,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,M,2019-01-22 16:18:35,2019-01-17,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.68,-139358,4866063,-3%,"-$2,324,877",,,,,ACOR
31,M,2019-01-17 16:06:24,2019-01-15,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.93,-93350,5005421,-2%,"-$1,580,637",,,,,ACOR
32,,2019-01-15 16:32:45,2019-01-11,ACOR,Scopia Capital Management LP,10%,S - Sale,$17.40,-40392,5098771,-1%,"-$702,788",,,,,ACOR
33,M,2019-01-11 16:18:32,2019-01-09,ACOR,Scopia Capital Management LP,10%,S - Sale,$17.18,-162491,5139163,-3%,"-$2,791,433",,,,,ACOR
34,M,2019-01-09 16:22:56,2019-01-07,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.42,-134174,5301654,-2%,"-$2,202,664",,,,,ACOR
35,M,2019-01-07 16:08:31,2019-01-03,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.24,-55207,5435828,-1%,"-$896,359",,,,,ACOR
36,,2019-01-02 16:11:50,2018-12-28,ACOR,Scopia Capital Management LP,10%,S - Sale,$14.99,-52891,5491035,-1%,"-$792,751",,,,,ACOR
37,M,2018-12-28 16:11:55,2018-12-26,ACOR,Scopia Capital Management LP,10%,S - Sale,$14.66,-100000,5543926,-2%,"-$1,465,580",,,,,ACOR
38,,2018-12-27 08:16:36,2018-12-22,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,$0.00,2500,107787,+2%,+$0,,,,,ACOR
39,,2018-12-27 08:14:55,2018-12-22,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,$0.00,2200,5853,+60%,+$0,,,,,ACOR
40,,2018-12-27 08:13:09,2018-12-22,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,$0.00,2200,5853,+60%,+$0,,,,,ACOR
41,,2018-12-27 08:11:29,2018-12-22,ACOR,Hindman Andrew A.,Chief Business Officer,A - Grant,$0.00,2300,7471,+44%,+$0,,,,,ACOR
42,,2018-12-27 08:09:32,2018-12-22,ACOR,Cohen Ron,"Pres, CEO",A - Grant,$0.00,5980,613534,+1%,+$0,,,,,ACOR
43,,2018-12-27 08:07:34,2018-12-22,ACOR,Blank Burkhard,Chief Medical Officer,A - Grant,$0.00,2100,32350,+7%,+$0,,,,,ACOR
44,,2018-12-26 16:14:41,2018-12-21,ACOR,Scopia Capital Management LP,10%,S - Sale,$13.24,-40506,5643926,-1%,"-$536,097",,,,,ACOR
45,A,2018-12-21 17:17:35,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$27.84,-3774,7391,-34%,"-$105,068",,,,,ACOR
46,M,2018-12-21 16:11:05,2018-12-19,ACOR,Scopia Capital Management LP,10%,S - Sale,$14.25,-45000,5684432,-1%,"-$641,032",,,,,ACOR
47,M,2018-12-19 16:10:30,2018-12-17,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.78,-121853,5729432,-2%,"-$2,045,043",,,,,ACOR
48,M,2018-12-17 17:48:41,2018-12-13,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.21,-61857,5851285,-1%,"-$1,002,738",,,,,ACOR
49,M,2018-12-13 16:09:03,2018-12-11,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.30,-300000,5913142,-5%,"-$4,889,290",,,,,ACOR
50,M,2018-12-11 16:08:14,2018-12-07,ACOR,Scopia Capital Management LP,10%,S - Sale,$18.94,-60210,6213142,-1%,"-$1,140,601",,,,,ACOR
51,M,2018-12-07 16:45:20,2018-12-04,ACOR,Scopia Capital Management LP,10%,S - Sale,$18.58,-43801,6273352,-1%,"-$813,999",,,,,ACOR
52,,2018-12-06 08:42:18,2018-12-03,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,$20.52,-3067,105287,-3%,"-$62,947",,,,,ACOR
53,,2018-12-06 08:31:35,2018-12-03,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$20.56,-5191,1568,-77%,"-$106,737",,,,,ACOR
54,,2018-12-06 08:22:21,2018-12-03,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,$20.55,-2493,3653,-41%,"-$51,232",,,,,ACOR
55,,2018-12-06 08:05:23,2018-12-03,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,$20.56,-753,5171,-13%,"-$15,478",,,,,ACOR
56,,2018-12-06 08:00:16,2018-12-03,ACOR,Cohen Ron,"Pres, CEO",S - Sale,$20.60,-3620,607554,-1%,"-$74,554",,,,,ACOR
57,M,2018-12-03 17:03:45,2018-11-29,ACOR,Scopia Capital Management LP,10%,S - Sale,$20.51,-225000,6317153,-3%,"-$4,615,375",,,,,ACOR
58,,2018-11-28 08:02:54,2018-11-26,ACOR,Randall Lorin,Dir,S - Sale,$19.98,-1904,0,-100%,"-$38,034",,,,,ACOR
59,,2018-11-07 16:13:39,2018-11-05,ACOR,Wasman Jane,"Pres, Intl, GC",F - Tax,$20.28,-955,108354,-1%,"-$19,367",,,,,ACOR
60,,2018-11-07 16:11:33,2018-11-05,ACOR,Sabella Lauren M,Chief Commercial Officer,F - Tax,$20.28,-747,6759,-10%,"-$15,149",,,,,ACOR
61,,2018-11-07 16:09:15,2018-11-05,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",F - Tax,$20.28,-747,6146,-11%,"-$15,149",,,,,ACOR
62,,2018-11-07 16:05:12,2018-11-05,ACOR,Hindman Andrew A.,Chief Business Officer,F - Tax,$20.28,-879,5924,-13%,"-$17,826",,,,,ACOR
63,,2018-11-07 16:02:35,2018-11-05,ACOR,Cohen Ron,"Pres, CEO",F - Tax,$20.28,-2031,611174,0%,"-$41,189",,,,,ACOR
64,M,2018-10-12 16:16:36,2018-10-10,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.98,-143576,6542153,-2%,"-$2,437,305",,,,,ACOR
65,M,2018-10-09 17:56:27,2018-10-05,ACOR,Scopia Capital Management LP,10%,S - Sale,$17.28,-153858,6685729,-2%,"-$2,658,326",,,,,ACOR
66,M,2018-10-04 18:59:40,2018-10-02,ACOR,Scopia Capital Management LP,10%,S - Sale,$19.15,-126464,6839587,-2%,"-$2,421,732",,,,,ACOR
67,,2018-09-12 16:21:20,2018-09-10,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,$0.00,2500,109309,+2%,+$0,,,,,ACOR
68,,2018-09-12 16:19:03,2018-09-10,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,$0.00,2200,7506,+41%,+$0,,,,,ACOR
69,,2018-09-12 16:14:26,2018-09-10,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,$0.00,2200,6893,+47%,+$0,,,,,ACOR
70,,2018-09-12 16:11:48,2018-09-10,ACOR,Hindman Andrew A.,Chief Business Officer,A - Grant,$0.00,2300,6803,+51%,+$0,,,,,ACOR
71,,2018-09-12 16:09:34,2018-09-10,ACOR,Cohen Ron,"Pres, CEO",A - Grant,$0.00,5980,613205,+1%,+$0,,,,,ACOR
72,,2018-09-12 16:07:03,2018-09-10,ACOR,Blank Burkhard,Chief Medical Officer,A - Grant,$0.00,2100,30250,+7%,+$0,,,,,ACOR
73,M,2018-09-06 16:14:49,2018-08-28,ACOR,Scopia Capital Management LP,10%,S - Sale,$28.76,-34285,7106955,0%,"-$986,141",,,,,ACOR
74,D,2018-08-03 07:46:36,2018-08-01,ACOR,Blank Burkhard,Chief Medical Officer,M - OptEx,$16.50,6250,28150,+29%,"+$103,125",,,,,ACOR
75,D,2018-08-03 07:46:36,2018-08-01,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale+OE,$24.69,-6250,28150,-18%,"-$154,322",,,,,ACOR
76,M,2018-07-25 17:20:50,2018-07-23,ACOR,Scopia Capital Management LP,10%,S - Sale,$28.61,-86551,7141240,-1%,"-$2,476,316",,,,,ACOR
77,M,2018-07-20 16:43:22,2018-07-18,ACOR,Scopia Capital Management LP,10%,S - Sale,$29.09,-108740,7227791,-1%,"-$3,163,487",,,,,ACOR
78,M,2018-07-17 17:22:56,2018-07-13,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.04,-33299,7336531,0%,"-$1,000,331",,,,,ACOR
79,M,2018-07-10 17:13:55,2018-07-06,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.61,-200354,7369830,-3%,"-$6,132,794",,,,,ACOR
80,M,2018-07-05 17:23:15,2018-07-02,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.07,-66382,7570184,-1%,"-$1,996,300",,,,,ACOR
81,,2018-07-03 17:33:21,2018-07-02,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale,$29.61,-5000,28150,-15%,"-$148,050",,,,,ACOR
82,,2018-07-02 07:52:32,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$27.84,-5859,5306,-52%,"-$163,140",,,,,ACOR
83,,2018-06-25 18:39:18,2018-06-21,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.53,-60295,7636566,-1%,"-$1,840,650",,,,,ACOR
84,M,2018-06-20 20:09:07,2018-06-18,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.68,-393184,7696861,-5%,"-$12,062,607",,,,,ACOR
85,D,2018-06-19 16:19:53,2018-06-15,ACOR,Smith Ian F,Dir,M - OptEx,$18.46,25000,0,-100%,"+$461,500",,,,,ACOR
86,D,2018-06-19 16:19:53,2018-06-15,ACOR,Smith Ian F,Dir,S - Sale+OE,$31.42,-25000,0,-100%,"-$785,568",,,,,ACOR
87,M,2018-06-15 20:18:09,2018-06-13,ACOR,Scopia Capital Management LP,10%,S - Sale,$31.62,-216910,8090045,-3%,"-$6,857,656",,,,,ACOR
88,,2018-06-13 08:00:14,2018-06-12,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,$31.74,-3431,4693,-42%,"-$108,904",,,,,ACOR
89,M,2018-06-12 20:46:44,2018-06-08,ACOR,Scopia Capital Management LP,10%,S - Sale,$31.27,-167773,8306955,-2%,"-$5,246,462",,,,,ACOR
90,D,2018-06-12 07:40:15,2018-06-08,ACOR,Sabella Lauren M,Chief Commercial Officer,M - OptEx,$16.50,24375,11165,-185%,"+$402,188",,,,,ACOR
91,D,2018-06-12 07:40:15,2018-06-08,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale+OE,$35.00,-24375,11165,-69%,"-$853,125",,,,,ACOR
92,DM,2018-06-11 07:44:47,2018-06-07,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",M - OptEx,$20.59,25000,8124,-148%,"+$514,750",,,,,ACOR
93,DM,2018-06-11 07:44:47,2018-06-07,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,$28.19,-25000,8124,-75%,"-$704,783",,,,,ACOR
94,,2018-05-30 07:51:39,2018-05-25,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,$24.26,-42615,4503,-90%,"-$1,034,006",,,,,ACOR
95,D,2018-05-23 07:35:38,2018-05-21,ACOR,Greene Barry E,Dir,F - Tax,$23.10,-8727,1273,-87%,"-$201,594",,,,,ACOR
96,D,2018-05-23 07:35:38,2018-05-21,ACOR,Greene Barry E,Dir,M - OptEx,$20.16,10000,1273,-115%,"+$201,600",,,,,ACOR
97,,2018-05-22 16:35:12,2018-05-18,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$23.67,-7288,11165,-39%,"-$172,471",,,,,ACOR
98,D,2018-05-22 16:33:34,2018-05-18,ACOR,Blank Burkhard,Chief Medical Officer,M - OptEx,$16.50,25000,33150,+307%,"+$412,500",,,,,ACOR
99,D,2018-05-22 16:33:34,2018-05-18,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale+OE,$23.66,-25000,33150,-43%,"-$591,588",,,,,ACOR
100,D,2018-05-17 07:43:05,2018-05-15,ACOR,Rauscher Steven M,Dir,M - OptEx,$20.16,10000,0,-100%,"+$201,600",,,,,ACOR
101,D,2018-05-17 07:43:05,2018-05-15,ACOR,Rauscher Steven M,Dir,S - Sale+OE,$24.59,-10000,0,-100%,"-$245,853",,,,,ACOR
102,,2018-05-15 07:57:38,2018-05-13,ACOR,Hindman Andrew A.,Chief Business Officer,F - Tax,$24.35,-3930,47118,-8%,"-$95,696",,,,,ACOR
103,D,2018-05-04 17:50:21,2018-05-02,ACOR,Smith Ian F,Dir,M - OptEx,$20.16,10000,0,-100%,"+$201,600",,,,,ACOR
104,D,2018-05-04 17:50:21,2018-05-02,ACOR,Smith Ian F,Dir,S - Sale+OE,$23.72,-10000,0,-100%,"-$237,175",,,,,ACOR
105,,2018-03-12 08:40:46,2018-03-08,ACOR,Wasman Jane,"Pres, Intl, GC",F - Tax,$25.65,-2470,106809,-2%,"-$63,356",,,,,ACOR
106,,2018-03-12 08:36:44,2018-03-08,ACOR,Sabella Lauren M,Chief Commercial Officer,F - Tax,$25.65,-2085,18453,-10%,"-$53,480",,,,,ACOR
107,,2018-03-12 08:33:16,2018-03-08,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",F - Tax,$25.65,-1766,8124,-18%,"-$45,298",,,,,ACOR
108,D,2018-03-08 08:02:28,2018-03-06,ACOR,Randall Lorin,Dir,F - Tax,$24.90,-8096,1904,-81%,"-$201,590",,,,,ACOR
109,D,2018-03-08 08:02:28,2018-03-06,ACOR,Randall Lorin,Dir,M - OptEx,$20.16,10000,1904,-124%,"+$201,600",,,,,ACOR
110,D,2018-03-07 07:54:50,2018-03-05,ACOR,Wasman Jane,"Pres, Intl, GC",F - Tax,$25.95,-2274,109279,-2%,"-$59,010",,,,,ACOR
111,D,2018-03-07 07:54:50,2018-03-05,ACOR,Wasman Jane,"Pres, Intl, GC",M - OptEx,$19.81,2980,109279,+3%,"+$59,034",,,,,ACOR
112,D,2018-03-07 07:53:28,2018-03-05,ACOR,Cohen Ron,"Pres, CEO",F - Tax,$25.95,-24590,607225,-4%,"-$638,111",,,,,ACOR
113,D,2018-03-07 07:53:28,2018-03-05,ACOR,Cohen Ron,"Pres, CEO",M - OptEx,$19.81,62500,607225,+11%,"+$1,238,125",,,,,ACOR
114,,2018-02-26 08:42:11,2018-02-22,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,$0.00,6463,108573,+6%,+$0,,,,,ACOR
115,,2018-02-26 08:40:04,2018-02-22,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,$0.00,5197,9890,+111%,+$0,,,,,ACOR
116,,2018-02-26 08:37:41,2018-02-22,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,$0.00,5859,20538,+40%,+$0,,,,,ACOR
117,,2018-02-26 08:29:21,2018-02-22,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,A - Grant,$0.00,5742,51048,+13%,+$0,,,,,ACOR
118,,2018-02-26 08:26:28,2018-02-22,ACOR,Cohen Ron,"Pres, CEO",A - Grant,$0.00,14727,569315,+3%,+$0,,,,,ACOR
119,,2018-02-26 08:25:02,2018-02-22,ACOR,Batycky Richard P.,"Chief Tech. Officer, Site Head",A - Grant,$0.00,5197,55513,+10%,+$0,,,,,ACOR
120,D,2018-01-23 07:52:43,2018-01-19,ACOR,Wasman Jane,"Pres, Intl, GC",M - OptEx,$19.81,34520,102110,+51%,"+$683,841",,,,,ACOR
121,D,2018-01-23 07:52:43,2018-01-19,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,$27.59,-34520,102110,-25%,"-$952,319",,,,,ACOR
122,DM,2018-01-22 08:41:04,2018-01-18,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",M - OptEx,$19.81,31000,4693,-118%,"+$614,110",,,,,ACOR
123,DM,2018-01-22 08:41:04,2018-01-18,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,$27.58,-31000,4693,-87%,"-$854,911",,,,,ACOR
124,,2017-12-05 07:46:41,2017-12-01,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,$20.52,-4564,102110,-4%,"-$93,662",,,,,ACOR
125,,2017-12-05 07:44:44,2017-12-01,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$20.53,-1670,14679,-10%,"-$34,289",,,,,ACOR
126,,2017-12-05 07:43:03,2017-12-01,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,$20.51,-3993,4693,-46%,"-$81,885",,,,,ACOR
127,,2017-12-05 07:40:14,2017-12-01,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,$20.54,-817,45306,-2%,"-$16,784",,,,,ACOR
128,,2017-12-05 07:36:13,2017-12-01,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale,$20.53,-11050,33150,-25%,"-$226,893",,,,,ACOR
129,,2017-10-11 15:57:49,2017-10-09,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,$25.40,-250,8686,-3%,"-$6,350",,,,,ACOR
130,,2017-08-31 16:50:55,2017-08-29,ACOR,Scopia Capital Management LP,10%,P - Purchase,$19.23,766201,8474728,+10%,"+$14,730,449",,,,,ACOR
131,D,2017-08-03 16:08:29,2017-08-01,ACOR,Rauscher Steven M,Dir,M - OptEx,$18.21,10000,0,-100%,"+$182,100",,,,,ACOR
132,D,2017-08-03 16:08:29,2017-08-01,ACOR,Rauscher Steven M,Dir,S - Sale+OE,$21.57,-10000,0,-100%,"-$215,703",,,,,ACOR
133,D,2017-08-03 16:06:35,2017-08-01,ACOR,Greene Barry E,Dir,M - OptEx,$18.21,10000,0,-100%,"+$182,100",,,,,ACOR
134,D,2017-08-03 16:06:35,2017-08-01,ACOR,Greene Barry E,Dir,S - Sale+OE,$21.57,-10000,0,-100%,"-$215,697",,,,,ACOR
135,D,2017-08-02 16:05:00,2017-07-31,ACOR,Randall Lorin,Dir,M - OptEx,$18.21,10000,0,-100%,"+$182,100",,,,,ACOR
136,D,2017-08-02 16:05:00,2017-07-31,ACOR,Randall Lorin,Dir,S - Sale+OE,$21.66,-10000,0,-100%,"-$216,615",,,,,ACOR
137,,2017-06-20 15:52:03,2017-06-16,ACOR,Cohen Ron,"Pres, CEO",P - Purchase,$16.95,20000,554588,+4%,"+$338,998",,,,,ACOR
138,,2017-05-17 15:57:26,2017-05-15,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,$15.75,-7704,46123,-14%,"-$121,319",,,,,ACOR
139,D,2017-03-03 16:38:13,2017-03-01,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,$0.00,5000,106674,+5%,+$0,0.0,11.0,-23.0,,ACOR
140,D,2017-03-03 16:36:58,2017-03-01,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,$0.00,4400,16349,+37%,+$0,0.0,11.0,-23.0,,ACOR
141,D,2017-03-03 16:35:38,2017-03-01,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,$0.00,4400,8936,+97%,+$0,0.0,11.0,-23.0,,ACOR
142,D,2017-03-03 16:34:31,2017-03-01,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,A - Grant,$0.00,4600,53827,+9%,+$0,0.0,11.0,-23.0,,ACOR
143,D,2017-03-03 16:05:46,2017-03-01,ACOR,Cohen Ron,"Pres, CEO",A - Grant,$0.00,11960,534588,+2%,+$0,0.0,11.0,-23.0,,ACOR
144,D,2017-03-03 16:04:45,2017-03-01,ACOR,Blight Andrew,Chief Scientific Officer,A - Grant,$0.00,2036,78594,+3%,+$0,0.0,11.0,-23.0,,ACOR
145,D,2017-03-03 16:03:26,2017-03-01,ACOR,Blank Burkhard,Chief Medical Officer,A - Grant,$0.00,4200,44200,+11%,+$0,0.0,11.0,-23.0,,ACOR
146,D,2017-03-03 16:02:10,2017-03-01,ACOR,Batycky Richard P.,"Chief Tech. Officer, Site Head",A - Grant,$0.00,4400,50316,+10%,+$0,0.0,11.0,-23.0,,ACOR
147,D,2017-02-13 16:16:40,2017-02-09,ACOR,Wasman Jane,"Pres, Intl, GC",M - OptEx,$22.13,54536,101674,+116%,"+$1,206,882",-2.0,4.0,12.0,,ACOR
148,D,2017-02-13 16:16:40,2017-02-09,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,$22.30,-54536,101674,-35%,"-$1,216,218",-2.0,4.0,12.0,,ACOR
149,D,2017-02-13 16:15:44,2017-02-09,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",M - OptEx,$22.13,63183,4536,-108%,"+$1,398,240",-2.0,4.0,12.0,,ACOR
150,D,2017-02-13 16:15:44,2017-02-09,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,$22.32,-63183,4536,-93%,"-$1,410,542",-2.0,4.0,12.0,,ACOR
151,D,2017-02-13 16:14:49,2017-02-09,ACOR,Greene Barry E,Dir,M - OptEx,$22.13,723,0,-100%,"+$16,000",-2.0,4.0,12.0,,ACOR
152,D,2017-02-13 16:14:49,2017-02-09,ACOR,Greene Barry E,Dir,S - Sale+OE,$22.65,-723,0,-100%,"-$16,376",-2.0,4.0,12.0,,ACOR
153,D,2017-02-13 16:13:47,2017-02-09,ACOR,Blight Andrew,Chief Scientific Officer,M - OptEx,$22.13,67586,76558,+753%,"+$1,495,678",-2.0,4.0,12.0,,ACOR
154,D,2017-02-13 16:13:47,2017-02-09,ACOR,Blight Andrew,Chief Scientific Officer,S - Sale+OE,$22.41,-67586,76558,-47%,"-$1,514,379",-2.0,4.0,12.0,,ACOR
155,D,2017-01-05 16:12:09,2017-01-03,ACOR,Greene Barry E,Dir,M - OptEx,$15.91,3017,0,-100%,"+$48,000",2.0,0.0,4.0,,ACOR
156,D,2017-01-05 16:12:09,2017-01-03,ACOR,Greene Barry E,Dir,S - Sale+OE,$19.26,-3017,0,-100%,"-$58,113",2.0,0.0,4.0,,ACOR
157,D,2016-12-16 08:08:08,2016-12-14,ACOR,Cohen Ron,"Pres, CEO",M - OptEx,$15.49,40172,522628,+8%,"+$622,264",-6.0,-15.0,-1.0,,ACOR
158,D,2016-12-16 08:08:08,2016-12-14,ACOR,Cohen Ron,"Pres, CEO",S - Sale+OE,$20.75,-40172,522628,-7%,"-$833,655",-6.0,-15.0,-1.0,,ACOR
159,,2016-12-05 17:15:39,2016-12-01,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,$20.74,-3347,101674,-3%,"-$69,400",2.0,1.0,-3.0,,ACOR
