,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,D,2018-03-16 18:10:55,2018-03-15,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",F - Tax,$81.22,-633,25325,-2%,"-$51,412",,,,,SRPT
163,D,2018-03-16 18:10:55,2018-03-15,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",M - OptEx,$20.64,2500,25325,+11%,"+$51,600",,,,,SRPT
164,D,2018-03-16 18:08:20,2018-03-15,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$81.22,-734,42661,-2%,"-$59,615",,,,,SRPT
165,D,2018-03-16 18:08:20,2018-03-15,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$23.85,2500,42661,+6%,"+$59,625",,,,,SRPT
166,D,2018-03-07 18:06:58,2018-03-05,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,3418,10084,+51%,+$0,,,,,SRPT
167,D,2018-03-07 18:05:37,2018-03-05,SRPT,Nicaise Claude,Dir,A - Grant,$0.00,3418,5418,+171%,+$0,,,,,SRPT
168,D,2018-03-07 18:02:39,2018-03-05,SRPT,Bonney Michael W,Dir,A - Grant,$0.00,3418,3418,New,+$0,,,,,SRPT
169,D,2018-03-07 18:01:50,2018-03-05,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,3418,116534,+3%,+$0,,,,,SRPT
170,D,2018-03-07 18:00:18,2018-03-05,SRPT,Barry Richard,Dir,A - Grant,$0.00,3418,3245432,0%,+$0,,,,,SRPT
171,D,2017-12-04 20:00:29,2017-11-30,SRPT,Wigzell Hans Lennart Rudolf,Dir,M - OptEx,$7.38,6667,6666,-32768%,"+$49,202",,,,,SRPT
172,D,2017-12-04 20:00:29,2017-11-30,SRPT,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,$55.89,-6667,6666,-50%,"-$372,619",,,,,SRPT
173,,2017-11-13 17:00:18,2017-11-08,SRPT,Ingram Douglas S,"Pres, CEO",P - Purchase,$52.44,38138,420196,+10%,"+$1,999,957",,,,,SRPT
174,D,2017-11-08 20:13:39,2017-11-06,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",M - OptEx,$14.76,10000,27045,+59%,"+$147,600",,,,,SRPT
175,D,2017-11-08 20:13:39,2017-11-06,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",S - Sale+OE,$55.00,-10000,27045,-27%,"-$550,000",,,,,SRPT
176,D,2017-10-05 19:24:05,2017-10-03,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",M - OptEx,$14.76,11500,27045,+74%,"+$169,740",,,,,SRPT
177,D,2017-10-05 19:24:05,2017-10-03,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",S - Sale+OE,$50.00,-11500,27045,-30%,"-$575,000",,,,,SRPT
178,D,2017-08-07 16:44:27,2017-08-03,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",F - Tax,$37.88,-2882,27045,-10%,"-$109,170",,,,,SRPT
179,D,2017-08-07 16:44:27,2017-08-03,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",M - OptEx,$0.00,8865,27045,+49%,+$0,,,,,SRPT
180,D,2017-08-07 16:42:05,2017-08-03,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$37.88,-6264,40895,-13%,"-$237,280",,,,,SRPT
181,D,2017-08-07 16:42:05,2017-08-03,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$0.00,13298,40895,+48%,+$0,,,,,SRPT
182,D,2017-08-07 16:40:08,2017-08-03,SRPT,Howton David T,"SVP, GC",F - Tax,$37.88,-4642,29298,-14%,"-$175,839",,,,,SRPT
183,D,2017-08-07 16:40:08,2017-08-03,SRPT,Howton David T,"SVP, GC",M - OptEx,$0.00,10639,29298,+57%,+$0,,,,,SRPT
184,D,2017-08-07 16:39:23,2017-08-03,SRPT,Kaye Edward M. Md,Dir,F - Tax,$37.88,-16703,71229,-19%,"-$632,710",,,,,SRPT
185,D,2017-08-07 16:39:23,2017-08-03,SRPT,Kaye Edward M. Md,Dir,M - OptEx,$0.00,35461,71229,+99%,+$0,,,,,SRPT
186,D,2017-08-07 16:38:32,2017-08-03,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",F - Tax,$37.88,-3169,23458,-12%,"-$120,042",,,,,SRPT
187,D,2017-08-07 16:38:32,2017-08-03,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",M - OptEx,$0.00,9752,23458,+71%,+$0,,,,,SRPT
188,,2017-07-28 08:51:45,2017-07-27,SRPT,Ingram Douglas S,"Pres, CEO",P - Purchase,$42.50,47058,382058,+14%,"+$1,999,965",,,,,SRPT
189,DM,2017-07-21 21:49:39,2017-07-20,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$15.63,51500,33861,-292%,"+$804,882",,,,,SRPT
190,D,2017-07-21 21:49:39,2017-07-20,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",S - Sale+OE,$41.00,-50000,33861,-60%,"-$2,050,000",,,,,SRPT
191,,2017-07-21 21:48:09,2017-07-20,SRPT,Kaye Edward M. Md,Dir,F - Tax,$40.93,-4349,52471,-8%,"-$178,005",,,,,SRPT
192,,2017-07-21 21:48:09,2017-07-20,SRPT,Kaye Edward M. Md,Dir,S - Sale,$41.00,-10000,52471,-16%,"-$410,000",,,,,SRPT
193,DM,2017-07-21 21:47:09,2017-07-20,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",M - OptEx,$13.91,12138,21062,+136%,"+$168,821",,,,,SRPT
194,DM,2017-07-21 21:47:09,2017-07-20,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",S - Sale+OE,$42.97,-12138,21062,-37%,"-$521,572",,,,,SRPT
195,DM,2017-07-21 21:46:30,2017-07-20,SRPT,Howton David T,"SVP, GC",M - OptEx,$13.97,26000,23301,-963%,"+$363,315",,,,,SRPT
196,D,2017-07-21 21:46:30,2017-07-20,SRPT,Howton David T,"SVP, GC",S - Sale+OE,$41.00,-25000,23301,-52%,"-$1,025,000",,,,,SRPT
197,D,2017-07-21 21:45:59,2017-07-20,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",M - OptEx,$13.71,2500,16875,+17%,"+$34,275",,,,,SRPT
198,D,2017-07-21 21:45:59,2017-07-20,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",S - Sale+OE,$41.00,-5918,16875,-26%,"-$242,638",,,,,SRPT
199,D,2017-06-28 17:50:57,2017-06-26,SRPT,Ingram Douglas S,"Pres, CEO",A - Grant,$0.00,335000,335000,New,+$0,,,,,SRPT
200,,2017-04-24 17:11:21,2017-04-20,SRPT,Kaye Edward M. Md,"Pres, CEO",F - Tax,$32.54,-4349,66820,-6%,"-$141,516",5.0,7.0,,,SRPT
201,,2017-03-21 18:07:20,2017-03-19,SRPT,Howton David T,"SVP, GC",F - Tax,$30.30,-152,22301,-1%,"-$4,606",4.0,5.0,9.0,,SRPT
202,,2017-03-21 18:05:11,2017-03-19,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$30.30,-171,32361,-1%,"-$5,181",4.0,5.0,9.0,,SRPT
203,,2017-03-21 18:01:55,2017-03-19,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",F - Tax,$30.30,-177,21062,-1%,"-$5,363",4.0,5.0,9.0,,SRPT
204,D,2017-03-14 21:46:59,2017-03-10,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,1000,6666,+18%,+$0,5.0,1.0,-6.0,,SRPT
205,D,2017-03-14 21:46:20,2017-03-10,SRPT,Nicaise Claude,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,5.0,1.0,-6.0,,SRPT
206,D,2017-03-14 21:45:34,2017-03-10,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,1000,113116,+1%,+$0,5.0,1.0,-6.0,,SRPT
207,D,2017-03-14 21:42:47,2017-03-10,SRPT,Kress Jean-Paul,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,5.0,1.0,-6.0,,SRPT
208,D,2017-03-14 21:37:08,2017-03-10,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,1000,113116,+1%,+$0,5.0,1.0,-6.0,,SRPT
209,D,2017-03-14 21:27:26,2017-03-10,SRPT,Barry Richard,Dir,A - Grant,$0.00,1000,3242014,0%,+$0,5.0,1.0,-6.0,,SRPT
210,,2017-01-24 17:52:20,2017-01-20,SRPT,Kaye Edward M. Md,"Pres, CEO, CMO",F - Tax,$32.66,-4466,71169,-6%,"-$145,860",-2.0,-6.0,-1.0,,SRPT
211,D,2016-11-10 08:27:58,2016-11-09,SRPT,Howton David T,"SVP, GC",M - OptEx,$23.85,1000,22453,+5%,"+$23,850",-4.0,-12.0,-23.0,-20.0,SRPT
212,D,2016-11-10 08:26:02,2016-11-09,SRPT,Mahatme Sandesh,"SVP, CFO",M - OptEx,$23.85,1000,32532,+3%,"+$23,850",-4.0,-12.0,-23.0,-20.0,SRPT
213,D,2016-11-10 08:20:18,2016-11-08,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",M - OptEx,$26.24,1000,21239,+5%,"+$26,240",-4.0,-12.0,-23.0,-20.0,SRPT
214,D,2016-11-10 08:19:00,2016-11-09,SRPT,Kaye Edward M. Md,"Pres, CEO, CMO",M - OptEx,$8.28,3000,75635,+4%,"+$24,840",-4.0,-12.0,-23.0,-20.0,SRPT
215,,2016-10-24 16:33:32,2016-10-20,SRPT,Kaye Edward M. Md,"Pres, CEO, CMO",F - Tax,$49.05,-4348,72635,-6%,"-$213,269",-1.0,-13.0,-19.0,-23.0,SRPT
216,D,2016-10-19 16:22:07,2016-10-17,SRPT,Mahatme Sandesh,"SVP, CFO",M - OptEx,$13.90,30000,31532,>999%,"+$417,000",3.0,-3.0,-20.0,-31.0,SRPT
217,D,2016-10-19 16:22:07,2016-10-17,SRPT,Mahatme Sandesh,"SVP, CFO",S - Sale+OE,$50.08,-30000,31532,-49%,"-$1,502,502",3.0,-3.0,-20.0,-31.0,SRPT
218,D,2016-09-30 21:58:17,2016-09-22,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",M - OptEx,$13.90,7311,20239,+57%,"+$101,623",-1.0,1.0,-34.0,-52.0,SRPT
219,D,2016-09-30 21:58:17,2016-09-22,SRPT,Ruff Shamim,"SVP, Regulatory Affairs, Qual",S - Sale+OE,$60.00,-7311,20239,-27%,"-$438,660",-1.0,1.0,-34.0,-52.0,SRPT
220,D,2016-09-26 16:23:10,2016-09-22,SRPT,Kaye Edward M. Md,"Pres, CEO, CMO",M - OptEx,$8.28,40179,76983,+109%,"+$332,682",-1.0,3.0,-22.0,-50.0,SRPT
221,D,2016-09-26 16:23:10,2016-09-22,SRPT,Kaye Edward M. Md,"Pres, CEO, CMO",S - Sale+OE,$60.00,-40179,76983,-34%,"-$2,410,740",-1.0,3.0,-22.0,-50.0,SRPT
222,D,2016-09-26 16:19:09,2016-09-22,SRPT,Howton David T,"SVP, GC",M - OptEx,$13.90,7000,21453,+48%,"+$97,300",-1.0,3.0,-22.0,-50.0,SRPT
223,D,2016-09-26 16:19:09,2016-09-22,SRPT,Howton David T,"SVP, GC",S - Sale+OE,$60.00,-7000,21453,-25%,"-$420,000",-1.0,3.0,-22.0,-50.0,SRPT
224,D,2016-09-21 21:31:52,2016-09-19,SRPT,Aphale Jayant,"VP, Technical Operations",M - OptEx,$4.62,35000,11490,-149%,"+$161,700",8.0,5.0,-15.0,-47.0,SRPT
225,D,2016-09-21 21:31:52,2016-09-19,SRPT,Aphale Jayant,"VP, Technical Operations",S - Sale+OE,$50.00,-35000,11490,-75%,"-$1,750,000",8.0,5.0,-15.0,-47.0,SRPT
226,D,2016-09-21 21:29:54,2016-09-19,SRPT,Kaye Edward M. Md,"Pres, CEO, CMO",M - OptEx,$6.94,24352,76983,+46%,"+$168,941",8.0,5.0,-15.0,-47.0,SRPT
227,D,2016-09-21 21:29:54,2016-09-19,SRPT,Kaye Edward M. Md,"Pres, CEO, CMO",S - Sale+OE,$50.00,-24352,76983,-24%,"-$1,217,600",8.0,5.0,-15.0,-47.0,SRPT
228,D,2016-09-21 21:28:19,2016-09-19,SRPT,Howton David T,"SVP, GC",A - Grant,$0.00,19589,21453,>999%,+$0,8.0,5.0,-15.0,-47.0,SRPT
229,D,2016-09-21 21:28:19,2016-09-19,SRPT,Howton David T,"SVP, GC",M - OptEx,$13.90,8000,21453,+59%,"+$111,200",8.0,5.0,-15.0,-47.0,SRPT
230,D,2016-09-21 21:28:19,2016-09-19,SRPT,Howton David T,"SVP, GC",S - Sale+OE,$50.00,-9304,21453,-30%,"-$465,200",8.0,5.0,-15.0,-47.0,SRPT
231,,2016-09-21 21:22:51,2016-09-19,SRPT,Mahatme Sandesh,"SVP, CFO",A - Grant,$0.00,24430,31532,+344%,+$0,8.0,5.0,-15.0,-47.0,SRPT
232,,2016-09-16 16:04:44,2016-09-14,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",S - Sale,$30.00,-24557,76983,-24%,"-$736,710",74.0,109.0,80.0,7.0,SRPT
233,,2016-09-02 16:43:50,2016-08-31,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",F - Tax,$26.07,-1487,101540,-1%,"-$38,766",3.0,1.0,128.0,24.0,SRPT
234,,2016-09-02 16:37:25,2016-08-31,SRPT,Mahatme Sandesh,"SVP, CFO",F - Tax,$26.07,-1013,7102,-12%,"-$26,409",3.0,1.0,128.0,24.0,SRPT
235,,2016-09-02 16:34:38,2016-08-31,SRPT,Aphale Jayant,"SVP, Technical Operations",F - Tax,$26.07,-765,11490,-6%,"-$19,944",3.0,1.0,128.0,24.0,SRPT
236,,2016-09-02 16:32:22,2016-08-31,SRPT,Howton David T,"SVP, GC",F - Tax,$26.07,-898,3168,-22%,"-$23,411",3.0,1.0,128.0,24.0,SRPT
237,,2016-07-22 17:20:42,2016-07-20,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",F - Tax,$22.46,-3001,103027,-3%,"-$67,402",-1.0,3.0,8.0,39.0,SRPT
238,,2016-04-22 16:36:26,2016-04-20,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",F - Tax,$19.71,-3001,106028,-3%,"-$59,150",1.0,-9.0,39.0,299.0,SRPT
239,M,2016-03-16 20:15:31,2016-03-14,SRPT,Behrens M Kathleen,Dir,P - Purchase,$16.28,75000,134021,+127%,"+$1,220,709",17.0,40.0,49.0,73.0,SRPT
240,,2016-03-16 20:09:29,2016-03-14,SRPT,Barry Richard,Dir,P - Purchase,$15.66,75000,3241014,+2%,"+$1,174,185",17.0,40.0,49.0,73.0,SRPT
241,,2016-03-16 20:07:05,2016-03-14,SRPT,Price Ben Gil,Dir,P - Purchase,$16.70,4500,42830,+12%,"+$75,144",17.0,40.0,49.0,73.0,SRPT
242,D,2016-03-02 21:27:02,2016-02-29,SRPT,Mahatme Sandesh,"SVP, CFO",A - Grant,$0.00,3115,8115,+62%,+$0,1.0,2.0,40.0,98.0,SRPT
243,D,2016-03-02 21:24:37,2016-02-29,SRPT,Aphale Jayant,"SVP, Technical Operations",A - Grant,$0.00,2352,12755,+23%,+$0,1.0,2.0,40.0,98.0,SRPT
244,D,2016-03-02 21:05:40,2016-02-29,SRPT,Price Ben Gil,Dir,A - Grant,$0.00,1000,38330,+3%,+$0,1.0,2.0,40.0,98.0,SRPT
245,D,2016-03-02 21:02:36,2016-02-29,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,1000,47166,+2%,+$0,1.0,2.0,40.0,98.0,SRPT
246,D,2016-03-02 20:57:20,2016-02-29,SRPT,Goolsbee William Alden,Dir,A - Grant,$0.00,1000,8166,+14%,+$0,1.0,2.0,40.0,98.0,SRPT
247,D,2016-03-02 20:55:14,2016-02-29,SRPT,Kress Jean-Paul,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,2.0,40.0,98.0,SRPT
248,D,2016-03-02 20:52:59,2016-02-29,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,1000,4666,+27%,+$0,1.0,2.0,40.0,98.0,SRPT
249,D,2016-03-02 20:50:29,2016-02-29,SRPT,Nicaise Claude,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,2.0,40.0,98.0,SRPT
250,D,2016-03-02 20:48:22,2016-02-29,SRPT,Barry Richard,Dir,A - Grant,$0.00,1000,3166014,0%,+$0,1.0,2.0,40.0,98.0,SRPT
251,D,2016-03-02 20:43:13,2016-02-29,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",A - Grant,$0.00,4704,109029,+5%,+$0,1.0,2.0,40.0,98.0,SRPT
252,D,2016-03-02 20:33:02,2016-02-29,SRPT,Howton David T,"SVP, GC",A - Grant,$0.00,2762,4066,+212%,+$0,1.0,2.0,40.0,98.0,SRPT
253,,2016-01-25 13:28:24,2016-01-20,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",F - Tax,$13.26,-3368,103525,-3%,"-$44,660",0.0,-2.0,17.0,97.0,SRPT
254,,2015-10-22 18:24:39,2015-10-20,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",F - Tax,$26.74,-3001,106893,-3%,"-$80,247",3.0,4.0,7.0,-36.0,SRPT
255,,2015-07-31 16:36:40,2015-07-20,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",F - Tax,$33.48,-3000,109094,-3%,"-$100,440",5.0,9.0,15.0,-63.0,SRPT
256,,2015-04-22 16:39:19,2015-04-20,SRPT,Kaye Edward M. Md,"SVP Interim CEO, CMO",A - Grant,$0.00,110783,112094,>999%,+$0,1.0,-3.0,94.0,103.0,SRPT
257,D,2015-03-03 18:48:53,2015-02-27,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,1000,4666,+27%,+$0,5.0,2.0,-1.0,173.0,SRPT
258,D,2015-03-03 18:48:44,2015-02-27,SRPT,Price Ben Gil,Dir,A - Grant,$0.00,1000,37330,+3%,+$0,5.0,2.0,-1.0,173.0,SRPT
259,D,2015-03-03 18:48:21,2015-02-27,SRPT,Kaye Edward M. Md,"SVP, Chief Medical Officer",P - Purchase,$11.82,800,1311,+157%,"+$9,452",5.0,2.0,-1.0,173.0,SRPT
260,D,2015-03-03 18:47:58,2015-02-27,SRPT,Hodgman John,Dir,A - Grant,$0.00,1000,6333,+19%,+$0,5.0,2.0,-1.0,173.0,SRPT
261,D,2015-03-03 18:47:47,2015-02-27,SRPT,Goolsbee William Alden,Dir,A - Grant,$0.00,1000,7166,+16%,+$0,5.0,2.0,-1.0,173.0,SRPT
262,D,2015-03-03 18:47:35,2015-02-27,SRPT,Christopher Nishan Garabedian,"Pres, CEO",P - Purchase,$11.82,800,29552,+3%,"+$9,452",5.0,2.0,-1.0,173.0,SRPT
263,D,2015-03-03 18:47:25,2015-02-27,SRPT,Chase Anthony R,Dir,A - Grant,$0.00,1000,67194,+2%,+$0,5.0,2.0,-1.0,173.0,SRPT
264,D,2015-03-03 18:47:15,2015-02-27,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,1000,46166,+2%,+$0,5.0,2.0,-1.0,173.0,SRPT
265,D,2014-08-14 16:24:10,2014-08-12,SRPT,Chase Anthony R,Dir,X - OptEx,$10.68,23450,66194,-26%,"$250,446",0.0,-3.0,6.0,-43.0,SRPT
266,D,2014-03-04 21:00:32,2014-02-28,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,1000,3666,+38%,+$0,2.0,-8.0,-14.0,-24.0,SRPT
267,D,2014-03-04 21:00:21,2014-02-28,SRPT,Price Ben Gil,Dir,A - Grant,$0.00,1000,36330,+3%,+$0,2.0,-8.0,-14.0,-24.0,SRPT
268,D,2014-03-04 21:00:11,2014-02-28,SRPT,Hodgman John,Dir,A - Grant,$0.00,1000,5333,+23%,+$0,2.0,-8.0,-14.0,-24.0,SRPT
269,D,2014-03-04 20:59:58,2014-02-28,SRPT,Chase Anthony R,Dir,A - Grant,$0.00,1000,42744,+2%,+$0,2.0,-8.0,-14.0,-24.0,SRPT
270,D,2014-03-04 20:59:47,2014-02-28,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,1000,45166,+2%,+$0,2.0,-8.0,-14.0,-24.0,SRPT
271,D,2014-03-04 20:59:37,2014-02-28,SRPT,Goolsbee William Alden,Dir,A - Grant,$0.00,1000,6166,+19%,+$0,2.0,-8.0,-14.0,-24.0,SRPT
272,,2013-11-14 21:31:06,2013-11-12,SRPT,Aphale Jayant,SVP Technical Operations,S - Sale,$12.56,-15933,8500,-65%,"-$200,134",0.0,4.0,41.0,132.0,SRPT
273,,2013-11-14 21:30:42,2013-11-14,SRPT,Chase Anthony R,Dir,P - Purchase,$13.95,10000,41744,+32%,"+$139,483",0.0,4.0,41.0,132.0,SRPT
274,,2013-09-18 09:00:51,2013-09-16,SRPT,Behrens M Kathleen,Dir,P - Purchase,$37.04,6500,44166,+17%,"+$240,778",0.0,29.0,28.0,-23.0,SRPT
275,D,2013-09-05 18:26:46,2013-09-03,SRPT,Hodgman John,Dir,M - OptEx,$17.52,5556,4333,-454%,"+$97,341",1.0,0.0,39.0,-20.0,SRPT
276,D,2013-09-05 18:26:46,2013-09-03,SRPT,Hodgman John,Dir,S - Sale+OE,$34.97,-5556,4333,-56%,"-$194,316",1.0,0.0,39.0,-20.0,SRPT
277,,2013-08-23 09:01:12,2013-08-22,SRPT,Chase Anthony R,Dir,P - Purchase,$32.68,3500,31744,+12%,"+$114,373",4.0,6.0,48.0,-7.0,SRPT
278,,2013-08-20 16:08:17,2013-08-19,SRPT,Price Ben Gil,Dir,P - Purchase,$31.18,500,35330,+1%,"+$15,588",0.0,9.0,15.0,-18.0,SRPT
279,,2013-08-20 13:42:12,2013-08-20,SRPT,Mahatme Sandesh,"SVP, CFO",P - Purchase,$31.10,5000,5000,New,"+$155,500",4.0,13.0,19.0,-14.0,SRPT
280,,2013-06-18 16:51:08,2013-06-14,SRPT,Chase Anthony R,Dir,P - Purchase,$38.50,10000,28244,+55%,"+$385,043",4.0,1.0,15.0,-49.0,SRPT
281,D,2013-06-06 21:59:42,2013-06-04,SRPT,Hodgman John,Dir,A - Grant,$0.00,1000,4333,+30%,+$0,4.0,2.0,12.0,-52.0,SRPT
282,D,2013-06-06 21:56:02,2013-06-04,SRPT,Goolsbee William Alden,Dir,A - Grant,$0.00,1000,5166,+24%,+$0,4.0,2.0,12.0,-52.0,SRPT
283,D,2013-06-06 21:54:47,2013-06-04,SRPT,Chase Anthony R,Dir,A - Grant,$0.00,1000,18244,+6%,+$0,4.0,2.0,12.0,-52.0,SRPT
284,D,2013-06-06 21:54:23,2013-06-04,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,1000,2666,+60%,+$0,4.0,2.0,12.0,-52.0,SRPT
285,D,2013-06-06 21:52:42,2013-06-04,SRPT,Price Ben Gil,Dir,A - Grant,$0.00,1000,34830,+3%,+$0,4.0,2.0,12.0,-52.0,SRPT
286,D,2013-06-06 21:52:11,2013-06-04,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,1000,37666,+3%,+$0,4.0,2.0,12.0,-52.0,SRPT
287,M,2012-11-29 13:46:28,2012-11-27,SRPT,Chase Anthony R,Dir,S - Sale,$29.46,-10000,17244,-37%,"-$294,630",-3.0,-9.0,-21.0,17.0,SRPT
288,,2012-11-15 19:12:24,2012-11-14,SRPT,Chase Anthony R,Dir,S - Sale,$25.70,-10000,27244,-27%,"-$257,002",-1.0,9.0,-3.0,43.0,SRPT
289,,2012-09-11 17:40:50,2012-09-07,SRPT,Chase Anthony R,Dir,S - Sale,$14.45,-33000,37244,-47%,"-$476,959",-5.0,9.0,138.0,139.0,SRPT
290,,2012-09-11 17:40:22,2012-09-07,SRPT,Behrens M Kathleen,Dir,P - Purchase,$14.73,17500,36666,+91%,"+$257,724",-5.0,9.0,138.0,139.0,SRPT
291,D,2012-08-27 21:31:44,2012-08-23,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,833,19166,+5%,+$0,2.0,33.0,20.0,158.0,SRPT
292,D,2012-08-27 21:31:16,2012-08-23,SRPT,Chase Anthony R,Dir,A - Grant,$0.00,833,70244,+1%,+$0,2.0,33.0,20.0,158.0,SRPT
293,D,2012-08-27 21:30:51,2012-08-23,SRPT,Hodgman John,Dir,A - Grant,$0.00,833,3333,+33%,+$0,2.0,33.0,20.0,158.0,SRPT
294,D,2012-08-27 21:30:46,2012-08-23,SRPT,Price Ben Gil,Dir,A - Grant,$0.00,833,33830,+3%,+$0,2.0,33.0,20.0,158.0,SRPT
295,D,2012-08-27 21:30:24,2012-08-23,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,833,1666,+100%,+$0,2.0,33.0,20.0,158.0,SRPT
296,D,2012-08-27 21:30:07,2012-08-23,SRPT,Jacobsen Michael A,"VP of Finance, PAO",A - Grant,$0.00,7500,7500,New,+$0,2.0,33.0,20.0,158.0,SRPT
297,D,2012-08-27 21:29:15,2012-08-23,SRPT,Goolsbee William Alden,Dir,A - Grant,$0.00,833,4166,+25%,+$0,2.0,33.0,20.0,158.0,SRPT
298,D,2012-04-25 17:18:26,2012-04-24,AVII,Christopher Nishan Garabedian,"Pres, CEO",A - Grant,$0.00,81666,511666,+19%,+$0,,,,,SRPT
299,,2012-03-15 13:37:38,2012-03-14,AVII,Price Ben Gil,Dir,P - Purchase,$1.30,30000,197982,+18%,"+$38,850",,,,,SRPT
300,,2011-12-16 11:48:09,2011-12-15,AVII,Christopher Nishan Garabedian,"Pres, CEO",P - Purchase,$0.58,300000,430000,+231%,"+$173,640",2.0,40.0,62.0,,SRPT
301,,2011-09-14 17:45:25,2011-09-13,AVII,Chase Anthony R,Dir,P - Purchase,$1.20,20000,416467,+5%,"+$24,000",2.0,-1.0,-10.0,,SRPT
302,D,2011-06-22 17:16:15,2011-06-21,AVII,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,5000,5000,New,+$0,-1.0,5.0,18.0,-60.0,SRPT
303,D,2011-06-22 17:15:07,2011-06-21,AVII,Price Ben Gil,Dir,A - Grant,$0.00,5000,167982,+3%,+$0,-1.0,5.0,18.0,-60.0,SRPT
304,D,2011-06-22 17:13:19,2011-06-21,AVII,Hodgman John,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,-1.0,5.0,18.0,-60.0,SRPT
305,D,2011-06-22 17:12:29,2011-06-21,AVII,Goolsbee William Alden,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,-1.0,5.0,18.0,-60.0,SRPT
306,D,2011-06-22 17:10:38,2011-06-21,AVII,Chase Anthony R,Dir,A - Grant,$0.00,5000,396467,+1%,+$0,-1.0,5.0,18.0,-60.0,SRPT
307,D,2011-06-22 17:09:49,2011-06-21,AVII,Behrens M Kathleen,Dir,A - Grant,$0.00,5000,110000,+5%,+$0,-1.0,5.0,18.0,-60.0,SRPT
308,,2011-04-06 17:38:51,2011-04-06,AVII,Price Ben Gil,Dir,P - Purchase,$1.50,20000,162982,+14%,"+$30,000",4.0,7.0,6.0,-34.0,SRPT
309,,2011-04-06 17:37:35,2011-04-06,AVII,Christopher Nishan Garabedian,"Pres, CEO",P - Purchase,$1.50,130000,130000,New,"+$195,000",4.0,7.0,6.0,-34.0,SRPT
310,,2011-04-06 17:36:18,2011-04-06,AVII,Behrens M Kathleen,Dir,P - Purchase,$1.50,100000,105000,>999%,"+$150,000",4.0,7.0,6.0,-34.0,SRPT
