,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
89,D,2016-10-14 16:05:28,2016-10-13,PRTA,Walker Karin L,See Remarks,M - OptEx,$17.77,5000,0,-100%,"+$88,870",-3.0,3.0,18.0,-2.0,PRTA
90,D,2016-10-14 16:05:28,2016-10-13,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$54.23,-5000,0,-100%,"-$271,173",-3.0,3.0,18.0,-2.0,PRTA
91,D,2016-09-21 16:05:32,2016-09-19,PRTA,Walker Karin L,See Remarks,M - OptEx,$17.28,12000,0,-100%,"+$207,300",2.0,2.0,-14.0,-17.0,PRTA
92,D,2016-09-21 16:05:32,2016-09-19,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$61.10,-12000,0,-100%,"-$733,204",2.0,2.0,-14.0,-17.0,PRTA
93,D,2016-09-02 16:05:24,2016-09-01,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,3125,2000,-278%,"+$69,188",4.0,0.0,14.0,5.0,PRTA
94,D,2016-09-02 16:05:24,2016-09-01,PRTA,Homan Arthur W,GC,S - Sale+OE,$52.16,-3125,2000,-61%,"-$162,991",4.0,0.0,14.0,5.0,PRTA
95,D,2016-08-24 16:05:27,2016-08-22,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,5000,4208,-631%,"+$82,100",-1.0,1.0,25.0,8.0,PRTA
96,D,2016-08-24 16:05:27,2016-08-22,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$54.62,-5000,4208,-54%,"-$273,076",-1.0,1.0,25.0,8.0,PRTA
97,AD,2016-08-05 16:05:47,2015-08-07,PRTA,Henney Christopher S,Dir,M - OptEx,$6.65,10000,0,-100%,"+$66,500",-2.0,-2.0,-10.0,-12.0,PRTA
98,AD,2016-08-05 16:05:47,2015-08-07,PRTA,Henney Christopher S,Dir,S - Sale+OE,$62.93,-10000,0,-100%,"-$629,298",-2.0,-2.0,-10.0,-12.0,PRTA
99,D,2016-07-22 16:06:23,2016-07-20,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,9375,2000,-127%,"+$207,563",-2.0,4.0,3.0,-6.0,PRTA
100,D,2016-07-22 16:06:23,2016-07-20,PRTA,Homan Arthur W,GC,S - Sale+OE,$52.14,-9375,2000,-82%,"-$488,813",-2.0,4.0,3.0,-6.0,PRTA
101,DM,2016-05-25 16:05:26,2016-05-23,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,5000,4208,-631%,"+$82,100",-3.0,1.0,-15.0,39.0,PRTA
102,DM,2016-05-25 16:05:26,2016-05-23,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$45.00,-5000,4208,-54%,"-$225,000",-3.0,1.0,-15.0,39.0,PRTA
103,D,2016-04-15 16:05:18,2016-04-13,PRTA,Walker Karin L,See Remarks,M - OptEx,$19.28,4000,0,-100%,"+$77,120",1.0,0.0,-14.0,15.0,PRTA
104,D,2016-04-15 16:05:18,2016-04-13,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$45.11,-4000,0,-100%,"-$180,449",1.0,0.0,-14.0,15.0,PRTA
105,D,2016-04-06 16:05:42,2016-04-04,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,5000,4208,-631%,"+$82,100",-1.0,-3.0,-19.0,30.0,PRTA
106,D,2016-04-06 16:05:42,2016-04-04,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$45.00,-5000,4208,-54%,"-$225,000",-1.0,-3.0,-19.0,30.0,PRTA
107,D,2016-01-15 16:05:57,2016-01-13,PRTA,Walker Karin L,See Remarks,M - OptEx,$19.78,4000,0,-100%,"+$79,120",-5.0,-9.0,-30.0,6.0,PRTA
108,D,2016-01-15 16:05:57,2016-01-13,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$50.96,-4000,0,-100%,"-$203,855",-5.0,-9.0,-30.0,6.0,PRTA
109,D,2016-01-06 16:05:46,2016-01-04,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,3125,2000,-278%,"+$69,188",3.0,-5.0,-30.0,-24.0,PRTA
110,D,2016-01-06 16:05:46,2016-01-04,PRTA,Homan Arthur W,GC,S - Sale+OE,$65.24,-3125,2000,-61%,"-$203,890",3.0,-5.0,-30.0,-24.0,PRTA
111,D,2015-12-11 16:19:46,2015-12-09,PRTA,Nickerson Tara,Chief Business Officer,M - OptEx,$6.73,10000,2000,-125%,"+$67,300",1.0,1.0,-22.0,-30.0,PRTA
112,D,2015-12-11 16:19:46,2015-12-09,PRTA,Nickerson Tara,Chief Business Officer,S - Sale+OE,$66.17,-10000,2000,-83%,"-$661,652",1.0,1.0,-22.0,-30.0,PRTA
113,D,2015-12-11 16:14:13,2015-12-09,PRTA,Kinney Gene G.,"CSO, Head of R, D",M - OptEx,$6.41,30000,2793,-110%,"+$192,300",1.0,1.0,-22.0,-30.0,PRTA
114,D,2015-12-11 16:14:13,2015-12-09,PRTA,Kinney Gene G.,"CSO, Head of R, D",S - Sale+OE,$66.15,-30000,2793,-91%,"-$1,984,626",1.0,1.0,-22.0,-30.0,PRTA
115,D,2015-12-11 16:13:50,2015-12-09,PRTA,Nguyen Tran,CFO,M - OptEx,$6.73,30000,2200,-108%,"+$201,900",1.0,1.0,-22.0,-30.0,PRTA
116,D,2015-12-11 16:13:50,2015-12-09,PRTA,Nguyen Tran,CFO,S - Sale+OE,$66.17,-30000,2200,-93%,"-$1,984,975",1.0,1.0,-22.0,-30.0,PRTA
117,D,2015-12-03 16:05:38,2015-12-01,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,3125,4208,+289%,"+$51,313",1.0,0.0,-5.0,-24.0,PRTA
118,D,2015-12-03 16:05:38,2015-12-01,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$68.74,-3125,4208,-43%,"-$214,803",1.0,0.0,-5.0,-24.0,PRTA
119,D,2015-12-01 16:05:32,2015-11-27,PRTA,Henney Christopher S,Dir,M - OptEx,$6.65,5000,0,-100%,"+$33,250",-1.0,-9.0,-1.0,-32.0,PRTA
120,D,2015-12-01 16:05:32,2015-11-27,PRTA,Henney Christopher S,Dir,S - Sale+OE,$75.00,-5000,0,-100%,"-$375,000",-1.0,-9.0,-1.0,-32.0,PRTA
121,D,2015-11-25 17:57:11,2015-11-25,PRTA,Ekman Lars,Dir,M - OptEx,$6.41,30000,243,-101%,"+$192,300",3.0,-6.0,-4.0,-37.0,PRTA
122,D,2015-11-25 17:57:11,2015-11-25,PRTA,Ekman Lars,Dir,S - Sale+OE,$73.35,-30000,243,-99%,"-$2,200,433",3.0,-6.0,-4.0,-37.0,PRTA
123,DM,2015-11-19 16:06:28,2015-08-31,PRTA,Schenk Dale B.,"Pres, CEO",G - Gift,$0.00,-13332,14877,+863%,-$0,0.0,4.0,1.0,-41.0,PRTA
124,D,2015-11-19 16:06:28,2015-11-17,PRTA,Schenk Dale B.,"Pres, CEO",M - OptEx,$6.03,33333,14877,-181%,"+$200,998",0.0,4.0,1.0,-41.0,PRTA
125,D,2015-11-19 16:06:28,2015-11-17,PRTA,Schenk Dale B.,"Pres, CEO",S - Sale+OE,$67.37,-30000,14877,-67%,"-$2,021,026",0.0,4.0,1.0,-41.0,PRTA
126,D,2015-11-13 17:19:48,2015-11-13,PRTA,Koller Martin,Chief Medical Officer,M - OptEx,$6.73,30000,0,-100%,"+$201,900",1.0,7.0,2.0,-39.0,PRTA
127,D,2015-11-13 17:19:48,2015-11-13,PRTA,Koller Martin,Chief Medical Officer,S - Sale+OE,$65.03,-30000,0,-100%,"-$1,950,972",1.0,7.0,2.0,-39.0,PRTA
128,D,2015-11-04 16:05:23,2015-11-02,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,3125,2000,-278%,"+$69,188",0.0,-1.0,10.0,-36.0,PRTA
129,D,2015-11-04 16:05:23,2015-11-02,PRTA,Homan Arthur W,GC,S - Sale+OE,$52.14,-3125,2000,-61%,"-$162,938",0.0,-1.0,10.0,-36.0,PRTA
130,D,2015-10-30 16:05:27,2015-10-29,PRTA,Henney Christopher S,Dir,M - OptEx,$6.65,5000,0,-100%,"+$33,250",7.0,15.0,36.0,-15.0,PRTA
131,D,2015-10-30 16:05:27,2015-10-29,PRTA,Henney Christopher S,Dir,S - Sale+OE,$55.00,-5000,0,-100%,"-$275,000",7.0,15.0,36.0,-15.0,PRTA
132,D,2015-09-11 16:09:54,2015-09-09,PRTA,Nickerson Tara,Chief Business Officer,M - OptEx,$6.41,10000,2000,-125%,"+$64,100",-1.0,5.0,-27.0,-43.0,PRTA
133,D,2015-09-11 16:09:54,2015-09-09,PRTA,Nickerson Tara,Chief Business Officer,S - Sale+OE,$56.06,-10000,2000,-83%,"-$560,558",-1.0,5.0,-27.0,-43.0,PRTA
134,D,2015-09-03 16:06:33,2015-09-01,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,3125,2000,-278%,"+$69,188",2.0,9.0,-6.0,-30.0,PRTA
135,D,2015-09-03 16:06:33,2015-09-01,PRTA,Homan Arthur W,GC,S - Sale+OE,$55.44,-3125,2000,-61%,"-$173,258",2.0,9.0,-6.0,-30.0,PRTA
136,DM,2015-09-03 16:06:20,2015-09-01,PRTA,Koller Martin,Chief Medical Officer,M - OptEx,$6.73,30000,0,-100%,"+$201,900",2.0,9.0,-6.0,-30.0,PRTA
137,DM,2015-09-03 16:06:20,2015-09-01,PRTA,Koller Martin,Chief Medical Officer,S - Sale+OE,$55.56,-30000,0,-100%,"-$1,666,915",2.0,9.0,-6.0,-30.0,PRTA
138,D,2015-09-03 16:05:27,2015-09-01,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,3125,4208,+289%,"+$51,313",2.0,9.0,-6.0,-30.0,PRTA
139,D,2015-09-03 16:05:27,2015-09-01,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$55.45,-3125,4208,-43%,"-$173,280",2.0,9.0,-6.0,-30.0,PRTA
140,D,2015-08-21 16:05:32,2015-08-20,PRTA,Schenk Dale B.,"Pres, CEO",M - OptEx,$6.03,33333,11544,-153%,"+$200,998",-12.0,7.0,6.0,-37.0,PRTA
141,D,2015-08-21 16:05:32,2015-08-20,PRTA,Schenk Dale B.,"Pres, CEO",S - Sale+OE,$56.65,-30000,11544,-72%,"-$1,699,547",-12.0,7.0,6.0,-37.0,PRTA
142,D,2015-08-14 16:05:30,2015-08-12,PRTA,Walker Karin L,See Remarks,M - OptEx,$15.48,7000,0,-100%,"+$108,370",2.0,-9.0,-3.0,-48.0,PRTA
143,D,2015-08-14 16:05:30,2015-08-12,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$62.06,-7000,0,-100%,"-$434,407",2.0,-9.0,-3.0,-48.0,PRTA
144,D,2015-08-07 17:37:26,2015-08-07,PRTA,Henney Christopher S,Dir,M - OptEx,$6.41,10000,0,-100%,"+$64,100",-4.0,-6.0,-17.0,-47.0,PRTA
145,D,2015-08-07 17:37:26,2015-08-07,PRTA,Henney Christopher S,Dir,S - Sale+OE,$62.93,-10000,0,-100%,"-$629,298",-4.0,-6.0,-17.0,-47.0,PRTA
146,D,2015-06-09 16:55:17,2015-06-09,PRTA,Nickerson Tara,Chief Business Officer,M - OptEx,$6.41,12000,2000,-120%,"+$76,920",-2.0,5.0,9.0,45.0,PRTA
147,D,2015-06-09 16:55:17,2015-06-09,PRTA,Nickerson Tara,Chief Business Officer,S - Sale+OE,$44.41,-12000,2000,-86%,"-$532,949",-2.0,5.0,9.0,45.0,PRTA
148,D,2015-06-03 16:05:19,2015-06-01,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,3125,4208,+289%,"+$51,313",0.0,1.0,14.0,60.0,PRTA
149,D,2015-06-03 16:05:19,2015-06-01,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$39.01,-3125,4208,-43%,"-$121,902",0.0,1.0,14.0,60.0,PRTA
