,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,DM,2009-01-02 17:04:22,2008-12-30,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.00,-23640,97584,-20%,"-$94,562",1.0,8.0,-31.0,-25.0,GDEN
164,D,2008-12-30 16:07:23,2008-12-26,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,300,97584,0%,"+$1,139",2.0,18.0,-20.0,-26.0,GDEN
165,D,2008-12-30 16:07:23,2008-12-26,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.00,-300,97584,0%,"-$1,200",2.0,18.0,-20.0,-26.0,GDEN
166,DM,2008-12-29 10:56:02,2008-12-23,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,114741,97584,-669%,"+$435,729",-2.0,2.0,-18.0,-21.0,GDEN
167,DM,2008-12-29 10:56:02,2008-12-23,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.00,-114741,97584,-54%,"-$458,966",-2.0,2.0,-18.0,-21.0,GDEN
168,D,2008-12-23 17:36:45,2008-12-22,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,410,97584,0%,"+$1,557",1.0,0.0,-24.0,-22.0,GDEN
169,D,2008-12-23 17:36:45,2008-12-22,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.00,-410,97584,0%,"-$1,640",1.0,0.0,-24.0,-22.0,GDEN
170,DM,2008-12-22 17:12:08,2008-12-18,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,2700,97584,+3%,"+$10,253",2.0,1.0,-22.0,-22.0,GDEN
171,DM,2008-12-22 17:12:08,2008-12-18,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.00,-2700,97584,-3%,"-$10,800",2.0,1.0,-22.0,-22.0,GDEN
172,DM,2008-12-18 18:32:36,2008-12-16,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,5032,97584,+5%,"+$19,109",5.0,7.0,-19.0,-10.0,GDEN
173,DM,2008-12-18 18:32:36,2008-12-16,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.00,-5032,97584,-5%,"-$20,128",5.0,7.0,-19.0,-10.0,GDEN
174,DM,2008-12-16 17:52:05,2008-12-12,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,400,97584,0%,"+$1,519",-1.0,-1.0,-16.0,-19.0,GDEN
175,DM,2008-12-16 17:52:05,2008-12-12,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.00,-400,97584,0%,"-$1,600",-1.0,-1.0,-16.0,-19.0,GDEN
176,DM,2008-12-11 19:33:40,2008-12-09,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,33203,97584,+52%,"+$126,088",9.0,6.0,-3.0,-13.0,GDEN
177,DM,2008-12-11 19:33:40,2008-12-09,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.26,-33203,97584,-25%,"-$141,445",9.0,6.0,-3.0,-13.0,GDEN
178,D,2008-11-03 18:21:00,2008-10-30,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$3.80,15000,97584,+18%,"+$56,963",19.0,-29.0,-33.0,-4.0,GDEN
179,D,2008-11-03 18:21:00,2008-10-30,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.32,-15000,97584,-13%,"-$64,864",19.0,-29.0,-33.0,-4.0,GDEN
180,D,2008-10-24 17:10:09,2008-10-22,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,10000,97584,+11%,"+$41,875",-7.0,-20.0,-55.0,-41.0,GDEN
181,D,2008-10-24 17:10:09,2008-10-22,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$5.97,-10000,97584,-9%,"-$59,683",-7.0,-20.0,-55.0,-41.0,GDEN
182,D,2008-10-20 17:42:01,2008-10-16,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,10000,97584,+11%,"+$41,875",3.0,-12.0,-58.0,-55.0,GDEN
183,D,2008-10-20 17:42:01,2008-10-16,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$5.78,-10000,97584,-9%,"-$57,848",3.0,-12.0,-58.0,-55.0,GDEN
184,D,2008-10-15 14:27:46,2008-10-13,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,10000,97584,+11%,"+$41,875",4.0,11.0,-54.0,-56.0,GDEN
185,D,2008-10-15 14:27:46,2008-10-13,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$4.80,-10000,97584,-9%,"-$47,954",4.0,11.0,-54.0,-56.0,GDEN
186,D,2008-10-10 16:23:40,2008-10-08,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,10000,97584,+11%,"+$41,875",8.0,22.0,-34.0,-59.0,GDEN
187,D,2008-10-10 16:23:40,2008-10-08,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$5.01,-10000,97584,-9%,"-$50,104",8.0,22.0,-34.0,-59.0,GDEN
188,D,2008-10-06 17:46:59,2008-10-02,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,10000,97584,+11%,"+$41,875",-6.0,-10.0,-16.0,-56.0,GDEN
189,D,2008-10-06 17:46:59,2008-10-02,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$6.45,-10000,97584,-9%,"-$64,533",-6.0,-10.0,-16.0,-56.0,GDEN
190,D,2008-09-25 13:12:05,2008-09-23,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,10000,97584,+11%,"+$41,875",-6.0,-7.0,-19.0,-68.0,GDEN
191,D,2008-09-25 13:12:05,2008-09-23,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$7.09,-10000,97584,-9%,"-$70,870",-6.0,-7.0,-19.0,-68.0,GDEN
192,D,2008-09-19 18:26:16,2008-09-18,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,10000,97584,+11%,"+$41,875",-10.0,-21.0,-27.0,-75.0,GDEN
193,D,2008-09-19 18:26:16,2008-09-18,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$7.74,-10000,97584,-9%,"-$77,400",-10.0,-21.0,-27.0,-75.0,GDEN
194,DM,2008-09-16 16:18:49,2008-09-12,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,30000,97584,+44%,"+$125,625",-3.0,-8.0,-30.0,-73.0,GDEN
195,DM,2008-09-16 16:18:49,2008-09-12,LACO,Cope Timothy J,"Pres, CFO",S - Sale+OE,$8.01,-30000,97584,-24%,"-$240,234",-3.0,-8.0,-30.0,-73.0,GDEN
196,D,2008-09-10 16:12:30,2008-09-09,LACO,Berman Lyle,"CEO, 10%",M - OptEx,$4.19,1000000,4897472,+26%,"+$4,187,500",11.0,14.0,-29.0,-68.0,GDEN
197,D,2008-06-04 14:24:23,2008-06-04,LACO,Berman Lyle,"CEO, 10%",P - Purchase,$5.50,159000,3897472,+4%,"+$874,500",6.0,-4.0,-3.0,-50.0,GDEN
198,D,2008-06-03 15:29:02,2008-06-02,LACO,Cope Timothy J,"Pres, CFO",F - Tax,$5.41,-2956,97584,-3%,"-$15,992",2.0,0.0,8.0,-42.0,GDEN
199,D,2008-06-03 15:29:02,2008-06-02,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$4.19,40000,97584,+69%,"+$167,500",2.0,0.0,8.0,-42.0,GDEN
200,D,2008-05-12 17:22:52,2008-05-12,LACO,Goldfarb Morris,Dir,P - Purchase,$4.80,200000,274660,+268%,"+$960,000",10.0,23.0,8.0,-42.0,GDEN
201,D,2007-09-13 14:39:24,2007-09-11,LACO,Berman Lyle,"CEO, 10%",S - Sale+OE,$10.20,-300000,3738472,-7%,"-$3,059,257",0.0,-2.0,-7.0,-54.0,GDEN
202,D,2007-04-23 16:21:34,2007-04-11,LACO,Berman Lyle,"CEO, 10%",G - Gift,$0.00,-2000,4038472,0%,-$0,5.0,3.0,-7.0,-28.0,GDEN
203,D,2007-03-01 17:08:14,2007-02-28,LACO,Cope Timothy J,"Pres, CFO",F - Tax,$8.91,-4460,60540,-7%,"-$39,739",-2.0,3.0,22.0,22.0,GDEN
204,D,2007-03-01 17:08:14,2007-02-28,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$5.67,37500,60540,+163%,"+$212,603",-2.0,3.0,22.0,22.0,GDEN
205,,2006-11-06 16:42:24,2006-11-03,LACO,Deephaven Capital Management LLC,10%,S - Sale,$10.31,-303207,2181754,-12%,"-$3,125,761",-3.0,2.0,-9.0,10.0,GDEN
206,,2006-10-13 16:49:05,2006-10-13,LACO,Deephaven Capital Management LLC,10%,S - Sale,$10.51,-280000,2484961,-10%,"-$2,942,800",2.0,8.0,1.0,11.0,GDEN
207,D,2006-08-07 16:49:04,2006-07-06,LACO,Berman Lyle,"CEO, 10%",G - Gift,$0.00,-4200,4040472,0%,-$0,-2.0,-5.0,18.0,3.0,GDEN
208,,2006-07-31 16:25:09,2006-07-27,LACO,Deephaven Capital Management LLC,10%,S - Sale,$9.00,-250000,2764961,-8%,"-$2,250,000",0.0,-3.0,1.0,-4.0,GDEN
209,,2006-07-13 10:41:32,2006-07-12,LACO,Deephaven Capital Management LLC,10%,S - Sale,$10.67,-2980,3014961,0%,"-$31,784",-5.0,-8.0,-23.0,-6.0,GDEN
210,,2006-07-11 16:08:14,2006-07-07,LACO,Deephaven Capital Management LLC,10%,S - Sale,$11.33,-200000,3017941,-6%,"-$2,265,000",-6.0,-16.0,-26.0,-13.0,GDEN
211,M,2006-07-07 14:44:58,2006-07-05,LACO,Deephaven Capital Management LLC,10%,S - Sale,$12.00,-2000,3217941,0%,"-$23,992",-3.0,-17.0,-26.0,-15.0,GDEN
212,M,2006-07-05 16:40:29,2006-06-30,LACO,Deephaven Capital Management LLC,10%,S - Sale,$12.29,-277259,3219941,-8%,"-$3,406,347",-3.0,-10.0,-27.0,-14.0,GDEN
213,D,2006-03-21 13:13:43,2006-03-20,LACO,Berman Lyle,"CEO, 10%",X - OptEx,$5.67,500000,4044672,-11%,"$2,834,700",5.0,16.0,6.0,-5.0,GDEN
214,AD,2005-04-13 15:16:26,2005-03-11,LACO,Galvin Joseph F,Chief Administrative Officer,F - Tax,$16.38,-3496,11504,-23%,"-$57,264",-3.0,-6.0,-15.0,-45.0,GDEN
215,AD,2005-04-13 15:16:26,2005-03-11,LACO,Galvin Joseph F,Chief Administrative Officer,M - OptEx,$5.37,15000,11504,-429%,"+$80,532",-3.0,-6.0,-15.0,-45.0,GDEN
216,D,2005-03-15 20:36:13,2005-03-14,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$5.37,22500,27500,+450%,"+$120,798",1.0,4.0,0.0,-34.0,GDEN
217,D,2005-03-15 15:42:27,2005-03-11,LACO,Galvin Joseph F,Chief Administrative Officer,M - OptEx,$5.37,15000,15000,New,"+$80,532",-1.0,2.0,-1.0,-35.0,GDEN
218,D,2004-09-15 12:45:26,2004-09-09,LACO,Goldfarb Morris,Dir,M - OptEx,$5.37,15000,74660,+25%,"+$80,532",2.0,0.0,-3.0,51.0,GDEN
219,DM,2004-05-18 16:08:09,2004-05-11,LACO,Goldfarb Morris,Dir,P - Purchase,$10.12,20000,59660,+50%,"+$202,494",5.0,16.0,41.0,28.0,GDEN
220,D,2004-04-30 15:25:10,2004-04-28,LACO,Berman Lyle,"CEO, 10%",X - OptEx,$8.25,200000,1792961,-10%,"$1,650,000",-7.0,-8.0,2.0,-3.0,GDEN
221,D,2004-03-10 16:19:31,2004-03-10,LACO,Sell Neil I,Dir,M - OptEx,$8.69,32000,4199,-115%,"+$278,219",-3.0,-8.0,-11.0,-29.0,GDEN
222,D,2004-03-10 16:19:31,2004-03-10,LACO,Sell Neil I,Dir,S - Sale+OE,$26.76,-32000,4199,-88%,"-$856,250",-3.0,-8.0,-11.0,-29.0,GDEN
223,DM,2004-03-03 17:03:12,2004-03-01,LACO,Kramer Ronald J,Dir,M - OptEx,$8.84,32000,0,-100%,"+$282,729",-5.0,3.0,-1.0,-25.0,GDEN
224,DM,2004-03-03 17:03:12,2004-03-01,LACO,Kramer Ronald J,Dir,S - Sale+OE,$26.63,-32000,0,-100%,"-$852,290",-5.0,3.0,-1.0,-25.0,GDEN
225,D,2004-02-26 16:43:41,2004-02-25,LACO,Galvin Joseph F,Chief Administrative Officer,M - OptEx,$8.75,150000,0,-100%,"+$1,312,500",1.0,-6.0,-11.0,-34.0,GDEN
226,D,2004-02-26 16:43:41,2004-02-25,LACO,Galvin Joseph F,Chief Administrative Officer,S - Sale+OE,$24.50,-150000,0,-100%,"-$3,675,000",1.0,-6.0,-11.0,-34.0,GDEN
227,D,2004-02-04 17:00:05,2004-02-03,LACO,Goldfarb Morris,Dir,M - OptEx,$8.33,13125,19830,+196%,"+$109,363",1.0,8.0,29.0,10.0,GDEN
228,,2003-08-25 15:24:29,2003-08-18,LACO,Cope Timothy J,"Pres, CFO",M - OptEx,$8.33,371,5000,+8%,"+$3,091",1.0,1.0,8.0,180.0,GDEN
229,,2003-08-25 15:24:29,2003-08-18,LACO,Cope Timothy J,"Pres, CFO",S - Sale,$8.90,-371,5000,-7%,"-$3,302",1.0,1.0,8.0,180.0,GDEN
