,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2022-03-15 16:36:23,2022-03-12,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",F - Tax,$65.11,-1006,9268,-10%,"-$65,501",,,,,IART
14,,2022-03-09 16:06:19,2022-03-02,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$67.59,-466,19261,-2%,"-$31,497",,,,,IART
15,,2022-03-03 18:06:43,2022-03-01,IART,Schwartz Eric,"EVP, GC, Sec",F - Tax,$66.32,-1712,31912,-5%,"-$113,540",,,,,IART
16,,2022-02-14 17:02:24,2022-02-11,IART,Schwartz Eric,"EVP, GC, Sec",A - Grant,$0.00,10539,33624,+46%,+$0,,,,,IART
17,,2022-02-14 16:51:43,2022-02-11,IART,McBreen Michael J.,"EVP, Pres, CSS",A - Grant,$0.00,9990,19727,+103%,+$0,,,,,IART
18,,2022-02-14 16:47:29,2022-02-11,IART,Coleman Glenn,"EVP, COO",A - Grant,$0.00,29305,57459,+104%,+$0,,,,,IART
19,,2022-02-14 16:35:34,2022-02-11,IART,Davis Robert T. Jr.,"EVP, Pres, TT",A - Grant,$0.00,13358,35509,+60%,+$0,,,,,IART
20,,2021-12-06 16:29:27,2021-12-03,IART,Schwartz Eric,"EVP, GC, Sec",F - Tax,$62.69,-2414,23085,-9%,"-$151,334",,,,,IART
21,,2021-11-19 13:16:23,2021-11-18,IART,"Tru St Partnership, L.P.",10%,S - Sale,$68.59,-75000,8815930,-1%,"-$5,144,250",,,,,IART
22,,2021-11-12 16:12:28,2021-11-10,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,$70.88,-700,6008,-10%,"-$49,616",,,,,IART
23,,2021-11-08 17:05:08,2021-11-05,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,$71.59,-3450,9737,-26%,"-$246,992",,,,,IART
24,,2021-11-03 16:48:00,2021-11-02,IART,Coleman Glenn,"EVP, COO",S - Sale,$74.00,-4275,27781,-13%,"-$316,350",,,,,IART
25,,2021-10-27 14:54:11,2021-10-20,IART,"Tru St Partnership, L.P.",10%,S - Sale,$69.81,-200000,8890930,-2%,"-$13,962,000",,,,,IART
26,DM,2021-09-07 16:12:49,2021-09-02,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$20.88,118434,216713,+121%,"+$2,472,902",,,,,IART
27,DM,2021-09-07 16:12:49,2021-09-02,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,$75.88,-118434,216713,-35%,"-$8,987,122",,,,,IART
28,,2021-08-10 16:33:51,2021-08-06,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,$71.22,-4000,13187,-23%,"-$284,886",,,,,IART
29,,2021-08-03 17:13:25,2021-08-01,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$72.39,-581,17187,-3%,"-$42,059",,,,,IART
30,M,2021-08-03 17:12:19,2021-08-01,IART,Evoli Lisa,"EVP,CHRO",F - Tax,$71.69,-475,7350,-6%,"-$34,051",,,,,IART
31,,2021-07-02 16:20:34,2021-07-01,IART,Anderson Carrie L,"EVP, CFO",F - Tax,$69.13,-3531,34427,-9%,"-$244,098",,,,,IART
32,,2021-06-07 16:15:21,2021-06-03,IART,Murphy Raymond G.,Dir,S - Sale,$67.22,-1253,74130,-2%,"-$84,220",,,,,IART
33,,2021-06-02 16:22:36,2021-06-01,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$68.37,-1505,17768,-8%,"-$102,897",,,,,IART
34,,2021-05-17 16:30:05,2021-05-14,IART,Morel Donald E Jr,Dir,A - Grant,$0.00,3426,52297,+7%,+$0,,,,,IART
35,,2021-05-17 16:27:56,2021-05-14,IART,Bradley Keith,Dir,A - Grant,$0.00,2896,52404,+6%,+$0,,,,,IART
36,,2021-05-17 16:27:56,2021-05-13,IART,Bradley Keith,Dir,F - Tax,$70.65,-57,52404,0%,"-$4,027",,,,,IART
37,,2021-05-17 16:26:26,2021-05-14,IART,Murphy Raymond G.,Dir,A - Grant,$0.00,3426,75383,+5%,+$0,,,,,IART
38,,2021-05-17 16:24:41,2021-05-14,IART,Ballintyn Rhonda Germany,Dir,A - Grant,$0.00,3956,18746,+27%,+$0,,,,,IART
39,,2021-05-17 16:23:23,2021-05-14,IART,Schade Christian S,Dir,A - Grant,$0.00,3426,45600,+8%,+$0,,,,,IART
40,,2021-05-17 16:16:49,2021-05-14,IART,Clay Shaundra,Dir,A - Grant,$0.00,4020,4020,New,+$0,,,,,IART
41,,2021-05-17 16:14:40,2021-05-14,IART,Hill Barbara B,Dir,A - Grant,$0.00,3956,77625,+5%,+$0,,,,,IART
42,,2021-05-17 16:09:01,2021-05-14,IART,Essig Stuart,Dir,A - Grant,$0.00,3532,1677238,0%,+$0,,,,,IART
43,D,2021-05-11 16:31:45,2021-05-10,IART,Evoli Lisa,"EVP,CHRO",M - OptEx,$49.83,5335,7825,+214%,"+$265,853",,,,,IART
44,D,2021-05-11 16:31:45,2021-05-10,IART,Evoli Lisa,"EVP,CHRO",S - Sale+OE,$75.00,-5335,7825,-41%,"-$400,125",,,,,IART
45,D,2021-04-19 16:19:04,2021-04-16,IART,Coleman Glenn,"EVP, COO",M - OptEx,$19.41,25658,32056,+401%,"+$498,022",,,,,IART
46,D,2021-04-19 16:19:04,2021-04-16,IART,Coleman Glenn,"EVP, COO",S - Sale+OE,$71.50,-25658,32056,-44%,"-$1,834,547",,,,,IART
47,,2021-04-15 16:12:57,2021-04-14,IART,Coleman Glenn,"EVP, COO",S - Sale,$70.50,-4002,32056,-11%,"-$282,141",,,,,IART
48,D,2021-04-15 16:11:17,2021-04-14,IART,Evoli Lisa,"EVP,CHRO",M - OptEx,$51.94,5225,7825,+201%,"+$271,400",,,,,IART
49,D,2021-04-15 16:11:17,2021-04-14,IART,Evoli Lisa,"EVP,CHRO",S - Sale+OE,$70.00,-6306,7825,-45%,"-$441,420",,,,,IART
50,D,2021-04-12 16:35:01,2021-04-09,IART,Coleman Glenn,"EVP, COO",M - OptEx,$19.41,12500,36058,+53%,"+$242,625",,,,,IART
51,D,2021-04-12 16:35:01,2021-04-09,IART,Coleman Glenn,"EVP, COO",S - Sale+OE,$70.00,-12500,36058,-26%,"-$875,000",,,,,IART
52,D,2021-03-30 17:33:28,2021-03-29,IART,Coleman Glenn,"EVP, COO",M - OptEx,$19.41,12500,36058,+53%,"+$242,625",,,,,IART
53,D,2021-03-30 17:33:28,2021-03-29,IART,Coleman Glenn,"EVP, COO",S - Sale+OE,$68.50,-15500,36058,-30%,"-$1,061,750",,,,,IART
54,M,2021-03-22 16:15:38,2021-02-18,IART,"Tru St Partnership, L.P.",10%,S - Sale,$68.40,-800275,9090930,-8%,"-$54,742,266",,,,,IART
55,,2021-03-22 16:13:14,2021-03-18,IART,Essig Stuart,Dir,S - Sale,$68.14,-214553,1673706,-11%,"-$14,619,641",,,,,IART
56,D,2021-03-16 16:25:00,2021-03-12,IART,Anderson Carrie L,"EVP, CFO",A - Grant,$0.00,4819,37958,+15%,+$0,,,,,IART
57,D,2021-03-16 16:25:00,2021-03-13,IART,Anderson Carrie L,"EVP, CFO",F - Tax,$68.10,-522,37958,-1%,"-$35,548",,,,,IART
58,D,2021-03-16 16:22:48,2021-03-13,IART,Arduini Peter J,"Pres, CEO",F - Tax,$68.10,-898,216713,0%,"-$61,154",,,,,IART
59,D,2021-03-16 16:22:48,2021-03-13,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$0.00,898,216713,0%,+$0,,,,,IART
60,D,2021-03-16 16:19:48,2021-03-12,IART,McBreen Michael J.,"EVP, Pres, CSS",A - Grant,$0.00,2893,19273,+18%,+$0,,,,,IART
61,D,2021-03-16 16:19:48,2021-03-13,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$68.10,-418,19273,-2%,"-$28,466",,,,,IART
62,D,2021-03-16 16:17:19,2021-03-12,IART,Schwartz Eric,"EVP, GC, Sec",A - Grant,$0.00,2411,25499,+10%,+$0,,,,,IART
63,D,2021-03-16 16:17:19,2021-03-13,IART,Schwartz Eric,"EVP, GC, Sec",F - Tax,$68.10,-440,25499,-2%,"-$29,964",,,,,IART
64,D,2021-03-16 16:15:15,2021-03-12,IART,Davis Robert T. Jr.,"EVP, Pres, TT",A - Grant,$0.00,3063,22151,+16%,+$0,,,,,IART
65,D,2021-03-16 16:15:15,2021-03-13,IART,Davis Robert T. Jr.,"EVP, Pres, TT",F - Tax,$68.10,-706,22151,-3%,"-$48,079",,,,,IART
66,,2021-03-16 16:13:45,2021-03-12,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",A - Grant,$0.00,1327,6708,+25%,+$0,,,,,IART
67,,2021-03-16 16:13:45,2021-03-13,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",F - Tax,$68.10,-205,6708,-3%,"-$13,961",,,,,IART
68,D,2021-03-16 16:11:49,2021-03-12,IART,Evoli Lisa,"EVP,CHRO",A - Grant,$0.00,1815,8906,+26%,+$0,,,,,IART
69,D,2021-03-16 16:11:49,2021-03-13,IART,Evoli Lisa,"EVP,CHRO",F - Tax,$68.10,-411,8906,-4%,"-$27,989",,,,,IART
70,D,2021-03-16 16:09:51,2021-03-12,IART,Coleman Glenn,"EVP, COO",A - Grant,$0.00,6807,39058,+21%,+$0,,,,,IART
71,D,2021-03-16 16:09:51,2021-03-13,IART,Coleman Glenn,"EVP, COO",F - Tax,$68.10,-2028,39058,-5%,"-$138,107",,,,,IART
72,,2021-03-03 16:39:23,2021-03-02,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,$68.70,-1058,5586,-16%,"-$72,684",,,,,IART
73,,2021-03-03 16:19:09,2021-03-02,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$69.26,-435,16798,-3%,"-$30,128",,,,,IART
74,,2021-03-03 16:19:09,2021-03-02,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,$69.00,-2205,16798,-12%,"-$152,145",,,,,IART
75,,2021-03-03 16:12:41,2021-03-02,IART,Schwartz Eric,"EVP, GC, Sec",S - Sale,$69.10,-4212,23528,-15%,"-$291,031",,,,,IART
76,,2021-03-01 17:55:48,2021-03-01,IART,Schwartz Eric,"EVP, GC, Sec",F - Tax,$69.43,-1669,27740,-6%,"-$115,879",,,,,IART
77,,2021-03-01 17:55:48,2021-02-25,IART,Schwartz Eric,"EVP, GC, Sec",S - Sale,$69.52,-2288,27740,-8%,"-$159,062",,,,,IART
78,,2021-02-26 16:08:04,2021-02-25,IART,Davis Robert T. Jr.,"EVP, Pres, TT",S - Sale,$69.48,-24941,19794,-56%,"-$1,732,963",,,,,IART
79,,2021-02-16 16:13:34,2021-02-13,IART,Bradley Keith,Dir,F - Tax,$69.15,-57,49565,0%,"-$3,942",,,,,IART
80,D,2021-02-03 16:09:32,2021-02-01,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$15.79,22786,216713,+12%,"+$359,791",,,,,IART
81,D,2021-02-03 16:09:32,2021-02-01,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,$66.16,-22786,216713,-10%,"-$1,507,442",,,,,IART
82,,2020-12-21 16:09:27,2020-12-17,IART,"Tru St Partnership, L.P.",10%,S - Sale,$60.77,-200000,9891205,-2%,"-$12,154,000",,,,,IART
83,D,2020-12-21 16:08:01,2020-12-18,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$15.79,45000,216713,+26%,"+$710,550",,,,,IART
84,D,2020-12-21 16:08:01,2020-12-18,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,$61.97,-45000,216713,-17%,"-$2,788,781",,,,,IART
85,,2020-12-04 16:12:06,2020-12-03,IART,Schwartz Eric,"EVP, GC, Sec",F - Tax,$54.92,-1515,31697,-5%,"-$83,204",,,,,IART
86,,2020-11-17 16:13:32,2020-11-13,IART,Coleman Glenn,"EVP, COO",S - Sale,$56.03,-2600,33894,-7%,"-$145,666",,,,,IART
87,,2020-11-16 16:07:16,2020-11-13,IART,Bradley Keith,Dir,F - Tax,$56.13,-57,49622,0%,"-$3,199",,,,,IART
88,,2020-11-13 16:14:18,2020-11-12,IART,Murphy Raymond G.,Dir,S - Sale,$53.16,-2839,71957,-4%,"-$150,921",,,,,IART
89,,2020-11-12 16:08:31,2020-11-09,IART,Coleman Glenn,"EVP, COO",S - Sale,$55.15,-9400,36494,-20%,"-$518,384",,,,,IART
90,,2020-11-10 16:12:46,2020-11-09,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,$55.55,-2500,19438,-11%,"-$138,871",,,,,IART
91,D,2020-11-10 16:10:39,2020-11-09,IART,Evoli Lisa,"EVP,CHRO",M - OptEx,$36.64,6976,7502,>999%,"+$255,627",,,,,IART
92,D,2020-11-10 16:10:39,2020-11-09,IART,Evoli Lisa,"EVP,CHRO",S - Sale+OE,$52.38,-7730,7502,-51%,"-$404,902",,,,,IART
93,,2020-11-03 16:13:13,2020-11-01,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$44.10,-1713,21938,-7%,"-$75,543",,,,,IART
94,,2020-09-21 16:34:37,2020-09-17,IART,"Tru St Partnership, L.P.",10%,S - Sale,$46.97,-200000,10091205,-2%,"-$9,394,000",,,,,IART
95,,2020-08-14 16:16:00,2020-08-13,IART,Bradley Keith,Dir,F - Tax,$51.72,-57,49679,0%,"-$2,948",,,,,IART
96,,2020-08-14 16:12:00,2020-08-13,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,$51.68,-807,6644,-11%,"-$41,709",,,,,IART
97,,2020-08-13 16:10:42,2020-08-11,IART,Coleman Glenn,"EVP, COO",S - Sale,$52.27,-5000,45894,-10%,"-$261,343",,,,,IART
98,,2020-08-04 16:14:39,2020-08-03,IART,Evoli Lisa,"EVP, CHRO",A - Grant,$0.00,2087,8256,+34%,+$0,,,,,IART
99,,2020-08-04 16:14:39,2020-08-01,IART,Evoli Lisa,"EVP, CHRO",F - Tax,$47.75,-286,8256,-3%,"-$13,657",,,,,IART
100,,2020-08-04 16:11:17,2020-08-01,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$47.75,-317,23651,-1%,"-$15,137",,,,,IART
101,,2020-07-07 18:32:57,2020-07-03,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",F - Tax,$48.72,-507,7451,-6%,"-$24,701",,,,,IART
102,,2020-07-02 16:07:14,2020-07-01,IART,Anderson Carrie L,"EVP, CFO",F - Tax,$48.65,-2776,33661,-8%,"-$135,052",,,,,IART
103,,2020-06-22 16:12:50,2020-06-18,IART,Caruso Richard E,10%,S - Sale,$48.47,-600000,10458873,-5%,"-$29,082,000",,,,,IART
104,,2020-06-08 16:18:29,2020-06-05,IART,Evoli Lisa,CHRO,S - Sale,$55.00,-3475,6455,-35%,"-$191,125",,,,,IART
105,M,2020-05-28 16:07:28,2020-05-26,IART,Essig Stuart,Dir,S - Sale,$52.14,-147912,1888259,-7%,"-$7,711,575",,,,,IART
106,,2020-05-20 16:06:28,2020-05-16,IART,Bradley Keith,Dir,F - Tax,$46.44,-52,99515,0%,"-$2,415",,,,,IART
107,,2020-05-15 16:16:46,2020-05-13,IART,Bradley Keith,Dir,A - Grant,$0.00,5009,49788,+11%,+$0,,,,,IART
108,,2020-05-15 16:15:01,2020-05-13,IART,Howell Lloyd Jr,Dir,A - Grant,$0.00,5009,85058,+6%,+$0,,,,,IART
109,,2020-05-15 16:12:55,2020-05-13,IART,Murphy Raymond G.,Dir,A - Grant,$0.00,5009,74796,+7%,+$0,,,,,IART
110,,2020-05-15 16:11:10,2020-05-13,IART,Ballintyn Rhonda Germany,Dir,A - Grant,$0.00,5009,14790,+51%,+$0,,,,,IART
111,,2020-05-15 16:09:16,2020-05-13,IART,Hill Barbara B,Dir,A - Grant,$0.00,5009,73669,+7%,+$0,,,,,IART
112,,2020-05-15 16:07:19,2020-05-13,IART,Schade Christian S,Dir,A - Grant,$0.00,5009,42174,+13%,+$0,,,,,IART
113,,2020-05-14 16:21:11,2020-05-13,IART,Essig Stuart,Dir,A - Grant,$0.00,5958,2250724,0%,+$0,,,,,IART
114,,2020-05-14 16:21:11,2019-10-11,IART,Essig Stuart,Dir,G - Gift,$0.00,-214553,2250724,-9%,-$0,,,,,IART
115,,2020-05-14 16:21:11,2020-05-12,IART,Essig Stuart,Dir,S - Sale,$52.07,-2087,2250724,0%,"-$108,679",,,,,IART
116,D,2020-05-13 17:23:36,2020-05-11,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",M - OptEx,$36.97,23330,42673,+121%,"+$862,601",,,,,IART
117,D,2020-05-13 17:23:36,2020-05-11,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",S - Sale+OE,$52.59,-23330,42673,-35%,"-$1,226,925",,,,,IART
118,D,2020-04-24 16:29:46,2020-04-22,IART,Caruso Richard E,10%,M - OptEx,$14.65,29534,11058873,0%,"+$432,525",,,,,IART
119,D,2020-03-17 16:17:16,2020-03-13,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",A - Grant,$0.00,3872,42673,+10%,+$0,,,,,IART
120,D,2020-03-17 16:17:16,2020-03-13,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",F - Tax,$43.39,-2077,42673,-5%,"-$90,121",,,,,IART
121,D,2020-03-17 16:17:16,2020-02-27,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",G - Gift,$0.00,400,42673,-1%,+$0,,,,,IART
122,D,2020-03-17 16:16:09,2020-03-13,IART,Mosebrook Jeffrey,Principal Accounting Officer,A - Grant,$0.00,682,7958,+9%,+$0,,,,,IART
123,D,2020-03-17 16:16:09,2020-03-13,IART,Mosebrook Jeffrey,Principal Accounting Officer,F - Tax,$43.39,-532,7958,-6%,"-$23,083",,,,,IART
124,D,2020-03-17 16:15:17,2020-03-13,IART,Schwartz Eric,"Corp VP, GC, Sec",A - Grant,$0.00,2881,33212,+9%,+$0,,,,,IART
125,D,2020-03-17 16:15:17,2020-03-13,IART,Schwartz Eric,"Corp VP, GC, Sec",F - Tax,$43.39,-613,33212,-2%,"-$26,598",,,,,IART
126,D,2020-03-17 16:14:08,2020-03-13,IART,Evoli Lisa,CHRO,A - Grant,$0.00,2075,9930,+26%,+$0,,,,,IART
127,D,2020-03-17 16:14:08,2020-03-13,IART,Evoli Lisa,CHRO,F - Tax,$43.39,-1246,9930,-11%,"-$54,064",,,,,IART
128,D,2020-03-17 16:12:59,2020-03-13,IART,Anderson Carrie L,"CVP, CFO",A - Grant,$0.00,5762,36437,+19%,+$0,,,,,IART
129,D,2020-03-17 16:12:12,2020-03-13,IART,Davis Robert T. Jr.,"CVP,PRES-ORTHO, TISSUE TECH",A - Grant,$0.00,3181,44735,+8%,+$0,,,,,IART
130,D,2020-03-17 16:12:12,2020-03-13,IART,Davis Robert T. Jr.,"CVP,PRES-ORTHO, TISSUE TECH",F - Tax,$43.39,-2999,44735,-6%,"-$130,127",,,,,IART
131,D,2020-03-17 16:10:54,2020-03-13,IART,Coleman Glenn,"CVP, COO",A - Grant,$0.00,8758,50894,+21%,+$0,,,,,IART
132,D,2020-03-17 16:10:54,2020-03-13,IART,Coleman Glenn,"CVP, COO",F - Tax,$43.39,-7432,50894,-13%,"-$322,474",,,,,IART
133,D,2020-03-17 16:09:21,2020-03-13,IART,Arduini Peter J,"Pres, CEO",F - Tax,$43.39,-26682,216713,-11%,"-$1,157,732",,,,,IART
134,D,2020-03-17 16:09:21,2020-03-13,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$0.00,820,216713,0%,+$0,,,,,IART
135,,2020-03-03 16:39:42,2020-03-01,IART,Schwartz Eric,"Corp VP, GC, Sec",F - Tax,$52.10,-1678,30944,-5%,"-$87,424",,,,,IART
136,D,2020-02-28 16:47:36,2020-02-26,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$13.89,32316,242575,+15%,"+$448,869",,,,,IART
137,D,2020-02-28 16:47:36,2020-02-26,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,$55.68,-32316,242575,-12%,"-$1,799,332",,,,,IART
138,DM,2020-02-25 17:30:29,2020-02-21,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$13.89,83548,242575,+53%,"+$1,160,482",,,,,IART
139,DM,2020-02-25 17:30:29,2020-02-21,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,$58.21,-83548,242575,-26%,"-$4,863,108",,,,,IART
140,,2020-02-18 17:02:23,2020-02-16,IART,Bradley Keith,Dir,F - Tax,$58.93,-52,44779,0%,"-$3,064",,,,,IART
141,,2020-02-18 17:01:02,2020-02-13,IART,Mooradian John,"Corp VP, Global Ops, Supp Chn",A - Grant,$0.00,2132,17542,+14%,+$0,,,,,IART
142,,2020-02-18 16:59:45,2020-02-13,IART,Burhop Kenneth,"CORPVP,CHIEFSCIENTIFIC OFFICER",A - Grant,$0.00,2635,15100,+21%,+$0,,,,,IART
143,,2020-02-18 16:58:48,2020-02-13,IART,Ogrady Judith,"CorpVP,Global Reg.Affairs",A - Grant,$0.00,1438,24276,+6%,+$0,,,,,IART
144,,2020-02-18 16:57:44,2020-02-13,IART,Mosebrook Jeffrey,Principal Accounting Officer,A - Grant,$0.00,730,7808,+10%,+$0,,,,,IART
145,,2020-02-18 16:55:19,2020-02-13,IART,Davis Robert T. Jr.,"CVP,PRES-ORTHO, TISSUE TECH",A - Grant,$0.00,7281,44553,+20%,+$0,,,,,IART
146,,2020-02-18 16:54:19,2020-02-13,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",A - Grant,$0.00,5486,40878,+16%,+$0,,,,,IART
147,,2020-02-18 16:53:07,2020-02-13,IART,Schwartz Eric,"Corp VP, GC, Sec",A - Grant,$0.00,1581,32622,+5%,+$0,,,,,IART
148,,2020-02-18 16:39:23,2020-02-13,IART,Evoli Lisa,CHRO,A - Grant,$0.00,3359,9101,+58%,+$0,,,,,IART
149,,2020-02-18 16:36:57,2020-02-13,IART,Coleman Glenn,"CVP, COO",A - Grant,$0.00,13946,49568,+39%,+$0,,,,,IART
150,,2020-02-18 16:35:31,2020-02-13,IART,Arduini Peter J,"Pres, CEO",A - Grant,$0.00,59558,242575,+33%,+$0,,,,,IART
151,,2019-12-20 16:08:59,2019-12-19,IART,Caruso Richard E,10%,S - Sale,$59.42,-491205,11029339,-4%,"-$29,187,401",,,,,IART
152,M,2019-12-12 16:29:37,2019-12-10,IART,Howell Lloyd Jr,Dir,G - Gift,$0.00,-2513,39629,-6%,-$0,,,,,IART
153,,2019-12-05 16:07:01,2019-12-03,IART,Schwartz Eric,"Corp VP, GC, Sec",F - Tax,$60.49,-1515,31041,-5%,"-$91,642",,,,,IART
154,,2019-12-05 16:07:01,2019-12-05,IART,Schwartz Eric,"Corp VP, GC, Sec",S - Sale,$61.62,-4007,31041,-11%,"-$246,920",,,,,IART
155,,2019-11-19 16:52:08,2019-11-16,IART,Bradley Keith,Dir,F - Tax,$58.43,-52,44831,0%,"-$3,038",,,,,IART
156,,2019-09-20 16:56:37,2019-09-19,IART,Caruso Richard E,10%,S - Sale,$60.97,-520000,11520544,-4%,"-$31,704,140",,,,,IART
157,D,2019-09-13 16:13:43,2019-09-12,IART,Mooradian John,"Corp VP, Global Ops, Supp Chn",M - OptEx,$34.12,9249,15410,+150%,"+$315,576",,,,,IART
158,D,2019-09-13 16:13:43,2019-09-12,IART,Mooradian John,"Corp VP, Global Ops, Supp Chn",S - Sale+OE,$62.53,-9249,15410,-38%,"-$578,354",,,,,IART
159,,2019-09-13 16:12:10,2019-09-11,IART,Vinhais Joseph,"Corp VP,Quality, Transformatio",S - Sale,$63.72,-910,8231,-10%,"-$57,984",,,,,IART
160,D,2019-09-10 16:10:23,2019-09-06,IART,Arduini Peter J,"Pres, CEO",M - OptEx,$13.89,250000,183017,-373%,"+$3,472,500",,,,,IART
161,D,2019-09-10 16:10:23,2019-09-06,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,$60.55,-250000,183017,-58%,"-$15,137,150",,,,,IART
162,,2019-08-26 16:11:14,2019-08-22,IART,Mooradian John,"Corp VP, Global Ops, Supp Chn",S - Sale,$61.42,-7000,15410,-31%,"-$429,958",,,,,IART
163,,2019-08-26 16:08:59,2019-08-22,IART,Caruso Richard E,10%,S - Sale,$61.77,-80000,12040544,-1%,"-$4,941,600",,,,,IART
164,,2019-08-20 17:17:47,2019-08-16,IART,Bradley Keith,Dir,F - Tax,$61.02,-52,44883,0%,"-$3,173",,,,,IART
165,,2019-08-20 17:14:13,2019-08-16,IART,Murphy Raymond G.,Dir,S - Sale,$60.99,-4136,69787,-6%,"-$252,246",,,,,IART
166,,2019-08-02 18:11:52,2019-08-01,IART,Evoli Lisa,CHRO,A - Grant,$0.00,3154,5742,+122%,+$0,,,,,IART
167,,2019-07-31 16:21:42,2019-07-30,IART,Mosebrook Jeffrey,Principal Accounting Officer,S - Sale,$63.35,-1179,7078,-14%,"-$74,693",,,,,IART
168,D,2019-07-31 16:19:27,2019-07-30,IART,Burhop Kenneth,"CORPVP,CHIEFSCIENTIFIC OFFICER",M - OptEx,$29.62,6656,12465,+115%,"+$197,117",,,,,IART
