,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
339,,2018-05-16 15:03:52,2018-05-16,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.14,-1700,52776,-3%,"-$56,345",,,,,ALTA
340,,2018-05-16 13:20:45,2018-03-28,PUB,Muelleck Wolfgang T. N.,Dir,G - Gift,$0.00,-5000,104884,-5%,-$0,,,,,ALTA
341,A,2018-05-16 11:48:15,2016-08-26,PUB,Muelleck Wolfgang T. N.,Dir,F - Tax,$19.47,-8300,100160,-8%,"-$161,601",,,,,ALTA
342,,2018-05-16 11:45:06,2018-05-15,PUB,Anderson Rick W.,Pres of PIB,G - Gift,$0.00,-2000,30000,-6%,-$0,,,,,ALTA
343,M,2018-05-09 19:08:55,2018-05-08,PUB,Muelleck Wolfgang T. N.,Dir,S - Sale,$32.17,-30308,109984,-22%,"-$974,960",,,,,ALTA
344,,2018-05-09 18:41:10,2018-05-09,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.12,-2000,368676,-1%,"-$64,245",,,,,ALTA
345,,2018-05-03 12:16:00,2018-05-02,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.01,-1700,54476,-3%,"-$54,425",,,,,ALTA
346,,2018-04-25 14:48:43,2018-04-25,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.04,-2000,370676,-1%,"-$64,075",,,,,ALTA
347,,2018-04-18 15:21:04,2018-04-18,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.13,-1700,56176,-3%,"-$54,629",,,,,ALTA
348,,2018-04-12 16:40:59,2018-04-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.75,-2000,372676,-1%,"-$63,492",,,,,ALTA
349,,2018-04-12 16:39:02,2018-04-04,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.95,-1700,57876,-3%,"-$52,610",,,,,ALTA
350,,2018-03-29 10:23:58,2018-03-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.57,-2000,374676,-1%,"-$63,145",,,,,ALTA
351,,2018-03-21 15:31:50,2018-03-21,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.84,-1700,59576,-3%,"-$54,127",,,,,ALTA
352,,2018-03-15 14:27:56,2018-03-15,PUB,Anderson Rick W.,Pres of PIB,S - Sale,$32.69,-5293,18000,-23%,"-$173,047",,,,,ALTA
353,D,2018-03-15 14:00:13,2018-03-09,PUB,Wilson Lane E.,"SVP, Chief Sales Officer",F - Tax,$32.43,-6877,41696,-14%,"-$223,021",,,,,ALTA
354,D,2018-03-15 14:00:13,2018-03-09,PUB,Wilson Lane E.,"SVP, Chief Sales Officer",M - OptEx,$10.04,22207,41696,+114%,"+$223,030",,,,,ALTA
355,A,2018-03-15 12:57:23,2018-03-14,PUB,Anderson Rick W.,Pres of PIB,S - Sale,$32.57,-4707,23293,-17%,"-$153,295",,,,,ALTA
356,,2018-03-14 21:27:34,2018-03-14,PUB,Anderson Rick W.,Pres of PIB,S - Sale,$32.57,-4707,9293,-34%,"-$153,295",,,,,ALTA
357,D,2018-03-14 20:54:01,2018-03-14,PUB,Anderson Rick W.,Pres of PIB,M - OptEx,$4.85,14000,14000,New,"+$67,900",,,,,ALTA
358,,2018-03-14 17:36:47,2018-03-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.61,-2000,376676,-1%,"-$65,224",,,,,ALTA
359,D,2018-03-09 19:10:53,2018-03-05,PUB,Anderson Robert Brent,Dir,F - Tax,$31.25,-1707,32892,-5%,"-$53,344",,,,,ALTA
360,D,2018-03-09 19:10:53,2018-03-05,PUB,Anderson Robert Brent,Dir,M - OptEx,$4.85,11000,32892,+50%,"+$53,350",,,,,ALTA
361,,2018-03-09 17:23:02,2018-02-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.59,-2000,378676,-1%,"-$61,180",,,,,ALTA
362,,2018-03-08 13:34:36,2018-03-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.65,-1700,61276,-3%,"-$53,810",,,,,ALTA
363,D,2018-02-28 10:21:41,2017-07-26,PUB,Swenson Douglas H.,Dir,M - OptEx,$14.25,7720,21720,+55%,"+$109,976",,,,,ALTA
364,D,2018-02-28 10:20:55,2018-02-27,PUB,Muelleck Wolfgang T. N.,Dir,M - OptEx,$8.43,50224,72532,+225%,"+$423,328",,,,,ALTA
365,,2018-02-22 17:01:34,2018-02-21,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.82,-1700,68976,-2%,"-$52,388",,,,,ALTA
366,A,2018-02-15 18:29:40,2018-01-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.49,-2000,384676,-1%,"-$62,980",,,,,ALTA
367,,2018-02-15 17:46:33,2018-02-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.88,-2000,382676,-1%,"-$61,763",,,,,ALTA
368,,2018-02-07 17:51:23,2018-02-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.47,-1700,70676,-2%,"-$51,791",,,,,ALTA
369,D,2018-02-06 16:26:33,2018-01-29,PUB,Beard Richard T.,Dir,F - Tax,$31.53,-9514,103278,-8%,"-$299,976",,,,,ALTA
370,D,2018-02-06 16:26:33,2018-01-29,PUB,Beard Richard T.,Dir,M - OptEx,$12.10,24792,103278,+32%,"+$299,983",,,,,ALTA
371,,2018-02-01 10:33:59,2018-01-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$0.00,-2000,384676,-1%,-$0,,,,,ALTA
372,,2018-01-24 15:19:44,2018-01-24,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.26,-1700,72376,-2%,"-$54,835",,,,,ALTA
373,,2018-01-17 17:07:44,2018-01-17,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.70,-2000,386676,-1%,"-$63,394",,,,,ALTA
374,,2018-01-10 15:24:04,2018-01-10,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.49,-1700,74076,-2%,"-$51,825",,,,,ALTA
375,,2018-01-03 15:54:29,2018-01-03,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.17,-2000,388676,-1%,"-$60,339",,,,,ALTA
376,,2017-12-28 12:54:49,2017-12-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.14,-1700,75776,-2%,"-$51,240",,,,,ALTA
377,,2017-12-21 17:02:00,2017-12-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.15,-2000,390676,-1%,"-$62,303",,,,,ALTA
378,,2017-12-14 19:03:37,2017-12-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.08,-1700,77476,-2%,"-$52,830",,,,,ALTA
379,,2017-12-07 10:34:26,2017-12-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.41,-2000,392676,-1%,"-$60,826",,,,,ALTA
380,,2017-12-01 12:02:37,2017-11-29,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.45,-1700,79176,-2%,"-$51,772",,,,,ALTA
381,,2017-11-28 17:07:08,2017-11-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.43,-27100,394676,-6%,"-$824,688",,,,,ALTA
382,,2017-11-28 11:21:31,2017-11-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.42,-7390,421776,-2%,"-$224,793",,,,,ALTA
383,,2017-11-27 10:57:12,2017-11-24,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.41,-2700,429166,-1%,"-$82,107",,,,,ALTA
384,,2017-11-24 16:20:01,2017-11-22,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.32,-4810,431866,-1%,"-$150,652",,,,,ALTA
385,,2017-11-22 07:55:20,2017-11-20,PUB,Muelleck Wolfgang T. N.,"EVP, CFO",S - Sale,$30.07,-6231,72260,-8%,"-$187,391",,,,,ALTA
386,,2017-11-20 18:54:13,2017-11-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.07,-10000,25424,-28%,"-$300,670",,,,,ALTA
387,,2017-11-17 17:47:51,2017-11-16,PUB,Muelleck Wolfgang T. N.,"EVP, CFO",S - Sale,$30.60,-18769,78491,-19%,"-$574,331",,,,,ALTA
388,,2017-11-16 16:31:16,2017-11-15,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.39,-1700,80876,-2%,"-$51,655",,,,,ALTA
389,,2017-11-16 15:25:34,2017-11-01,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.86,-1700,82576,-2%,"-$52,460",,,,,ALTA
390,,2017-11-13 10:37:54,2017-11-08,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.54,-2000,436676,0%,"-$65,074",,,,,ALTA
391,,2017-10-26 20:05:18,2017-10-25,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.12,-2000,438676,0%,"-$64,240",,,,,ALTA
392,,2017-10-19 15:57:41,2017-10-18,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.47,-1700,84276,-2%,"-$55,191",,,,,ALTA
393,,2017-10-12 18:40:32,2017-10-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.89,-2000,440676,0%,"-$65,776",,,,,ALTA
394,,2017-10-05 21:38:55,2017-10-04,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.19,-1700,85976,-2%,"-$54,725",,,,,ALTA
395,,2017-09-29 11:14:20,2017-09-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.32,-2000,444676,0%,"-$62,648",,,,,ALTA
396,,2017-09-21 13:03:20,2017-09-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.97,-1700,87676,-2%,"-$50,947",,,,,ALTA
397,,2017-09-18 17:17:39,2017-09-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.67,-10000,35424,-22%,"-$276,730",,,,,ALTA
398,,2017-09-12 16:47:11,2017-09-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.02,-45115,444676,-9%,"-$1,219,188",,,,,ALTA
399,,2017-09-08 17:36:11,2017-09-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.12,-44885,489791,-8%,"-$1,217,147",,,,,ALTA
400,D,2017-09-07 16:08:05,2017-09-07,PUB,"Fairclough, Jr. Fred W.",Dir,M - OptEx,$5.89,48116,89376,+117%,"+$283,372",,,,,ALTA
401,D,2017-09-07 16:08:05,2017-09-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale+OE,$27.26,-1700,89376,-2%,"-$46,335",,,,,ALTA
402,,2017-08-31 09:48:12,2017-08-30,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.07,-2000,534676,0%,"-$54,134",,,,,ALTA
403,,2017-08-25 18:42:54,2017-08-25,PUB,Beard Richard T.,"Pres, CEO",S - Sale,$27.00,-29850,88000,-25%,"-$805,950",,,,,ALTA
404,,2017-08-24 13:32:58,2017-08-23,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$26.87,-1700,42960,-4%,"-$45,679",,,,,ALTA
405,,2017-08-23 13:17:07,2017-08-21,PUB,Beard Richard T.,"Pres, CEO",S - Sale,$27.00,-12170,117850,-9%,"-$328,590",,,,,ALTA
406,,2017-08-21 15:49:22,2017-08-18,PUB,Beard Richard T.,"Pres, CEO",S - Sale,$27.02,-7709,130020,-6%,"-$208,292",,,,,ALTA
407,,2017-08-16 13:58:59,2017-08-14,PUB,Beard Richard T.,"Pres, CEO",S - Sale,$27.50,-25951,137729,-16%,"-$713,653",,,,,ALTA
408,,2017-08-08 16:24:44,2017-08-03,PUB,Wilson Lane E.,SVP-Chief Sales Officer,S - Sale,$27.64,-6000,27366,-18%,"-$165,840",,,,,ALTA
409,,2017-06-09 16:31:42,2017-06-07,PUB,Anderson Robert Brent,Dir,S - Sale,$25.89,-8500,21505,-28%,"-$220,065",,,,,ALTA
410,D,2017-05-02 17:13:16,2017-05-01,PUB,Gunther Paul R.,Dir,M - OptEx,$14.25,7720,871264,+1%,"+$109,976",-1.0,0.0,,,ALTA
411,D,2017-04-03 17:55:29,2017-03-19,PUB,Marsh William D,Dir,M - OptEx,$0.00,605,1105,+121%,+$0,0.0,0.0,0.0,,ALTA
412,D,2017-04-03 15:43:17,2017-03-30,PUB,Gunther Blaine C.,Dir,G - Gift,$0.00,914862,196810,-82%,+$0,-2.0,-2.0,-1.0,,ALTA
413,D,2017-04-03 15:43:17,2017-03-30,PUB,Gunther Blaine C.,Dir,M - OptEx,$15.07,12049,196810,+7%,"+$181,535",-2.0,-2.0,-1.0,,ALTA
414,D,2017-03-01 12:52:57,2017-02-27,PUB,Anderson Robert Brent,Dir,F - Tax,$26.70,-1995,34609,-5%,"-$53,267",2.0,0.0,-3.0,,ALTA
415,D,2017-03-01 12:52:57,2017-02-27,PUB,Anderson Robert Brent,Dir,M - OptEx,$4.85,11000,34609,+47%,"+$53,350",2.0,0.0,-3.0,,ALTA
416,D,2017-02-06 11:29:27,2017-02-03,PUB,Anderson Rick W.,PIB Pres,M - OptEx,$4.85,10000,10000,New,"+$48,500",-2.0,-2.0,3.0,,ALTA
417,D,2017-01-19 12:17:03,2017-01-17,PUB,Anderson David Glenn,SVP - Chief Credit Officer,M - OptEx,$4.85,13200,15894,+490%,"+$64,020",-1.0,7.0,6.0,,ALTA
418,D,2016-08-30 13:27:35,2016-08-26,PUB,Muelleck Wolfgang T. N.,"EVP, CFO",F - Tax,$19.47,-8200,100260,-8%,"-$159,654",1.0,6.0,5.0,41.0,ALTA
419,D,2016-08-30 13:27:35,2016-08-26,PUB,Muelleck Wolfgang T. N.,"EVP, CFO",M - OptEx,$4.85,33000,100260,+49%,"+$160,050",1.0,6.0,5.0,41.0,ALTA
420,,2016-06-14 16:06:52,2016-06-13,PUB,Anderson David Glenn,SVP - Chief Credit Officer,G - Gift,$0.00,-254800,611831,+71%,-$0,0.0,1.0,4.0,46.0,ALTA
421,D,2016-06-03 12:51:38,2016-06-01,PUB,Anderson Robert Brent,Dir,M - OptEx,$4.85,11000,12489,+739%,"+$53,350",0.0,0.0,-4.0,35.0,ALTA
422,,2016-05-24 15:59:46,2016-05-20,PUB,Anderson Robert Brent,Dir,S - Sale,$16.64,-7220,29208,-20%,"-$120,176",0.0,-1.0,2.0,33.0,ALTA
423,D,2016-03-23 17:26:38,2016-03-21,PUB,Beard Richard T.,"Pres, CEO",F - Tax,$16.44,-25134,258673,-9%,"-$413,203",-1.0,-2.0,0.0,28.0,ALTA
424,D,2016-03-23 17:26:38,2016-03-21,PUB,Beard Richard T.,"Pres, CEO",M - OptEx,$4.85,83800,258673,+48%,"+$406,430",-1.0,-2.0,0.0,28.0,ALTA
425,D,2016-01-28 10:01:29,2016-01-26,PUB,Muelleck Wolfgang T. N.,"EVP, CFO",M - OptEx,$4.85,11000,22308,+97%,"+$53,350",-2.0,-2.0,0.0,19.0,ALTA
426,D,2016-01-05 17:17:56,2016-01-04,PUB,Anderson David Glenn,SVP - Chief Credit Officer,M - OptEx,$4.85,13200,919041,+1%,"+$64,020",1.0,-3.0,-13.0,-2.0,ALTA
427,D,2015-12-31 13:28:17,2015-12-30,PUB,Wilson Lane E.,SVP-Chief Sales Officer,M - OptEx,$4.85,2500,33366,+8%,"+$12,125",0.0,-2.0,-10.0,-3.0,ALTA
428,D,2015-12-31 13:26:35,2015-12-29,PUB,Muelleck Wolfgang T. N.,"EVP, CFO",M - OptEx,$4.85,11308,11308,New,"+$54,844",0.0,-2.0,-10.0,-3.0,ALTA
429,D,2015-12-03 14:38:28,2015-12-01,PUB,Beard Richard T.,"Pres, CEO",F - Tax,$17.07,-1193,203007,-1%,"-$20,359",-1.0,-1.0,1.0,4.0,ALTA
430,D,2015-12-03 14:38:28,2015-12-01,PUB,Beard Richard T.,"Pres, CEO",M - OptEx,$4.85,4200,203007,+2%,"+$20,370",-1.0,-1.0,1.0,4.0,ALTA
431,D,2015-10-27 09:57:31,2015-10-23,PUB,Anderson Rick W.,SVP-Chief Operations Officer,M - OptEx,$4.85,10000,20000,+100%,"+$48,500",-2.0,2.0,6.0,2.0,ALTA
432,D,2015-07-06 10:28:55,2015-07-02,PUB,Anderson Rick W.,SVP-Chief Operations Officer,M - OptEx,$4.85,10000,10000,New,"+$48,500",-3.0,-3.0,4.0,3.0,ALTA
433,,2015-07-02 19:19:09,2015-07-01,PUB,Kirkham Melvin L.,Dir,A - Grant,$0.00,588,588,New,+$0,-3.0,-3.0,5.0,2.0,ALTA
434,,2015-07-02 19:09:54,2015-07-01,PUB,Bayle Deborah S.,Dir,A - Grant,$0.00,588,588,New,+$0,-3.0,-3.0,5.0,2.0,ALTA
435,,2015-07-02 19:07:09,2015-07-01,PUB,Anderson Robert Brent,Dir,A - Grant,$0.00,588,588,New,+$0,-3.0,-3.0,5.0,2.0,ALTA
436,,2015-06-17 17:24:34,2015-06-16,PUB,Swenson Douglas H.,Dir,P - Purchase,$14.50,14000,14000,New,"+$203,000",1.0,4.0,2.0,3.0,ALTA
437,,2015-06-17 17:22:08,2015-06-16,PUB,Muelleck Wolfgang T. N.,"EVP, CFO",S - Sale,$13.49,-20000,77460,-21%,"-$269,700",1.0,4.0,2.0,3.0,ALTA
438,,2015-06-17 17:20:21,2015-06-16,PUB,Marsh William D,Dir,P - Purchase,$14.50,500,500,New,"+$7,250",1.0,4.0,2.0,3.0,ALTA
439,,2015-06-17 17:18:07,2015-06-16,PUB,Kirkham Melvin L.,Dir,P - Purchase,$14.50,1000,1901,+111%,"+$14,500",1.0,4.0,2.0,3.0,ALTA
440,,2015-06-17 17:16:13,2015-06-16,PUB,Hall Anthony J.,EVP,P - Purchase,$14.50,500,27635,+2%,"+$7,250",1.0,4.0,2.0,3.0,ALTA
441,,2015-06-17 17:13:07,2015-06-16,PUB,Gunther Paul R.,Dir,S - Sale,$13.49,-88000,863544,-9%,"-$1,186,680",1.0,4.0,2.0,3.0,ALTA
442,,2015-06-17 17:11:04,2015-06-16,PUB,Gunther Blaine C.,Dir,P - Purchase,$14.50,25000,25000,New,"+$362,500",1.0,4.0,2.0,3.0,ALTA
443,,2015-06-17 17:09:34,2015-06-16,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$13.49,-60000,45424,-57%,"-$809,100",1.0,4.0,2.0,3.0,ALTA
444,,2015-06-17 17:06:30,2015-06-16,PUB,Buxton Dale M.,SVP,P - Purchase,$14.50,1000,1000,New,"+$14,500",1.0,4.0,2.0,3.0,ALTA
445,,2015-06-17 16:59:02,2015-06-16,PUB,Beard Richard T.,"Pres, CEO",S - Sale,$13.49,-20000,124320,-14%,"-$269,700",1.0,4.0,2.0,3.0,ALTA
446,,2015-06-17 16:57:10,2015-06-16,PUB,Bayle Deborah S.,Dir,P - Purchase,$14.50,1500,1500,New,"+$21,750",1.0,4.0,2.0,3.0,ALTA
447,,2015-06-17 16:47:39,2015-06-16,PUB,Anderson David Glenn,SVP - Chief Credit Officer,S - Sale,$13.49,-30000,324816,-8%,"-$404,550",1.0,4.0,2.0,3.0,ALTA
