,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,D,2019-08-16 16:19:18,2019-08-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$10.81,12849,176103,+8%,"+$138,898",,,,,PCRX
164,D,2019-08-16 16:19:18,2019-08-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$39.15,-12849,176103,-7%,"-$503,092",,,,,PCRX
165,,2019-08-16 16:15:46,2019-08-14,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale,$39.49,-6252,19193,-25%,"-$246,891",,,,,PCRX
166,,2019-07-10 17:08:02,2019-07-08,PCRX,Stack David M,"CEO, COB",S - Sale,$42.88,-13115,176103,-7%,"-$562,377",,,,,PCRX
167,D,2019-06-13 17:16:15,2019-06-11,PCRX,Stack David M,"CEO, COB",M - OptEx,$3.07,24000,189035,+15%,"+$73,560",,,,,PCRX
168,,2019-06-12 17:12:57,2019-06-10,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$44.28,-2126,10042,-17%,"-$94,139",,,,,PCRX
169,D,2019-06-06 17:08:54,2019-06-05,PCRX,Winston Roy,Chief Clinical Officer,A - Grant,$0.00,5600,22139,+34%,+$0,,,,,PCRX
170,D,2019-06-06 17:08:54,2019-06-04,PCRX,Winston Roy,Chief Clinical Officer,S - Sale+OE,$42.91,-722,22139,-3%,"-$30,981",,,,,PCRX
171,D,2019-06-06 17:06:24,2019-06-05,PCRX,Williams Kristen Marie,"CAO, GC",A - Grant,$0.00,5600,25445,+28%,+$0,,,,,PCRX
172,D,2019-06-06 17:06:24,2019-06-04,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale+OE,$42.91,-2529,25445,-9%,"-$108,519",,,,,PCRX
173,D,2019-06-06 17:03:34,2019-06-05,PCRX,Stack David M,"CEO, COB",A - Grant,$0.00,23700,165035,+17%,+$0,,,,,PCRX
174,D,2019-06-06 17:03:34,2019-06-04,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$42.91,-12385,165035,-7%,"-$531,440",,,,,PCRX
175,D,2019-06-06 17:01:06,2019-06-05,PCRX,Scranton Richard,Chief Scientific Officer,A - Grant,$0.00,5000,16061,+45%,+$0,,,,,PCRX
176,DM,2019-06-06 17:01:06,2019-06-04,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale+OE,$43.10,-9040,16061,-36%,"-$389,621",,,,,PCRX
177,D,2019-06-06 16:58:39,2019-06-05,PCRX,Riker Lauren Bullaro,"VP, Finance",A - Grant,$0.00,1900,12168,+19%,+$0,,,,,PCRX
178,D,2019-06-06 16:58:39,2019-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$42.91,-967,12168,-7%,"-$41,494",,,,,PCRX
179,D,2019-06-06 16:55:18,2019-06-05,PCRX,Reinhart Charles A. III,CFO,A - Grant,$0.00,4400,16336,+37%,+$0,,,,,PCRX
180,D,2019-06-06 16:55:18,2019-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale+OE,$42.91,-1106,16336,-6%,"-$47,458",,,,,PCRX
181,D,2019-06-06 16:52:35,2019-06-05,PCRX,Pace Gary W,Dir,A - Grant,$0.00,4134,36953,+13%,+$0,,,,,PCRX
182,D,2019-06-06 16:50:17,2019-06-05,PCRX,McLoughlin Dennis,Chief Commercial Officer,A - Grant,$0.00,5600,19422,+41%,+$0,,,,,PCRX
183,D,2019-06-06 16:50:17,2019-06-04,PCRX,McLoughlin Dennis,Chief Commercial Officer,S - Sale+OE,$42.91,-1099,19422,-5%,"-$47,158",,,,,PCRX
184,D,2019-06-06 16:47:40,2019-06-05,PCRX,Longenecker John P Phd,Dir,A - Grant,$0.00,4134,10061,+70%,+$0,,,,,PCRX
185,D,2019-06-06 16:44:54,2019-06-05,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",A - Grant,$0.00,5000,10367,+93%,+$0,,,,,PCRX
186,D,2019-06-06 16:44:54,2019-06-04,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,$42.91,-430,10367,-4%,"-$18,451",,,,,PCRX
187,D,2019-06-06 16:42:18,2019-06-05,PCRX,Kronenfeld Mark A.,Dir,A - Grant,$0.00,4134,14411,+40%,+$0,,,,,PCRX
188,D,2019-06-06 16:39:23,2019-06-05,PCRX,Hastings Paul J,Dir,A - Grant,$0.00,4134,6881,+150%,+$0,,,,,PCRX
189,D,2019-06-06 16:39:23,2019-06-04,PCRX,Hastings Paul J,Dir,S - Sale+OE,$42.66,-782,6881,-10%,"-$33,360",,,,,PCRX
190,D,2019-06-06 16:36:47,2019-06-05,PCRX,Greenstreet Yvonne,Dir,A - Grant,$0.00,4134,9761,+73%,+$0,,,,,PCRX
191,D,2019-06-06 16:30:21,2019-06-05,PCRX,Froimson Mark,Dir,A - Grant,$0.00,4134,5016,+469%,+$0,,,,,PCRX
192,D,2019-06-06 16:27:24,2019-06-05,PCRX,Brege Laura,Dir,A - Grant,$0.00,4134,8761,+89%,+$0,,,,,PCRX
193,D,2019-06-05 16:21:48,2019-06-03,PCRX,Scranton Richard,Chief Scientific Officer,M - OptEx,$10.75,15510,20101,+338%,"+$166,790",,,,,PCRX
194,D,2019-06-05 16:21:48,2019-06-03,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale+OE,$43.21,-15510,20101,-44%,"-$670,187",,,,,PCRX
195,,2019-03-08 16:17:33,2019-03-06,PCRX,Kronenfeld Mark A.,Dir,P - Purchase,$38.97,1700,10277,+20%,"+$66,244",,,,,PCRX
196,D,2018-12-20 16:30:13,2018-12-18,PCRX,Stack David M,"CEO, COB",M - OptEx,$3.55,12000,153487,+8%,"+$42,600",,,,,PCRX
197,M,2018-12-14 17:47:51,2018-12-12,PCRX,Wicki Andreas,Dir,S - Sale,$46.84,-14527,950362,-2%,"-$680,496",,,,,PCRX
198,,2018-11-21 17:19:21,2018-11-19,PCRX,Wicki Andreas,Dir,S - Sale,$47.08,-990,964889,0%,"-$46,605",,,,,PCRX
199,,2018-11-21 16:07:31,2018-11-19,PCRX,Pace Gary W,Dir,P - Purchase,$46.18,4500,32819,+16%,"+$207,810",,,,,PCRX
200,M,2018-11-19 19:17:37,2018-11-15,PCRX,Wicki Andreas,Dir,S - Sale,$47.34,-70498,1957358,-3%,"-$3,337,587",,,,,PCRX
201,,2018-11-19 16:06:25,2018-11-15,PCRX,Stack David M,"CEO, COB",S - Sale,$47.39,-15000,141487,-10%,"-$710,801",,,,,PCRX
202,,2018-11-14 20:09:05,2018-11-12,PCRX,Wicki Andreas,Dir,S - Sale,$49.83,-5478,1036377,-1%,"-$272,980",,,,,PCRX
203,M,2018-11-13 20:35:57,2018-11-08,PCRX,Wicki Andreas,Dir,S - Sale,$51.11,-58245,1041855,-5%,"-$2,977,091",,,,,PCRX
204,,2018-11-09 16:30:50,2018-11-07,PCRX,Pace Gary W,Dir,P - Purchase,$51.29,4000,28319,+16%,"+$205,160",,,,,PCRX
205,D,2018-11-06 16:25:18,2018-11-02,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.34,1000,10474,+11%,"+$10,340",,,,,PCRX
206,D,2018-11-06 16:25:18,2018-11-02,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$54.35,-1000,10474,-9%,"-$54,350",,,,,PCRX
207,D,2018-10-15 16:30:51,2018-10-11,PCRX,Stack David M,"CEO, COB",M - OptEx,$2.90,45000,156487,+40%,"+$130,650",,,,,PCRX
208,D,2018-09-26 17:13:47,2018-09-24,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.34,1000,10474,+11%,"+$10,340",,,,,PCRX
209,D,2018-09-26 17:13:47,2018-09-24,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$50.70,-1000,10474,-9%,"-$50,700",,,,,PCRX
210,,2018-08-30 16:34:50,2018-08-28,PCRX,Kronenfeld Mark A.,Dir,P - Purchase,$44.61,1000,8577,+13%,"+$44,611",,,,,PCRX
211,,2018-08-24 16:59:19,2018-08-22,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$44.48,-1667,10474,-14%,"-$74,148",,,,,PCRX
212,D,2018-08-16 17:14:54,2018-08-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$10.58,14091,111487,+14%,"+$149,079",,,,,PCRX
213,D,2018-08-16 17:14:54,2018-08-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$47.32,-33062,111487,-23%,"-$1,564,432",,,,,PCRX
214,,2018-08-16 17:12:43,2018-08-14,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale,$47.04,-4773,22374,-18%,"-$224,522",,,,,PCRX
215,D,2018-06-15 19:21:43,2018-06-13,PCRX,Williams Kristen Marie,"CAO, GC",A - Grant,$0.00,7875,27147,+41%,+$0,,,,,PCRX
216,D,2018-06-15 19:21:06,2018-06-13,PCRX,Stack David M,"CEO, COB",A - Grant,$0.00,28375,130219,+28%,+$0,,,,,PCRX
217,D,2018-06-15 19:20:30,2018-06-13,PCRX,Scranton Richard,Chief Scientific Officer,A - Grant,$0.00,7875,20101,+64%,+$0,,,,,PCRX
218,D,2018-06-15 19:20:01,2018-06-13,PCRX,Riker Lauren Bullaro,"VP, Finance",A - Grant,$0.00,2500,12141,+26%,+$0,,,,,PCRX
219,D,2018-06-15 19:19:29,2018-06-13,PCRX,Reinhart Charles A. III,CFO,A - Grant,$0.00,5000,13042,+62%,+$0,,,,,PCRX
220,D,2018-06-15 19:18:54,2018-06-13,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",A - Grant,$0.00,5000,5238,>999%,+$0,,,,,PCRX
221,D,2018-06-15 19:17:21,2018-06-13,PCRX,Pace Gary W,Dir,A - Grant,$0.00,782,24319,+3%,+$0,,,,,PCRX
222,D,2018-06-15 19:16:45,2018-06-13,PCRX,Longenecker John P Phd,Dir,A - Grant,$0.00,782,5927,+15%,+$0,,,,,PCRX
223,D,2018-06-15 19:16:14,2018-06-13,PCRX,Kronenfeld Mark A.,Dir,A - Grant,$0.00,782,7577,+12%,+$0,,,,,PCRX
224,D,2018-06-15 19:14:21,2018-06-13,PCRX,Hastings Paul J,Dir,A - Grant,$0.00,782,3529,+28%,+$0,,,,,PCRX
225,D,2018-06-15 19:13:43,2018-06-13,PCRX,Greenstreet Yvonne,Dir,A - Grant,$0.00,782,5627,+16%,+$0,,,,,PCRX
226,D,2018-06-15 19:13:07,2018-06-13,PCRX,Froimson Mark,Dir,A - Grant,$0.00,782,882,+782%,+$0,,,,,PCRX
227,D,2018-06-15 19:12:34,2018-06-13,PCRX,Brege Laura,Dir,A - Grant,$0.00,782,4627,+20%,+$0,,,,,PCRX
228,M,2018-06-08 17:03:09,2018-06-06,PCRX,Stack David M,"CEO, COB",S - Sale,$36.28,-18406,101844,-15%,"-$667,764",,,,,PCRX
229,,2018-06-06 20:11:54,2018-06-04,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale,$33.02,-2040,19272,-10%,"-$67,361",,,,,PCRX
230,,2018-06-06 20:11:05,2018-06-04,PCRX,Weiland Robert J.,Chief Commercial Officer,S - Sale,$33.02,-373,5088,-7%,"-$12,316",,,,,PCRX
231,,2018-06-06 20:09:56,2018-06-04,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale,$33.02,-1367,12226,-10%,"-$45,138",,,,,PCRX
232,,2018-06-06 20:09:07,2018-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$33.02,-801,9641,-8%,"-$26,449",,,,,PCRX
233,,2018-06-06 20:08:23,2018-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale,$33.02,-708,8042,-8%,"-$23,378",,,,,PCRX
234,,2018-06-06 20:07:27,2018-06-04,PCRX,Hastings Paul J,Dir,S - Sale,$33.90,-771,2747,-22%,"-$26,137",,,,,PCRX
235,D,2018-05-17 19:17:33,2018-05-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$7.62,25000,120250,+26%,"+$190,450",,,,,PCRX
236,D,2018-05-17 19:17:33,2018-05-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$33.79,-25000,120250,-17%,"-$844,781",,,,,PCRX
237,D,2018-01-12 18:15:00,2018-01-10,PCRX,Stack David M,"CEO, COB",M - OptEx,$1.61,28885,120250,+32%,"+$46,505",,,,,PCRX
238,D,2018-01-12 18:15:00,2018-01-10,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$40.19,-28885,120250,-19%,"-$1,160,975",,,,,PCRX
239,,2017-12-18 19:52:03,2017-12-15,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$43.70,-340,10442,-3%,"-$14,858",,,,,PCRX
240,DM,2017-11-20 18:44:56,2017-11-16,PCRX,Williams Kristen Marie,"CAO, GC",M - OptEx,$25.37,10000,21312,+88%,"+$253,700",,,,,PCRX
241,DM,2017-11-20 18:44:56,2017-11-16,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale+OE,$40.00,-10000,21312,-32%,"-$400,021",,,,,PCRX
242,,2017-11-20 18:43:53,2017-11-20,PCRX,Jones James B,"SVP, Chief Medical Officer",S - Sale,$41.11,-850,16823,-5%,"-$34,942",,,,,PCRX
243,D,2017-11-17 17:15:05,2017-11-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$1.61,28885,120083,+32%,"+$46,505",,,,,PCRX
244,D,2017-11-17 17:15:05,2017-11-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$38.34,-58885,120083,-33%,"-$2,257,708",,,,,PCRX
245,,2017-11-13 20:03:25,2017-11-10,PCRX,Kronenfeld Mark A.,Dir,P - Purchase,$41.60,1000,6795,+17%,"+$41,603",,,,,PCRX
246,,2017-08-24 20:30:56,2017-08-22,PCRX,Hastings Paul J,Dir,S - Sale,$36.15,-1044,3518,-23%,"-$37,741",,,,,PCRX
247,,2017-08-17 18:56:00,2017-08-15,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale,$36.75,-3461,21312,-14%,"-$127,192",,,,,PCRX
248,D,2017-08-17 18:55:28,2017-08-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$1.61,28885,150083,+24%,"+$46,505",,,,,PCRX
249,D,2017-08-17 18:55:28,2017-08-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$36.37,-28885,150083,-16%,"-$1,050,547",,,,,PCRX
250,,2017-08-16 20:43:32,2017-08-08,PCRX,Froimson Mark,Dir,P - Purchase,$37.13,100,100,New,"+$3,713",,,,,PCRX
251,D,2017-07-26 17:28:16,2017-07-24,PCRX,Stack David M,"CEO, COB",M - OptEx,$1.61,15000,150083,+11%,"+$24,150",,,,,PCRX
252,D,2017-06-27 20:22:37,2017-06-23,PCRX,Stack David M,"CEO, COB",M - OptEx,$1.61,15000,134863,+13%,"+$24,150",,,,,PCRX
253,D,2017-06-16 20:18:24,2017-06-14,PCRX,Winger Dennis L,Dir,A - Grant,$0.00,1357,7490,+22%,+$0,,,,,PCRX
254,D,2017-06-16 20:17:23,2017-06-14,PCRX,Pace Gary W,Dir,A - Grant,$0.00,1357,23537,+6%,+$0,,,,,PCRX
255,D,2017-06-16 20:16:33,2017-06-14,PCRX,Longenecker John P Phd,Dir,A - Grant,$0.00,1357,5145,+36%,+$0,,,,,PCRX
256,D,2017-06-16 20:15:39,2017-06-14,PCRX,Kronenfeld Mark A.,Dir,A - Grant,$0.00,1357,5795,+31%,+$0,,,,,PCRX
257,D,2017-06-16 20:14:50,2017-06-14,PCRX,Hastings Paul J,Dir,A - Grant,$0.00,1357,4562,+42%,+$0,,,,,PCRX
258,D,2017-06-16 20:13:49,2017-06-14,PCRX,Greenstreet Yvonne,Dir,A - Grant,$0.00,1357,4845,+39%,+$0,,,,,PCRX
259,D,2017-06-16 20:11:46,2017-06-14,PCRX,Brege Laura,Dir,A - Grant,$0.00,1357,3845,+55%,+$0,,,,,PCRX
260,D,2017-06-16 20:10:15,2017-06-14,PCRX,Williams Kristen Marie,"CAO, GC",A - Grant,$0.00,11000,24773,+80%,+$0,,,,,PCRX
261,D,2017-06-16 20:08:43,2017-06-14,PCRX,Weiland Robert J.,Chief Commercial Officer,A - Grant,$0.00,4500,4864,>999%,+$0,,,,,PCRX
262,D,2017-06-16 20:07:08,2017-06-14,PCRX,Stack David M,"CEO, COB",A - Grant,$0.00,40500,119863,+51%,+$0,,,,,PCRX
263,D,2017-06-16 20:06:11,2017-06-14,PCRX,Scranton Richard,Chief Scientific Officer,A - Grant,$0.00,8750,13593,+181%,+$0,,,,,PCRX
264,D,2017-06-16 20:05:09,2017-06-14,PCRX,Riker Lauren Bullaro,"VP, Finance",A - Grant,$0.00,3000,10063,+42%,+$0,,,,,PCRX
265,D,2017-06-16 20:04:02,2017-06-14,PCRX,Reinhart Charles A. III,CFO,A - Grant,$0.00,8750,8750,New,+$0,,,,,PCRX
266,D,2017-06-16 20:02:51,2017-06-14,PCRX,Jones James B,"SVP, Chief Medical Officer",A - Grant,$0.00,7500,17313,+76%,+$0,,,,,PCRX
267,D,2017-06-16 20:01:43,2017-06-14,PCRX,Braunstein Scott,"SVP, Strategy, Corp. Dev.",A - Grant,$0.00,11000,20982,+110%,+$0,,,,,PCRX
268,,2017-06-09 19:08:14,2017-06-07,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$44.37,-1119,7063,-14%,"-$49,650",,,,,PCRX
269,,2017-06-07 19:03:20,2017-06-05,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale,$43.32,-1877,13773,-12%,"-$81,314",,,,,PCRX
270,,2017-06-07 19:02:26,2017-06-05,PCRX,Stack David M,"CEO, COB",S - Sale,$43.32,-4311,79363,-5%,"-$186,757",,,,,PCRX
271,,2017-06-07 19:00:29,2017-06-05,PCRX,Scibetta James S,Pres,S - Sale,$43.32,-1966,25118,-7%,"-$85,169",,,,,PCRX
272,,2017-06-07 18:59:32,2017-06-05,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$43.32,-601,8182,-7%,"-$26,036",,,,,PCRX
273,,2017-06-07 18:58:41,2017-06-05,PCRX,Jones James B,"SVP, Chief Medical Officer",S - Sale,$43.32,-767,9813,-7%,"-$33,227",,,,,PCRX
274,,2017-06-07 18:57:54,2017-06-05,PCRX,Braunstein Scott,"SVP, Strategy, Corp. Dev.",S - Sale,$43.32,-768,9982,-7%,"-$33,271",,,,,PCRX
275,D,2017-05-17 18:45:18,2017-05-15,PCRX,Williams Kristen Marie,"CAO, GC",M - OptEx,$10.50,21041,15650,-390%,"+$220,856",,,,,PCRX
276,D,2017-05-17 18:45:18,2017-05-15,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale+OE,$50.86,-21041,15650,-57%,"-$1,070,145",,,,,PCRX
277,D,2017-05-17 18:44:37,2017-05-15,PCRX,Scibetta James S,Pres,M - OptEx,$5.49,20000,27084,+282%,"+$109,800",,,,,PCRX
278,D,2017-05-17 18:44:37,2017-05-15,PCRX,Scibetta James S,Pres,S - Sale+OE,$51.20,-20000,27084,-42%,"-$1,024,000",,,,,PCRX
279,D,2017-01-19 18:50:50,2017-01-17,PCRX,Scibetta James S,Pres,M - OptEx,$5.03,20000,27084,+282%,"+$100,593",-2.0,-5.0,6.0,,PCRX
280,D,2017-01-19 18:50:50,2017-01-17,PCRX,Scibetta James S,Pres,S - Sale+OE,$38.53,-20000,27084,-42%,"-$770,698",-2.0,-5.0,6.0,,PCRX
281,D,2017-01-19 18:47:26,2017-01-17,PCRX,Stack David M,"CEO, COB",M - OptEx,$5.49,15000,83674,+22%,"+$82,350",-2.0,-5.0,6.0,,PCRX
282,D,2017-01-19 18:47:26,2017-01-17,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$38.41,-15000,83674,-15%,"-$576,122",-2.0,-5.0,6.0,,PCRX
283,D,2016-11-17 17:41:56,2016-11-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$5.49,15000,83441,+22%,"+$82,350",-2.0,-11.0,-11.0,,PCRX
284,D,2016-11-17 17:41:56,2016-11-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$37.28,-15000,83441,-15%,"-$559,140",-2.0,-11.0,-11.0,,PCRX
285,D,2016-11-17 17:41:00,2016-11-15,PCRX,Scibetta James S,Pres,M - OptEx,$1.61,20000,27084,+282%,"+$32,200",-2.0,-11.0,-11.0,,PCRX
286,D,2016-11-17 17:41:00,2016-11-15,PCRX,Scibetta James S,Pres,S - Sale+OE,$36.50,-20000,27084,-42%,"-$730,000",-2.0,-11.0,-11.0,,PCRX
287,D,2016-10-07 17:47:45,2016-10-05,PCRX,Stack David M,"CEO, COB",M - OptEx,$1.61,30000,83441,+56%,"+$48,300",3.0,-4.0,-7.0,33.0,PCRX
288,D,2016-08-17 19:46:42,2016-08-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$5.49,15000,53441,+39%,"+$82,350",0.0,1.0,-6.0,2.0,PCRX
289,D,2016-08-17 19:46:42,2016-08-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$45.32,-15000,53441,-22%,"-$679,800",0.0,1.0,-6.0,2.0,PCRX
290,D,2016-08-17 19:45:35,2016-08-15,PCRX,Scibetta James S,Pres,M - OptEx,$1.61,25000,27084,>999%,"+$40,250",0.0,1.0,-6.0,2.0,PCRX
291,D,2016-08-17 19:45:35,2016-08-15,PCRX,Scibetta James S,Pres,S - Sale+OE,$45.21,-25000,27084,-48%,"-$1,130,250",0.0,1.0,-6.0,2.0,PCRX
292,D,2016-06-17 16:59:21,2016-06-15,PCRX,Williams Kristen Marie,"CAO, GC",A - Grant,$0.00,8750,15650,+127%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
293,D,2016-06-17 16:57:59,2016-06-15,PCRX,Stack David M,"CEO, COB",A - Grant,$0.00,33125,53214,+165%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
294,D,2016-06-17 16:57:19,2016-06-15,PCRX,Scibetta James S,"Pres, CFO",A - Grant,$0.00,16250,26754,+155%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
295,D,2016-06-17 16:56:40,2016-06-15,PCRX,Riker Lauren Bullaro,"VP, Finance",A - Grant,$0.00,3125,8453,+59%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
296,D,2016-06-17 16:56:02,2016-06-15,PCRX,Jones James B,"SVP, Chief Medical Officer",A - Grant,$0.00,8750,10250,+583%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
297,D,2016-06-17 16:55:31,2016-06-15,PCRX,Braunstein Scott,"SVP, Strategy, Corp. Dev.",A - Grant,$0.00,8750,10750,+438%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
298,D,2016-06-17 16:54:44,2016-06-15,PCRX,Winger Dennis L,Dir,A - Grant,$0.00,1488,6133,+32%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
299,D,2016-06-17 16:54:03,2016-06-15,PCRX,Pace Gary W,Dir,A - Grant,$0.00,1488,22180,+7%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
300,D,2016-06-17 16:53:25,2016-06-15,PCRX,Longenecker John P Phd,Dir,A - Grant,$0.00,1488,3788,+65%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
301,D,2016-06-17 16:52:07,2016-06-15,PCRX,Kronenfeld Mark A.,Dir,A - Grant,$0.00,1488,4438,+50%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
302,D,2016-06-17 16:51:27,2016-06-15,PCRX,Hastings Paul J,Dir,A - Grant,$0.00,1488,3205,+87%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
303,D,2016-06-17 16:50:47,2016-06-15,PCRX,Greenstreet Yvonne,Dir,A - Grant,$0.00,1488,3488,+74%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
304,D,2016-06-17 16:49:49,2016-06-15,PCRX,Brege Laura,Dir,A - Grant,$0.00,1488,2488,+149%,+$0,-1.0,4.0,-6.0,-20.0,PCRX
305,,2016-06-08 19:06:17,2016-06-06,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale,$47.20,-600,6900,-8%,"-$28,319",-3.0,-10.0,-23.0,-34.0,PCRX
306,M,2016-06-08 19:05:36,2016-06-06,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$47.66,-938,5328,-15%,"-$44,706",-3.0,-10.0,-23.0,-34.0,PCRX
307,,2016-06-08 19:04:42,2016-06-06,PCRX,Kronenfeld Mark A.,Dir,S - Sale,$46.95,-900,2950,-23%,"-$42,255",-3.0,-10.0,-23.0,-34.0,PCRX
308,,2016-06-08 19:04:05,2016-06-06,PCRX,Brege Laura,Dir,S - Sale,$46.95,-1000,1000,-50%,"-$46,950",-3.0,-10.0,-23.0,-34.0,PCRX
309,,2016-06-08 19:02:36,2016-06-06,PCRX,Hastings Paul J,Dir,S - Sale,$46.95,-1136,1717,-40%,"-$53,335",-3.0,-10.0,-23.0,-34.0,PCRX
310,D,2016-04-19 21:29:59,2016-04-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$5.49,25000,20089,-509%,"+$137,250",-5.0,-6.0,-31.0,-48.0,PCRX
311,D,2016-04-19 21:29:59,2016-04-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$64.14,-25000,20089,-55%,"-$1,603,378",-5.0,-6.0,-31.0,-48.0,PCRX
312,D,2016-02-22 19:38:54,2016-02-17,PCRX,Hastings Paul J,Dir,M - OptEx,$12.92,3000,2853,-2041%,"+$38,770",-4.0,-12.0,-25.0,-33.0,PCRX
313,D,2016-02-22 19:38:54,2016-02-17,PCRX,Hastings Paul J,Dir,S - Sale+OE,$60.00,-3000,2853,-51%,"-$180,000",-4.0,-12.0,-25.0,-33.0,PCRX
314,,2016-02-01 19:27:15,2016-01-29,PCRX,Braunstein Scott,"SVP, Strategy, Corp. Dev.",P - Purchase,$58.92,2000,2000,New,"+$117,840",-4.0,-1.0,-21.0,-46.0,PCRX
315,,2016-01-29 18:45:32,2016-01-27,PCRX,Jones James B,"SVP, Chief Medical Officer",P - Purchase,$62.50,500,1500,+50%,"+$31,250",7.0,8.0,-13.0,-38.0,PCRX
316,D,2016-01-19 18:00:04,2016-01-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$1.61,15000,20089,+295%,"+$24,150",3.0,-2.0,-7.0,-45.0,PCRX
317,D,2016-01-19 18:00:04,2016-01-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$63.84,-15000,20089,-43%,"-$957,592",3.0,-2.0,-7.0,-45.0,PCRX
318,,2016-01-14 19:37:00,2016-01-12,PCRX,Longenecker John P Phd,Dir,P - Purchase,$66.55,300,2300,+15%,"+$19,965",3.0,-1.0,-14.0,-48.0,PCRX
319,,2016-01-14 19:36:16,2016-01-12,PCRX,Jones James B,"SVP, Chief Medical Officer",P - Purchase,$66.00,1000,1000,New,"+$66,000",3.0,-1.0,-14.0,-48.0,PCRX
320,D,2015-11-24 18:32:38,2015-11-20,PCRX,Hastings Paul J,Dir,M - OptEx,$10.81,3000,2853,-2041%,"+$32,430",6.0,9.0,28.0,-29.0,PCRX
321,D,2015-11-24 18:32:38,2015-11-20,PCRX,Hastings Paul J,Dir,S - Sale+OE,$60.00,-3000,2853,-51%,"-$180,000",6.0,9.0,28.0,-29.0,PCRX
322,D,2015-10-19 18:20:02,2015-10-15,PCRX,Stack David M,"Pres, CEO, COB",M - OptEx,$1.61,15000,19980,+301%,"+$24,150",0.0,6.0,37.0,58.0,PCRX
323,D,2015-10-19 18:20:02,2015-10-15,PCRX,Stack David M,"Pres, CEO, COB",S - Sale+OE,$37.57,-15000,19980,-43%,"-$563,561",0.0,6.0,37.0,58.0,PCRX
