,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-05-14 19:17:07,2021-05-12,FLMN,Herz Daniel C,"CEO, Pres",F - Tax,$0.00,-23245,1329096,-2%,-$0,,,,,FLMN
13,,2021-04-27 16:33:19,2021-04-23,FLMN,Hirshberg Al J.,Dir,A - Grant,$0.00,11287,140304,+9%,+$0,,,,,FLMN
14,D,2021-02-17 16:35:14,2021-02-15,FLMN,Gunderson Bryan,CFO,A - Grant,$0.00,38425,101888,+61%,+$0,,,,,FLMN
15,D,2021-02-17 16:34:14,2021-02-15,FLMN,Herz Daniel C,"CEO, Pres",A - Grant,$0.00,96061,1352341,+8%,+$0,,,,,FLMN
16,D,2021-02-17 16:33:52,2021-02-15,FLMN,Downs Michael J,COO,A - Grant,$0.00,33622,123080,+38%,+$0,,,,,FLMN
17,D,2021-02-17 16:33:43,2021-02-15,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,A - Grant,$0.00,21614,81439,+36%,+$0,,,,,FLMN
18,,2020-08-24 16:27:14,2020-08-24,FLMN,Anderson William David,Dir,A - Grant,$0.00,17730,32313,+122%,+$0,,,,,FLMN
19,,2020-08-24 16:25:12,2020-08-24,FLMN,Jones Steven R,Dir,A - Grant,$0.00,17730,102313,+21%,+$0,,,,,FLMN
20,,2020-06-19 17:36:17,2020-06-19,FLMN,Gunderson Bryan,CFO,F - Tax,$3.08,-2770,63463,-4%,"-$8,532",,,,,FLMN
21,A,2020-06-01 17:45:29,2020-05-29,FLMN,Harvey Claire,Dir,A - Grant,$0.00,20080,20080,New,+$0,,,,,FLMN
22,,2020-06-01 16:17:29,2020-05-29,FLMN,Harvey Claire,Dir,A - Grant,$0.00,20800,20800,New,+$0,,,,,FLMN
23,,2020-05-19 08:57:05,2020-05-18,FLMN,Frank Brian L,Dir,P - Purchase,$2.40,40000,287002,+16%,"+$96,196",,,,,FLMN
24,,2020-04-27 17:32:21,2020-04-24,FLMN,Hirshberg Al J.,Dir,A - Grant,$0.00,23474,129017,+22%,+$0,,,,,FLMN
25,,2020-03-20 19:01:09,2020-03-19,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,F - Tax,$1.85,-10900,59825,-15%,"-$20,165",,,,,FLMN
26,D,2020-03-16 19:09:44,2020-03-13,FLMN,Gunderson Bryan,CFO,A - Grant,$0.00,36133,66233,+120%,+$0,,,,,FLMN
27,D,2020-03-16 19:06:08,2020-03-13,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,A - Grant,$0.00,20325,70725,+40%,+$0,,,,,FLMN
28,D,2020-03-16 19:05:04,2020-03-13,FLMN,Downs Michael J,COO,A - Grant,$0.00,31616,89458,+55%,+$0,,,,,FLMN
29,D,2020-03-16 19:03:22,2020-03-13,FLMN,Herz Daniel C,"CEO, Pres",A - Grant,$0.00,90334,1247530,+8%,+$0,,,,,FLMN
30,,2020-03-13 09:24:02,2020-03-12,FLMN,Hirshberg Al J.,Dir,P - Purchase,$2.35,20000,105543,+23%,"+$47,000",,,,,FLMN
31,,2020-02-18 16:50:03,2020-02-13,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,A - Grant,$0.00,24090,50400,+92%,+$0,,,,,FLMN
32,,2020-01-29 19:51:26,2020-01-27,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$5.50,-950000,440794,-68%,"-$5,225,000",,,,,FLMN
33,,2020-01-29 19:46:03,2019-11-04,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$6.50,-100000,456275,-18%,"-$650,000",,,,,FLMN
34,M,2020-01-29 19:40:04,2019-04-01,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$9.03,31889,265258,+14%,"+$287,989",,,,,FLMN
35,,2019-10-24 18:50:57,2019-10-22,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$6.52,-117627,1897864,-6%,"-$766,928",,,,,FLMN
36,,2019-10-16 17:36:27,2019-10-11,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$6.82,-28642,685820,-4%,"-$195,338",,,,,FLMN
37,,2019-09-13 15:39:34,2019-09-11,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$7.04,-176400,687309,-20%,"-$1,241,856",,,,,FLMN
38,,2019-08-28 16:08:11,2019-08-27,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,F - Tax,$5.88,-2205,26310,-8%,"-$12,955",,,,,FLMN
39,,2019-08-27 16:07:20,2019-08-23,FLMN,Jones Steven R,Dir,A - Grant,$0.00,8333,84583,+11%,+$0,,,,,FLMN
40,,2019-08-27 16:06:12,2019-08-23,FLMN,Frank Brian L,Dir,A - Grant,$0.00,8333,247002,+3%,+$0,,,,,FLMN
41,,2019-08-27 16:04:21,2019-08-23,FLMN,Anderson William David,Dir,A - Grant,$0.00,8333,14583,+133%,+$0,,,,,FLMN
42,M,2019-08-09 16:30:17,2019-08-07,FLMN,Hirshberg Al J.,Dir,P - Purchase,$4.49,50000,85543,+141%,"+$224,349",,,,,FLMN
43,A,2019-07-09 19:12:52,2019-06-28,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$8.40,-52944,180425,-23%,"-$444,730",,,,,FLMN
44,,2019-07-03 20:43:22,2019-06-28,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$8.40,-647031,975816,-40%,"-$5,435,060",,,,,FLMN
45,D,2019-06-21 17:35:52,2019-06-20,FLMN,Gunderson Bryan,CFO,A - Grant,$0.00,30000,30000,New,+$0,,,,,FLMN
46,,2019-05-24 17:07:44,2019-05-24,FLMN,Cohen Jonathan Z,COB,A - Grant,$0.00,20000,1806363,+1%,+$0,,,,,FLMN
47,,2019-05-24 17:03:57,2019-05-24,FLMN,Cohen Edward E,Dir,A - Grant,$0.00,5000,1778863,0%,+$0,,,,,FLMN
48,,2019-05-16 17:45:17,2019-05-14,FLMN,Hirshberg Al J.,Dir,P - Purchase,$8.00,30000,35543,+541%,"+$240,000",,,,,FLMN
49,D,2019-05-16 17:34:23,2019-05-14,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,A - Grant,$0.00,25000,28515,+711%,+$0,,,,,FLMN
50,D,2019-05-16 17:33:05,2019-05-14,FLMN,Brotman Jeffrey F,"CFO, CLO, Secretary",A - Grant,$0.00,50000,392947,+15%,+$0,,,,,FLMN
51,,2019-04-29 18:47:44,2019-04-25,FLMN,Hirshberg Al J.,Dir,A - Grant,$0.00,5543,5543,New,+$0,,,,,FLMN
52,D,2019-04-23 17:30:46,2019-04-19,FLMN,Herz Daniel C,"CEO, Pres",A - Grant,$0.00,133333,1157196,+13%,+$0,,,,,FLMN
53,M,2019-02-07 16:35:41,2019-02-05,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$8.23,54130,233369,+30%,"+$445,565",,,,,FLMN
54,M,2019-02-05 21:53:23,2019-02-01,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$8.24,59455,179239,+50%,"+$489,743",,,,,FLMN
55,,2019-01-25 17:05:36,2019-01-23,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,A - Grant,$0.00,3515,3515,New,+$0,,,,,FLMN
56,,2019-01-25 17:03:52,2019-01-23,FLMN,Jones Steven R,Dir,A - Grant,$0.00,6250,76250,+9%,+$0,,,,,FLMN
57,,2019-01-25 17:02:30,2019-01-23,FLMN,Frank Brian L,Dir,A - Grant,$0.00,6250,238669,+3%,+$0,,,,,FLMN
58,,2019-01-25 17:00:59,2019-01-23,FLMN,Anderson William David,Dir,A - Grant,$0.00,6250,6250,New,+$0,,,,,FLMN
59,AM,2019-01-18 16:38:48,2018-12-03,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.36,1785053,109121,-107%,"+$13,135,158",,,,,FLMN
60,AM,2019-01-04 12:26:00,2019-01-03,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.29,1390003,6394098,+28%,"+$10,133,970",,,,,FLMN
61,AM,2018-12-28 09:41:49,2018-12-26,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.27,1354622,6394098,+27%,"+$9,844,553",,,,,FLMN
62,M,2018-12-27 15:59:47,2018-12-26,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.26,1019285,6058761,+20%,"+$7,399,946",,,,,FLMN
63,,2018-12-13 17:38:57,2018-12-12,FLMN,Frank Brian L,Dir,P - Purchase,$7.72,15000,232419,+7%,"+$115,750",,,,,FLMN
64,,2018-11-21 09:22:19,2018-11-20,FLMN,Cohen Jonathan Z,COB,P - Purchase,$0.00,12500,1786363,+1%,+$0,,,,,FLMN
65,,2018-11-20 17:10:28,2018-11-19,FLMN,Brotman Jeffrey F,"CFO, GC, Sec",P - Purchase,$0.00,15100,342947,+5%,+$0,,,,,FLMN
66,M,2018-09-24 21:30:28,2018-09-20,FLMN,Jana Partners LLC,10%,S - Sale,$11.40,-944703,2218140,-30%,"-$10,770,210",,,,,FLMN
67,M,2018-09-18 21:30:25,2018-09-06,FLMN,Jana Partners LLC,10%,S - Sale,$11.34,-803393,3162843,-20%,"-$9,111,313",,,,,FLMN
68,,2018-08-24 17:07:57,2018-08-23,FLMN,Jones Steven R,Dir,P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,FLMN
69,,2018-08-24 17:06:55,2018-08-23,FLMN,Brotman Jeffrey F,"CFO, GC, Sec",P - Purchase,$10.00,25000,25000,New,"+$250,000",,,,,FLMN
70,,2018-08-24 17:05:22,2018-08-23,FLMN,Cohen Edward E,Exec COB,P - Purchase,$10.00,750000,750000,New,"+$7,500,000",,,,,FLMN
71,D,2018-08-24 17:03:06,2018-08-23,FLMN,Cohen Jonathan Z,"CEO, 10%",C - Converted deriv,$0.00,6875000,7625000,-47%,$0,,,,,FLMN
72,D,2018-08-24 17:03:06,2018-08-23,FLMN,Cohen Jonathan Z,"CEO, 10%",P - Purchase,$10.00,750000,7625000,+11%,"+$7,500,000",,,,,FLMN
