,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-08-04 15:39:10,2021-08-02,COLM,Morse Douglas H,"SVP, Emerging Brands",M - OptEx,$0.00,192,2739,+8%,+$0,,,,,COLM
24,D,2021-08-04 15:37:35,2021-08-02,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,F - Tax,$101.41,-49,1508,-3%,"-$4,969",,,,,COLM
25,D,2021-08-04 15:37:35,2021-03-31,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,G - Gift,$0.00,-849,1508,-36%,-$0,,,,,COLM
26,D,2021-08-04 15:37:35,2021-08-02,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,M - OptEx,$0.00,150,1508,+11%,+$0,,,,,COLM
27,D,2021-08-04 15:35:44,2021-08-02,COLM,Fogliato Franco,"EVP, Global Omni-Channel",F - Tax,$101.41,-74,11936,-1%,"-$7,504",,,,,COLM
28,D,2021-08-04 15:35:44,2021-08-02,COLM,Fogliato Franco,"EVP, Global Omni-Channel",M - OptEx,$0.00,226,11936,+2%,+$0,,,,,COLM
29,D,2021-08-04 15:32:00,2021-08-02,COLM,Bragdon Peter J,"EVP, CAO, GC",F - Tax,$101.41,-185,19258,-1%,"-$18,761",,,,,COLM
30,D,2021-08-04 15:32:00,2021-08-04,COLM,Bragdon Peter J,"EVP, CAO, GC",G - Gift,$0.00,-300,19258,-2%,-$0,,,,,COLM
31,D,2021-08-04 15:32:00,2021-08-02,COLM,Bragdon Peter J,"EVP, CAO, GC",M - OptEx,$0.00,563,19258,+3%,+$0,,,,,COLM
32,D,2021-05-05 21:58:42,2021-05-03,COLM,Bryant Andy D,Dir,M - OptEx,$0.00,1197,39785,+3%,+$0,,,,,COLM
33,D,2021-05-05 19:55:07,2021-05-03,COLM,Wasson Malia H,Dir,M - OptEx,$0.00,1228,6022,+26%,+$0,,,,,COLM
34,D,2021-05-05 19:41:28,2021-05-03,COLM,Simmons Sabrina,Dir,M - OptEx,$0.00,1192,2430,+96%,+$0,,,,,COLM
35,D,2021-05-05 19:40:13,2021-05-03,COLM,Nelson Ronald E.,Dir,M - OptEx,$0.00,1161,10099,+13%,+$0,,,,,COLM
36,D,2021-05-05 19:38:39,2021-05-03,COLM,Mansell Kevin,Dir,M - OptEx,$0.00,1192,2023,+143%,+$0,,,,,COLM
37,D,2021-05-05 19:37:22,2021-05-03,COLM,Klenz Walter,Dir,M - OptEx,$0.00,1192,9316,+15%,+$0,,,,,COLM
38,D,2021-05-05 19:36:06,2021-05-03,COLM,Culver John,Dir,M - OptEx,$0.00,288,288,New,+$0,,,,,COLM
39,D,2021-05-05 19:30:46,2021-05-03,COLM,Babson Stephen E,Dir,M - OptEx,$0.00,1197,167688,+1%,+$0,,,,,COLM
40,D,2021-04-27 17:38:36,2021-04-23,COLM,Boyle Joseph P,EVP Columbia Brand Pres,M - OptEx,$53.35,1053,2674704,0%,"+$56,178",,,,,COLM
41,D,2021-04-27 17:38:36,2021-04-23,COLM,Boyle Joseph P,EVP Columbia Brand Pres,S - Sale+OE,$112.79,-1053,2674704,0%,"-$118,768",,,,,COLM
42,D,2021-03-23 20:25:41,2021-03-22,COLM,Boyle Joseph P,EVP Columbia Brand Pres,M - OptEx,$53.35,13550,2674704,+1%,"+$722,893",,,,,COLM
43,D,2021-03-23 20:25:41,2021-03-22,COLM,Boyle Joseph P,EVP Columbia Brand Pres,S - Sale+OE,$110.56,-13550,2674704,-1%,"-$1,498,075",,,,,COLM
44,D,2021-03-23 16:52:09,2021-03-19,COLM,Morse Douglas H,"SVP, Emerging Brands",M - OptEx,$56.80,6549,2610,-166%,"+$372,008",,,,,COLM
45,D,2021-03-23 16:52:09,2021-03-19,COLM,Morse Douglas H,"SVP, Emerging Brands",S - Sale+OE,$108.00,-6549,2610,-72%,"-$707,292",,,,,COLM
46,,2021-03-05 15:03:19,2021-03-03,COLM,Fogliato Franco,"EVP, Global Omni-Channel",F - Tax,$102.30,-329,11784,-3%,"-$33,657",,,,,COLM
47,,2021-03-05 15:03:19,2021-03-03,COLM,Fogliato Franco,"EVP, Global Omni-Channel",M - OptEx,$0.00,1009,11784,+9%,+$0,,,,,COLM
48,,2021-03-05 15:01:44,2021-03-03,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,F - Tax,$102.30,-226,2256,-9%,"-$23,120",,,,,COLM
49,,2021-03-05 15:01:44,2021-03-03,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,M - OptEx,$0.00,694,2256,+44%,+$0,,,,,COLM
50,,2021-03-05 15:00:10,2021-03-03,COLM,Morse Douglas H,"SVP, Emerging Brands",F - Tax,$102.30,-214,2610,-8%,"-$21,892",,,,,COLM
51,,2021-03-05 15:00:10,2021-03-03,COLM,Morse Douglas H,"SVP, Emerging Brands",M - OptEx,$0.00,657,2610,+34%,+$0,,,,,COLM
52,,2021-03-05 14:58:07,2021-03-03,COLM,Swanson Jim A,"EVP, CFO",F - Tax,$102.30,-238,3427,-6%,"-$24,347",,,,,COLM
53,,2021-03-05 14:58:07,2021-03-03,COLM,Swanson Jim A,"EVP, CFO",M - OptEx,$0.00,731,3427,+27%,+$0,,,,,COLM
54,,2021-03-05 14:56:21,2021-03-03,COLM,Bragdon Peter J,"EVP, CAO, Sec., Gen. Counsel",F - Tax,$102.30,-329,18980,-2%,"-$33,657",,,,,COLM
55,,2021-03-05 14:56:21,2021-03-03,COLM,Bragdon Peter J,"EVP, CAO, Sec., Gen. Counsel",M - OptEx,$0.00,1009,18980,+6%,+$0,,,,,COLM
56,,2021-02-26 18:02:46,2021-02-24,COLM,Nelson Ronald E.,Dir,S - Sale,$105.52,-3486,8938,-28%,"-$367,853",,,,,COLM
57,D,2021-02-26 18:00:51,2021-02-24,COLM,Babson Stephen E,Dir,M - OptEx,$32.79,6610,166491,+4%,"+$216,709",,,,,COLM
58,D,2021-02-26 18:00:51,2021-02-24,COLM,Babson Stephen E,Dir,S - Sale+OE,$105.71,-2079,166491,-1%,"-$219,773",,,,,COLM
59,D,2021-02-22 16:18:20,2021-02-19,COLM,Fogliato Franco,"EVP, Global Omni-Channel",M - OptEx,$53.35,8113,11104,+271%,"+$432,829",,,,,COLM
60,D,2021-02-22 16:18:20,2021-02-19,COLM,Fogliato Franco,"EVP, Global Omni-Channel",S - Sale+OE,$103.00,-8113,11104,-42%,"-$835,639",,,,,COLM
61,,2021-02-19 17:21:07,2021-02-19,COLM,Bany Sarah,10%,S - Sale,$102.23,-49000,6610058,-1%,"-$5,009,374",,,,,COLM
62,M,2021-02-18 16:34:20,2021-02-16,COLM,Bany Sarah,10%,S - Sale,$100.46,-149625,6659058,-2%,"-$15,031,339",,,,,COLM
63,M,2021-02-12 18:30:33,2021-02-10,COLM,Bany Sarah,10%,S - Sale,$101.90,-127835,6808683,-2%,"-$13,026,872",,,,,COLM
64,D,2021-02-11 17:09:27,2020-11-23,COLM,Klenz Walter,Dir,G - Gift,$0.00,-5592,8124,-41%,-$0,,,,,COLM
65,D,2021-02-11 17:09:27,2021-02-09,COLM,Klenz Walter,Dir,M - OptEx,$24.52,7706,8124,>999%,"+$188,951",,,,,COLM
66,D,2021-02-11 17:09:27,2021-02-09,COLM,Klenz Walter,Dir,S - Sale+OE,$102.28,-7706,8124,-49%,"-$788,170",,,,,COLM
67,D,2021-02-09 17:51:41,2021-02-08,COLM,Bragdon Peter J,"EVP, CAO, GC",M - OptEx,$55.53,2813,18300,+18%,"+$156,206",,,,,COLM
68,D,2021-02-09 17:51:41,2021-02-08,COLM,Bragdon Peter J,"EVP, CAO, GC",S - Sale+OE,$106.91,-3463,18300,-16%,"-$370,229",,,,,COLM
69,M,2021-02-09 16:40:03,2021-02-05,COLM,Bany Sarah,10%,S - Sale,$104.04,-74037,6936518,-1%,"-$7,702,912",,,,,COLM
70,D,2021-02-03 17:26:53,2021-02-01,COLM,Swanson Jim A,"SVP, CFO",F - Tax,$90.96,-451,2934,-13%,"-$41,023",,,,,COLM
71,D,2021-02-03 17:26:53,2021-02-01,COLM,Swanson Jim A,"SVP, CFO",M - OptEx,$0.00,1203,2934,+69%,+$0,,,,,COLM
72,D,2021-02-03 17:20:43,2021-02-01,COLM,Morse Douglas H,"SVP, Emerging Brands",F - Tax,$90.96,-334,2167,-13%,"-$30,381",,,,,COLM
73,D,2021-02-03 17:20:43,2021-02-01,COLM,Morse Douglas H,"SVP, Emerging Brands",M - OptEx,$0.00,879,2167,+68%,+$0,,,,,COLM
74,D,2021-02-03 17:16:38,2021-02-01,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,F - Tax,$90.96,-403,1788,-18%,"-$36,657",,,,,COLM
75,D,2021-02-03 17:16:38,2021-02-01,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,M - OptEx,$0.00,1061,1788,+146%,+$0,,,,,COLM
76,D,2021-02-03 17:06:05,2021-02-01,COLM,Fogliato Franco,"EVP, Global Omni-Channel",F - Tax,$90.96,-575,11104,-5%,"-$52,302",,,,,COLM
77,D,2021-02-03 17:06:05,2021-02-01,COLM,Fogliato Franco,"EVP, Global Omni-Channel",M - OptEx,$0.00,1610,11104,+17%,+$0,,,,,COLM
78,D,2021-02-03 17:02:49,2021-02-01,COLM,Bragdon Peter J,"EVP, CAO, GC",F - Tax,$90.96,-394,18950,-2%,"-$35,838",,,,,COLM
79,D,2021-02-03 17:02:49,2021-02-01,COLM,Bragdon Peter J,"EVP, CAO, GC",M - OptEx,$0.00,1037,18950,+6%,+$0,,,,,COLM
80,D,2021-02-01 19:51:43,2020-12-11,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,G - Gift,$0.00,-542,1130,-32%,-$0,,,,,COLM
81,D,2021-02-01 19:46:47,2020-06-03,COLM,Boyle Joseph P,EVP Columbia Brand Pres,G - Gift,$0.00,91996,2674704,+4%,+$0,,,,,COLM
82,D,2021-01-14 17:37:26,2021-01-12,COLM,Cusick Thomas B.,"EVP, COO",M - OptEx,$74.59,7389,37370,+25%,"+$551,146",,,,,COLM
83,D,2021-01-14 17:37:26,2021-01-12,COLM,Cusick Thomas B.,"EVP, COO",S - Sale+OE,$91.19,-9141,37370,-20%,"-$833,583",,,,,COLM
84,D,2020-12-28 13:29:18,2020-12-23,COLM,Cusick Thomas B.,"EVP, COO",M - OptEx,$56.20,5234,39122,+15%,"+$294,163",,,,,COLM
85,D,2020-12-28 13:29:18,2020-12-23,COLM,Cusick Thomas B.,"EVP, COO",S - Sale+OE,$89.64,-5234,39122,-12%,"-$469,170",,,,,COLM
86,,2020-12-28 13:26:36,2020-12-23,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale,$90.00,-1319,18307,-7%,"-$118,710",,,,,COLM
87,D,2020-12-23 11:18:22,2020-12-21,COLM,Cusick Thomas B.,"EVP, COO",M - OptEx,$53.35,3924,39122,+11%,"+$209,345",,,,,COLM
88,D,2020-12-23 11:18:22,2020-12-21,COLM,Cusick Thomas B.,"EVP, COO",S - Sale+OE,$89.00,-3924,39122,-9%,"-$349,236",,,,,COLM
89,DM,2020-12-09 19:01:31,2020-08-10,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel",G - Gift,$0.00,-312,19626,-2%,-$0,,,,,COLM
90,D,2020-12-09 19:01:31,2020-12-08,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel",M - OptEx,$55.24,12485,19626,+175%,"+$689,651",,,,,COLM
91,D,2020-12-09 19:01:31,2020-12-08,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale+OE,$88.00,-12485,19626,-39%,"-$1,098,680",,,,,COLM
92,,2020-12-02 16:23:22,2020-12-01,COLM,Bany Sarah,10%,S - Sale,$82.62,-17466,7010555,0%,"-$1,443,041",,,,,COLM
93,M,2020-11-25 19:12:38,2020-11-23,COLM,Bany Sarah,10%,S - Sale,$85.71,-101899,7028021,-1%,"-$8,733,676",,,,,COLM
94,D,2020-11-25 14:38:54,2020-11-23,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,M - OptEx,$43.45,2576,1672,-285%,"+$111,927",,,,,COLM
95,D,2020-11-25 14:38:54,2020-11-23,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,S - Sale+OE,$85.29,-2576,1672,-61%,"-$219,701",,,,,COLM
96,M,2020-11-20 20:53:11,2020-11-19,COLM,Bany Sarah,10%,S - Sale,$82.54,-108780,7129920,-2%,"-$8,979,091",,,,,COLM
97,D,2020-11-18 20:45:33,2020-11-05,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,G - Gift,$0.00,-700,1672,-30%,-$0,,,,,COLM
98,D,2020-11-18 20:45:33,2020-11-17,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,M - OptEx,$43.45,388,1672,+30%,"+$16,859",,,,,COLM
99,D,2020-11-18 20:45:33,2020-11-17,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,S - Sale+OE,$85.00,-388,1672,-19%,"-$32,980",,,,,COLM
100,M,2020-11-18 20:11:56,2020-11-16,COLM,Bany Sarah,10%,S - Sale,$78.34,-477337,7238700,-6%,"-$37,393,345",,,,,COLM
101,M,2020-11-13 17:40:58,2020-11-11,COLM,Bany Sarah,10%,S - Sale,$80.00,-50900,7716037,-1%,"-$4,072,000",,,,,COLM
102,M,2020-11-10 16:09:00,2020-11-09,COLM,Bany Sarah,10%,S - Sale,$81.00,-53628,7766937,-1%,"-$4,343,614",,,,,COLM
103,M,2020-11-06 18:53:03,2020-11-04,COLM,Bany Sarah,10%,S - Sale,$79.50,-80494,7820565,-1%,"-$6,398,905",,,,,COLM
104,M,2020-10-30 20:11:39,2020-10-28,COLM,Bany Sarah,10%,S - Sale,$79.61,-393837,7901059,-5%,"-$31,351,982",,,,,COLM
105,M,2020-10-14 19:34:20,2020-10-12,COLM,Bany Sarah,10%,S - Sale,$92.92,-37436,8294896,0%,"-$3,478,577",,,,,COLM
106,M,2020-10-09 17:16:49,2020-10-07,COLM,Bany Sarah,10%,S - Sale,$92.69,-43487,8332332,-1%,"-$4,030,901",,,,,COLM
107,M,2020-10-06 18:50:59,2020-10-02,COLM,Bany Sarah,10%,S - Sale,$89.51,-37228,8375819,0%,"-$3,332,349",,,,,COLM
108,M,2020-08-14 16:59:59,2020-08-13,COLM,Bany Sarah,10%,S - Sale,$80.98,-59873,8413047,-1%,"-$4,848,332",,,,,COLM
109,M,2020-08-12 19:16:02,2020-08-11,COLM,Bany Sarah,10%,S - Sale,$80.43,-32605,8472920,0%,"-$2,622,434",,,,,COLM
110,M,2020-08-10 17:55:15,2020-08-06,COLM,Bany Sarah,10%,S - Sale,$77.73,-46817,8505525,-1%,"-$3,638,980",,,,,COLM
111,M,2020-08-05 19:12:56,2020-08-03,COLM,Bany Sarah,10%,S - Sale,$75.42,-74212,8552342,-1%,"-$5,597,100",,,,,COLM
112,M,2020-08-05 19:11:51,2020-08-03,COLM,Gertrude Boyle Trust,Former 10% Owner,S - Sale,$75.42,-74212,6593788,-1%,"-$5,597,100",,,,,COLM
113,D,2020-08-05 19:06:27,2020-08-03,COLM,Swanson Jim A,"SVP, CFO",F - Tax,$73.72,-80,2182,-4%,"-$5,898",,,,,COLM
114,D,2020-08-05 19:06:27,2020-08-03,COLM,Swanson Jim A,"SVP, CFO",M - OptEx,$0.00,244,2182,+13%,+$0,,,,,COLM
115,D,2020-08-05 19:03:53,2020-08-03,COLM,Rauch Peter M,"SVP, Asia Direct",F - Tax,$73.72,-103,1584,-6%,"-$7,593",,,,,COLM
116,D,2020-08-05 19:03:53,2020-08-03,COLM,Rauch Peter M,"SVP, Asia Direct",M - OptEx,$0.00,312,1584,+25%,+$0,,,,,COLM
117,D,2020-08-05 18:59:51,2020-08-03,COLM,Morse Douglas H,"SVP, Emerging Brands",F - Tax,$73.72,-63,1622,-4%,"-$4,644",,,,,COLM
118,D,2020-08-05 18:59:51,2020-08-03,COLM,Morse Douglas H,"SVP, Emerging Brands",M - OptEx,$0.00,193,1622,+14%,+$0,,,,,COLM
119,D,2020-08-05 18:56:36,2020-08-03,COLM,Fogliato Franco,"EVP, Americas GM",F - Tax,$73.72,-74,10069,-1%,"-$5,455",,,,,COLM
120,D,2020-08-05 18:56:36,2020-08-03,COLM,Fogliato Franco,"EVP, Americas GM",M - OptEx,$0.00,227,10069,+2%,+$0,,,,,COLM
121,D,2020-08-05 18:52:14,2020-08-03,COLM,Cusick Thomas B.,"EVP, COO",F - Tax,$73.72,-84,39122,0%,"-$6,192",,,,,COLM
122,D,2020-08-05 18:52:14,2020-08-03,COLM,Cusick Thomas B.,"EVP, COO",M - OptEx,$0.00,176,39122,0%,+$0,,,,,COLM
123,D,2020-08-05 18:31:44,2020-08-03,COLM,Bragdon Peter J,"EVP, CAO, GC",F - Tax,$73.72,-131,19938,-1%,"-$9,657",,,,,COLM
124,D,2020-08-05 18:31:44,2020-08-03,COLM,Bragdon Peter J,"EVP, CAO, GC",M - OptEx,$0.00,398,19938,+2%,+$0,,,,,COLM
125,M,2020-07-31 17:01:02,2020-07-29,COLM,Bany Sarah,10%,S - Sale,$81.93,-39463,8626554,0%,"-$3,233,073",,,,,COLM
126,M,2020-07-31 16:59:45,2020-07-29,COLM,Gertrude Boyle Trust,10%,S - Sale,$81.93,-39463,6668000,-1%,"-$3,233,073",,,,,COLM
127,M,2020-07-28 19:25:40,2020-07-24,COLM,Bany Sarah,10%,S - Sale,$78.77,-666715,8666017,-7%,"-$52,517,573",,,,,COLM
128,M,2020-07-28 19:23:32,2020-07-24,COLM,Gertrude Boyle Trust,10%,S - Sale,$78.77,-666715,6707463,-9%,"-$52,517,573",,,,,COLM
129,M,2020-07-23 17:09:39,2020-07-22,COLM,Bany Sarah,10%,S - Sale,$81.70,-26108,9332732,0%,"-$2,133,117",,,,,COLM
130,M,2020-07-23 17:08:14,2020-07-22,COLM,Gertrude Boyle Trust,10%,S - Sale,$81.70,-26108,7374178,0%,"-$2,133,117",,,,,COLM
131,M,2020-07-21 16:54:12,2020-07-17,COLM,Bany Sarah,10%,S - Sale,$77.62,-380000,9358840,-4%,"-$29,494,500",,,,,COLM
132,M,2020-07-21 16:51:45,2020-07-17,COLM,Gertrude Boyle Trust,10%,S - Sale,$77.62,-380000,7400286,-5%,"-$29,494,500",,,,,COLM
133,M,2020-07-16 18:03:33,2020-07-14,COLM,Bany Sarah,10%,S - Sale,$78.65,-63716,9738840,-1%,"-$5,011,194",,,,,COLM
134,M,2020-07-16 18:01:21,2020-07-14,COLM,Gertrude Boyle Trust,10%,S - Sale,$78.65,-63716,7780286,-1%,"-$5,011,194",,,,,COLM
135,M,2020-07-13 17:32:20,2020-07-09,COLM,Bany Sarah,10%,S - Sale,$75.91,-67004,9802556,-1%,"-$5,086,504",,,,,COLM
136,M,2020-07-13 17:30:09,2020-07-09,COLM,Gertrude Boyle Trust,10%,S - Sale,$75.91,-67004,7844002,-1%,"-$5,086,504",,,,,COLM
137,M,2020-07-08 17:55:40,2020-07-06,COLM,Bany Sarah,10%,S - Sale,$78.77,-26310,9869560,0%,"-$2,072,329",,,,,COLM
138,M,2020-07-08 17:43:27,2020-07-06,COLM,Gertrude Boyle Trust,10%,S - Sale,$78.77,-26310,7911006,0%,"-$2,072,329",,,,,COLM
139,M,2020-07-02 17:44:31,2020-07-01,COLM,Bany Sarah,10%,S - Sale,$78.74,-347451,9895870,-3%,"-$27,357,520",,,,,COLM
140,M,2020-07-02 17:41:27,2020-07-01,COLM,Gertrude Boyle Trust,10%,S - Sale,$78.74,-347451,7937316,-4%,"-$27,357,520",,,,,COLM
141,M,2020-06-30 21:16:23,2020-06-26,COLM,Bany Sarah,10%,S - Sale,$78.76,-37750,18543488,0%,"-$2,973,039",,,,,COLM
142,M,2020-06-30 20:31:57,2020-06-26,COLM,Gertrude Boyle Trust,10%,S - Sale,$78.76,-37750,8284767,0%,"-$2,973,039",,,,,COLM
143,M,2020-06-25 19:05:08,2020-06-23,COLM,Bany Sarah,10%,S - Sale,$77.19,-15332,10281071,0%,"-$1,183,450",,,,,COLM
144,M,2020-06-25 19:02:49,2020-06-23,COLM,Gertrude Boyle Trust,10%,S - Sale,$77.19,-15332,8322517,0%,"-$1,183,450",,,,,COLM
145,M,2020-06-22 17:24:08,2020-06-18,COLM,Bany Sarah,10%,S - Sale,$80.17,-19000,10296403,0%,"-$1,523,285",,,,,COLM
146,M,2020-06-22 17:22:09,2020-06-18,COLM,Gertrude Boyle Trust,10%,S - Sale,$80.17,-19000,8337849,0%,"-$1,523,285",,,,,COLM
147,M,2020-06-16 17:46:09,2020-06-12,COLM,Bany Sarah,10%,S - Sale,$81.88,-3244,10315403,0%,"-$265,618",,,,,COLM
148,M,2020-06-16 17:44:31,2020-06-12,COLM,Gertrude Boyle Trust,10%,S - Sale,$81.88,-3244,8356849,0%,"-$265,618",,,,,COLM
149,M,2020-06-10 16:54:02,2020-06-08,COLM,Bany Sarah,10%,S - Sale,$84.91,-11801,10318647,0%,"-$1,001,977",,,,,COLM
150,M,2020-06-10 16:51:56,2020-06-08,COLM,Gertrude Boyle Trust,10%,S - Sale,$84.91,-11801,8360093,0%,"-$1,001,977",,,,,COLM
151,M,2020-06-05 19:33:50,2020-06-03,COLM,Bany Sarah,10%,S - Sale,$81.78,-23817,10330448,0%,"-$1,947,813",,,,,COLM
152,M,2020-06-05 19:33:00,2020-06-03,COLM,Gertrude Boyle Trust,10%,S - Sale,$81.78,-23817,8371894,0%,"-$1,947,813",,,,,COLM
153,M,2020-05-28 17:44:29,2020-05-26,COLM,Bany Sarah,10%,S - Sale,$74.03,-10122,10354265,0%,"-$749,308",,,,,COLM
154,M,2020-05-28 17:43:37,2020-05-26,COLM,Gertrude Boyle Trust,10%,S - Sale,$74.03,-10122,8395711,0%,"-$749,308",,,,,COLM
155,D,2020-05-22 13:28:59,2020-05-20,COLM,Albers Murrey R,Dir,M - OptEx,$24.69,6664,36663,+22%,"+$164,534",,,,,COLM
156,D,2020-05-05 18:01:18,2020-05-01,COLM,Wasson Malia H,Dir,M - OptEx,$0.00,1115,4794,+30%,+$0,,,,,COLM
157,D,2020-05-05 17:54:06,2020-05-01,COLM,Simmons Sabrina,Dir,M - OptEx,$0.00,754,1238,+156%,+$0,,,,,COLM
158,D,2020-05-05 17:51:53,2020-05-01,COLM,Nelson Ronald E.,Dir,M - OptEx,$0.00,1304,12424,+12%,+$0,,,,,COLM
159,D,2020-05-05 17:50:17,2020-05-01,COLM,Mansell Kevin,Dir,M - OptEx,$0.00,754,831,+979%,+$0,,,,,COLM
160,D,2020-05-05 17:48:34,2020-05-01,COLM,Klenz Walter,Dir,M - OptEx,$0.00,1115,13716,+9%,+$0,,,,,COLM
161,D,2020-05-05 17:45:39,2020-05-01,COLM,Bryant Andy D,Dir,M - OptEx,$0.00,1304,38588,+3%,+$0,,,,,COLM
162,D,2020-05-05 17:43:45,2020-05-01,COLM,Babson Stephen E,Dir,M - OptEx,$0.00,1304,161955,+1%,+$0,,,,,COLM
163,D,2020-05-05 17:41:25,2020-05-01,COLM,Albers Murrey R,Dir,M - OptEx,$0.00,1492,29999,+5%,+$0,,,,,COLM
164,,2020-04-30 17:46:01,2020-04-28,COLM,Bany Sarah,10%,S - Sale,$76.78,-6600,10364387,0%,"-$506,748",,,,,COLM
165,,2020-04-30 17:44:34,2020-04-28,COLM,Gertrude Boyle Trust,10%,S - Sale,$76.78,-6600,8405833,0%,"-$506,748",,,,,COLM
166,D,2020-04-28 15:47:47,2020-01-07,COLM,Klenz Walter,Dir,G - Gift,$0.00,-12601,12601,-50%,-$0,,,,,COLM
