,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2021-03-10 18:50:40,2021-03-08,NAII,Fortin Michael E,CFO,F - Tax,$15.05,-5174,43568,-11%,"-$77,869",,,,,NAII
32,,2021-03-10 18:50:22,2021-03-08,NAII,Wolf Kenneth,"Pres, COO, Sec.",F - Tax,$15.05,-7326,104685,-7%,"-$110,256",,,,,NAII
33,M,2021-03-02 20:39:04,2021-02-26,NAII,Fortin Michael E,CFO,S - Sale,$16.41,-6036,48742,-11%,"-$99,060",,,,,NAII
34,,2021-03-02 16:47:42,2021-02-26,NAII,Wolf Kenneth,"Pres, COO, Sec.",S - Sale,$16.13,-22255,112011,-17%,"-$358,973",,,,,NAII
35,,2021-02-19 16:01:46,2021-02-18,NAII,Lane Alan J,Dir,S - Sale,$15.91,-13002,33998,-28%,"-$206,862",,,,,NAII
36,,2020-12-21 16:38:41,2020-12-21,NAII,Lane Alan J,Dir,S - Sale,$9.81,-9500,47000,-17%,"-$93,195",,,,,NAII
37,,2020-12-15 19:25:16,2020-12-11,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-20000,1350803,-1%,-$0,,,,,NAII
38,,2020-12-15 19:25:16,2020-12-15,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$9.60,-5000,1350803,0%,"-$48,000",,,,,NAII
39,,2020-11-18 18:03:22,2020-11-16,NAII,Wolf Kenneth,"Pres, COO, Sec.",S - Sale,$10.35,-9630,134266,-7%,"-$99,671",,,,,NAII
40,,2020-11-18 18:02:57,2020-11-16,NAII,Fortin Michael E,CFO,S - Sale,$10.35,-1375,54778,-2%,"-$14,231",,,,,NAII
41,,2020-11-18 18:02:33,2020-11-16,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$10.35,-11006,843803,-1%,"-$113,912",,,,,NAII
42,,2020-10-16 16:02:22,2020-10-14,NAII,Lane Alan J,Dir,S - Sale,$8.15,-5681,56500,-9%,"-$46,300",,,,,NAII
43,,2020-10-05 18:42:47,2020-10-01,NAII,Wolf Kenneth,"Pres, COO, Sec.",F - Tax,$7.40,-5265,134266,-4%,"-$38,961",,,,,NAII
44,,2020-10-05 18:41:26,2020-10-01,NAII,Fortin Michael E,CFO,F - Tax,$7.40,-2479,54778,-4%,"-$18,345",,,,,NAII
45,,2020-09-30 18:36:49,2020-09-30,NAII,Lane Alan J,Dir,S - Sale,$7.60,-1828,56500,-3%,"-$13,893",,,,,NAII
46,,2020-08-17 21:49:42,2020-08-13,NAII,Davis Joe E,Dir,A - Grant,$7.07,10000,105296,+10%,"+$70,700",,,,,NAII
47,,2020-04-02 06:34:25,2020-04-01,NAII,Davis Joe E,Dir,A - Grant,$0.00,15000,110296,+16%,+$0,,,,,NAII
48,,2020-04-02 06:32:49,2020-04-01,NAII,Lane Alan J,Dir,A - Grant,$0.00,15000,73328,+26%,+$0,,,,,NAII
49,,2020-04-02 06:31:05,2020-04-01,NAII,Dunn Alan G,Dir,A - Grant,$0.00,15000,64328,+30%,+$0,,,,,NAII
50,,2020-04-02 06:28:52,2020-04-01,NAII,Matherly Laura Kay,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,NAII
51,,2020-04-02 06:26:47,2020-04-01,NAII,Weldon Lee G,Dir,A - Grant,$0.00,15000,137641,+12%,+$0,,,,,NAII
52,,2020-04-02 06:24:54,2020-04-01,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,25000,868803,+3%,+$0,,,,,NAII
53,,2020-04-02 06:21:48,2020-04-01,NAII,Fortin Michael E,CFO,A - Grant,$0.00,15000,72257,+26%,+$0,,,,,NAII
54,,2020-04-02 06:19:36,2020-04-01,NAII,Wolf Kenneth,"Pres, COO, Sec.",A - Grant,$0.00,20000,159531,+14%,+$0,,,,,NAII
55,,2020-03-12 19:57:04,2020-03-10,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$6.91,-10983,139531,-7%,"-$75,893",,,,,NAII
56,,2020-03-12 19:56:12,2020-03-10,NAII,Ledoux Mark A,"CEO, COB, 10%",D - Sale to issuer,$6.91,-10122,843803,-1%,"-$69,943",,,,,NAII
57,,2020-03-12 19:55:48,2020-03-10,NAII,Fortin Michael E,CFO,F - Tax,$6.91,-8224,57257,-13%,"-$56,828",,,,,NAII
58,,2019-10-04 16:03:58,2019-10-01,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$8.50,-5265,150514,-3%,"-$44,753",,,,,NAII
59,,2019-10-04 16:03:06,2019-10-01,NAII,Fortin Michael E,CFO,F - Tax,$8.50,-2379,65481,-4%,"-$20,222",,,,,NAII
60,,2019-05-30 16:03:14,2019-05-28,NAII,Ledoux Mark A,"CEO, COB, 10%",D - Sale to issuer,$12.65,-20000,853925,-2%,"-$253,000",,,,,NAII
61,,2019-03-19 16:58:49,2019-03-15,NAII,Wolf Kenneth,"Pres, COO",A - Grant,$0.00,20000,155779,+15%,+$0,,,,,NAII
62,,2019-03-19 16:58:40,2019-03-15,NAII,Weldon Lee G,Dir,A - Grant,$0.00,10000,122641,+9%,+$0,,,,,NAII
63,,2019-03-19 16:58:38,2019-03-15,NAII,Davis Joe E,Dir,A - Grant,$0.00,10000,95296,+12%,+$0,,,,,NAII
64,,2019-03-19 16:58:34,2019-03-15,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,25000,873925,+3%,+$0,,,,,NAII
65,,2019-03-19 16:58:11,2019-03-15,NAII,Lane Alan J,Dir,A - Grant,$0.00,10000,58328,+21%,+$0,,,,,NAII
66,,2019-03-19 16:58:06,2019-03-15,NAII,Fortin Michael E,CFO,A - Grant,$0.00,15000,67860,+28%,+$0,,,,,NAII
67,,2019-03-19 16:57:58,2019-03-15,NAII,Dunn Alan G,Dir,A - Grant,$0.00,10000,49328,+25%,+$0,,,,,NAII
68,,2019-03-12 16:02:18,2019-03-07,NAII,Fortin Michael E,CFO,F - Tax,$11.58,-7108,52860,-12%,"-$82,311",,,,,NAII
69,,2019-03-12 16:02:10,2019-03-07,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$11.58,-9504,135779,-7%,"-$110,056",,,,,NAII
70,,2019-03-12 16:02:05,2019-03-07,NAII,Ledoux Mark A,"CEO, COB, 10%",F - Tax,$11.58,-6194,848925,-1%,"-$71,727",,,,,NAII
71,,2018-11-29 17:53:31,2018-11-27,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-20000,855119,-2%,-$0,,,,,NAII
72,,2018-10-03 16:01:55,2018-10-01,NAII,Fortin Michael E,CFO,F - Tax,$9.96,-2229,59968,-4%,"-$22,201",,,,,NAII
73,,2018-10-03 16:01:44,2018-10-01,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$9.66,-4635,145283,-3%,"-$44,774",,,,,NAII
74,,2018-06-27 17:56:07,2018-06-26,NAII,Ledoux Mark A,"CEO, COB, 10%",D - Sale to issuer,$10.17,-2500,873119,0%,"-$25,433",,,,,NAII
75,,2018-05-21 18:04:52,2018-05-17,NAII,Dunn Alan G,Dir,S - Sale,$10.68,-9000,39328,-19%,"-$96,120",,,,,NAII
76,,2018-05-21 15:35:50,2018-05-17,NAII,Lane Alan J,Dir,S - Sale,$10.55,-1000,48328,-2%,"-$10,550",,,,,NAII
77,,2018-05-21 06:04:09,2018-05-18,NAII,Weldon Lee G,Dir,S - Sale,$10.58,-7000,112641,-6%,"-$74,060",,,,,NAII
78,,2018-03-23 18:27:47,2018-03-19,NAII,Lane Alan J,Dir,A - Grant,$0.00,10000,49328,+25%,+$0,,,,,NAII
79,,2018-03-23 18:27:40,2018-03-19,NAII,Dunn Alan G,Dir,A - Grant,$0.00,10000,48328,+26%,+$0,,,,,NAII
80,,2018-03-23 18:27:32,2018-03-19,NAII,Davis Joe E,Dir,A - Grant,$0.00,10000,85296,+13%,+$0,,,,,NAII
81,,2018-03-23 18:27:24,2018-03-19,NAII,Wolf Kenneth,"Pres, COO",A - Grant,$0.00,20000,149918,+15%,+$0,,,,,NAII
82,,2018-03-23 18:27:16,2018-03-19,NAII,Weldon Lee G,Dir,A - Grant,$0.00,10000,119641,+9%,+$0,,,,,NAII
83,,2018-03-23 18:27:08,2018-03-19,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,25000,875619,+3%,+$0,,,,,NAII
84,,2018-03-23 18:26:59,2018-03-19,NAII,Fortin Michael E,CFO,A - Grant,$0.00,15000,62197,+32%,+$0,,,,,NAII
85,,2018-03-09 17:20:21,2018-03-07,NAII,Ledoux Mark A,"CEO, COB, 10%",F - Tax,$11.90,-6265,850619,-1%,"-$74,554",,,,,NAII
86,,2018-03-09 17:20:18,2018-03-07,NAII,Fortin Michael E,CFO,F - Tax,$11.90,-5491,47197,-10%,"-$65,343",,,,,NAII
87,,2018-03-09 17:20:02,2018-03-07,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$11.90,-10778,129918,-8%,"-$128,258",,,,,NAII
88,,2017-12-15 16:46:59,2017-12-14,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-25000,854884,-3%,-$0,,,,,NAII
89,M,2017-10-04 16:01:51,2017-09-29,NAII,Weldon Lee G,Dir,S - Sale,$10.65,-3000,109641,-3%,"-$31,961",,,,,NAII
90,,2017-10-03 16:02:52,2017-10-02,NAII,Fortin Michael E,CFO,F - Tax,$10.80,-2279,52688,-4%,"-$24,613",,,,,NAII
91,,2017-10-03 16:02:52,2017-10-02,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$10.80,-4985,140696,-3%,"-$53,838",,,,,NAII
92,,2017-03-30 16:04:18,2017-03-28,NAII,Davis Joe E,Dir,A - Grant,$0.00,10000,75296,+15%,+$0,2.0,7.0,13.0,,NAII
93,,2017-03-30 16:04:08,2017-03-28,NAII,Lane Alan J,Dir,A - Grant,$0.00,10000,39328,+34%,+$0,2.0,7.0,13.0,,NAII
94,,2017-03-30 16:03:58,2017-03-28,NAII,Dunn Alan G,Dir,A - Grant,$0.00,10000,38328,+35%,+$0,2.0,7.0,13.0,,NAII
95,,2017-03-30 16:03:51,2017-03-28,NAII,Weldon Lee G,Dir,A - Grant,$0.00,10000,112641,+10%,+$0,2.0,7.0,13.0,,NAII
96,,2017-03-30 16:03:43,2017-03-28,NAII,Wolf Kenneth,"Pres, COO",A - Grant,$0.00,20000,145681,+16%,+$0,2.0,7.0,13.0,,NAII
97,,2017-03-30 16:03:35,2017-03-28,NAII,Fortin Michael E,CFO,A - Grant,$0.00,15000,54967,+38%,+$0,2.0,7.0,13.0,,NAII
98,,2017-03-30 16:03:26,2017-03-28,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,25000,879884,+3%,+$0,2.0,7.0,13.0,,NAII
99,,2017-03-14 06:13:03,2017-03-07,NAII,Ledoux Mark A,"CEO, COB, 10%",F - Tax,$8.75,-7044,854884,-1%,"-$61,635",-1.0,2.0,6.0,,NAII
100,,2017-03-14 06:12:03,2017-03-07,NAII,Fortin Michael E,CFO,F - Tax,$8.75,-3971,39967,-9%,"-$34,746",-1.0,2.0,6.0,,NAII
101,,2017-03-14 06:11:09,2017-03-07,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$8.75,-7816,125861,-6%,"-$68,390",-1.0,2.0,6.0,,NAII
102,,2017-01-04 16:01:24,2016-12-01,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-13297,861928,-2%,-$0,0.0,5.0,-1.0,,NAII
103,M,2016-11-23 20:05:10,2016-11-22,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$13.28,-10000,875225,-1%,"-$132,833",0.0,-7.0,-14.0,,NAII
104,,2016-11-18 16:02:54,2016-11-17,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-9000,885225,-1%,-$0,0.0,5.0,-7.0,,NAII
105,,2016-11-18 16:02:54,2016-11-16,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$12.00,-11389,885225,-1%,"-$136,668",0.0,5.0,-7.0,,NAII
106,,2016-10-04 16:03:15,2016-09-30,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$13.14,-3578,133677,-3%,"-$47,015",4.0,5.0,-4.0,-29.0,NAII
107,,2016-10-04 16:03:12,2016-09-30,NAII,Fortin Michael E,CFO,F - Tax,$13.14,-2279,43938,-5%,"-$29,946",4.0,5.0,-4.0,-29.0,NAII
108,,2016-09-26 16:02:27,2016-09-23,NAII,Weldon Lee G,Dir,S - Sale,$11.90,-2000,102641,-2%,"-$23,800",6.0,10.0,15.0,-28.0,NAII
109,,2016-06-07 16:05:16,2016-06-03,NAII,Borg Edward,10%,S - Sale,$11.65,-76522,662443,-10%,"-$891,481",0.0,-5.0,-11.0,3.0,NAII
110,,2016-05-13 10:01:01,2016-05-11,NAII,Borg Edward,10%,S - Sale,$12.74,-102000,738965,-12%,"-$1,299,480",-1.0,-3.0,-10.0,-8.0,NAII
111,,2016-03-28 15:18:09,2016-03-23,NAII,Weldon Lee G,Dir,A - Grant,$0.00,10000,104641,+11%,+$0,1.0,14.0,5.0,0.0,NAII
112,,2016-03-28 15:17:59,2016-03-23,NAII,Lane Alan J,Dir,A - Grant,$0.00,10000,29328,+52%,+$0,1.0,14.0,5.0,0.0,NAII
113,,2016-03-28 15:17:51,2016-03-23,NAII,Dunn Alan G,Dir,A - Grant,$0.00,10000,28328,+55%,+$0,1.0,14.0,5.0,0.0,NAII
114,,2016-03-28 15:17:43,2016-03-23,NAII,Davis Joe E,Dir,A - Grant,$0.00,10000,65296,+18%,+$0,1.0,14.0,5.0,0.0,NAII
115,,2016-03-28 15:17:36,2016-03-23,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$0.00,-20000,137255,-13%,-$0,1.0,14.0,5.0,0.0,NAII
116,,2016-03-28 15:17:26,2016-03-23,NAII,Fortin Michael E,CFO,A - Grant,$0.00,15000,46217,+48%,+$0,1.0,14.0,5.0,0.0,NAII
117,,2016-03-28 15:17:19,2016-03-23,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,25000,905614,+3%,+$0,1.0,14.0,5.0,0.0,NAII
118,,2016-03-16 16:07:28,2016-03-14,NAII,Borg Edward,10%,S - Sale,$10.58,-20539,840965,-2%,"-$217,303",5.0,1.0,19.0,-13.0,NAII
119,M,2016-03-14 16:24:03,2016-03-10,NAII,Borg Edward,10%,S - Sale,$11.07,-48700,861504,-5%,"-$539,243",6.0,9.0,32.0,-2.0,NAII
120,,2016-03-11 17:09:43,2016-03-07,NAII,Ledoux Mark A,"CEO, 10%",F - Tax,$11.70,-6490,880614,-1%,"-$75,933",-2.0,12.0,26.0,-1.0,NAII
121,,2016-03-11 17:09:26,2016-03-07,NAII,Wolf Kenneth,"Pres, COO",F - Tax,$11.70,-7171,117255,-6%,"-$83,901",-2.0,12.0,26.0,-1.0,NAII
122,,2016-03-11 17:09:19,2016-03-07,NAII,Fortin Michael E,CFO,F - Tax,$11.70,-1789,31217,-5%,"-$20,931",-2.0,12.0,26.0,-1.0,NAII
123,M,2016-03-10 16:49:28,2016-03-08,NAII,Borg Edward,10%,S - Sale,$11.76,-27168,910204,-3%,"-$319,438",-1.0,6.0,22.0,-1.0,NAII
124,M,2016-03-08 16:10:36,2016-03-04,NAII,Borg Edward,10%,S - Sale,$12.10,-42053,937372,-4%,"-$508,924",0.0,-8.0,18.0,-13.0,NAII
125,A,2016-03-04 17:43:36,2016-03-02,NAII,Borg Edward,10%,S - Sale,$12.08,-45868,979425,-4%,"-$554,085",-3.0,-8.0,12.0,-15.0,NAII
126,,2016-03-04 16:28:17,2016-03-02,NAII,Borg Edward,10%,S - Sale,$12.08,-45868,979425,-4%,"-$554,085",-3.0,-8.0,12.0,-15.0,NAII
127,,2016-02-17 11:35:15,2016-02-12,NAII,Weldon Lee G,Dir,S - Sale,$10.07,-5600,94641,-6%,"-$56,388",3.0,3.0,10.0,-2.0,NAII
128,,2016-02-12 16:09:59,2016-02-10,NAII,Borg Edward,10%,S - Sale,$8.65,-120000,1025293,-10%,"-$1,038,000",8.0,10.0,8.0,4.0,NAII
129,,2016-01-13 10:50:31,2016-01-11,NAII,Borg Edward,10%,S - Sale,$11.00,-3400,1145293,0%,"-$37,400",1.0,-18.0,16.0,27.0,NAII
130,,2015-12-11 15:42:32,2015-12-09,NAII,Ledoux Mark A,"CEO, 10%",G - Gift,$0.00,-10000,887104,-1%,-$0,-4.0,3.0,-1.0,35.0,NAII
131,,2015-10-05 17:49:55,2015-10-01,NAII,Fortin Michael E,CFO,A - Grant,$0.00,25000,33006,+312%,+$0,2.0,5.0,-5.0,114.0,NAII
132,,2015-10-05 17:49:47,2015-10-01,NAII,Wolf Kenneth,"Pres, COO",A - Grant,$0.00,50000,124426,+67%,+$0,2.0,5.0,-5.0,114.0,NAII
133,,2015-03-23 06:16:04,2015-03-19,NAII,Dunn Alan G,Dir,A - Grant,$0.00,5000,18328,+38%,+$0,1.0,0.0,2.0,19.0,NAII
134,,2015-03-23 06:13:07,2015-03-19,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,25000,892525,+3%,+$0,1.0,0.0,2.0,19.0,NAII
135,,2015-03-23 06:09:11,2015-03-19,NAII,Lane Alan J,Dir,A - Grant,$0.00,5000,19328,+35%,+$0,1.0,0.0,2.0,19.0,NAII
136,,2015-03-23 06:06:57,2015-03-19,NAII,Davis Joe E,Dir,A - Grant,$0.00,5000,55296,+10%,+$0,1.0,0.0,2.0,19.0,NAII
137,,2015-03-23 06:05:11,2015-03-19,NAII,Weldon Lee G,Dir,A - Grant,$0.00,5000,100241,+5%,+$0,1.0,0.0,2.0,19.0,NAII
138,,2015-03-23 06:02:55,2015-03-19,NAII,Wolf Kenneth,"CFO, COO",A - Grant,$0.00,20000,74426,+37%,+$0,1.0,0.0,2.0,19.0,NAII
139,,2015-03-10 21:12:56,2015-03-06,NAII,Wolf Kenneth,"CFO, COO",F - Tax,$5.50,-5095,54426,-9%,"-$28,023",1.0,0.0,-3.0,6.0,NAII
140,,2015-03-10 21:12:45,2015-03-06,NAII,Ledoux Mark A,"CEO, COB, 10%",F - Tax,$5.50,-4577,867525,-1%,"-$25,174",1.0,0.0,-3.0,6.0,NAII
141,,2015-03-10 21:12:45,2015-03-10,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$5.48,-12851,867525,-1%,"-$70,423",1.0,0.0,-3.0,6.0,NAII
142,,2014-11-26 17:53:55,2014-11-24,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-5000,884953,-1%,-$0,1.0,1.0,-3.0,6.0,NAII
143,,2014-08-13 19:00:28,2014-08-12,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-4000,889953,0%,-$0,2.0,2.0,8.0,3.0,NAII
144,,2014-03-11 13:32:25,2014-03-07,NAII,Davis Joe E,Dir,A - Grant,$0.00,5000,50296,+11%,+$0,0.0,1.0,0.0,-2.0,NAII
145,,2014-03-11 13:32:16,2014-03-07,NAII,Weldon Lee G,Dir,A - Grant,$0.00,5000,95241,+6%,+$0,0.0,1.0,0.0,-2.0,NAII
146,,2014-03-11 13:32:08,2014-03-07,NAII,Dunn Alan G,Dir,A - Grant,$0.00,5000,13328,+60%,+$0,0.0,1.0,0.0,-2.0,NAII
147,,2014-03-11 13:32:00,2014-03-07,NAII,Wolf Kenneth,"CFO, COO",A - Grant,$0.00,20000,59521,+51%,+$0,0.0,1.0,0.0,-2.0,NAII
148,,2014-03-11 13:32:00,2014-03-07,NAII,Wolf Kenneth,"CFO, COO",F - Tax,$5.56,-2388,59521,-4%,"-$13,277",0.0,1.0,0.0,-2.0,NAII
149,,2014-03-11 13:31:46,2014-03-07,NAII,Lane Alan J,Dir,A - Grant,$0.00,5000,14328,+54%,+$0,0.0,1.0,0.0,-2.0,NAII
150,,2014-03-11 13:31:33,2014-03-07,NAII,Ledoux Mark A,"CEO, COB",A - Grant,$0.00,25000,893953,+3%,+$0,0.0,1.0,0.0,-2.0,NAII
151,,2014-03-11 13:31:33,2014-03-07,NAII,Ledoux Mark A,"CEO, COB",F - Tax,$5.56,-2221,893953,0%,"-$12,349",0.0,1.0,0.0,-2.0,NAII
152,,2013-06-26 21:10:34,2013-06-24,NAII,Davis Joe E,Dir,A - Grant,$0.00,4500,45296,+11%,+$0,-1.0,-3.0,-3.0,14.0,NAII
153,,2013-06-26 21:03:46,2013-06-24,NAII,Weldon Lee G,Dir,A - Grant,$0.00,4500,90241,+5%,+$0,-1.0,-3.0,-3.0,14.0,NAII
154,,2013-06-26 21:00:53,2013-06-24,NAII,Dunn Alan G,Dir,A - Grant,$0.00,4500,8328,+118%,+$0,-1.0,-3.0,-3.0,14.0,NAII
155,,2013-06-26 20:59:26,2013-06-24,NAII,Lane Alan J,Dir,A - Grant,$0.00,4500,9328,+93%,+$0,-1.0,-3.0,-3.0,14.0,NAII
156,,2013-03-11 15:49:12,2013-03-07,NAII,Wolf Kenneth,CFO,A - Grant,$0.00,16000,41909,+62%,+$0,1.0,3.0,4.0,14.0,NAII
157,,2013-03-11 15:45:51,2013-03-07,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,20000,871174,+2%,+$0,1.0,3.0,4.0,14.0,NAII
158,,2012-12-19 14:50:24,2012-12-17,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-1130,851174,0%,-$0,1.0,-4.0,0.0,-14.0,NAII
159,,2012-12-17 19:26:18,2012-12-13,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-2677,852304,0%,-$0,-4.0,-9.0,-7.0,-17.0,NAII
160,D,2012-10-02 20:19:10,2012-09-28,NAII,Weldon Lee G,Dir,M - OptEx,$3.70,10000,85741,+13%,"+$37,000",0.0,0.0,1.0,-23.0,NAII
161,,2012-09-05 15:55:15,2012-09-03,NAII,Davis Joe E,Dir,A - Grant,$0.00,3000,40796,+8%,+$0,-1.0,4.0,4.0,-24.0,NAII
162,,2012-09-05 15:50:58,2012-09-03,NAII,Weldon Lee G,Dir,A - Grant,$0.00,3000,75741,+4%,+$0,-1.0,4.0,4.0,-24.0,NAII
163,,2012-09-05 15:50:14,2012-09-03,NAII,Lane Alan J,Dir,A - Grant,$0.00,3000,4828,+164%,+$0,-1.0,4.0,4.0,-24.0,NAII
164,,2012-09-05 15:45:14,2012-09-03,NAII,Dunn Alan G,Dir,A - Grant,$0.00,3000,3828,+362%,+$0,-1.0,4.0,4.0,-24.0,NAII
