,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2022-01-10 16:25:56,2022-01-06,SWTX,Smith L. Mary,Chief Development Officer,A - Grant,$0.00,22205,189716,+13%,+$0,,,,,SWTX
18,D,2022-01-10 16:25:23,2022-01-06,SWTX,Weinstein Herschel S,"GC, Secretary",A - Grant,$0.00,13062,20062,+187%,+$0,,,,,SWTX
19,D,2022-01-10 16:24:36,2022-01-06,SWTX,Pichl Daniel,Chief People Officer,A - Grant,$0.00,13062,22298,+141%,+$0,,,,,SWTX
20,D,2022-01-10 16:23:47,2022-01-06,SWTX,Burgess Michael F.,"Head of Research, Development",A - Grant,$0.00,15674,43174,+57%,+$0,,,,,SWTX
21,D,2022-01-10 16:23:16,2022-01-06,SWTX,Ashar Bhavesh,Chief Commercial Officer,A - Grant,$0.00,13062,25562,+104%,+$0,,,,,SWTX
22,D,2022-01-10 16:22:48,2022-01-06,SWTX,Nofi Michael,Chief Accounting Officer,A - Grant,$0.00,5748,8748,+192%,+$0,,,,,SWTX
23,,2021-10-20 19:14:10,2021-10-20,SWTX,Islam Saqib,CEO,S - Sale,$58.67,-10083,779218,-1%,"-$591,527",,,,,SWTX
24,M,2021-10-19 19:27:03,2021-10-18,SWTX,Islam Saqib,CEO,S - Sale,$58.65,-52417,769135,-6%,"-$3,074,378",,,,,SWTX
25,D,2021-10-13 20:24:00,2021-10-13,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,$55.97,-10000,167511,-6%,"-$559,675",,,,,SWTX
26,D,2021-10-13 20:24:00,2021-10-13,SWTX,Smith L. Mary,Chief Development Officer,M - OptEx,$2.30,10000,167511,+6%,"+$23,000",,,,,SWTX
27,D,2021-09-09 17:15:49,2021-09-08,SWTX,Pichl Daniel,Chief People Officer,M - OptEx,$43.10,2320,9236,+34%,"+$99,992",,,,,SWTX
28,,2021-08-12 20:38:04,2021-08-10,SWTX,"Bain Capital Life Sciences Investors, LLC",10%,S - Sale,$70.25,-1000000,4832413,-17%,"-$70,250,000",,,,,SWTX
29,M,2021-07-20 19:34:13,2021-07-19,SWTX,Islam Saqib,CEO,S - Sale,$76.56,-62500,821552,-7%,"-$4,785,189",,,,,SWTX
30,D,2021-07-14 16:28:33,2021-07-13,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,$80.88,-10000,167511,-6%,"-$808,777",,,,,SWTX
31,D,2021-07-14 16:28:33,2021-07-13,SWTX,Smith L. Mary,Chief Development Officer,M - OptEx,$2.30,10000,167511,+6%,"+$23,000",,,,,SWTX
32,,2021-07-06 16:42:46,2021-07-01,SWTX,Orbimed Advisors LLC,10%,S - Sale,$85.01,-15959,6028307,0%,"-$1,356,675",,,,,SWTX
33,,2021-07-01 18:30:12,2021-07-01,SWTX,Edris Badreddin,COO,S - Sale,$85.35,-32000,301541,-10%,"-$2,731,088",,,,,SWTX
34,,2021-06-30 21:01:24,2021-06-28,SWTX,Orbimed Advisors LLC,10%,S - Sale,$85.17,-6502,6044266,0%,"-$553,775",,,,,SWTX
35,M,2021-06-25 19:11:35,2021-06-23,SWTX,Orbimed Advisors LLC,10%,S - Sale,$85.19,-56634,6050768,-1%,"-$4,824,541",,,,,SWTX
36,,2021-06-14 17:58:20,2021-06-10,SWTX,Orbimed Advisors LLC,10%,S - Sale,$85.09,-30852,6107402,-1%,"-$2,625,197",,,,,SWTX
37,M,2021-06-09 18:26:45,2021-06-07,SWTX,Orbimed Advisors LLC,10%,S - Sale,$85.36,-48053,6138254,-1%,"-$4,101,908",,,,,SWTX
38,D,2021-06-01 17:25:32,2021-06-01,SWTX,Burgess Michael F.,"Head of Research, Development",A - Grant,$0.00,27500,27500,New,+$0,,,,,SWTX
39,D,2021-05-24 17:45:03,2021-05-20,SWTX,Schwartz Jeffrey Lawrence,"Dir, 10%",A - Grant,$0.00,1106,5832413,0%,+$0,,,,,SWTX
40,D,2021-05-21 16:32:59,2021-05-20,SWTX,Fuhrman Alan,Dir,A - Grant,$0.00,1106,25227,+5%,+$0,,,,,SWTX
41,D,2021-05-21 16:32:28,2021-05-20,SWTX,Hambleton Julie,Dir,A - Grant,$0.00,1106,5995,+23%,+$0,,,,,SWTX
42,D,2021-05-21 16:32:06,2021-05-20,SWTX,Lewis-Hall Freda C,Dir,A - Grant,$0.00,1106,25227,+5%,+$0,,,,,SWTX
43,D,2021-05-21 16:31:25,2021-05-20,SWTX,Lynch Daniel,Dir,A - Grant,$0.00,1106,292383,0%,+$0,,,,,SWTX
44,D,2021-05-21 16:31:14,2021-05-20,SWTX,Squinto Stephen P,"Dir, 10%",A - Grant,$0.00,1106,6313141,0%,+$0,,,,,SWTX
45,M,2021-04-28 20:18:29,2021-04-27,SWTX,Squinto Stephen P,"Dir, 10%",S - Sale,$76.19,-19432,125728,-13%,"-$1,480,522",,,,,SWTX
46,M,2021-04-20 18:51:56,2021-04-19,SWTX,Islam Saqib,CEO,S - Sale,$68.02,-62500,884052,-7%,"-$4,251,106",,,,,SWTX
47,M,2021-04-19 06:07:03,2021-04-14,SWTX,Squinto Stephen P,"Dir, 10%",S - Sale,$75.04,-1568,145160,-1%,"-$117,655",,,,,SWTX
48,D,2021-04-13 20:21:53,2021-04-13,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,$68.07,-10000,167511,-6%,"-$680,723",,,,,SWTX
49,D,2021-04-13 20:21:53,2021-04-13,SWTX,Smith L. Mary,Chief Development Officer,M - OptEx,$2.30,10000,167511,+6%,"+$23,000",,,,,SWTX
50,D,2021-04-01 17:37:57,2021-04-01,SWTX,Ashar Bhavesh,Chief Commercial Officer,A - Grant,$0.00,12500,12500,New,+$0,,,,,SWTX
51,,2021-03-11 16:30:16,2021-03-09,SWTX,"Bain Capital Life Sciences Investors, LLC",10%,S - Sale,$71.50,-1450000,5831307,-20%,"-$103,675,000",,,,,SWTX
52,,2021-03-03 18:55:07,2021-03-01,SWTX,Orbimed Advisors LLC,10%,S - Sale,$83.19,-1220000,6186307,-16%,"-$101,491,800",,,,,SWTX
53,,2021-01-26 16:31:12,2021-01-25,SWTX,Edris Badreddin,COO,S - Sale,$84.07,-32000,261542,-11%,"-$2,690,282",,,,,SWTX
54,D,2021-01-21 16:31:24,2021-01-20,SWTX,Smith L. Mary,Chief Development Officer,M - OptEx,$2.23,10000,167511,+6%,"+$22,267",,,,,SWTX
55,D,2021-01-21 16:31:24,2021-01-20,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,$78.70,-10000,167511,-6%,"-$787,016",,,,,SWTX
56,M,2021-01-21 16:30:51,2021-01-19,SWTX,Islam Saqib,CEO,S - Sale,$78.55,-62500,1222997,-5%,"-$4,909,390",,,,,SWTX
57,D,2021-01-11 09:31:09,2021-01-07,SWTX,Weinstein Herschel S,"GC, Secretary",A - Grant,$0.00,7000,7000,New,+$0,,,,,SWTX
58,D,2021-01-11 09:30:55,2021-01-07,SWTX,Smith L. Mary,Chief Development Officer,A - Grant,$0.00,11000,167511,+7%,+$0,,,,,SWTX
59,D,2021-01-11 09:30:41,2021-01-07,SWTX,Renstrup Jens,Chief Medical Officer,A - Grant,$0.00,6075,250499,+2%,+$0,,,,,SWTX
60,D,2021-01-11 09:30:26,2021-01-07,SWTX,Pichl Daniel,Chief People Officer,A - Grant,$0.00,4150,4150,New,+$0,,,,,SWTX
61,D,2021-01-11 09:30:09,2021-01-07,SWTX,Francis Perier I Jr,CFO,A - Grant,$0.00,10000,10000,New,+$0,,,,,SWTX
62,D,2021-01-11 09:29:14,2021-01-07,SWTX,Nofi Michael,Chief Accounting Officer,A - Grant,$0.00,3000,3000,New,+$0,,,,,SWTX
63,D,2021-01-11 09:28:53,2021-01-07,SWTX,Islam Saqib,CEO,A - Grant,$0.00,37500,1285497,+3%,+$0,,,,,SWTX
64,D,2021-01-11 09:28:36,2021-01-07,SWTX,Edris Badreddin,COO,A - Grant,$0.00,13000,293542,+5%,+$0,,,,,SWTX
65,D,2019-09-19 19:12:21,2019-09-17,SWTX,Squinto Stephen P,"Dir, 10%",P - Purchase,$18.00,275000,7406307,+4%,"+$4,950,000",,,,,SWTX
66,D,2019-09-19 19:12:21,2019-09-17,SWTX,Squinto Stephen P,"Dir, 10%",C - Converted deriv,$0.00,7131307,7406307,-49%,$0,,,,,SWTX
67,D,2019-09-19 19:12:21,2019-09-17,SWTX,Lewis-Hall Freda C,"Dir, 10%",P - Purchase,$18.00,50000,8611092,+1%,"+$900,000",,,,,SWTX
68,D,2019-09-19 19:12:21,2019-09-17,SWTX,Lewis-Hall Freda C,"Dir, 10%",C - Converted deriv,$0.00,4543847,8611092,-35%,$0,,,,,SWTX
69,D,2019-09-19 19:12:21,2019-09-17,SWTX,Orbimed Advisors LLC,10%,P - Purchase,$18.00,275000,7406307,+4%,"+$4,950,000",,,,,SWTX
70,D,2019-09-19 19:12:21,2019-09-17,SWTX,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,7131307,7406307,-49%,$0,,,,,SWTX
71,D,2019-09-19 19:05:35,2019-09-17,SWTX,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,$18.00,150000,7281307,+2%,"+$2,700,000",,,,,SWTX
72,D,2019-09-19 19:05:35,2019-09-17,SWTX,"Bain Capital Life Sciences Investors, LLC",10%,C - Converted deriv,$0.00,7131307,7281307,-49%,$0,,,,,SWTX
73,D,2019-09-19 16:19:11,2019-09-17,SWTX,Pfizer Inc,10%,P - Purchase,$18.00,50000,4593847,+1%,"+$900,000",,,,,SWTX
74,D,2019-09-19 16:19:11,2019-09-17,SWTX,Pfizer Inc,10%,C - Converted deriv,$0.00,4543847,4593847,-50%,$0,,,,,SWTX
