,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,,2003-09-12 13:58:14,2003-09-11,DPII,Lillig John,CTO,D - Sale to issuer,$5.17,-4000,51250,-7%,"-$20,680",,,,,INFI
157,,2003-09-02 15:41:18,2003-08-28,DPII,Lillig John,CTO,D - Sale to issuer,$4.77,-3000,55250,-5%,"-$14,310",,,,,INFI
158,,2003-08-15 14:10:11,2003-08-14,DPII,Lillig John,CTO,D - Sale to issuer,$4.89,-4000,58250,-6%,"-$19,552",,,,,INFI
159,,2003-08-06 18:33:53,2003-08-04,DPII,Kussman Craig,CFO,A - Grant,$0.00,35000,0,-100%,+$0,,,,,INFI
160,,2003-08-06 18:32:49,2003-08-04,DPII,Pigliucci Riccardo,CEO,A - Grant,$0.00,75000,616507,+14%,+$0,,,,,INFI
161,,2003-08-06 18:31:02,2003-08-04,DPII,Crouch Taylor,COO,A - Grant,$0.00,35000,0,-100%,+$0,,,,,INFI
162,,2003-08-06 18:29:58,2003-08-04,DPII,Lillig John,CTO,A - Grant,$0.00,13000,60250,+28%,+$0,,,,,INFI
163,,2003-08-06 18:27:22,2003-08-04,DPII,Neale Richard,VP,A - Grant,$0.00,10000,11542,+649%,+$0,,,,,INFI
164,,2003-08-06 18:24:48,2003-08-04,DPII,Regenass Urs,VP,A - Grant,$0.00,14000,0,-100%,+$0,,,,,INFI
165,,2003-08-05 14:03:54,2003-08-01,DPII,Lillig John,CTO,S - Sale,$5.35,-5000,60250,-8%,"-$26,739",,,,,INFI
