,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,,2020-02-21 14:03:06,2020-02-19,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$43.10,-461,8609,-5%,"-$19,869",,,,,BJRI
168,,2020-02-21 14:00:07,2020-02-19,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$43.10,695,12457,+6%,"+$29,955",,,,,BJRI
169,,2020-02-21 14:00:07,2020-02-19,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$43.10,-274,12457,-2%,"-$11,809",,,,,BJRI
170,,2020-02-21 13:46:59,2020-02-19,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$43.10,3477,47545,+8%,"+$149,859",,,,,BJRI
171,,2020-02-21 13:46:59,2020-02-19,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$43.10,-1146,47545,-2%,"-$49,393",,,,,BJRI
172,,2020-01-16 16:40:08,2020-01-15,BJRI,Walsh Patrick,Dir,A - Grant,$38.90,2571,17421,+17%,"+$100,012",,,,,BJRI
173,D,2020-01-16 16:38:24,2020-01-15,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$38.90,12854,68054,+23%,"+$500,021",,,,,BJRI
174,D,2020-01-16 16:38:24,2020-01-15,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$38.90,-4188,68054,-6%,"-$162,913",,,,,BJRI
175,,2020-01-16 16:36:26,2020-01-15,BJRI,Sherlock Janet,Dir,A - Grant,$38.90,2571,4450,+137%,"+$100,012",,,,,BJRI
176,,2020-01-16 16:33:36,2020-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$38.90,2571,25736,+11%,"+$100,012",,,,,BJRI
177,,2020-01-16 16:29:36,2020-01-15,BJRI,Elbogen Noah A.,Dir,A - Grant,$38.90,2571,37551,+7%,"+$100,012",,,,,BJRI
178,,2020-01-16 16:26:04,2020-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$38.90,2571,15796,+19%,"+$100,012",,,,,BJRI
179,,2020-01-16 16:23:28,2020-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$38.90,2571,62794,+4%,"+$100,012",,,,,BJRI
180,,2020-01-16 16:22:41,2020-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$38.90,2571,29123,+10%,"+$100,012",,,,,BJRI
181,,2020-01-16 16:16:34,2020-01-15,BJRI,Deitchle Gerald W,Dir,A - Grant,$38.90,2571,28875,+10%,"+$100,012",,,,,BJRI
182,,2020-01-16 16:16:34,2020-01-15,BJRI,Deitchle Gerald W,Dir,F - Tax,$38.90,-791,28875,-3%,"-$30,770",,,,,BJRI
183,D,2020-01-16 16:14:45,2020-01-15,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$38.90,1072,12036,+10%,"+$41,701",,,,,BJRI
184,D,2020-01-16 16:14:45,2020-01-15,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$38.90,-341,12036,-3%,"-$13,265",,,,,BJRI
185,D,2020-01-16 16:13:11,2020-01-15,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$38.90,5142,45214,+13%,"+$200,024",,,,,BJRI
186,D,2020-01-16 16:13:11,2020-01-15,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$38.90,-1560,45214,-3%,"-$60,684",,,,,BJRI
187,D,2020-01-16 16:10:51,2020-01-15,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$38.90,1929,8619,+29%,"+$75,038",,,,,BJRI
188,D,2020-01-16 16:10:51,2020-01-15,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$38.90,-543,8619,-6%,"-$21,123",,,,,BJRI
189,D,2020-01-16 16:09:04,2020-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$38.90,1929,7680,+34%,"+$75,038",,,,,BJRI
190,D,2020-01-16 16:09:04,2020-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$38.90,-662,7680,-8%,"-$25,752",,,,,BJRI
191,D,2020-01-16 16:05:07,2020-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$38.90,1929,18991,+11%,"+$75,038",,,,,BJRI
192,D,2020-01-16 16:05:07,2020-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$38.90,-662,18991,-3%,"-$25,752",,,,,BJRI
193,D,2020-01-16 15:59:25,2020-01-15,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$38.90,1929,11277,+21%,"+$75,038",,,,,BJRI
194,D,2020-01-16 15:59:25,2020-01-15,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$38.90,-662,11277,-6%,"-$25,752",,,,,BJRI
195,D,2020-01-16 15:54:08,2020-01-15,BJRI,Krakower Brian S,CIO,A - Grant,$38.90,1714,3783,+83%,"+$66,675",,,,,BJRI
196,D,2020-01-16 15:54:08,2020-01-15,BJRI,Krakower Brian S,CIO,F - Tax,$38.90,-501,3783,-12%,"-$19,489",,,,,BJRI
197,,2019-12-10 21:04:45,2019-12-09,BJRI,Krakower Brian S,CIO,S - Sale,$37.82,-1536,2570,-37%,"-$58,092",,,,,BJRI
198,,2019-08-15 18:03:22,2019-08-15,BJRI,Trojan Greg,"Pres, CEO",P - Purchase,$32.92,14400,59388,+32%,"+$474,048",,,,,BJRI
199,,2019-08-15 16:07:03,2019-08-15,BJRI,Deitchle Gerald W,Dir,P - Purchase,$33.81,3000,27095,+12%,"+$101,430",,,,,BJRI
200,D,2019-08-14 21:27:44,2019-08-14,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$23.95,3000,23165,+15%,"+$71,850",,,,,BJRI
201,,2019-08-14 21:26:28,2019-08-14,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$35.08,1000,41632,+2%,"+$35,080",,,,,BJRI
202,,2019-08-14 21:24:06,2019-08-14,BJRI,Elbogen Noah A.,Dir,A - Grant,$34.50,25000,34980,+251%,"+$862,500",,,,,BJRI
203,D,2019-08-06 20:14:21,2019-08-05,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$23.95,4001,20165,+25%,"+$95,824",,,,,BJRI
204,,2019-08-01 18:08:35,2019-07-30,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$40.14,877,6413,+16%,"+$35,203",,,,,BJRI
205,,2019-08-01 18:08:35,2019-07-30,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$40.14,-291,6413,-4%,"-$11,681",,,,,BJRI
206,D,2019-03-25 20:36:24,2019-03-22,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$23.95,4175,16164,+35%,"+$99,991",,,,,BJRI
207,,2019-02-27 19:09:24,2019-02-25,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$47.93,11495,44988,+34%,"+$550,955",,,,,BJRI
208,,2019-02-27 19:09:24,2019-02-25,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$47.93,-5584,44988,-11%,"-$267,641",,,,,BJRI
209,,2019-02-27 19:02:41,2019-02-25,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$47.93,536,6005,+10%,"+$25,690",,,,,BJRI
210,,2019-02-27 19:02:41,2019-02-25,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$47.93,-199,6005,-3%,"-$9,538",,,,,BJRI
211,,2019-02-27 18:54:30,2019-02-25,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$47.93,919,7233,+15%,"+$44,048",,,,,BJRI
212,,2019-02-27 18:54:30,2019-02-25,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$47.93,-339,7233,-4%,"-$16,248",,,,,BJRI
213,,2019-02-27 18:48:21,2019-02-25,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$47.93,1149,5827,+25%,"+$55,072",,,,,BJRI
214,,2019-02-27 18:48:21,2019-02-25,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$47.93,-363,5827,-6%,"-$17,399",,,,,BJRI
215,,2019-02-27 18:37:44,2019-02-25,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$47.93,1340,17724,+8%,"+$64,226",,,,,BJRI
216,,2019-02-27 18:37:44,2019-02-25,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$47.93,-526,17724,-3%,"-$25,211",,,,,BJRI
217,,2019-02-27 18:26:46,2019-02-25,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$47.93,3065,40632,+8%,"+$146,905",,,,,BJRI
218,,2019-02-27 18:26:46,2019-02-25,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$47.93,-1139,40632,-3%,"-$54,592",,,,,BJRI
219,,2019-02-27 18:14:39,2019-02-25,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$47.93,1532,10010,+18%,"+$73,429",,,,,BJRI
220,,2019-02-27 18:14:39,2019-02-25,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$47.93,-525,10010,-5%,"-$25,163",,,,,BJRI
221,,2019-02-27 18:02:52,2019-02-25,BJRI,Krakower Brian S,CIO,A - Grant,$47.93,919,4104,+29%,"+$44,048",,,,,BJRI
222,,2019-02-27 18:02:52,2019-02-25,BJRI,Krakower Brian S,CIO,F - Tax,$47.93,-340,4104,-8%,"-$16,296",,,,,BJRI
223,,2019-01-28 16:32:27,2019-01-15,BJRI,Sherlock Janet,Dir,A - Grant,$53.22,1879,1879,New,"+$100,000",,,,,BJRI
224,AD,2019-01-18 17:46:07,2019-01-15,BJRI,Krakower Brian S,CIO,A - Grant,$53.22,1097,3525,+45%,"+$58,382",,,,,BJRI
225,AD,2019-01-18 17:46:07,2019-01-15,BJRI,Krakower Brian S,CIO,F - Tax,$53.22,-490,3525,-12%,"-$26,078",,,,,BJRI
226,D,2019-01-17 21:52:00,2019-01-15,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$53.22,783,5668,+16%,"+$41,671",,,,,BJRI
227,D,2019-01-17 21:52:00,2019-01-15,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$53.22,-316,5668,-5%,"-$16,818",,,,,BJRI
228,D,2019-01-17 21:44:22,2019-01-15,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$53.22,1410,6653,+27%,"+$75,040",,,,,BJRI
229,D,2019-01-17 21:44:22,2019-01-15,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$53.22,-490,6653,-7%,"-$26,078",,,,,BJRI
230,D,2019-01-17 21:38:11,2019-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$53.22,1410,5041,+39%,"+$75,040",,,,,BJRI
231,D,2019-01-17 21:38:11,2019-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$53.22,-644,5041,-11%,"-$34,274",,,,,BJRI
232,D,2019-01-17 21:25:32,2019-01-15,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$53.22,9395,39077,+32%,"+$500,002",,,,,BJRI
233,D,2019-01-17 21:25:32,2019-01-15,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$53.22,-4514,39077,-10%,"-$240,235",,,,,BJRI
234,D,2019-01-17 21:11:00,2019-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$53.22,1410,16910,+9%,"+$75,040",,,,,BJRI
235,D,2019-01-17 21:11:00,2019-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$53.22,-670,16910,-4%,"-$35,657",,,,,BJRI
236,D,2019-01-17 21:05:52,2019-01-15,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$53.22,3445,38706,+10%,"+$183,343",,,,,BJRI
237,D,2019-01-17 21:05:52,2019-01-15,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$53.22,-1502,38706,-4%,"-$79,936",,,,,BJRI
238,D,2019-01-17 20:47:27,2019-01-15,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$53.22,1410,9003,+19%,"+$75,040",,,,,BJRI
239,D,2019-01-17 20:47:27,2019-01-15,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$53.22,-696,9003,-7%,"-$37,041",,,,,BJRI
240,,2019-01-17 20:44:51,2019-01-15,BJRI,Walsh Patrick,Dir,A - Grant,$53.22,1879,12282,+18%,"+$100,000",,,,,BJRI
241,,2019-01-17 20:39:42,2019-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$53.22,1879,11989,+19%,"+$100,000",,,,,BJRI
242,,2019-01-17 20:35:42,2019-01-15,BJRI,Elbogen Noah A.,Dir,A - Grant,$53.22,1879,9980,+23%,"+$100,000",,,,,BJRI
243,,2019-01-17 20:31:04,2019-01-15,BJRI,Deitchle Gerald W,Dir,A - Grant,$53.22,1879,24607,+8%,"+$100,000",,,,,BJRI
244,D,2019-01-17 20:26:08,2019-01-15,BJRI,Krakower Brian S,CIO,A - Grant,$53.22,1097,3525,+45%,"+$58,382",,,,,BJRI
245,D,2019-01-17 20:26:08,2019-01-15,BJRI,Krakower Brian S,CIO,F - Tax,$53.22,-490,3525,-12%,"-$26,078",,,,,BJRI
246,,2019-01-17 20:21:22,2019-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$53.22,1879,10923,+21%,"+$100,000",,,,,BJRI
247,,2019-01-17 20:17:13,2019-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$53.22,1879,26552,+8%,"+$100,000",,,,,BJRI
248,,2019-01-17 20:14:26,2019-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$53.22,1879,60223,+3%,"+$100,000",,,,,BJRI
249,DM,2018-11-08 20:35:43,2018-11-06,BJRI,Miller Kendra D,"SVP, GC",M - OptEx,$37.36,11524,5733,-199%,"+$430,572",,,,,BJRI
250,DM,2018-11-08 20:35:43,2018-11-06,BJRI,Miller Kendra D,"SVP, GC",S - Sale+OE,$66.17,-11524,5733,-67%,"-$762,541",,,,,BJRI
251,D,2018-09-10 19:54:31,2018-09-07,BJRI,Ledwith Lon,"EVP, Operations",M - OptEx,$36.23,11211,8289,-384%,"+$406,206",,,,,BJRI
252,D,2018-09-10 19:54:31,2018-09-07,BJRI,Ledwith Lon,"EVP, Operations",S - Sale+OE,$75.44,-11211,8289,-57%,"-$845,758",,,,,BJRI
253,,2018-09-10 19:50:46,2018-09-06,BJRI,Elbogen Noah A.,Dir,S - Sale,$76.05,-888,8101,-10%,"-$67,532",,,,,BJRI
254,D,2018-09-04 19:47:38,2018-09-04,BJRI,Mayer Kevin E.,"ExecVP, CMO",M - OptEx,$35.95,1846,4275,+76%,"+$66,364",,,,,BJRI
255,D,2018-09-04 19:47:38,2018-09-04,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale+OE,$75.61,-1846,4275,-30%,"-$139,576",,,,,BJRI
256,D,2018-09-04 19:41:24,2018-09-04,BJRI,Levin Gregory,"Pres, CFO",M - OptEx,$29.88,9372,36763,+34%,"+$280,035",,,,,BJRI
257,D,2018-09-04 19:41:24,2018-09-04,BJRI,Levin Gregory,"Pres, CFO",S - Sale+OE,$75.07,-13739,36763,-27%,"-$1,031,356",,,,,BJRI
258,DM,2018-09-04 19:23:18,2018-08-30,BJRI,Trojan Greg,"Pres, CEO",M - OptEx,$40.31,46814,34196,-371%,"+$1,887,302",,,,,BJRI
259,DM,2018-09-04 19:23:18,2018-08-30,BJRI,Trojan Greg,"Pres, CEO",S - Sale+OE,$74.89,-67401,34196,-66%,"-$5,047,531",,,,,BJRI
260,D,2018-09-04 19:00:29,2018-08-30,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$31.09,3000,10110,+42%,"+$93,270",,,,,BJRI
261,DM,2018-09-04 19:00:29,2018-08-30,BJRI,Ottinger Lea Anne,Dir,S - Sale+OE,$74.17,-4500,10110,-31%,"-$333,750",,,,,BJRI
262,,2018-09-04 18:55:32,2018-08-31,BJRI,Bouts Larry D,Dir,S - Sale,$74.69,-20000,24673,-45%,"-$1,493,800",,,,,BJRI
263,M,2018-09-04 18:46:40,2018-08-30,BJRI,Deitchle Gerald W,Dir,S - Sale,$74.27,-28149,22728,-55%,"-$2,090,486",,,,,BJRI
264,D,2018-08-31 17:07:59,2018-08-29,BJRI,Bouts Larry D,Dir,M - OptEx,$27.21,7985,44673,+22%,"+$217,271",,,,,BJRI
265,D,2018-08-31 17:07:59,2018-08-29,BJRI,Bouts Larry D,Dir,S - Sale+OE,$73.33,-7985,44673,-15%,"-$585,540",,,,,BJRI
266,,2018-08-28 21:09:22,2018-08-27,BJRI,Bouts Larry D,Dir,S - Sale,$71.90,-25000,44673,-36%,"-$1,797,500",,,,,BJRI
267,D,2018-08-28 21:06:04,2018-08-28,BJRI,Bassi Peter A,Dir,M - OptEx,$15.09,11198,58344,+24%,"+$168,992",,,,,BJRI
268,D,2018-08-28 21:06:04,2018-08-28,BJRI,Bassi Peter A,Dir,S - Sale+OE,$72.40,-11198,58344,-16%,"-$810,735",,,,,BJRI
269,D,2018-08-27 20:10:29,2018-08-27,BJRI,Walsh Patrick,Dir,M - OptEx,$45.05,4327,20806,+26%,"+$194,940",,,,,BJRI
270,DM,2018-08-27 20:10:29,2018-08-24,BJRI,Walsh Patrick,Dir,S - Sale+OE,$74.17,-11327,20806,-35%,"-$840,093",,,,,BJRI
271,D,2018-08-27 19:51:52,2018-08-27,BJRI,Bassi Peter A,Dir,M - OptEx,$9.37,300,58344,+1%,"+$2,811",,,,,BJRI
272,D,2018-08-27 19:51:52,2018-08-27,BJRI,Bassi Peter A,Dir,S - Sale+OE,$74.03,-300,58344,-1%,"-$22,209",,,,,BJRI
273,DM,2018-08-27 19:42:16,2018-08-24,BJRI,Trojan Greg,"Pres, CEO",M - OptEx,$41.00,26979,54783,+97%,"+$1,106,252",,,,,BJRI
274,DM,2018-08-27 19:42:16,2018-08-24,BJRI,Trojan Greg,"Pres, CEO",S - Sale+OE,$74.65,-26979,54783,-33%,"-$2,013,872",,,,,BJRI
275,D,2018-08-27 19:23:24,2018-08-24,BJRI,Krakower Brian S,CIO,M - OptEx,$39.08,2685,2918,>999%,"+$104,924",,,,,BJRI
276,D,2018-08-27 19:23:24,2018-08-24,BJRI,Krakower Brian S,CIO,S - Sale+OE,$74.67,-2685,2918,-48%,"-$200,489",,,,,BJRI
277,D,2018-08-27 19:13:11,2018-08-23,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$32.22,21087,16170,-429%,"+$679,331",,,,,BJRI
278,D,2018-08-27 19:13:11,2018-08-23,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$70.91,-21087,16170,-57%,"-$1,495,279",,,,,BJRI
279,,2018-08-27 19:07:37,2018-08-23,BJRI,Deitchle Gerald W,Dir,S - Sale,$71.20,-8000,50877,-14%,"-$569,600",,,,,BJRI
280,D,2018-08-22 19:48:08,2018-08-22,BJRI,Mayer Kevin E.,"ExecVP, CMO",M - OptEx,$34.24,5076,4275,-634%,"+$173,802",,,,,BJRI
281,D,2018-08-22 19:48:08,2018-08-22,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale+OE,$69.00,-5076,4275,-54%,"-$350,244",,,,,BJRI
282,D,2018-08-22 19:43:19,2018-08-22,BJRI,Elbogen Noah A.,Dir,M - OptEx,$38.14,3947,8989,+78%,"+$150,554",,,,,BJRI
283,D,2018-08-22 19:43:19,2018-08-22,BJRI,Elbogen Noah A.,Dir,S - Sale+OE,$67.81,-3947,8989,-31%,"-$267,646",,,,,BJRI
284,D,2018-08-22 16:28:34,2018-08-20,BJRI,Miller Kendra D,"SVP, GC",M - OptEx,$37.97,8807,5733,-286%,"+$334,422",,,,,BJRI
285,D,2018-08-22 16:28:34,2018-08-20,BJRI,Miller Kendra D,"SVP, GC",S - Sale+OE,$67.01,-8807,5733,-61%,"-$590,157",,,,,BJRI
286,,2018-08-22 16:26:54,2018-08-20,BJRI,Ottinger Lea Anne,Dir,S - Sale,$67.00,-3394,11610,-23%,"-$227,398",,,,,BJRI
287,,2018-08-13 19:31:39,2018-08-13,BJRI,Walsh Patrick,Dir,S - Sale,$63.33,-12000,21603,-36%,"-$759,960",,,,,BJRI
288,D,2018-08-10 20:22:18,2018-08-10,BJRI,Miller Kendra D,"SVP, GC",M - OptEx,$35.57,5000,5733,+682%,"+$177,850",,,,,BJRI
289,D,2018-08-10 20:22:18,2018-08-10,BJRI,Miller Kendra D,"SVP, GC",S - Sale+OE,$64.00,-5000,5733,-47%,"-$320,000",,,,,BJRI
290,D,2018-08-10 15:17:05,2018-08-09,BJRI,Deitchle Gerald W,Dir,M - OptEx,$42.84,5712,58877,+11%,"+$244,730",,,,,BJRI
291,D,2018-08-10 15:17:05,2018-08-09,BJRI,Deitchle Gerald W,Dir,S - Sale+OE,$64.43,-6995,58877,-11%,"-$450,683",,,,,BJRI
292,,2018-08-07 19:07:31,2018-08-07,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale,$62.85,-925,4275,-18%,"-$58,136",,,,,BJRI
293,D,2018-08-07 14:15:52,2018-08-06,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$46.08,3907,5201,+302%,"+$180,053",,,,,BJRI
294,D,2018-08-07 14:15:52,2018-08-06,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$62.63,-3907,5201,-43%,"-$244,695",,,,,BJRI
295,,2018-07-31 12:42:23,2018-07-30,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$60.90,-299,5200,-5%,"-$18,209",,,,,BJRI
296,,2018-06-27 18:58:36,2018-06-26,BJRI,Trojan Greg,"Pres, CEO",G - Gift,$0.00,-125,54783,0%,-$0,,,,,BJRI
297,,2018-06-01 18:26:19,2018-05-30,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$55.50,-5000,5214,-49%,"-$277,500",,,,,BJRI
298,D,2018-06-01 18:22:43,2018-05-30,BJRI,Ledwith Lon,"EVP, Operations",M - OptEx,$18.86,10083,8289,-562%,"+$190,165",,,,,BJRI
299,D,2018-06-01 18:22:43,2018-05-30,BJRI,Ledwith Lon,"EVP, Operations",S - Sale+OE,$56.00,-10083,8289,-55%,"-$564,648",,,,,BJRI
300,,2018-06-01 18:20:10,2018-05-30,BJRI,Krakower Brian S,CIO,S - Sale,$56.38,-400,2918,-12%,"-$22,552",,,,,BJRI
301,,2018-06-01 18:17:52,2018-05-30,BJRI,Elbogen Noah A.,Dir,S - Sale,$56.00,-5126,18989,-21%,"-$287,056",,,,,BJRI
302,DE,2018-05-24 18:51:12,2018-05-24,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$23.95,5000,15004,+50%,"+$119,750",,,,,BJRI
303,DE,2018-05-24 18:51:12,2018-05-24,BJRI,Ottinger Lea Anne,Dir,S - Sale+OE,$1.00,-5000,15004,-25%,"-$5,000",,,,,BJRI
304,D,2018-05-11 16:50:47,2018-05-10,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$12.97,8912,16170,+123%,"+$115,580",,,,,BJRI
305,D,2018-05-11 16:50:47,2018-05-10,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$55.25,-8912,16170,-36%,"-$492,388",,,,,BJRI
306,M,2018-05-11 16:35:47,2018-05-09,BJRI,Elbogen Noah A.,Dir,S - Sale,$55.84,-14874,24115,-38%,"-$830,566",,,,,BJRI
307,DM,2018-05-10 18:13:12,2018-05-08,BJRI,Ledwith Lon,"EVP, Operations",M - OptEx,$10.11,10500,8289,-475%,"+$106,155",,,,,BJRI
308,DM,2018-05-10 18:13:12,2018-05-08,BJRI,Ledwith Lon,"EVP, Operations",S - Sale+OE,$56.00,-10500,8289,-56%,"-$588,000",,,,,BJRI
309,D,2018-05-10 17:56:08,2018-05-08,BJRI,Levin Gregory,"Pres, CFO",M - OptEx,$22.49,16483,41203,+67%,"+$370,776",,,,,BJRI
310,D,2018-05-10 17:56:08,2018-05-08,BJRI,Levin Gregory,"Pres, CFO",S - Sale+OE,$55.46,-16483,41203,-29%,"-$914,147",,,,,BJRI
311,DM,2018-05-09 19:55:19,2018-05-07,BJRI,Trojan Greg,"Pres, CEO",M - OptEx,$34.29,106803,54908,-206%,"+$3,662,275",,,,,BJRI
312,DM,2018-05-09 19:55:19,2018-05-07,BJRI,Trojan Greg,"Pres, CEO",S - Sale+OE,$55.48,-106803,54908,-66%,"-$5,924,902",,,,,BJRI
313,M,2018-05-04 20:54:13,2018-05-02,BJRI,Walsh Patrick,Dir,S - Sale,$55.12,-248736,36371,-87%,"-$13,710,318",,,,,BJRI
314,DM,2018-05-04 17:03:15,2018-05-02,BJRI,Trojan Greg,"Pres, CEO",M - OptEx,$34.29,136728,54908,-167%,"+$4,688,403",,,,,BJRI
315,DM,2018-05-04 17:03:15,2018-05-02,BJRI,Trojan Greg,"Pres, CEO",S - Sale+OE,$55.50,-136728,54908,-71%,"-$7,588,624",,,,,BJRI
316,D,2018-03-12 19:12:20,2018-03-09,BJRI,Krakower Brian S,CIO,M - OptEx,$30.48,4906,3318,-309%,"+$149,524",,,,,BJRI
317,D,2018-03-12 19:12:20,2018-03-09,BJRI,Krakower Brian S,CIO,S - Sale+OE,$44.21,-5504,3318,-62%,"-$243,350",,,,,BJRI
318,D,2018-03-06 18:33:10,2018-03-05,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$36.42,3299,10214,+48%,"+$120,157",,,,,BJRI
319,D,2018-03-06 18:33:10,2018-03-05,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$44.29,-3660,10214,-26%,"-$162,091",,,,,BJRI
320,,2018-03-06 18:09:18,2018-03-02,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale,$44.32,-769,6047,-11%,"-$34,082",,,,,BJRI
321,D,2018-03-05 20:40:12,2018-03-02,BJRI,Deitchle Gerald W,Dir,M - OptEx,$18.86,70999,57858,-540%,"+$1,339,041",,,,,BJRI
322,D,2018-03-05 20:40:12,2018-03-02,BJRI,Deitchle Gerald W,Dir,S - Sale+OE,$43.40,-70999,57858,-55%,"-$3,081,357",,,,,BJRI
323,DM,2018-03-01 20:28:46,2018-02-28,BJRI,Deitchle Gerald W,Dir,M - OptEx,$18.86,161703,57858,-156%,"+$3,049,719",,,,,BJRI
324,DM,2018-03-01 20:28:46,2018-02-28,BJRI,Deitchle Gerald W,Dir,S - Sale+OE,$43.55,-161703,57858,-74%,"-$7,041,747",,,,,BJRI
325,,2018-03-01 20:08:13,2018-02-28,BJRI,Elbogen Noah A.,Dir,S - Sale,$44.10,-10000,38989,-20%,"-$441,000",,,,,BJRI
326,,2018-02-27 21:18:53,2018-02-25,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$43.65,-173,41203,0%,"-$7,551",,,,,BJRI
327,,2018-02-27 21:16:03,2018-02-25,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$43.65,-324,54908,-1%,"-$14,143",,,,,BJRI
328,,2018-02-27 21:08:31,2018-02-25,BJRI,Krakower Brian S,CIO,F - Tax,$43.65,-449,3916,-10%,"-$19,599",,,,,BJRI
329,,2018-02-27 21:05:02,2018-02-25,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$43.65,-105,16243,-1%,"-$4,583",,,,,BJRI
330,,2018-02-27 20:58:32,2018-02-25,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$43.65,-51,5733,-1%,"-$2,226",,,,,BJRI
331,,2018-02-27 20:53:50,2018-02-25,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$43.65,-35,2684,-1%,"-$1,528",,,,,BJRI
