,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,DM,2021-10-27 16:11:34,2021-10-25,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.20,61000,17659,-141%,"+$439,200",,,,,SNDX
22,D,2021-09-28 16:36:29,2021-09-27,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$19.51,-24437,17659,-58%,"-$476,832",,,,,SNDX
23,D,2021-09-28 16:36:29,2021-09-27,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.20,24437,17659,-361%,"+$175,946",,,,,SNDX
24,DM,2021-09-22 16:50:09,2021-09-20,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$19.22,-36563,17659,-67%,"-$702,861",,,,,SNDX
25,DM,2021-09-22 16:50:09,2021-09-20,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.20,36563,17659,-193%,"+$263,254",,,,,SNDX
26,DM,2021-09-21 16:35:03,2021-09-17,SNDX,Morrison Briggs,CEO,S - Sale+OE,$20.07,-70312,48336,-59%,"-$1,411,018",,,,,SNDX
27,DM,2021-09-21 16:35:03,2021-09-17,SNDX,Morrison Briggs,CEO,M - OptEx,$7.20,70312,48336,-320%,"+$506,246",,,,,SNDX
28,DM,2021-09-15 16:16:56,2021-09-13,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$19.12,-61000,17659,-78%,"-$1,166,033",,,,,SNDX
29,DM,2021-09-15 16:16:56,2021-09-13,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.20,61000,17659,-141%,"+$439,200",,,,,SNDX
30,D,2021-08-20 16:32:17,2021-08-18,SNDX,Egros Fabrice,Dir,S - Sale+OE,$15.75,-15635,16000,-49%,"-$246,328",,,,,SNDX
31,D,2021-08-20 16:32:17,2021-08-18,SNDX,Egros Fabrice,Dir,M - OptEx,$7.88,15635,16000,>999%,"+$123,204",,,,,SNDX
32,D,2021-05-20 16:46:20,2021-05-18,SNDX,Egros Fabrice,Dir,S - Sale+OE,$18.65,-13609,16000,-46%,"-$253,783",,,,,SNDX
33,D,2021-05-20 16:46:20,2021-05-18,SNDX,Egros Fabrice,Dir,M - OptEx,$7.28,13609,16000,+569%,"+$99,129",,,,,SNDX
34,,2021-04-28 16:15:00,2021-04-26,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,$15.46,500,15666,+3%,"+$7,730",,,,,SNDX
35,,2021-04-22 17:06:52,2021-04-22,SNDX,Podlesak Dennis,Dir,P - Purchase,$14.11,13967,43300,+48%,"+$197,077",,,,,SNDX
36,D,2021-03-03 16:16:46,2021-03-01,SNDX,Egros Fabrice,Dir,S - Sale+OE,$24.31,-10241,16000,-39%,"-$248,981",,,,,SNDX
37,D,2021-03-03 16:16:46,2021-03-01,SNDX,Egros Fabrice,Dir,M - OptEx,$6.36,10241,16000,+178%,"+$65,093",,,,,SNDX
38,D,2021-02-10 16:23:50,2021-02-08,SNDX,Morrison Briggs,CEO,S - Sale+OE,$20.55,-35156,48336,-42%,"-$722,403",,,,,SNDX
39,D,2021-02-10 16:23:50,2021-02-08,SNDX,Morrison Briggs,CEO,M - OptEx,$7.20,35156,48336,+267%,"+$253,123",,,,,SNDX
40,,2021-02-05 16:18:44,2021-02-03,SNDX,Podlesak Dennis,Dir,A - Grant,$0.00,29333,29333,New,+$0,,,,,SNDX
41,,2021-02-05 16:18:21,2021-02-03,SNDX,Meury William,Dir,A - Grant,$0.00,16000,16000,New,+$0,,,,,SNDX
42,,2021-02-05 16:18:18,2021-02-03,SNDX,Legault Pierre,Dir,A - Grant,$0.00,16000,16000,New,+$0,,,,,SNDX
43,,2021-02-05 16:18:12,2021-02-03,SNDX,Egros Fabrice,Dir,A - Grant,$0.00,16000,16000,New,+$0,,,,,SNDX
44,,2021-02-05 16:18:10,2021-02-03,SNDX,Katkin Keith,Dir,A - Grant,$0.00,16000,16000,New,+$0,,,,,SNDX
45,,2021-02-05 16:18:08,2021-02-03,SNDX,Jarrett Jennifer,Dir,A - Grant,$0.00,16000,16000,New,+$0,,,,,SNDX
46,D,2021-02-03 17:53:29,2021-02-01,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.20,15000,17659,+564%,"+$108,000",,,,,SNDX
47,D,2021-02-03 17:53:29,2021-02-01,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$20.19,-15000,17659,-46%,"-$302,799",,,,,SNDX
48,D,2020-12-03 18:05:43,2020-12-01,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$22.97,-15000,17659,-46%,"-$344,513",,,,,SNDX
49,D,2020-12-03 18:05:43,2020-12-01,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.20,15000,17659,+564%,"+$108,000",,,,,SNDX
50,D,2020-11-25 16:38:59,2020-11-23,SNDX,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,$23.16,-29972,0,-100%,"-$694,121",,,,,SNDX
51,D,2020-11-25 16:38:59,2020-11-23,SNDX,Ordentlich Peter,Chief Scientific Officer,M - OptEx,$3.08,29972,0,-100%,"+$92,314",,,,,SNDX
52,DM,2020-11-12 17:55:56,2020-11-09,SNDX,Morrison Briggs,CEO,S - Sale+OE,$20.04,-80404,46565,-63%,"-$1,611,577",,,,,SNDX
53,DM,2020-11-12 17:55:56,2020-11-09,SNDX,Morrison Briggs,CEO,M - OptEx,$7.20,80404,46565,-238%,"+$578,909",,,,,SNDX
54,D,2020-11-06 17:55:39,2020-11-04,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$20.31,-100000,17659,-85%,"-$2,031,410",,,,,SNDX
55,D,2020-11-06 17:55:39,2020-11-04,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.20,100000,17659,-121%,"+$720,000",,,,,SNDX
56,,2020-07-08 16:11:47,2020-07-06,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",A - Grant,$0.00,3500,10730,+48%,+$0,,,,,SNDX
57,D,2020-02-14 16:37:39,2020-02-12,SNDX,Metzger Michael A,"Pres, COO",A - Grant,$0.00,15000,17659,+564%,+$0,,,,,SNDX
58,,2020-02-05 16:07:04,2020-02-04,SNDX,Morrison Briggs,CEO,P - Purchase,$8.00,12500,43900,+40%,"+$100,000",,,,,SNDX
59,,2019-10-11 06:33:00,2019-10-10,SNDX,Morrison Briggs,CEO,P - Purchase,$5.40,11000,31400,+54%,"+$59,400",,,,,SNDX
60,M,2019-05-13 16:11:52,2019-05-09,SNDX,Morrison Briggs,CEO,P - Purchase,$7.46,20400,20400,New,"+$152,243",,,,,SNDX
61,A,2019-03-25 16:03:30,2019-03-21,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,$4.87,8,7230,0%,+$39,,,,,SNDX
62,,2019-03-22 16:05:42,2019-03-21,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,$4.92,1104,7222,+18%,"+$5,436",,,,,SNDX
63,,2018-11-07 16:02:10,2018-10-30,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,$4.79,200,2398,+9%,+$958,,,,,SNDX
64,D,2018-04-03 16:42:43,2018-04-03,SNDX,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,$15.00,-7500,0,-100%,"-$112,500",,,,,SNDX
65,D,2018-04-03 16:42:43,2018-04-03,SNDX,Ordentlich Peter,Chief Scientific Officer,M - OptEx,$3.08,7500,0,-100%,"+$23,100",,,,,SNDX
66,D,2017-05-19 11:27:06,2017-05-17,SNDX,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,$15.00,-5000,0,-100%,"-$75,000",,,,,SNDX
67,D,2017-05-19 11:27:06,2017-05-17,SNDX,Ordentlich Peter,Chief Scientific Officer,M - OptEx,$3.08,732,0,-100%,"+$2,255",,,,,SNDX
68,,2017-03-22 13:37:24,2017-03-20,SNDX,Royston Ivor,Dir,D - Sale to issuer,$13.75,-125000,625545,-17%,"-$1,718,750",-3.0,4.0,-16.0,,SNDX
69,D,2016-03-09 16:42:45,2016-03-08,SNDX,Mpm Bioventures IV Qp LP,10%,C - Converted deriv,$0.00,2168691,2168691,-50%,$0,-10.0,-19.0,12.0,-5.0,SNDX
70,D,2016-03-08 18:38:10,2016-03-08,SNDX,Royston Ivor,Dir,P - Purchase,$12.00,150000,750545,+25%,"+$1,800,000",9.0,-15.0,27.0,4.0,SNDX
71,D,2016-03-08 18:38:10,2016-03-08,SNDX,Royston Ivor,Dir,C - Converted deriv,$0.00,600545,750545,-44%,$0,9.0,-15.0,27.0,4.0,SNDX
72,D,2016-03-08 18:37:16,2016-03-08,SNDX,Evnin Luke,"Dir, 10%",C - Converted deriv,$0.00,2168691,2168691,-50%,$0,9.0,-15.0,27.0,4.0,SNDX
73,D,2016-03-08 11:52:26,2016-03-08,SNDX,"Dp VI Associates, L.P.","Dir, 10%",C - Converted deriv,$0.00,13925,13925,-50%,$0,24.0,9.0,51.0,27.0,SNDX
74,D,2016-03-08 11:47:21,2016-03-08,SNDX,"Domain Partners Vi, L.P.",10%,C - Converted deriv,$0.00,1743854,1743854,-50%,$0,24.0,9.0,51.0,27.0,SNDX
75,D,2016-03-08 11:41:42,2016-03-08,SNDX,"Dp VIII Associates, L.P.",10%,C - Converted deriv,$0.00,5641,5641,-50%,$0,24.0,9.0,51.0,27.0,SNDX
76,D,2016-03-08 11:31:08,2016-03-08,SNDX,"Domain Partners Viii, L.P.",10%,C - Converted deriv,$0.00,761062,761062,-50%,$0,24.0,9.0,51.0,27.0,SNDX
