,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,ADM,2019-03-14 16:43:41,2019-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,$6.01,-10783,47962,-18%,"-$64,762",,,,,CERS
171,ADM,2019-03-14 16:42:04,2019-03-10,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$0.00,122292,628385,+24%,+$0,,,,,CERS
172,ADM,2019-03-14 16:42:04,2019-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$6.00,-45459,628385,-7%,"-$272,708",,,,,CERS
173,ADM,2019-03-14 16:40:08,2019-03-10,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$0.00,29334,1666925,+2%,+$0,,,,,CERS
174,DM,2019-03-13 20:47:56,2019-03-10,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$0.00,29334,60198,+95%,+$0,,,,,CERS
175,DM,2019-03-13 20:47:56,2019-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.01,-10886,60198,-15%,"-$65,428",,,,,CERS
176,DM,2019-03-13 20:46:49,2019-03-10,CERS,Menard Chrystal,GC,M - OptEx,$0.00,29034,42262,+219%,+$0,,,,,CERS
177,DM,2019-03-13 20:46:49,2019-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,$6.01,-10783,42262,-20%,"-$64,762",,,,,CERS
178,D,2019-03-13 20:45:26,2019-03-12,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$0.00,19584,75163,+35%,+$0,,,,,CERS
179,D,2019-03-13 20:45:26,2019-03-13,CERS,Jayaraman Vivek K,Chief Commercial Officer,S - Sale+OE,$5.90,-5979,75163,-7%,"-$35,274",,,,,CERS
180,DM,2019-03-13 20:38:27,2019-03-10,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$0.00,122292,605885,+25%,+$0,,,,,CERS
181,DM,2019-03-13 20:38:27,2019-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$6.00,-45459,605885,-7%,"-$272,708",,,,,CERS
182,DM,2019-03-13 20:37:01,2019-03-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$1.85,22262,79273,+39%,"+$41,265",,,,,CERS
183,DM,2019-03-13 20:37:01,2019-03-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$2.05,-23524,79273,-23%,"-$48,128",,,,,CERS
184,DM,2019-03-13 20:30:00,2019-03-10,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$0.00,29334,1734425,+2%,+$0,,,,,CERS
185,DM,2019-03-13 20:28:44,2019-03-10,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$0.00,26334,16444,-266%,+$0,,,,,CERS
186,DM,2019-03-13 20:28:44,2019-03-12,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$5.96,-9890,16444,-38%,"-$58,977",,,,,CERS
187,D,2019-02-12 17:19:05,2019-02-11,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.15,2783,60825,+5%,"+$5,983",,,,,CERS
188,D,2019-02-12 17:19:05,2019-02-11,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.86,-2783,60825,-4%,"-$16,313",,,,,CERS
189,D,2019-01-11 17:31:46,2019-01-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.15,2783,60825,+5%,"+$5,983",,,,,CERS
190,D,2019-01-11 17:31:46,2019-01-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.59,-2783,60825,-4%,"-$15,563",,,,,CERS
191,D,2018-12-31 16:01:53,2018-12-28,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$0.79,150000,549601,+38%,"+$118,500",,,,,CERS
192,D,2018-12-11 17:25:30,2018-12-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.15,2783,60825,+5%,"+$5,983",,,,,CERS
193,D,2018-12-11 17:25:30,2018-12-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.35,-2783,60825,-4%,"-$14,889",,,,,CERS
194,D,2018-11-13 19:05:10,2018-11-12,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.15,2783,60825,+5%,"+$5,983",,,,,CERS
195,D,2018-11-13 19:05:10,2018-11-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.56,-2783,60825,-4%,"-$15,472",,,,,CERS
196,D,2018-10-11 18:47:54,2018-10-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.15,2783,60825,+5%,"+$5,983",,,,,CERS
197,D,2018-10-11 18:47:54,2018-10-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.09,-2783,60825,-4%,"-$16,946",,,,,CERS
198,D,2018-09-10 19:46:18,2018-09-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.15,2783,60825,+5%,"+$5,983",,,,,CERS
199,D,2018-09-10 19:46:18,2018-09-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$7.24,-2783,60825,-4%,"-$20,141",,,,,CERS
200,D,2018-08-30 19:40:28,2018-08-28,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$4.72,50000,0,-100%,"+$236,000",,,,,CERS
201,D,2018-08-30 19:40:28,2018-08-28,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$7.52,-50000,0,-100%,"-$376,055",,,,,CERS
202,D,2018-08-29 19:13:56,2018-08-28,CERS,Green Kevin Dennis,CFO,M - OptEx,$3.00,50000,60825,+462%,"+$150,000",,,,,CERS
203,D,2018-08-29 19:13:56,2018-08-28,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$7.50,-50000,60825,-45%,"-$375,005",,,,,CERS
204,D,2018-08-29 19:10:41,2018-08-29,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$0.00,18750,54784,+52%,+$0,,,,,CERS
205,D,2018-08-16 18:06:24,2018-08-14,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$4.33,35416,0,-100%,"+$153,351",,,,,CERS
206,D,2018-08-16 18:06:24,2014-08-14,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$7.20,-35416,0,-100%,"-$255,016",,,,,CERS
207,D,2018-08-14 13:23:50,2018-08-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.16,2783,60825,+5%,"+$6,000",,,,,CERS
208,D,2018-08-14 13:23:50,2018-08-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.96,-2783,60825,-4%,"-$19,372",,,,,CERS
209,D,2018-07-26 19:56:45,2018-07-25,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$4.19,35000,1637591,+2%,"+$146,650",,,,,CERS
210,D,2018-06-12 17:40:32,2018-06-08,CERS,Schulze Gail,Dir,M - OptEx,$0.80,52500,25986,-198%,"+$41,925",,,,,CERS
211,D,2018-06-12 17:40:32,2018-06-08,CERS,Schulze Gail,Dir,S - Sale+OE,$6.65,-52500,25986,-67%,"-$349,125",,,,,CERS
212,DM,2018-06-06 17:50:50,2018-06-04,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$0.79,75000,40841,-220%,"+$59,250",,,,,CERS
213,DM,2018-06-06 17:50:50,2018-06-04,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.72,-75000,40841,-65%,"-$504,077",,,,,CERS
214,D,2018-06-05 17:11:57,2018-06-05,CERS,Witney Frank,Dir,M - OptEx,$0.00,15853,25986,+156%,+$0,,,,,CERS
215,D,2018-06-05 17:07:16,2018-06-05,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$0.00,19816,32152,+161%,+$0,,,,,CERS
216,D,2018-06-05 17:02:49,2018-06-05,CERS,Schulze Gail,Dir,M - OptEx,$0.00,15853,25986,+156%,+$0,,,,,CERS
217,D,2018-06-05 16:58:45,2018-06-05,CERS,Anderson Timothy B,Dir,M - OptEx,$0.00,15853,148426,+12%,+$0,,,,,CERS
218,D,2018-05-30 18:55:46,2018-05-18,CERS,Anderson Timothy B,Dir,M - OptEx,$3.03,50000,132573,+61%,"+$151,250",,,,,CERS
219,D,2018-05-30 18:55:46,2018-05-18,CERS,Anderson Timothy B,Dir,S - Sale+OE,$6.65,-23000,132573,-15%,"-$152,950",,,,,CERS
220,DM,2018-05-18 16:34:41,2018-05-16,CERS,Green Kevin Dennis,CFO,M - OptEx,$0.97,73000,60825,-600%,"+$70,670",,,,,CERS
221,DM,2018-05-18 16:34:41,2018-05-16,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.42,-73000,60825,-55%,"-$468,822",,,,,CERS
222,D,2018-05-14 19:32:33,2018-05-11,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$4.19,20000,0,-100%,"+$83,800",,,,,CERS
223,D,2018-05-14 19:32:33,2018-05-11,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.26,-60841,0,-100%,"-$380,865",,,,,CERS
224,,2018-05-14 19:31:20,2018-05-11,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale,$6.69,-8631,0,-100%,"-$57,722",,,,,CERS
225,M,2018-03-15 17:25:54,2018-03-12,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$5.15,150011,1602591,+10%,"+$773,199",,,,,CERS
226,DM,2018-03-13 21:28:50,2018-03-10,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$0.00,50625,354779,+17%,+$0,,,,,CERS
227,DM,2018-03-13 21:28:50,2018-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$4.94,-17766,354779,-5%,"-$87,795",,,,,CERS
228,DM,2018-03-13 21:27:55,2018-03-10,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$0.00,13500,1452580,+1%,+$0,,,,,CERS
229,DM,2018-03-13 21:27:05,2018-03-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$0.00,13500,60825,+29%,+$0,,,,,CERS
230,DM,2018-03-13 21:27:05,2018-03-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$4.94,-4737,60825,-7%,"-$23,409",,,,,CERS
231,DM,2018-03-13 21:26:18,2018-03-10,CERS,Menard Chrystal,GC,M - OptEx,$0.00,13201,25628,+106%,+$0,,,,,CERS
232,DM,2018-03-13 21:26:18,2018-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,$4.94,-4610,25628,-15%,"-$22,793",,,,,CERS
233,DM,2018-03-13 21:25:25,2018-03-10,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$0.00,13500,40841,+49%,+$0,,,,,CERS
234,DM,2018-03-13 21:25:25,2018-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$4.94,-4686,40841,-10%,"-$23,151",,,,,CERS
235,DM,2018-03-13 21:23:56,2018-03-10,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$0.00,10500,8652,-568%,+$0,,,,,CERS
236,DM,2018-03-13 21:23:56,2018-03-12,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$4.98,-3680,8652,-30%,"-$18,328",,,,,CERS
237,D,2018-03-13 21:22:55,2018-03-12,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$0.00,3750,36034,+12%,+$0,,,,,CERS
238,D,2017-08-31 18:14:28,2017-08-29,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$0.00,18750,18750,New,+$0,,,,,CERS
239,D,2017-08-16 16:01:13,2017-08-15,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$2.08,16250,1437991,+1%,"+$33,800",,,,,CERS
240,M,2017-08-14 16:04:02,2017-08-10,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$2.45,92796,1421741,+7%,"+$227,259",,,,,CERS
241,D,2017-06-12 21:56:59,2017-06-06,CERS,Witney Frank,Dir,M - OptEx,$0.00,10133,10133,New,+$0,,,,,CERS
242,D,2017-06-12 21:34:56,2017-06-06,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$0.00,12336,12336,New,+$0,,,,,CERS
243,D,2017-06-12 21:34:00,2017-06-06,CERS,Schulze Gail,Dir,M - OptEx,$0.00,10133,10133,New,+$0,,,,,CERS
244,D,2017-06-12 21:32:53,2017-06-06,CERS,Cozadd Bruce C,Dir,M - OptEx,$0.00,10133,18921,+115%,+$0,,,,,CERS
245,D,2017-06-12 21:31:37,2017-06-06,CERS,Anderson Timothy B,Dir,M - OptEx,$0.00,10133,105573,+11%,+$0,,,,,CERS
246,D,2017-03-15 20:24:04,2017-03-10,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$0.00,6000,25583,+31%,+$0,-3.0,-5.0,-6.0,,CERS
247,D,2017-03-15 20:24:04,2017-03-14,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$4.15,-2377,25583,-9%,"-$9,865",-3.0,-5.0,-6.0,,CERS
248,D,2017-03-15 20:21:41,2017-03-10,CERS,Menard Chrystal,GC,M - OptEx,$0.00,5701,7354,+345%,+$0,-3.0,-5.0,-6.0,,CERS
249,D,2017-03-15 20:21:41,2017-03-14,CERS,Menard Chrystal,GC,S - Sale+OE,$4.15,-2259,7354,-23%,"-$9,375",-3.0,-5.0,-6.0,,CERS
250,D,2017-03-15 20:18:34,2017-03-10,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$0.00,22500,316938,+8%,+$0,-3.0,-5.0,-6.0,,CERS
251,D,2017-03-15 20:18:34,2017-03-15,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$4.21,-8786,316938,-3%,"-$36,990",-3.0,-5.0,-6.0,,CERS
252,D,2017-03-15 20:17:42,2017-03-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$0.00,6000,52062,+13%,+$0,-3.0,-5.0,-6.0,,CERS
253,D,2017-03-15 20:17:42,2017-03-15,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$4.21,-2343,52062,-4%,"-$9,864",-3.0,-5.0,-6.0,,CERS
254,D,2017-03-15 20:16:55,2017-03-10,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$0.00,6000,1328945,0%,+$0,-3.0,-5.0,-6.0,,CERS
255,D,2017-03-15 20:15:50,2017-03-10,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$0.00,3000,1832,-257%,+$0,-3.0,-5.0,-6.0,,CERS
256,D,2017-03-15 20:15:50,2017-03-14,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$4.15,-1189,1832,-39%,"-$4,934",-3.0,-5.0,-6.0,,CERS
257,D,2016-10-03 06:04:34,2016-09-30,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$5.55,55000,298283,+23%,"+$305,250",1.0,-5.0,-22.0,-29.0,CERS
258,D,2016-09-23 18:13:37,2016-09-22,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$5.55,21000,1319756,+2%,"+$116,550",1.0,-2.0,-17.0,-34.0,CERS
259,D,2016-09-16 20:28:29,2016-09-15,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$5.55,9000,1298756,+1%,"+$49,950",-2.0,2.0,-16.0,-31.0,CERS
260,D,2016-08-24 17:47:44,2016-08-22,CERS,Green Kevin Dennis,CFO,M - OptEx,$4.68,17150,42167,+69%,"+$80,223",0.0,1.0,-5.0,-34.0,CERS
261,D,2016-08-24 17:47:44,2016-08-22,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.80,-17150,42167,-29%,"-$116,612",0.0,1.0,-5.0,-34.0,CERS
262,,2016-03-15 16:24:41,2016-03-11,CERS,Menard Chrystal,GC,S - Sale,$5.63,-8541,8230,-51%,"-$48,043",-3.0,0.0,4.0,3.0,CERS
263,D,2015-12-15 18:52:59,2015-12-10,CERS,Hogeboom Caspar Jan,"Pres, Cerus Europe",M - OptEx,$3.56,50000,0,-100%,"+$177,900",6.0,-6.0,-11.0,-5.0,CERS
264,,2015-09-02 13:09:44,2015-08-20,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$4.95,19500,1289756,+2%,"+$96,504",7.0,17.0,-4.0,20.0,CERS
265,,2015-08-20 16:01:00,2015-08-19,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$4.99,25900,1270256,+2%,"+$129,233",-1.0,-1.0,20.0,11.0,CERS
266,M,2015-08-18 20:44:05,2015-08-14,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$4.77,84600,1244356,+7%,"+$403,465",-2.0,-13.0,10.0,4.0,CERS
267,,2015-08-17 20:13:50,2015-08-13,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$4.98,50000,1159756,+5%,"+$249,045",4.0,-3.0,16.0,2.0,CERS
268,,2015-08-14 21:12:03,2015-08-12,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$4.82,25000,1109756,+2%,"+$120,550",3.0,1.0,17.0,7.0,CERS
269,D,2015-06-05 21:01:57,2015-06-04,CERS,Hogeboom Caspar Jan,"Pres, Cerus Europe",M - OptEx,$3.11,50000,0,-100%,"+$155,500",1.0,-1.0,-8.0,6.0,CERS
270,D,2015-04-28 21:24:33,2015-04-24,CERS,Cozadd Bruce C,Dir,M - OptEx,$3.66,3333,8788,+61%,"+$12,199",-1.0,3.0,3.0,0.0,CERS
271,D,2015-03-06 15:21:57,2015-03-05,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$2.97,77709,1084756,+8%,"+$230,635",-1.0,-8.0,-12.0,14.0,CERS
272,D,2015-02-09 17:41:11,2015-02-05,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$3.32,63541,1007047,+7%,"+$211,165",3.0,2.0,-23.0,-8.0,CERS
273,D,2014-12-19 20:03:52,2014-12-18,CERS,Anderson Timothy B,Dir,M - OptEx,$2.48,15000,95440,+19%,"+$37,200",5.0,1.0,-20.0,-15.0,CERS
274,D,2014-12-09 19:12:55,2014-12-08,CERS,Cozadd Bruce C,Dir,F - Tax,$4.31,-2282,5455,-29%,"-$9,835",2.0,2.0,37.0,20.0,CERS
275,D,2014-12-09 19:12:55,2014-12-08,CERS,Cozadd Bruce C,Dir,M - OptEx,$2.95,3334,5455,+157%,"+$9,835",2.0,2.0,37.0,20.0,CERS
276,D,2014-12-09 19:12:55,2014-12-08,CERS,Cozadd Bruce C,Dir,S - Sale+OE,$4.31,-195,5455,-3%,-$840,2.0,2.0,37.0,20.0,CERS
277,,2014-11-12 21:23:23,2014-11-10,CERS,Greenman William Mariner,"Pres, CEO",P - Purchase,$3.93,21800,184595,+13%,"+$85,598",5.0,2.0,10.0,11.0,CERS
278,D,2014-10-06 18:40:57,2014-10-03,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$1.82,162750,943506,+21%,"+$295,648",-3.0,-9.0,4.0,-3.0,CERS
279,D,2014-08-15 16:29:06,2014-08-14,CERS,Cozadd Bruce C,Dir,F - Tax,$3.59,-1986,4598,-30%,"-$7,134",2.0,-3.0,6.0,49.0,CERS
280,D,2014-08-15 16:29:06,2014-08-14,CERS,Cozadd Bruce C,Dir,M - OptEx,$2.14,3333,4598,+263%,"+$7,133",2.0,-3.0,6.0,49.0,CERS
281,D,2014-08-15 16:29:06,2014-08-14,CERS,Cozadd Bruce C,Dir,S - Sale+OE,$3.59,-658,4598,-13%,"-$2,364",2.0,-3.0,6.0,49.0,CERS
282,D,2014-08-05 20:05:49,2014-08-01,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$0.79,50000,780756,+7%,"+$39,500",7.0,4.0,4.0,46.0,CERS
283,D,2014-06-24 21:05:10,2014-06-23,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$2.28,25000,730756,+4%,"+$57,000",0.0,1.0,-7.0,56.0,CERS
284,DM,2014-06-23 20:00:28,2014-06-19,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$2.28,50000,705756,+8%,"+$114,000",-1.0,-1.0,-8.0,50.0,CERS
285,D,2014-05-06 21:56:22,2014-05-05,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$2.28,50000,655756,+8%,"+$114,000",-2.0,3.0,2.0,5.0,CERS
286,D,2014-05-06 21:41:00,2014-05-05,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$2.28,46500,209295,+29%,"+$106,020",-2.0,3.0,2.0,5.0,CERS
287,D,2014-04-04 16:25:16,2013-11-08,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$4.25,34000,605756,+6%,"+$144,500",-2.0,-9.0,-16.0,-22.0,CERS
288,D,2014-04-03 20:52:13,2014-04-02,CERS,Cozadd Bruce C,Dir,F - Tax,$4.92,-2202,3909,-36%,"-$10,834",-2.0,-4.0,-23.0,-24.0,CERS
289,D,2014-04-03 20:52:13,2014-04-02,CERS,Cozadd Bruce C,Dir,M - OptEx,$3.25,3333,3909,+579%,"+$10,832",-2.0,-4.0,-23.0,-24.0,CERS
290,D,2014-04-03 20:52:13,2014-04-02,CERS,Cozadd Bruce C,Dir,S - Sale+OE,$4.92,-556,3909,-12%,"-$2,736",-2.0,-4.0,-23.0,-24.0,CERS
291,D,2014-03-31 21:24:57,2014-03-28,CERS,Anderson Timothy B,Dir,M - OptEx,$1.41,24375,80440,+43%,"+$34,406",2.0,3.0,-6.0,-21.0,CERS
292,D,2014-03-31 21:20:54,2013-11-19,CERS,Anderson Timothy B,Dir,M - OptEx,$3.66,3333,56065,+6%,"+$12,199",2.0,3.0,-6.0,-21.0,CERS
293,D,2014-03-28 19:28:43,2014-03-26,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$3.52,50,162795,0%,+$176,-1.0,4.0,-8.0,-19.0,CERS
294,AD,2014-03-04 21:36:43,2014-03-04,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$2.28,53500,162745,+49%,"+$121,980",-4.0,-6.0,-25.0,-43.0,CERS
295,D,2014-03-04 06:11:41,2014-03-03,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$2.28,53500,162745,+49%,"+$121,980",3.0,-3.0,-22.0,-40.0,CERS
296,D,2013-11-19 21:05:12,2013-11-19,CERS,Anderson Timothy B,Dir,M - OptEx,$2.95,3334,52732,+7%,"+$9,835",0.0,5.0,-2.0,-34.0,CERS
297,D,2013-11-13 17:14:56,2013-11-12,CERS,Corash Laurence M,"Chief Med, Scientific Officer",M - OptEx,$4.25,1000,571756,0%,"+$4,250",0.0,1.0,-2.0,-34.0,CERS
298,D,2013-11-12 20:56:35,2013-11-11,CERS,Cozadd Bruce C,Dir,M - OptEx,$4.54,3334,3334,New,"+$15,136",2.0,-1.0,0.0,-33.0,CERS
299,D,2013-11-05 20:15:40,2013-11-04,CERS,Cassin Bj,Dir,D - Sale to issuer,$6.31,-5000,332225,-1%,"-$31,550",-7.0,-9.0,1.0,-39.0,CERS
300,D,2013-11-05 20:15:40,2013-11-04,CERS,Cassin Bj,Dir,M - OptEx,$4.54,5000,332225,+2%,"+$22,700",-7.0,-9.0,1.0,-39.0,CERS
301,D,2013-11-04 18:29:22,2013-11-01,CERS,Anderson Timothy B,Dir,M - OptEx,$4.54,2091,49398,+4%,"+$9,493",0.0,-7.0,1.0,-38.0,CERS
302,D,2013-08-23 14:08:25,2013-08-22,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$4.25,17250,143065,+14%,"+$73,313",-2.0,-3.0,11.0,45.0,CERS
303,M,2013-08-05 15:25:37,2013-08-02,CERS,Hogeboom Caspar Jan,"Pres, Cerus Europe",D - Sale to issuer,$5.88,-7248,0,-100%,"-$42,642",2.0,-1.0,-3.0,0.0,CERS
304,,2013-01-10 20:33:57,2012-09-13,CERS,Cassin Bj,Dir,G - Gift,$0.00,-320000,232225,-58%,-$0,-1.0,-1.0,1.0,49.0,CERS
305,D,2012-11-29 19:41:19,2012-11-27,CERS,Anderson Timothy B,Dir,M - OptEx,$0.80,43125,43125,New,"+$34,519",1.0,-2.0,-3.0,60.0,CERS
306,,2012-11-20 20:18:49,2012-11-19,CERS,Greenman William Mariner,"Pres, CEO",P - Purchase,$3.02,3200,128681,+3%,"+$9,664",1.0,3.0,11.0,71.0,CERS
307,,2012-11-16 20:50:30,2012-11-16,CERS,Greenman William Mariner,"Pres, CEO",P - Purchase,$2.85,13800,125481,+12%,"+$39,387",7.0,10.0,16.0,88.0,CERS
308,,2012-11-16 17:41:20,2012-11-16,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.85,2000,574200,0%,"+$5,698",7.0,10.0,16.0,88.0,CERS
309,M,2011-11-15 20:56:20,2011-11-11,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.82,50000,572200,+10%,"+$141,002",2.0,5.0,7.0,27.0,CERS
310,M,2011-05-19 20:02:34,2011-05-17,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.95,20500,522200,+4%,"+$60,437",2.0,-2.0,-6.0,-4.0,CERS
311,M,2011-05-13 18:42:26,2011-05-11,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.94,60000,501700,+14%,"+$176,340",2.0,2.0,-8.0,-2.0,CERS
312,M,2011-05-06 18:49:37,2011-05-02,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.78,86900,441700,+24%,"+$241,617",9.0,8.0,0.0,7.0,CERS
313,,2011-05-04 16:24:30,2011-05-03,CERS,Greenman William Mariner,"Pres, CEO",P - Purchase,$2.83,10000,99661,+11%,"+$28,250",1.0,12.0,6.0,-1.0,CERS
314,M,2011-03-23 13:39:10,2011-03-18,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.68,1100,354800,0%,"+$2,947",-1.0,5.0,-2.0,-25.0,CERS
315,,2011-03-17 21:24:55,2011-03-15,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.50,2000,353700,+1%,"+$5,000",4.0,12.0,13.0,-16.0,CERS
316,M,2011-03-14 20:37:05,2011-03-10,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.55,9915,351700,+3%,"+$25,263",-2.0,0.0,7.0,-22.0,CERS
317,M,2011-03-09 19:02:01,2011-03-08,CERS,Corash Laurence M,Chief Medical Officer,P - Purchase,$2.69,20000,341785,+6%,"+$53,878",-3.0,-6.0,8.0,-25.0,CERS
318,,2010-03-09 18:15:20,2010-03-05,CERS,Corash Laurence M,Chief Medical Officer,A - Grant,$2.06,10598,323814,+3%,"+$21,874",0.0,7.0,22.0,21.0,CERS
319,,2010-01-12 17:04:02,2010-01-08,CERS,Corash Laurence M,Chief Medical Officer,A - Grant,$1.72,58919,315598,+23%,"+$101,280",-3.0,4.0,2.0,50.0,CERS
320,,2010-01-08 20:18:52,2010-01-06,CERS,Glassell Claes,"Exec Officer, Dir",A - Grant,$0.00,23837,200739,+13%,+$0,10.0,14.0,3.0,54.0,CERS
321,,2010-01-08 20:18:31,2010-01-06,CERS,Corash Laurence M,Dir,A - Grant,$0.00,9121,256679,+4%,+$0,10.0,14.0,3.0,54.0,CERS
322,,2010-01-08 20:18:14,2010-01-06,CERS,Ervin Howard G,"VP, Legal Affairs",A - Grant,$0.00,7577,49478,+18%,+$0,10.0,14.0,3.0,54.0,CERS
323,,2010-01-08 20:17:48,2010-01-06,CERS,Greenman William Mariner,"SVP Bus. Dev., Marketing",A - Grant,$0.00,7589,93079,+9%,+$0,10.0,14.0,3.0,54.0,CERS
324,,2010-01-08 20:17:18,2010-01-06,CERS,Green Kevin Dennis,Chief Accounting Officer,A - Grant,$0.00,3745,18616,+25%,+$0,10.0,14.0,3.0,54.0,CERS
