,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
144,,2019-01-28 18:34:20,2019-01-24,PINC,Bieber Eric J,Dir,A - Grant,$0.00,3176,10876,+41%,+$0,,,,,PINC
145,D,2019-01-17 16:30:15,2019-01-16,PINC,Hargraves David Alfred,"SVP, Supply Chain",M - OptEx,$33.69,10436,11108,>999%,"+$351,597",,,,,PINC
146,D,2019-01-17 16:30:15,2019-01-16,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale+OE,$39.95,-10436,11108,-48%,"-$416,918",,,,,PINC
147,D,2019-01-17 16:28:48,2019-01-16,PINC,Anderson Leigh,Pres - Perf. Services,M - OptEx,$35.28,11381,16744,+212%,"+$401,491",,,,,PINC
148,D,2019-01-17 16:28:48,2019-01-16,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale+OE,$40.00,-11381,16744,-40%,"-$455,240",,,,,PINC
149,D,2019-01-07 19:52:13,2019-01-04,PINC,Anderson Leigh,Pres - Perf. Services,M - OptEx,$31.77,19978,16744,-618%,"+$634,681",,,,,PINC
150,D,2019-01-07 19:52:13,2019-01-04,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale+OE,$37.50,-19978,16744,-54%,"-$749,175",,,,,PINC
151,,2019-01-03 18:40:33,2019-01-02,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,$36.85,-2892,16744,-15%,"-$106,570",,,,,PINC
152,D,2019-01-02 20:44:13,2018-12-31,PINC,Klatsky David L,GC,M - OptEx,$32.09,12048,13939,+637%,"+$386,560",,,,,PINC
153,D,2019-01-02 20:44:13,2018-12-31,PINC,Klatsky David L,GC,S - Sale+OE,$36.81,-12048,13939,-46%,"-$443,525",,,,,PINC
154,D,2018-12-11 16:08:18,2018-12-10,PINC,Price Kelli L.,SVP of People,M - OptEx,$27.00,12000,15074,+390%,"+$324,000",,,,,PINC
155,D,2018-12-11 16:08:18,2018-12-10,PINC,Price Kelli L.,SVP of People,S - Sale+OE,$38.02,-18000,15074,-54%,"-$684,360",,,,,PINC
156,,2018-12-04 16:12:30,2018-11-30,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$39.39,-175,19636,-1%,"-$6,893",,,,,PINC
157,,2018-12-04 16:12:30,2018-12-03,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,$39.75,-265,19636,-1%,"-$10,534",,,,,PINC
158,,2018-11-16 17:26:58,2018-11-15,PINC,McKasson Craig S.,"SVP, CFO",S - Sale,$39.44,-6250,85709,-7%,"-$246,500",,,,,PINC
159,,2018-10-03 17:11:01,2018-10-02,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,$45.58,-2210,11108,-17%,"-$100,732",,,,,PINC
160,,2018-09-18 08:24:49,2018-09-17,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,$43.26,-1923,20076,-9%,"-$83,189",,,,,PINC
161,,2018-09-05 16:24:06,2018-08-31,PINC,Anderson Leigh,Pres - Perf. Services,A - Grant,$0.00,8442,21999,+62%,+$0,,,,,PINC
162,,2018-09-05 16:24:06,2018-08-31,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$42.87,-2761,21999,-11%,"-$118,352",,,,,PINC
163,,2018-09-05 16:24:06,2018-09-04,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,$44.48,-2273,21999,-9%,"-$101,103",,,,,PINC
164,,2018-09-04 16:30:29,2018-08-31,PINC,Price Kelli L.,SVP of People,A - Grant,$0.00,3117,21074,+17%,+$0,,,,,PINC
165,,2018-09-04 16:30:29,2018-08-31,PINC,Price Kelli L.,SVP of People,F - Tax,$43.00,-2182,21074,-9%,"-$93,832",,,,,PINC
166,,2018-09-04 16:26:59,2018-08-31,PINC,McKasson Craig S.,"SVP, CFO",A - Grant,$0.00,12738,91959,+16%,+$0,,,,,PINC
167,,2018-09-04 16:26:59,2018-08-31,PINC,McKasson Craig S.,"SVP, CFO",F - Tax,$43.09,-10963,91959,-11%,"-$472,357",,,,,PINC
168,,2018-09-04 16:24:30,2018-08-31,PINC,Klatsky David L,GC,A - Grant,$0.00,5447,13939,+64%,+$0,,,,,PINC
169,,2018-09-04 16:23:30,2018-08-31,PINC,Hargraves David Alfred,"SVP, Supply Chain",A - Grant,$0.00,4541,13318,+52%,+$0,,,,,PINC
170,,2018-09-04 16:23:30,2018-08-31,PINC,Hargraves David Alfred,"SVP, Supply Chain",F - Tax,$42.95,-1005,13318,-7%,"-$43,168",,,,,PINC
171,,2018-09-04 16:22:47,2018-08-31,PINC,Devore Susan D.,"Pres, CEO",A - Grant,$0.00,34762,440869,+9%,+$0,,,,,PINC
172,,2018-09-04 16:22:47,2018-08-31,PINC,Devore Susan D.,"Pres, CEO",F - Tax,$43.03,-41124,440869,-9%,"-$1,769,584",,,,,PINC
173,,2018-09-04 16:21:31,2018-08-31,PINC,Alkire Michael J.,COO,A - Grant,$0.00,18121,219530,+9%,+$0,,,,,PINC
174,,2018-09-04 16:21:31,2018-08-31,PINC,Alkire Michael J.,COO,F - Tax,$43.07,-17708,219530,-7%,"-$762,694",,,,,PINC
