,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
185,,2020-06-03 17:00:46,2020-06-01,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,540,1753,+45%,+$0,,,,,AUB
186,,2020-06-03 17:00:38,2020-06-01,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,540,20975,+3%,+$0,,,,,AUB
187,,2020-06-03 17:00:32,2020-06-01,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,540,4641,+13%,+$0,,,,,AUB
188,,2020-06-03 17:00:28,2020-06-01,AUB,Wampler Keith L,Dir,A - Grant,$0.00,540,21164,+3%,+$0,,,,,AUB
189,,2020-06-03 17:00:20,2020-06-01,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,540,31862,+2%,+$0,,,,,AUB
190,,2020-06-03 17:00:15,2020-06-01,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,540,34624,+2%,+$0,,,,,AUB
191,,2020-06-03 16:55:52,2020-06-01,AUB,Clarke Michael W,Dir,A - Grant,$0.00,540,652556,0%,+$0,,,,,AUB
192,M,2020-06-03 16:55:52,2020-06-02,AUB,Clarke Michael W,Dir,S - Sale,$23.49,-4000,652556,-1%,"-$93,960",,,,,AUB
193,,2020-06-03 16:55:45,2020-06-01,AUB,Hoover Jan S,Dir,A - Grant,$0.00,540,25201,+2%,+$0,,,,,AUB
194,,2020-06-03 16:55:41,2020-06-01,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,540,41209,+1%,+$0,,,,,AUB
195,,2020-06-03 16:55:36,2020-06-01,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,540,11043,+5%,+$0,,,,,AUB
196,,2020-06-03 16:55:30,2020-06-01,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,540,11283,+5%,+$0,,,,,AUB
197,,2020-06-03 16:55:24,2020-06-01,AUB,Myers Alan W,Dir,A - Grant,$0.00,540,31345,+2%,+$0,,,,,AUB
198,,2020-06-03 16:55:20,2020-06-01,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,540,164011,0%,+$0,,,,,AUB
199,,2020-06-03 16:55:15,2020-06-01,AUB,McCann Patrick J,Dir,A - Grant,$0.00,540,22318,+2%,+$0,,,,,AUB
200,M,2020-06-02 17:07:28,2020-05-29,AUB,Clarke Michael W,Dir,S - Sale,$23.21,-6000,656016,-1%,"-$139,268",,,,,AUB
201,M,2020-05-28 17:08:28,2020-05-26,AUB,Clarke Michael W,Dir,S - Sale,$24.03,-6000,662016,-1%,"-$144,160",,,,,AUB
202,,2020-03-23 16:46:35,2020-03-19,AUB,O'Brien Shawn E.,EVP,F - Tax,$23.70,-433,5486,-7%,"-$10,262",,,,,AUB
203,,2020-03-04 16:45:35,2020-03-02,AUB,Armstrong L. Bradford,Dir,A - Grant,$0.00,140,24902,+1%,+$0,,,,,AUB
204,,2020-03-04 16:06:50,2020-03-02,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,420,40669,+1%,+$0,,,,,AUB
205,,2020-03-04 16:06:41,2020-03-02,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,420,10503,+4%,+$0,,,,,AUB
206,,2020-03-04 16:06:32,2020-03-02,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,420,10743,+4%,+$0,,,,,AUB
207,,2020-03-04 16:06:23,2020-03-02,AUB,Myers Alan W,Dir,A - Grant,$0.00,420,30805,+1%,+$0,,,,,AUB
208,,2020-03-04 16:06:14,2020-03-02,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,420,163471,0%,+$0,,,,,AUB
209,,2020-03-04 16:06:09,2020-03-02,AUB,McCann Patrick J,Dir,A - Grant,$0.00,420,21778,+2%,+$0,,,,,AUB
210,,2020-03-04 16:06:04,2020-03-02,AUB,Hoover Jan S,Dir,A - Grant,$0.00,420,24661,+2%,+$0,,,,,AUB
211,,2020-03-04 16:05:59,2020-03-02,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,420,140514,0%,+$0,,,,,AUB
212,,2020-03-04 16:05:53,2020-03-02,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,420,19089,+2%,+$0,,,,,AUB
213,,2020-03-04 16:05:46,2020-03-02,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,420,1213,+53%,+$0,,,,,AUB
214,,2020-03-04 16:05:40,2020-03-02,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,420,20435,+2%,+$0,,,,,AUB
215,,2020-03-04 16:05:35,2020-03-02,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,420,4101,+11%,+$0,,,,,AUB
216,,2020-03-04 16:05:31,2020-03-02,AUB,Wampler Keith L,Dir,A - Grant,$0.00,420,20624,+2%,+$0,,,,,AUB
217,,2020-03-04 16:05:25,2020-03-02,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,420,31322,+1%,+$0,,,,,AUB
218,,2020-03-04 16:05:20,2020-03-02,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,420,34084,+1%,+$0,,,,,AUB
219,,2020-03-04 16:05:15,2020-03-02,AUB,Clarke Michael W,Dir,A - Grant,$0.00,420,668016,0%,+$0,,,,,AUB
220,M,2020-02-26 14:52:58,2020-02-21,AUB,Lagatta Loreen A.,EVP,F - Tax,$34.08,-636,17774,-3%,"-$21,675",,,,,AUB
221,M,2020-02-26 14:52:18,2020-02-21,AUB,Gorman Robert Michael,EVP,F - Tax,$34.06,-1375,39182,-3%,"-$46,826",,,,,AUB
222,M,2020-02-26 14:51:27,2020-02-21,AUB,Bilko David,EVP,F - Tax,$34.08,-695,25861,-3%,"-$23,686",,,,,AUB
223,M,2020-02-26 14:50:49,2020-02-21,AUB,Brown M Dean,EVP,F - Tax,$33.94,-995,24305,-4%,"-$33,774",,,,,AUB
224,,2020-02-26 14:48:57,2020-02-21,AUB,Ring David V,EVP,F - Tax,$35.14,-302,10316,-3%,"-$10,612",,,,,AUB
225,,2020-02-24 16:30:36,2020-02-20,AUB,O'Brien Shawn E.,EVP,A - Grant,$0.00,1576,5919,+36%,+$0,,,,,AUB
226,,2020-02-24 16:17:07,2020-02-20,AUB,Lagatta Loreen A.,EVP,A - Grant,$0.00,1390,18410,+8%,+$0,,,,,AUB
227,,2020-02-24 16:16:20,2020-02-20,AUB,Gorman Robert Michael,EVP,A - Grant,$0.00,4813,40557,+13%,+$0,,,,,AUB
228,,2020-02-24 16:14:41,2020-02-20,AUB,Asbury John C,"Pres, CEO",A - Grant,$0.00,12731,109180,+13%,+$0,,,,,AUB
229,,2020-02-24 16:13:56,2020-02-20,AUB,Bilko David,EVP,A - Grant,$0.00,1848,26556,+7%,+$0,,,,,AUB
230,,2020-02-24 16:13:06,2020-02-20,AUB,Ring David V,EVP,A - Grant,$0.00,3121,10618,+42%,+$0,,,,,AUB
231,,2020-02-24 16:12:14,2020-02-20,AUB,Tedesco Maria P,EVP,A - Grant,$0.00,5820,10623,+121%,+$0,,,,,AUB
232,,2020-02-24 16:08:48,2020-02-20,AUB,Brown M Dean,EVP,A - Grant,$0.00,2725,25300,+12%,+$0,,,,,AUB
233,,2020-01-24 16:08:12,2020-01-22,AUB,Brown M Dean,EVP,A - Grant,$0.00,3450,22472,+18%,+$0,,,,,AUB
234,,2020-01-24 16:08:12,2020-01-22,AUB,Brown M Dean,EVP,F - Tax,$35.50,-1223,22472,-5%,"-$43,410",,,,,AUB
235,,2020-01-24 16:07:36,2020-01-22,AUB,Gorman Robert Michael,EVP,A - Grant,$0.00,4319,35607,+14%,+$0,,,,,AUB
236,,2020-01-24 16:07:36,2020-01-22,AUB,Gorman Robert Michael,EVP,F - Tax,$35.49,-1471,35607,-4%,"-$52,206",,,,,AUB
237,,2020-01-24 16:06:58,2020-01-22,AUB,Lagatta Loreen A.,EVP,A - Grant,$0.00,2016,16875,+14%,+$0,,,,,AUB
238,,2020-01-24 16:06:58,2020-01-22,AUB,Lagatta Loreen A.,EVP,F - Tax,$35.49,-695,16875,-4%,"-$24,666",,,,,AUB
239,,2020-01-24 16:06:25,2020-01-22,AUB,Bilko David,EVP,A - Grant,$0.00,2196,24580,+10%,+$0,,,,,AUB
240,,2020-01-24 16:06:25,2020-01-22,AUB,Bilko David,EVP,F - Tax,$35.50,-777,24580,-3%,"-$27,580",,,,,AUB
241,,2020-01-24 16:05:27,2020-01-22,AUB,Asbury John C,"Pres, CEO",A - Grant,$0.00,12756,96351,+15%,+$0,,,,,AUB
242,,2019-12-12 14:05:20,2019-12-10,AUB,Bilko David,EVP,F - Tax,$37.78,-866,23161,-4%,"-$32,717",,,,,AUB
243,,2019-12-04 14:57:37,2019-12-02,AUB,Clarke Michael W,Dir,A - Grant,$0.00,331,667596,0%,+$0,,,,,AUB
244,,2019-12-04 14:57:37,2019-12-02,AUB,Clarke Michael W,Dir,G - Gift,$0.00,-12000,667596,-2%,-$0,,,,,AUB
245,,2019-12-04 14:56:48,2019-12-02,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,331,3590,+10%,+$0,,,,,AUB
246,,2019-12-04 14:56:13,2019-12-02,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,331,30083,+1%,+$0,,,,,AUB
247,,2019-12-04 14:55:26,2019-12-02,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,331,10092,+3%,+$0,,,,,AUB
248,,2019-12-04 14:54:52,2019-12-02,AUB,Hoover Jan S,Dir,A - Grant,$0.00,331,23656,+1%,+$0,,,,,AUB
249,,2019-12-04 14:54:16,2019-09-02,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,331,140094,0%,+$0,,,,,AUB
250,,2019-12-04 14:53:45,2019-12-02,AUB,Wampler Keith L,Dir,A - Grant,$0.00,331,20204,+2%,+$0,,,,,AUB
251,,2019-12-04 14:53:13,2019-12-02,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,331,40162,+1%,+$0,,,,,AUB
252,,2019-12-04 14:52:35,2019-12-02,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,331,9781,+4%,+$0,,,,,AUB
253,,2019-12-04 14:51:51,2019-12-02,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,331,163051,0%,+$0,,,,,AUB
254,,2019-12-04 14:51:20,2019-12-02,AUB,McCann Patrick J,Dir,A - Grant,$0.00,331,21358,+2%,+$0,,,,,AUB
255,,2019-12-04 14:50:39,2019-12-02,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,331,793,+72%,+$0,,,,,AUB
256,,2019-12-04 14:49:54,2019-12-02,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,331,20015,+2%,+$0,,,,,AUB
257,,2019-12-04 14:48:41,2019-12-02,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,331,18669,+2%,+$0,,,,,AUB
258,,2019-12-04 14:48:04,2019-12-02,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,331,33664,+1%,+$0,,,,,AUB
259,,2019-12-04 14:47:31,2019-12-02,AUB,Armstrong L. Bradford,Dir,A - Grant,$0.00,331,13573,+2%,+$0,,,,,AUB
260,,2019-12-04 14:46:42,2019-12-02,AUB,Myers Alan W,Dir,A - Grant,$0.00,331,29946,+1%,+$0,,,,,AUB
261,,2019-11-25 16:53:29,2019-11-21,AUB,Asbury John C,"Pres, CEO",A - Grant,$0.00,38539,83595,+86%,+$0,,,,,AUB
262,,2019-11-05 13:41:45,2019-11-01,AUB,Ring David V,EVP,F - Tax,$37.53,-165,7169,-2%,"-$6,192",,,,,AUB
263,,2019-10-30 12:39:33,2019-10-28,AUB,Tillett Ronald L,Dir,S - Sale,$38.00,-1300,29752,-4%,"-$49,400",,,,,AUB
264,,2019-09-25 15:15:40,2019-09-23,AUB,Hansen Daniel I,Dir,G - Gift,$0.00,-4000,139763,-3%,-$0,,,,,AUB
265,,2019-09-05 16:14:59,2019-09-03,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,462,462,New,+$0,,,,,AUB
266,,2019-09-05 16:14:21,2019-09-03,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,346,3259,+12%,+$0,,,,,AUB
267,,2019-09-05 16:13:30,2019-09-03,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,346,39831,+1%,+$0,,,,,AUB
268,,2019-09-05 16:12:52,2019-09-03,AUB,Clarke Michael W,Dir,A - Grant,$0.00,346,679265,0%,+$0,,,,,AUB
269,,2019-09-05 16:12:17,2019-09-03,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,346,31052,+1%,+$0,,,,,AUB
270,,2019-09-05 16:11:45,2019-09-03,AUB,Hoover Jan S,Dir,A - Grant,$0.00,346,23325,+2%,+$0,,,,,AUB
271,,2019-09-05 16:11:06,2019-09-03,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,346,19684,+2%,+$0,,,,,AUB
272,,2019-09-05 16:10:19,2019-09-03,AUB,Wampler Keith L,Dir,A - Grant,$0.00,346,19873,+2%,+$0,,,,,AUB
273,,2019-09-05 16:09:36,2019-09-03,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,346,33333,+1%,+$0,,,,,AUB
274,,2019-09-05 16:09:02,2019-09-03,AUB,Armstrong L. Bradford,Dir,A - Grant,$0.00,346,13242,+3%,+$0,,,,,AUB
275,,2019-09-05 16:08:23,2019-09-03,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,346,9450,+4%,+$0,,,,,AUB
276,,2019-09-05 16:07:44,2019-09-03,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,346,9761,+4%,+$0,,,,,AUB
277,,2019-09-05 16:07:09,2019-09-03,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,346,162720,0%,+$0,,,,,AUB
278,,2019-09-05 16:04:12,2019-09-03,AUB,McCann Patrick J,Dir,A - Grant,$0.00,346,21027,+2%,+$0,,,,,AUB
279,,2019-09-05 16:03:37,2019-09-03,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,346,18338,+2%,+$0,,,,,AUB
280,,2019-09-05 16:02:19,2019-09-03,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,346,143763,0%,+$0,,,,,AUB
281,,2019-09-05 16:01:23,2019-09-03,AUB,Myers Alan W,Dir,A - Grant,$0.00,346,29615,+1%,+$0,,,,,AUB
282,,2019-06-04 11:30:21,2019-06-01,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,387,2913,+15%,+$0,,,,,AUB
283,,2019-06-04 11:29:47,2019-06-01,AUB,Wampler Keith L,Dir,A - Grant,$0.00,387,19527,+2%,+$0,,,,,AUB
284,,2019-06-04 11:29:13,2019-06-01,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,387,30706,+1%,+$0,,,,,AUB
285,,2019-06-04 11:28:34,2019-06-01,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,387,39485,+1%,+$0,,,,,AUB
286,,2019-06-04 11:28:00,2019-06-01,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,387,9104,+4%,+$0,,,,,AUB
287,,2019-06-04 11:27:28,2019-06-01,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,387,9415,+4%,+$0,,,,,AUB
288,,2019-06-04 11:26:50,2019-06-01,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,387,32987,+1%,+$0,,,,,AUB
289,,2019-06-04 11:26:15,2019-06-01,AUB,Myers Alan W,Dir,A - Grant,$0.00,387,29269,+1%,+$0,,,,,AUB
290,,2019-06-04 11:25:42,2019-06-01,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,387,162374,0%,+$0,,,,,AUB
291,,2019-06-04 11:25:08,2019-06-01,AUB,Clarke Michael W,Dir,A - Grant,$0.00,387,678919,0%,+$0,,,,,AUB
292,,2019-06-04 11:24:33,2019-06-01,AUB,McCann Patrick J,Dir,A - Grant,$0.00,387,20681,+2%,+$0,,,,,AUB
293,,2019-06-04 11:24:00,2019-06-01,AUB,Hoover Jan S,Dir,A - Grant,$0.00,387,22979,+2%,+$0,,,,,AUB
294,,2019-06-04 11:23:21,2019-06-01,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,387,143417,0%,+$0,,,,,AUB
295,,2019-06-04 11:22:47,2019-06-01,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,387,17992,+2%,+$0,,,,,AUB
296,,2019-06-04 11:22:09,2019-06-01,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,387,19338,+2%,+$0,,,,,AUB
297,,2019-06-04 11:21:34,2019-06-01,AUB,Armstrong L. Bradford,Dir,A - Grant,$0.00,387,12896,+3%,+$0,,,,,AUB
298,,2019-05-06 16:49:19,2019-05-02,UBSH,Lagatta Loreen A.,EVP,F - Tax,$36.94,-162,15554,-1%,"-$5,984",,,,,AUB
299,,2019-05-06 16:48:53,2019-05-02,UBSH,Gorman Robert Michael,EVP,F - Tax,$36.94,-499,32759,-2%,"-$18,433",,,,,AUB
300,,2019-05-06 16:48:28,2019-05-02,UBSH,Bilko David,EVP,F - Tax,$36.94,-227,24027,-1%,"-$8,385",,,,,AUB
301,,2019-03-29 15:43:51,2019-03-27,UBSH,Brown M Dean,EVP,F - Tax,$32.26,-602,20245,-3%,"-$19,421",,,,,AUB
302,,2019-03-21 15:19:49,2019-03-19,UBSH,O'Brien Shawn E.,EVP,A - Grant,$0.00,4343,4343,New,+$0,,,,,AUB
303,,2019-03-05 16:29:41,2019-03-01,UBSH,Wimbush Frederick Blair,Dir,A - Grant,$0.00,351,2526,+16%,+$0,,,,,AUB
304,,2019-03-05 16:29:06,2019-03-01,UBSH,Wampler Keith L,Dir,A - Grant,$0.00,351,19140,+2%,+$0,,,,,AUB
305,,2019-03-05 16:28:30,2019-03-01,UBSH,Tillett Ronald L,Dir,A - Grant,$0.00,351,30319,+1%,+$0,,,,,AUB
306,,2019-03-05 16:27:54,2019-03-01,UBSH,Snead Thomas G Jr,Dir,A - Grant,$0.00,351,39098,+1%,+$0,,,,,AUB
307,,2019-03-05 16:27:19,2019-03-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$0.00,117,34182,0%,+$0,,,,,AUB
308,,2019-03-05 16:26:44,2019-03-01,UBSH,Schreiner Linda V,Dir,A - Grant,$0.00,351,8717,+4%,+$0,,,,,AUB
309,,2019-03-05 16:26:08,2019-03-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$0.00,351,9028,+4%,+$0,,,,,AUB
310,,2019-03-05 16:25:33,2019-03-01,UBSH,Corbin Patrick E.,Dir,A - Grant,$0.00,351,32600,+1%,+$0,,,,,AUB
311,,2019-03-05 16:24:56,2019-03-01,UBSH,Myers Alan W,Dir,A - Grant,$0.00,351,28882,+1%,+$0,,,,,AUB
312,,2019-03-05 16:24:08,2019-03-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,351,161987,0%,+$0,,,,,AUB
313,,2019-03-05 16:23:21,2019-03-01,UBSH,Clarke Michael W,Dir,A - Grant,$0.00,586,678532,0%,+$0,,,,,AUB
314,,2019-03-05 16:22:37,2019-03-01,UBSH,McCann Patrick J,Dir,A - Grant,$0.00,351,20294,+2%,+$0,,,,,AUB
315,,2019-03-05 16:22:00,2019-03-01,UBSH,Hoover Jan S,Dir,A - Grant,$0.00,351,22592,+2%,+$0,,,,,AUB
316,,2019-03-05 16:21:25,2019-03-01,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,351,143030,0%,+$0,,,,,AUB
317,,2019-03-05 16:20:50,2019-03-01,UBSH,Fisher Gregory L,Dir,A - Grant,$0.00,351,17605,+2%,+$0,,,,,AUB
318,,2019-03-05 16:20:14,2019-03-01,UBSH,Dalton Beverley E,Dir,A - Grant,$0.00,351,18951,+2%,+$0,,,,,AUB
319,,2019-03-05 16:19:38,2019-03-01,UBSH,Combs Glen C,Dir,A - Grant,$0.00,117,47907,0%,+$0,,,,,AUB
320,,2019-03-05 16:19:02,2019-03-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$0.00,351,12509,+3%,+$0,,,,,AUB
321,M,2019-02-27 16:49:35,2019-02-25,UBSH,Lagatta Loreen A.,EVP,F - Tax,$35.24,-491,15716,-3%,"-$17,302",,,,,AUB
322,M,2019-02-27 16:49:08,2019-02-25,UBSH,Gorman Robert Michael,EVP,F - Tax,$35.22,-1083,33258,-3%,"-$38,146",,,,,AUB
323,,2019-02-27 16:48:37,2019-02-25,UBSH,Brown M Dean,EVP,F - Tax,$35.28,-471,20847,-2%,"-$16,617",,,,,AUB
324,M,2019-02-27 16:48:10,2019-02-25,UBSH,Bilko David,EVP,F - Tax,$35.23,-557,24254,-2%,"-$19,623",,,,,AUB
325,,2019-02-25 16:40:01,2019-02-21,UBSH,Tedesco Maria P,EVP,A - Grant,$0.00,4731,4731,New,+$0,,,,,AUB
326,,2019-02-25 16:39:37,2019-02-21,UBSH,Lagatta Loreen A.,EVP,A - Grant,$0.00,1331,16207,+9%,+$0,,,,,AUB
327,,2019-02-25 16:39:13,2019-02-21,UBSH,Gorman Robert Michael,EVP,A - Grant,$0.00,3918,34341,+13%,+$0,,,,,AUB
328,,2019-02-25 16:38:49,2019-02-21,UBSH,Ring David V,EVP,A - Grant,$0.00,2562,7334,+54%,+$0,,,,,AUB
329,,2019-02-25 16:38:25,2019-02-21,UBSH,Brown M Dean,EVP,A - Grant,$0.00,2208,21318,+12%,+$0,,,,,AUB
330,,2019-02-25 16:38:01,2019-02-21,UBSH,Bilko David,EVP,A - Grant,$0.00,1787,24811,+8%,+$0,,,,,AUB
331,,2019-02-25 16:37:36,2019-02-21,UBSH,Asbury John C,"Pres, CEO",A - Grant,$0.00,11179,45056,+33%,+$0,,,,,AUB
332,D,2019-02-05 16:52:51,2019-02-01,UBSH,Clarke Michael W,Dir,A - Grant,$0.00,677946,677946,New,+$0,,,,,AUB
333,,2019-01-25 16:06:49,2019-01-23,UBSH,Lagatta Loreen A.,EVP,A - Grant,$0.00,2060,14691,+16%,+$0,,,,,AUB
334,,2019-01-25 16:06:49,2019-01-23,UBSH,Lagatta Loreen A.,EVP,F - Tax,$31.97,-729,14691,-5%,"-$23,306",,,,,AUB
335,,2019-01-25 16:06:12,2019-01-23,UBSH,Gorman Robert Michael,EVP,A - Grant,$0.00,4415,30249,+17%,+$0,,,,,AUB
336,,2019-01-25 16:06:12,2019-01-23,UBSH,Gorman Robert Michael,EVP,F - Tax,$31.97,-1507,30249,-5%,"-$48,179",,,,,AUB
337,,2019-01-25 16:05:28,2019-01-23,UBSH,Bilko David,EVP,A - Grant,$0.00,2246,22858,+11%,+$0,,,,,AUB
338,,2019-01-25 16:05:28,2019-01-23,UBSH,Bilko David,EVP,F - Tax,$31.97,-795,22858,-3%,"-$25,416",,,,,AUB
339,,2019-01-08 17:05:31,2018-12-10,UBSH,Lagatta Loreen A.,EVP,F - Tax,$31.99,-866,13360,-6%,"-$27,703",,,,,AUB
340,,2019-01-08 17:05:06,2018-12-10,UBSH,Gorman Robert Michael,EVP,F - Tax,$31.99,-866,27341,-3%,"-$27,703",,,,,AUB
341,,2019-01-08 17:04:42,2018-12-10,UBSH,Bilko David,EVP,F - Tax,$31.99,-866,21407,-4%,"-$27,703",,,,,AUB
342,,2018-12-06 14:53:55,2018-12-03,UBSH,Wimbush Frederick Blair,Dir,A - Grant,$0.00,353,2154,+20%,+$0,,,,,AUB
343,,2018-12-06 14:53:24,2018-12-03,UBSH,Wampler Keith L,Dir,A - Grant,$0.00,353,18789,+2%,+$0,,,,,AUB
344,,2018-12-06 14:52:58,2018-12-03,UBSH,Tillett Ronald L,Dir,A - Grant,$0.00,353,29923,+1%,+$0,,,,,AUB
345,,2018-12-06 14:52:25,2018-12-03,UBSH,Snead Thomas G Jr,Dir,A - Grant,$0.00,353,38747,+1%,+$0,,,,,AUB
346,,2018-12-06 14:51:58,2018-12-03,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$0.00,353,33881,+1%,+$0,,,,,AUB
347,,2018-12-06 14:51:30,2018-12-03,UBSH,Schreiner Linda V,Dir,A - Grant,$0.00,353,8366,+4%,+$0,,,,,AUB
348,,2018-12-06 14:51:00,2018-12-03,UBSH,Rohman Thomas P.,Dir,A - Grant,$0.00,353,8630,+4%,+$0,,,,,AUB
349,,2018-12-06 14:50:29,2018-12-03,UBSH,Corbin Patrick E.,Dir,A - Grant,$0.00,353,32249,+1%,+$0,,,,,AUB
350,,2018-12-06 14:50:03,2018-12-03,UBSH,Myers Alan W,Dir,A - Grant,$0.00,353,28436,+1%,+$0,,,,,AUB
351,,2018-12-06 14:49:37,2018-12-03,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,353,161636,0%,+$0,,,,,AUB
352,,2018-12-06 14:49:10,2018-12-03,UBSH,McCann Patrick J,Dir,A - Grant,$0.00,353,19943,+2%,+$0,,,,,AUB
353,,2018-12-06 14:48:44,2018-12-03,UBSH,Hoover Jan S,Dir,A - Grant,$0.00,353,22099,+2%,+$0,,,,,AUB
354,,2018-12-06 14:48:18,2018-12-03,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,353,141194,0%,+$0,,,,,AUB
355,,2018-12-06 14:47:50,2018-12-03,UBSH,Fisher Gregory L,Dir,A - Grant,$0.00,353,17254,+2%,+$0,,,,,AUB
356,,2018-12-06 14:47:24,2018-12-03,UBSH,Dalton Beverley E,Dir,A - Grant,$0.00,353,18600,+2%,+$0,,,,,AUB
357,,2018-12-06 14:46:58,2018-12-03,UBSH,Combs Glen C,Dir,A - Grant,$0.00,353,47792,+1%,+$0,,,,,AUB
358,,2018-12-06 14:46:31,2018-12-03,UBSH,Armstrong L. Bradford,Dir,A - Grant,$0.00,353,12158,+3%,+$0,,,,,AUB
359,,2018-11-06 16:32:59,2018-11-01,UBSH,Ring David V,EVP,F - Tax,$34.60,-165,4760,-3%,"-$5,709",,,,,AUB
360,,2018-11-01 15:26:18,2018-10-30,UBSH,Myers Alan W,Dir,A - Grant,$0.00,53,27771,0%,+$0,,,,,AUB
361,,2018-11-01 15:25:36,2018-10-30,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,53,140841,0%,+$0,,,,,AUB
362,,2018-09-24 16:00:55,2018-09-20,UBSH,Beale G William,Dir,S - Sale,$40.45,-1000,152881,-1%,"-$40,450",,,,,AUB
363,,2018-09-06 15:45:12,2018-09-04,UBSH,Armstrong L. Bradford,Dir,A - Grant,$0.00,391,11805,+3%,+$0,,,,,AUB
364,,2018-09-06 15:45:12,2018-08-29,UBSH,Armstrong L. Bradford,Dir,G - Gift,$0.00,-2410,11805,-17%,-$0,,,,,AUB
365,,2018-09-06 15:44:34,2018-09-04,UBSH,Wimbush Frederick Blair,Dir,A - Grant,$0.00,601,1801,+50%,+$0,,,,,AUB
366,,2018-09-06 15:43:53,2018-09-04,UBSH,Wampler Keith L,Dir,A - Grant,$0.00,391,18436,+2%,+$0,,,,,AUB
367,,2018-09-06 15:43:08,2018-09-04,UBSH,Tillett Ronald L,Dir,A - Grant,$0.00,391,29064,+1%,+$0,,,,,AUB
368,,2018-09-06 15:42:30,2018-09-04,UBSH,Snead Thomas G Jr,Dir,A - Grant,$0.00,391,38394,+1%,+$0,,,,,AUB
369,,2018-09-06 15:41:52,2018-09-04,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$0.00,391,32900,+1%,+$0,,,,,AUB
370,,2018-09-06 15:40:46,2018-09-04,UBSH,Schreiner Linda V,Dir,A - Grant,$0.00,391,8013,+5%,+$0,,,,,AUB
371,,2018-09-06 15:40:09,2018-09-04,UBSH,Rohman Thomas P.,Dir,A - Grant,$0.00,391,8129,+5%,+$0,,,,,AUB
