,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-05-28 17:20:36,2021-05-24,CCB,Unger Pamela,Dir,A - Grant,$0.00,490,490,New,+$0,,,,,CCB
17,,2021-05-25 21:27:18,2021-05-24,CCB,Delorier Rilla S,Dir,A - Grant,$0.00,490,819,+149%,+$0,,,,,CCB
18,,2021-05-25 21:22:09,2021-05-24,CCB,Akella-Mishra Sadhana,Dir,A - Grant,$0.00,490,1445,+51%,+$0,,,,,CCB
19,,2021-05-25 20:30:54,2021-05-24,CCB,Hovde Steven D,"Dir, 10%",A - Grant,$0.00,490,1710902,0%,+$0,,,,,CCB
20,,2021-05-25 20:25:14,2021-05-24,CCB,Adams Christopher D,Dir,A - Grant,$0.00,816,21255,+4%,+$0,,,,,CCB
21,,2021-05-25 20:20:56,2021-05-24,CCB,Tisdel Gregory A,Dir,A - Grant,$0.00,490,12009,+4%,+$0,,,,,CCB
22,,2021-05-25 20:13:51,2021-05-24,CCB,Lane Thomas D,Dir,A - Grant,$0.00,490,118403,0%,+$0,,,,,CCB
23,,2021-05-25 19:59:15,2021-05-24,CCB,Klee Stephan,Dir,A - Grant,$0.00,490,1781,+38%,+$0,,,,,CCB
24,,2021-05-25 19:54:12,2021-05-24,CCB,Skotdal Andrew P,Dir,A - Grant,$0.00,490,283905,0%,+$0,,,,,CCB
25,D,2021-05-25 19:45:14,2021-05-24,CCB,Dickson John J,Chief Operations Officer,M - OptEx,$8.81,2250,34826,+7%,"+$19,832",,,,,CCB
26,D,2021-03-19 12:50:55,2021-03-18,CCB,Edwards Joel G,CFO,M - OptEx,$6.89,4000,36218,+12%,"+$27,550",,,,,CCB
27,,2021-03-09 13:32:15,2021-03-05,CCB,Tisdel Gregory A,Dir,A - Grant,$31.54,324,11519,+3%,"+$10,219",,,,,CCB
28,,2021-01-27 20:26:50,2020-03-18,CCB,Edwards Joel G,CFO,A - Grant,$0.00,6177,32218,+24%,+$0,,,,,CCB
29,,2021-01-27 20:25:18,2021-01-25,CCB,Keithley Russ A,Chief Banking Officer,A - Grant,$0.00,4058,11290,+56%,+$0,,,,,CCB
30,,2021-01-27 20:23:35,2021-01-25,CCB,Dickson John J,Chief Operations Officer,A - Grant,$0.00,4058,32576,+14%,+$0,,,,,CCB
31,,2021-01-27 20:21:28,2021-01-25,CCB,Sprink Eric M,"Pres, CEO",A - Grant,$5.94,21057,55019,+62%,"+$125,000",,,,,CCB
32,,2021-01-13 16:26:50,2020-12-28,CCB,Sprink Eric M,"Pres, CEO",S - Sale,$21.61,-4691,33962,-12%,"-$101,373",,,,,CCB
33,,2020-12-15 14:48:41,2020-12-14,CCB,Dickson John J,Chief Operations Officer,G - Gift,$22.01,-2600,28518,-8%,"-$57,226",,,,,CCB
34,,2020-12-09 19:37:48,2020-12-07,CCB,Skotdal Andrew P,Dir,S - Sale,$19.75,-3835,483415,-1%,"-$75,752",,,,,CCB
35,,2020-12-04 17:04:26,2020-12-04,CCB,Skotdal Andrew P,Dir,S - Sale,$19.75,-1596,487250,0%,"-$31,527",,,,,CCB
36,M,2020-12-03 16:28:01,2020-12-02,CCB,Skotdal Andrew P,Dir,S - Sale,$19.80,-21160,488846,-4%,"-$418,906",,,,,CCB
37,M,2020-12-01 16:35:07,2020-11-27,CCB,Skotdal Andrew P,Dir,S - Sale,$19.77,-1166,510006,0%,"-$23,049",,,,,CCB
38,,2020-12-01 16:35:07,2020-11-27,CCB,Skotdal Andrew P,Dir,P - Purchase,$19.94,480,510006,0%,"+$9,573",,,,,CCB
39,,2020-11-06 17:36:44,2020-11-06,CCB,Delorier Rilla S,Dir,A - Grant,$0.00,329,329,New,+$0,,,,,CCB
40,,2020-10-28 14:52:24,2020-10-26,CCB,Adams Christopher D,Dir,A - Grant,$0.00,1347,20439,+7%,+$0,,,,,CCB
41,,2020-10-28 14:49:15,2020-10-26,CCB,Akella-Mishra Sadhana,Dir,A - Grant,$0.00,674,955,+240%,+$0,,,,,CCB
42,,2020-10-28 14:45:16,2020-10-26,CCB,Klee Stephan,Dir,A - Grant,$0.00,674,1291,+109%,+$0,,,,,CCB
43,,2020-10-28 14:42:57,2020-10-26,CCB,Lane Thomas D,Dir,A - Grant,$0.00,674,117913,+1%,+$0,,,,,CCB
44,,2020-10-28 14:40:52,2020-10-26,CCB,Hovde Steven D,"Dir, 10%",A - Grant,$0.00,674,1710412,0%,+$0,,,,,CCB
45,,2020-10-28 14:34:46,2020-10-26,CCB,Tisdel Gregory A,Dir,A - Grant,$0.00,674,11195,+6%,+$0,,,,,CCB
46,,2020-10-28 14:30:43,2020-04-16,CCB,Skotdal Andrew P,Dir,G - Gift,$11.10,-10400,510692,+2%,"-$115,440",,,,,CCB
47,,2020-10-28 14:30:43,2020-10-26,CCB,Skotdal Andrew P,Dir,A - Grant,$0.00,674,510692,0%,+$0,,,,,CCB
48,,2020-10-28 14:28:08,2020-10-26,CCB,Dale Andrew R,Dir,A - Grant,$0.00,674,134744,+1%,+$0,,,,,CCB
49,D,2020-08-25 17:26:45,2020-08-25,CCB,Dickson John J,Chief Operations Officer,M - OptEx,$6.74,3000,31118,+11%,"+$20,220",,,,,CCB
50,,2020-08-11 17:33:30,2020-08-11,CCB,Lane Thomas D,Dir,P - Purchase,$13.93,17000,117239,+17%,"+$236,810",,,,,CCB
51,A,2020-03-24 18:31:26,2020-02-03,CCB,Tisdel Gregory A,Dir,A - Grant,$0.00,281,9656,+3%,+$0,,,,,CCB
52,D,2020-03-19 21:39:10,2020-03-18,CCB,Edwards Joel G,CFO,M - OptEx,$5.95,1000,26041,+4%,"+$5,950",,,,,CCB
53,,2020-03-13 14:07:21,2020-03-11,CCB,Haugen John M Jr,Dir,A - Grant,$14.66,3000,3000,New,"+$43,971",,,,,CCB
54,,2020-03-10 14:09:55,2020-03-09,CCB,Lane Thomas D,Dir,A - Grant,$15.51,7500,100239,+8%,"+$116,303",,,,,CCB
55,M,2020-03-05 19:00:47,2020-03-03,CCB,Skotdal Andrew P,Dir,P - Purchase,$15.96,4000,33520,+14%,"+$63,844",,,,,CCB
56,D,2020-03-04 21:51:37,2020-03-03,CCB,Edwards Joel G,CFO,M - OptEx,$5.29,5400,25041,+27%,"+$28,550",,,,,CCB
57,,2020-02-14 18:16:16,2020-02-03,CCB,Adams Christopher D,Dir,A - Grant,$0.00,281,19092,+1%,+$0,,,,,CCB
58,,2020-02-14 18:14:45,2020-02-03,CCB,Haugen John M Jr,Dir,A - Grant,$0.00,281,89103,0%,+$0,,,,,CCB
59,,2020-02-14 18:12:51,2020-02-03,CCB,Hovde Steven D,"Dir, 10%",A - Grant,$0.00,281,1709738,0%,+$0,,,,,CCB
60,,2020-02-14 18:11:29,2020-02-03,CCB,Klee Stephan,Dir,A - Grant,$0.00,281,617,+84%,+$0,,,,,CCB
61,,2020-02-14 18:09:56,2020-02-03,CCB,Lane Thomas D,Dir,A - Grant,$0.00,281,92739,0%,+$0,,,,,CCB
62,,2020-02-14 18:07:41,2020-02-03,CCB,Skotdal Andrew P,Dir,A - Grant,$0.00,281,9253,+3%,+$0,,,,,CCB
63,,2020-02-14 18:06:12,2020-02-03,CCB,Tisdel Gregory A,Dir,A - Grant,$0.00,281,9593,+3%,+$0,,,,,CCB
64,,2020-02-14 18:04:59,2020-02-03,CCB,Akella-Mishra Sadhana,Dir,A - Grant,$0.00,281,281,New,+$0,,,,,CCB
65,,2020-02-14 17:28:59,2020-02-03,CCB,Dickson John J,Chief Operations Officer,A - Grant,$17.81,3718,28118,+15%,"+$66,218",,,,,CCB
66,,2020-02-14 17:27:38,2020-02-03,CCB,Sprink Eric M,"Pres, CEO",A - Grant,$0.00,18636,32762,+132%,+$0,,,,,CCB
67,,2020-02-14 17:23:23,2020-02-03,CCB,Lee Daniel J,"EVP, Chief Credit, Risk Office",A - Grant,$0.00,2808,6808,+70%,+$0,,,,,CCB
68,,2020-02-14 17:21:19,2020-02-03,CCB,Keithley Russ A,Chief Lending Officer,A - Grant,$0.00,3470,3470,New,+$0,,,,,CCB
69,,2020-02-14 17:19:51,2020-02-03,CCB,Edwards Joel G,CFO,A - Grant,$0.00,4481,19641,+30%,+$0,,,,,CCB
70,,2019-11-06 18:19:03,2019-11-05,CCB,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,$15.56,1600,30642,+6%,"+$24,896",,,,,CCB
71,,2019-08-20 16:50:47,2019-08-20,CCB,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,$14.79,2500,29000,+9%,"+$36,983",,,,,CCB
72,,2019-08-16 12:57:51,2019-08-15,CCB,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,$14.72,1000,26500,+4%,"+$14,725",,,,,CCB
73,,2019-05-28 14:31:27,2019-05-23,CCB,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,$15.80,1000,25500,+4%,"+$15,800",,,,,CCB
74,D,2019-03-26 16:23:48,2019-03-25,CCB,Dickson John J,Chief Operations Officer,M - OptEx,$6.56,2600,24400,+12%,"+$17,060",,,,,CCB
75,D,2019-03-18 16:55:24,2019-03-14,CCB,Edwards Joel G,CFO,M - OptEx,$4.46,2400,15160,+19%,"+$10,700",,,,,CCB
76,,2019-03-13 12:49:53,2019-03-12,CCB,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,$17.00,500,20500,+3%,"+$8,500",,,,,CCB
77,,2019-02-15 14:46:26,2019-01-22,CCB,Klee Stephan,Dir,A - Grant,$0.00,336,336,New,+$0,,,,,CCB
78,,2019-02-15 14:45:15,2019-01-22,CCB,Adams Christopher D,Dir,A - Grant,$0.00,336,18811,+2%,+$0,,,,,CCB
79,,2019-02-15 14:44:04,2019-01-22,CCB,Haugen John M Jr,Dir,A - Grant,$0.00,336,96006,0%,+$0,,,,,CCB
80,,2019-02-15 14:42:58,2019-01-22,CCB,Hovde Steven D,Dir,A - Grant,$0.00,336,1709457,0%,+$0,,,,,CCB
81,,2019-02-15 14:42:54,2019-01-22,CCB,Lane Thomas D,Dir,A - Grant,$0.00,336,92458,0%,+$0,,,,,CCB
82,,2019-02-15 14:41:48,2019-01-22,CCB,Skotdal Andrew P,Dir,A - Grant,$0.00,336,505737,0%,+$0,,,,,CCB
83,,2019-02-15 14:41:44,2019-01-22,CCB,Tisdel Gregory A,Dir,A - Grant,$0.00,336,10240,+3%,+$0,,,,,CCB
84,,2018-11-16 14:41:47,2018-11-14,CCB,Haugen John M Jr,Dir,P - Purchase,$15.56,2100,95670,+2%,"+$32,677",,,,,CCB
85,,2018-09-14 08:20:50,2018-09-05,CCB,Skotdal Andrew P,Dir,P - Purchase,$16.75,4000,505401,+1%,"+$67,000",,,,,CCB
86,,2018-07-20 13:13:11,2018-07-18,CCB,Tisdel Gregory A,Dir,P - Purchase,$14.50,1400,9904,+16%,"+$20,300",,,,,CCB
87,,2018-07-20 13:13:08,2018-07-18,CCB,Skotdal Andrew P,Dir,P - Purchase,$14.50,80000,501401,+19%,"+$1,160,000",,,,,CCB
88,,2018-07-20 13:13:03,2018-07-18,CCB,Lane Thomas D,Dir,P - Purchase,$14.50,7000,92122,+8%,"+$101,500",,,,,CCB
89,,2018-07-20 13:12:58,2018-07-18,CCB,Adams Christopher D,Dir,P - Purchase,$14.50,5000,18475,+37%,"+$72,500",,,,,CCB
90,,2018-07-20 13:12:55,2018-07-18,CCB,Thompson Jack T,Dir,S - Sale,$14.50,-700000,703511,-50%,"-$10,150,000",,,,,CCB
