,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2015-12-16 19:18:25,2015-12-14,AVGR,Lucas Donald A,"Dir, 10%",S - Sale,$16.15,-3280,9317,-26%,"-$52,979",9.0,13.0,3.0,-37.0,AVGR
173,,2015-12-11 17:38:19,2015-12-11,AVGR,Lucas Donald A,"Dir, 10%",S - Sale,$15.92,-4000,11809,-25%,"-$63,680",0.0,22.0,17.0,-33.0,AVGR
174,M,2015-11-25 17:42:19,2015-11-24,AVGR,Simpson John B Ph D Md,"Exec COB, 10%",S - Sale,$17.26,-100000,1164289,-8%,"-$1,725,756",1.0,1.0,32.0,-37.0,AVGR
175,D,2015-02-04 17:16:42,2015-02-04,AVGR,Desai Arjun,Chief Medical Officer,C - Converted deriv,$0.00,358,358,-50%,$0,1.0,0.0,-16.0,22.0,AVGR
176,D,2015-02-04 17:16:13,2015-02-04,AVGR,Fogarty Thomas J M D,Dir,C - Converted deriv,$0.00,277777,277777,-50%,$0,1.0,0.0,-16.0,22.0,AVGR
177,D,2015-02-04 17:15:59,2015-02-04,AVGR,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,C - Converted deriv,$0.00,1207821,1264289,-49%,$0,1.0,0.0,-16.0,22.0,AVGR
178,D,2015-02-04 17:15:43,2015-02-04,AVGR,Lucas Donald A,"Dir, 10%",C - Converted deriv,$0.00,584344,585267,-50%,$0,1.0,0.0,-16.0,22.0,AVGR
179,D,2015-02-04 17:15:43,2015-02-04,AVGR,Lucas Donald A,"Dir, 10%",S - Sale+OE,$13.00,-29102,585267,-5%,"-$378,326",1.0,0.0,-16.0,22.0,AVGR
180,D,2015-02-04 17:15:43,2015-02-04,AVGR,Lucas Donald A,"Dir, 10%",X - OptEx,$12.60,30025,585267,-5%,"$378,315",1.0,0.0,-16.0,22.0,AVGR
181,D,2015-02-04 17:15:29,2015-02-04,AVGR,Cullen James,Dir,C - Converted deriv,$0.00,86863,86936,-50%,$0,1.0,0.0,-16.0,22.0,AVGR
182,D,2015-02-04 17:15:29,2015-02-04,AVGR,Cullen James,Dir,S - Sale+OE,$13.00,-2307,86936,-3%,"-$29,991",1.0,0.0,-16.0,22.0,AVGR
183,D,2015-02-04 17:15:29,2015-02-04,AVGR,Cullen James,Dir,X - OptEx,$12.60,2380,86936,-3%,"$29,988",1.0,0.0,-16.0,22.0,AVGR
184,D,2015-02-04 17:14:57,2015-02-04,AVGR,Patel Himanshu,CTO,C - Converted deriv,$0.00,26173,95259,-22%,$0,1.0,0.0,-16.0,22.0,AVGR
185,D,2015-02-04 17:14:57,2015-02-04,AVGR,Patel Himanshu,CTO,S - Sale+OE,$13.00,-1731,95259,-2%,"-$22,503",1.0,0.0,-16.0,22.0,AVGR
186,D,2015-02-04 17:14:57,2015-02-04,AVGR,Patel Himanshu,CTO,X - OptEx,$12.60,1785,95259,-2%,"$22,491",1.0,0.0,-16.0,22.0,AVGR
187,D,2015-02-04 17:14:43,2015-02-04,AVGR,McElwee James B,Dir,C - Converted deriv,$0.00,15072,15090,-50%,$0,1.0,0.0,-16.0,22.0,AVGR
188,D,2015-02-04 17:14:43,2015-02-04,AVGR,McElwee James B,Dir,S - Sale+OE,$13.00,-577,15090,-4%,"-$7,501",1.0,0.0,-16.0,22.0,AVGR
189,D,2015-02-04 17:14:43,2015-02-04,AVGR,McElwee James B,Dir,X - OptEx,$12.60,595,15090,-4%,"$7,497",1.0,0.0,-16.0,22.0,AVGR
190,D,2015-02-04 17:14:12,2015-02-04,AVGR,Ferguson Matthew,"Chief Business Officer, CFO",C - Converted deriv,$0.00,13791,13827,-50%,$0,1.0,0.0,-16.0,22.0,AVGR
191,D,2015-02-04 17:14:12,2015-02-04,AVGR,Ferguson Matthew,"Chief Business Officer, CFO",S - Sale+OE,$13.00,-1154,13827,-8%,"-$15,002",1.0,0.0,-16.0,22.0,AVGR
192,D,2015-02-04 17:14:12,2015-02-04,AVGR,Ferguson Matthew,"Chief Business Officer, CFO",X - OptEx,$12.60,1190,13827,-8%,"$14,994",1.0,0.0,-16.0,22.0,AVGR
