,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
85,D,2012-07-20 21:20:15,2012-06-29,IMMY,"Dermastar International, LLC",10%,C - Converted deriv,$0.00,7498500,0,-100%,$0,0.0,7.0,26.0,149.0,HROW
86,D,2012-07-20 21:12:13,2012-06-29,IMMY,Baum Mark L,"CEO, 10%",C - Converted deriv,$0.00,7498500,17385472,-30%,$0,0.0,7.0,26.0,149.0,HROW
87,D,2012-07-20 21:12:13,2012-07-18,IMMY,Baum Mark L,"CEO, 10%",A - Grant,$0.00,800000,17385472,+5%,+$0,0.0,7.0,26.0,149.0,HROW
88,D,2012-07-20 21:03:20,2012-06-29,IMMY,Kammer Robert J,"COB, 10%",C - Converted deriv,$0.00,7498500,20372799,-27%,$0,0.0,7.0,26.0,149.0,HROW
89,D,2012-07-20 21:03:20,2012-07-18,IMMY,Kammer Robert J,"COB, 10%",A - Grant,$0.00,200000,20372799,+1%,+$0,0.0,7.0,26.0,149.0,HROW
90,D,2010-10-22 13:46:27,2010-10-20,TDLP,Bonfiglio John N,"Pres, CEO",A - Grant,$0.80,50000,50000,New,"+$40,000",,,,,HROW
91,D,2008-11-25 17:11:19,2008-11-21,TDLP,Swann Lynn C,Dir,A - Grant,$0.70,25000,25000,New,"+$17,500",,,,,HROW
92,M,2008-09-30 19:56:02,2008-09-26,TDLP,Singh Juliet,"CEO, Dir, Pres, 10%",P - Purchase,$1.40,1000,1954125,0%,"+$1,400",,,,,HROW
93,M,2008-09-25 20:29:45,2008-09-23,TDLP,Thornley Anthony S,Dir,P - Purchase,$1.15,6000,60900,+11%,"+$6,900",,,,,HROW
94,,2008-09-12 17:25:14,2008-09-10,TDLP,Thornley Anthony S,Dir,P - Purchase,$1.42,500,54900,+1%,+$710,,,,,HROW
95,M,2008-09-04 20:15:45,2008-09-02,TDLP,Thornley Anthony S,Dir,P - Purchase,$1.58,400,54600,+1%,+$630,,,,,HROW
96,,2008-07-01 15:03:46,2008-06-27,TDLP,Thornley Anthony S,Dir,P - Purchase,$1.74,4200,54200,+8%,"+$7,308",,,,,HROW
