,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2017-11-22 13:39:36,2017-11-21,AGYS,Pritchett Anthony,CFO,P - Purchase,$12.09,2150,38320,+6%,"+$25,994",,,,,AGYS
165,M,2017-11-13 12:02:16,2017-11-09,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,$11.77,50000,110000,+83%,"+$588,450",,,,,AGYS
166,,2017-11-08 17:38:07,2017-10-25,AGYS,Pritchett Anthony,CFO,F - Tax,$12.09,-3001,36170,-8%,"-$36,282",,,,,AGYS
167,,2017-11-08 17:36:53,2017-10-25,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$12.09,-3335,87300,-4%,"-$40,320",,,,,AGYS
168,,2017-09-20 20:04:45,2017-07-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,$10.06,-8615,187151,-4%,"-$86,667",,,,,AGYS
169,,2017-09-20 20:02:23,2017-07-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$10.06,-7503,90635,-8%,"-$75,480",,,,,AGYS
170,M,2017-09-19 18:54:39,2017-09-05,AGYS,Kolerus Keith M,Dir,P - Purchase,$10.57,9934,154679,+7%,"+$104,954",,,,,AGYS
171,M,2017-09-19 18:54:39,2017-09-05,AGYS,Kolerus Keith M,Dir,S - Sale,$10.51,-9934,154679,-6%,"-$104,448",,,,,AGYS
172,D,2017-07-10 19:01:12,2017-03-31,AGYS,Walker Jimmie D Jr,SVP Global Revenue,F - Tax,$9.45,-1028,100341,-1%,"-$9,715",,,,,AGYS
173,D,2017-07-10 18:51:09,2017-07-06,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$0.00,6372,104510,+6%,+$0,,,,,AGYS
174,D,2017-07-10 18:51:09,2017-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$9.45,-3166,104510,-3%,"-$29,919",,,,,AGYS
175,D,2017-07-10 18:48:57,2017-07-06,AGYS,Pritchett Anthony,CFO,A - Grant,$0.00,5637,39171,+17%,+$0,,,,,AGYS
176,D,2017-07-10 18:46:28,2017-03-31,AGYS,Jaddi Rehan A,SVP Customer Support,F - Tax,$9.45,-1681,78111,-2%,"-$15,885",,,,,AGYS
177,D,2017-07-10 18:44:16,2017-03-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,$9.45,-4239,195766,-2%,"-$40,059",,,,,AGYS
178,D,2017-06-16 18:42:53,2017-06-14,AGYS,Pritchett Anthony,CFO,A - Grant,$0.00,15000,33534,+81%,+$0,,,,,AGYS
179,D,2017-06-16 18:42:53,2017-03-31,AGYS,Pritchett Anthony,CFO,F - Tax,$9.45,-536,33534,-2%,"-$5,065",,,,,AGYS
180,,2017-06-16 18:41:20,2017-06-14,AGYS,Mutch John,Dir,A - Grant,$0.00,7113,25696,+38%,+$0,,,,,AGYS
181,,2017-06-16 18:37:56,2017-06-14,AGYS,Kolerus Keith M,Dir,A - Grant,$0.00,7113,154679,+5%,+$0,,,,,AGYS
182,,2017-06-16 18:36:15,2017-06-14,AGYS,Keating Melvin L,Dir,A - Grant,$0.00,7113,20306,+54%,+$0,,,,,AGYS
183,,2017-06-16 18:29:03,2017-06-14,AGYS,Jones Jerry C,Dir,A - Grant,$0.00,7113,41402,+21%,+$0,,,,,AGYS
184,,2017-06-16 18:27:30,2017-06-14,AGYS,Colvin Donald A,Dir,A - Grant,$0.00,7113,16462,+76%,+$0,,,,,AGYS
185,M,2017-02-23 16:02:27,2017-02-21,AGYS,Keating Melvin L,Dir,P - Purchase,$9.24,3844,13193,+41%,"+$35,529",1.0,0.0,4.0,,AGYS
186,M,2017-02-16 16:02:18,2017-02-14,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,$9.62,60000,60000,New,"+$577,206",3.0,-2.0,4.0,,AGYS
187,,2016-10-28 12:54:18,2016-10-26,AGYS,Walker Jimmie D Jr,SVP Global Revenue,A - Grant,$0.00,35000,99701,+54%,+$0,-1.0,-6.0,10.0,2.0,AGYS
188,,2016-10-28 12:53:05,2016-10-26,AGYS,Steinberg Larry,SVP CTO,A - Grant,$0.00,35000,200005,+21%,+$0,-1.0,-6.0,10.0,2.0,AGYS
189,,2016-10-28 12:51:59,2016-10-26,AGYS,Jaddi Rehan A,SVP Customer Support,A - Grant,$0.00,25000,79792,+46%,+$0,-1.0,-6.0,10.0,2.0,AGYS
190,,2016-10-28 12:50:26,2016-10-26,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$0.00,10000,101304,+11%,+$0,-1.0,-6.0,10.0,2.0,AGYS
191,,2016-10-27 16:57:37,2016-10-25,AGYS,Walker Jimmie D Jr,SVP Global Revenue,A - Grant,$0.00,35000,64701,+118%,+$0,-1.0,-4.0,10.0,2.0,AGYS
192,,2016-10-27 16:56:05,2016-10-25,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$0.00,10000,91304,+12%,+$0,-1.0,-4.0,10.0,2.0,AGYS
193,,2016-09-19 21:49:40,2016-09-15,AGYS,Walker Jimmie D Jr,SVP Global Revenue,A - Grant,$0.00,2638,29701,+10%,+$0,1.0,9.0,-2.0,-11.0,AGYS
194,,2016-09-19 21:48:46,2016-09-15,AGYS,Steinberg Larry,SVP CTO,A - Grant,$0.00,10782,165005,+7%,+$0,1.0,9.0,-2.0,-11.0,AGYS
195,,2016-09-19 21:46:45,2016-09-15,AGYS,Mutch John,Dir,A - Grant,$0.00,6071,18583,+49%,+$0,1.0,9.0,-2.0,-11.0,AGYS
196,,2016-09-19 21:45:48,2016-09-15,AGYS,Kolerus Keith M,Dir,A - Grant,$0.00,6071,147566,+4%,+$0,1.0,9.0,-2.0,-11.0,AGYS
197,,2016-09-19 21:44:05,2016-09-15,AGYS,Keating Melvin L,Dir,A - Grant,$0.00,6071,9349,+185%,+$0,1.0,9.0,-2.0,-11.0,AGYS
198,,2016-09-19 21:43:04,2016-09-15,AGYS,Jones Jerry C,Dir,A - Grant,$0.00,6071,34289,+22%,+$0,1.0,9.0,-2.0,-11.0,AGYS
199,,2016-09-19 21:42:01,2016-09-15,AGYS,Jaddi Rehan A,SVP Customer Support,A - Grant,$0.00,3536,54792,+7%,+$0,1.0,9.0,-2.0,-11.0,AGYS
200,,2016-09-19 21:40:02,2016-09-15,AGYS,Colvin Donald A,Dir,A - Grant,$0.00,6071,9349,+185%,+$0,1.0,9.0,-2.0,-11.0,AGYS
201,,2016-09-19 21:38:43,2016-09-15,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$0.00,6399,81304,+9%,+$0,1.0,9.0,-2.0,-11.0,AGYS
202,,2016-09-13 16:22:17,2016-09-09,AGYS,Kolerus Keith M,Dir,P - Purchase,$10.92,7675,141495,+6%,"+$83,838",-1.0,-3.0,-1.0,-17.0,AGYS
203,M,2016-09-13 16:22:17,2016-09-09,AGYS,Kolerus Keith M,Dir,S - Sale,$10.92,-7675,141495,-5%,"-$83,804",-1.0,-3.0,-1.0,-17.0,AGYS
204,,2016-08-03 16:25:52,2016-08-01,AGYS,Steinberg Larry,SVP CTO,F - Tax,$11.36,-478,154223,0%,"-$5,430",-1.0,0.0,3.0,-9.0,AGYS
205,,2016-08-03 16:25:01,2016-08-01,AGYS,Jaddi Rehan A,SVP Customer Support,F - Tax,$11.36,-205,51256,0%,"-$2,329",-1.0,0.0,3.0,-9.0,AGYS
206,,2016-08-03 16:24:31,2016-08-01,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$11.36,-416,74905,-1%,"-$4,726",-1.0,0.0,3.0,-9.0,AGYS
207,,2016-08-03 16:24:01,2016-08-01,AGYS,Seebeck Janine K.,"SVP, CFO",F - Tax,$11.36,-500,63059,-1%,"-$5,680",-1.0,0.0,3.0,-9.0,AGYS
208,,2016-08-03 16:23:31,2016-08-01,AGYS,Dennedy Jim,"Pres, CEO",F - Tax,$11.36,-771,328378,0%,"-$8,759",-1.0,0.0,3.0,-9.0,AGYS
209,,2016-08-02 11:53:11,2015-06-02,AGYS,Mutch John,Dir,A - Grant,$0.00,7675,12512,+159%,+$0,-3.0,-6.0,-6.0,-14.0,AGYS
210,,2016-08-02 11:53:11,2015-03-11,AGYS,Mutch John,Dir,S - Sale,$9.16,-31280,12512,-71%,"-$286,515",-3.0,-6.0,-6.0,-14.0,AGYS
211,D,2016-07-29 15:37:14,2016-06-30,AGYS,Walker Jimmie D Jr,SVP Global Revenue,A - Grant,$0.00,2638,27063,+11%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
212,D,2016-07-29 15:37:14,2016-03-31,AGYS,Walker Jimmie D Jr,SVP Global Revenue,F - Tax,$10.21,-196,27063,-1%,"-$2,001",-1.0,-9.0,-8.0,-12.0,AGYS
213,,2016-07-29 15:31:55,2015-06-02,AGYS,Kolerus Keith M,Dir,A - Grant,$0.00,7675,141495,+6%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
214,,2016-07-29 15:31:10,2015-06-02,AGYS,Jones Jerry C,Dir,A - Grant,$0.00,7675,28218,+37%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
215,D,2016-07-29 15:29:19,2015-06-02,AGYS,Steinberg Larry,SVP CTO,A - Grant,$0.00,20687,154701,+15%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
216,DM,2016-07-29 15:29:19,2015-07-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,$9.90,-4993,154701,-3%,"-$49,443",-1.0,-9.0,-8.0,-12.0,AGYS
217,D,2016-07-29 15:28:28,2015-06-02,AGYS,Jaddi Rehan A,SVP Customer Support,A - Grant,$0.00,6441,51461,+14%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
218,DM,2016-07-29 15:28:28,2015-07-30,AGYS,Jaddi Rehan A,SVP Customer Support,F - Tax,$10.00,-2078,51461,-4%,"-$20,780",-1.0,-9.0,-8.0,-12.0,AGYS
219,D,2016-07-29 15:27:41,2015-06-02,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$0.00,12116,75321,+19%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
220,DM,2016-07-29 15:27:41,2015-07-30,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$9.97,-3568,75321,-5%,"-$35,590",-1.0,-9.0,-8.0,-12.0,AGYS
221,D,2016-07-29 15:26:50,2015-06-02,AGYS,Seebeck Janine K.,"SVP, CFO",A - Grant,$0.00,13001,63559,+26%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
222,DM,2016-07-29 15:26:50,2015-07-30,AGYS,Seebeck Janine K.,"SVP, CFO",F - Tax,$9.91,-3509,63559,-5%,"-$34,764",-1.0,-9.0,-8.0,-12.0,AGYS
223,D,2016-07-29 15:25:57,2015-06-02,AGYS,Dennedy Jim,"Pres, CEO",A - Grant,$0.00,45175,329149,+16%,+$0,-1.0,-9.0,-8.0,-12.0,AGYS
224,DM,2016-07-29 15:25:57,2015-07-30,AGYS,Dennedy Jim,"Pres, CEO",F - Tax,$10.07,-11629,329149,-3%,"-$117,090",-1.0,-9.0,-8.0,-12.0,AGYS
225,,2015-11-16 16:58:30,2015-11-12,AGYS,Colvin Donald A,Dir,A - Grant,$0.00,3278,3278,New,+$0,-1.0,1.0,0.0,-8.0,AGYS
226,,2015-11-16 16:54:02,2015-11-12,AGYS,Keating Melvin L,Dir,A - Grant,$0.00,3278,3278,New,+$0,-1.0,1.0,0.0,-8.0,AGYS
227,,2015-03-12 18:06:13,2015-02-06,AGYS,Jones Jerry C,Dir,P - Purchase,$10.58,1000,20546,+5%,"+$10,580",0.0,3.0,8.0,0.0,AGYS
228,,2015-03-12 18:00:29,2015-03-10,AGYS,Mutch John,Dir,S - Sale,$9.27,-17807,36117,-33%,"-$165,071",0.0,3.0,8.0,0.0,AGYS
229,M,2015-02-10 16:11:48,2015-02-06,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$10.47,5400,265508,+2%,"+$56,524",0.0,-2.0,-10.0,-4.0,AGYS
230,,2015-02-10 16:10:57,2015-02-10,AGYS,Seebeck Janine K.,SVP CFO,P - Purchase,$10.37,1928,56966,+4%,"+$19,993",0.0,-2.0,-10.0,-4.0,AGYS
231,D,2014-12-03 17:27:29,2014-12-01,AGYS,Jaddi Rehan A,"SVP, Customer Support",A - Grant,$11.86,496,33235,+2%,"+$5,883",-2.0,-4.0,1.0,-26.0,AGYS
232,M,2014-11-17 16:59:54,2014-11-12,AGYS,Kolerus Keith M,Dir,P - Purchase,$12.01,10000,130339,+8%,"+$120,104",1.0,-1.0,-3.0,-18.0,AGYS
233,,2014-11-17 16:59:54,2014-11-12,AGYS,Kolerus Keith M,Dir,S - Sale,$11.89,-10000,130339,-7%,"-$118,900",1.0,-1.0,-3.0,-18.0,AGYS
234,,2014-08-26 16:03:32,2014-08-22,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$12.32,1500,259596,+1%,"+$18,480",0.0,0.0,-5.0,-21.0,AGYS
235,D,2014-07-30 16:28:29,2014-07-28,AGYS,Kolerus Keith M,Dir,M - OptEx,$13.76,7500,130339,+6%,"+$103,200",-2.0,-2.0,-7.0,-20.0,AGYS
236,,2014-07-22 15:48:39,2014-07-18,AGYS,Steinberg Larry,SVP CTO,A - Grant,$13.51,35000,121988,+40%,"+$472,850",0.0,-1.0,-3.0,-16.0,AGYS
237,,2014-07-22 15:47:36,2014-07-18,AGYS,Seebeck Janine K.,SVP CFO,A - Grant,$13.51,30000,54938,+120%,"+$405,300",0.0,-1.0,-3.0,-16.0,AGYS
238,,2014-07-22 15:46:39,2014-07-18,AGYS,Dennedy Jim,"Pres, CEO",A - Grant,$13.51,50000,257589,+24%,"+$675,500",0.0,-1.0,-3.0,-16.0,AGYS
239,,2014-07-22 15:45:25,2014-07-18,AGYS,Buckham-White Michael,SVP of Sales,A - Grant,$13.51,15000,18977,+377%,"+$202,650",0.0,-1.0,-3.0,-16.0,AGYS
240,,2014-07-22 15:44:07,2014-07-18,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$13.51,25000,69548,+56%,"+$337,750",0.0,-1.0,-3.0,-16.0,AGYS
241,,2014-06-06 16:46:15,2014-06-04,AGYS,Jones Jerry C,Dir,A - Grant,$14.47,4837,19546,+33%,"+$69,991",0.0,-1.0,-4.0,-16.0,AGYS
242,,2014-06-06 16:45:23,2014-06-04,AGYS,Sinisgalli Peter F,Dir,A - Grant,$14.47,4837,47893,+11%,"+$69,991",0.0,-1.0,-4.0,-16.0,AGYS
243,,2014-06-06 16:44:29,2014-06-04,AGYS,Mutch John,Dir,A - Grant,$14.47,4837,53924,+10%,"+$69,991",0.0,-1.0,-4.0,-16.0,AGYS
244,,2014-06-06 16:43:34,2014-06-04,AGYS,Kolerus Keith M,Dir,A - Grant,$14.47,4837,122839,+4%,"+$69,991",0.0,-1.0,-4.0,-16.0,AGYS
245,,2014-06-06 16:42:51,2014-06-04,AGYS,Scipio Maximus Carnecchia,Dir,A - Grant,$14.47,4837,9270,+109%,"+$69,991",0.0,-1.0,-4.0,-16.0,AGYS
246,D,2014-06-06 16:42:01,2014-06-03,AGYS,Steinberg Larry,SVP CTO,A - Grant,$14.43,11824,88931,+15%,"+$170,620",0.0,-1.0,-4.0,-16.0,AGYS
247,D,2014-06-06 16:41:01,2014-06-03,AGYS,Seebeck Janine K.,SVP CFO,A - Grant,$14.43,7068,25935,+37%,"+$101,991",0.0,-1.0,-4.0,-16.0,AGYS
248,D,2014-06-06 16:39:40,2014-06-03,AGYS,Dennedy Jim,"Pres, CEO",A - Grant,$14.43,28551,224025,+15%,"+$411,991",0.0,-1.0,-4.0,-16.0,AGYS
249,D,2014-06-06 16:37:29,2014-06-03,AGYS,Buckham-White Michael,SVP of Sales,A - Grant,$14.43,2338,4219,+124%,"+$33,737",0.0,-1.0,-4.0,-16.0,AGYS
250,D,2014-06-06 16:36:43,2014-06-03,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$14.43,7207,44548,+19%,"+$103,997",0.0,-1.0,-4.0,-16.0,AGYS
251,M,2014-05-21 14:57:36,2014-05-19,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$13.00,4206,195474,+2%,"+$54,667",2.0,12.0,7.0,-8.0,AGYS
252,,2014-05-21 14:53:50,2014-05-19,AGYS,Seebeck Janine K.,SVP CFO,P - Purchase,$13.12,2500,18867,+15%,"+$32,802",2.0,12.0,7.0,-8.0,AGYS
253,,2014-05-21 14:52:21,2014-05-19,AGYS,Steinberg Larry,SVP CTO,P - Purchase,$12.86,1555,77107,+2%,"+$19,997",2.0,12.0,7.0,-8.0,AGYS
254,,2014-04-02 15:22:13,2014-03-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,$13.40,-4097,75552,-5%,"-$54,900",0.0,-7.0,-9.0,-13.0,AGYS
255,,2014-04-02 15:17:50,2014-03-31,AGYS,Seebeck Janine K.,"VP, Controller",F - Tax,$13.40,-1792,15367,-10%,"-$24,013",0.0,-7.0,-9.0,-13.0,AGYS
256,,2014-04-02 15:14:19,2014-03-31,AGYS,Dennedy Jim,"Pres, CEO",F - Tax,$13.40,-12526,178742,-7%,"-$167,848",0.0,-7.0,-9.0,-13.0,AGYS
257,,2014-04-02 15:11:39,2014-03-31,AGYS,Buckham-White Michael,SVP of Sales,F - Tax,$13.40,-242,1639,-13%,"-$3,243",0.0,-7.0,-9.0,-13.0,AGYS
258,,2014-04-02 15:07:52,2014-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$13.40,-3133,37341,-8%,"-$41,982",0.0,-7.0,-9.0,-13.0,AGYS
259,,2014-02-21 15:12:16,2014-02-18,AGYS,Buckham-White Michael,SVP of Sales,A - Grant,$13.29,1881,1881,New,"+$24,998",3.0,7.0,4.0,-7.0,AGYS
260,,2014-02-07 14:57:48,2014-02-05,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$12.80,5000,377536,+1%,"+$64,000",3.0,4.0,17.0,-2.0,AGYS
261,M,2013-11-27 11:37:41,2013-11-25,AGYS,Sinisgalli Peter F,Dir,P - Purchase,$11.83,40000,43056,>999%,"+$473,300",6.0,6.0,18.0,24.0,AGYS
262,,2013-11-21 17:40:39,2013-11-20,AGYS,Sinisgalli Peter F,Dir,A - Grant,$11.45,3056,3056,New,"+$34,991",0.0,8.0,19.0,23.0,AGYS
263,,2013-11-21 17:38:09,2013-11-20,AGYS,Scipio Maximus Carnecchia,Dir,A - Grant,$11.45,3056,4433,+222%,"+$34,991",0.0,8.0,19.0,23.0,AGYS
264,M,2013-11-15 19:13:24,2013-11-13,AGYS,Mak Capital One LLC,10%,P - Purchase,$11.62,1115805,5284648,+27%,"+$12,969,373",0.0,0.0,14.0,14.0,AGYS
265,M,2013-11-15 19:13:24,2013-11-13,AGYS,Mak Capital One LLC,10%,S - Sale,$11.62,-1115805,5284648,-17%,"-$12,969,373",0.0,0.0,14.0,14.0,AGYS
266,M,2013-11-13 18:04:10,2013-11-11,AGYS,Mak Capital One LLC,10%,P - Purchase,$11.79,743870,5284648,+16%,"+$8,770,227",-1.0,-2.0,10.0,8.0,AGYS
267,M,2013-11-13 18:04:10,2013-11-11,AGYS,Mak Capital One LLC,10%,S - Sale,$11.79,-743870,5284648,-12%,"-$8,770,227",-1.0,-2.0,10.0,8.0,AGYS
268,,2013-08-16 15:25:59,2013-08-15,AGYS,Badger Kyle C,"SVP, GC, Secretary",P - Purchase,$11.29,1000,40474,+3%,"+$11,290",0.0,1.0,5.0,18.0,AGYS
269,,2013-08-16 15:25:18,2013-08-14,AGYS,Seebeck Janine K.,"VP, Controller",P - Purchase,$11.46,5000,17159,+41%,"+$57,315",0.0,1.0,5.0,18.0,AGYS
270,,2013-08-16 15:10:50,2013-08-15,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$11.27,4500,185778,+2%,"+$50,725",0.0,1.0,5.0,18.0,AGYS
271,M,2013-08-15 15:53:47,2013-08-13,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$11.40,2223,181278,+1%,"+$25,332",-1.0,-1.0,5.0,17.0,AGYS
272,D,2013-08-09 11:40:06,2013-08-07,AGYS,Seebeck Janine K.,"VP, Controller",A - Grant,$11.40,1754,12159,+17%,"+$19,996",-3.0,-5.0,1.0,11.0,AGYS
273,A,2013-08-05 15:04:42,2013-06-04,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$12.38,1000,39474,+3%,"+$12,380",0.0,-2.0,-3.0,9.0,AGYS
274,M,2013-08-02 10:59:10,2013-07-31,AGYS,Steinberg Larry,SVP CTO,P - Purchase,$11.77,1011,79649,+1%,"+$11,903",0.0,2.0,-3.0,12.0,AGYS
275,,2013-08-02 10:53:15,2013-08-01,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$11.62,1500,179055,+1%,"+$17,430",0.0,2.0,-3.0,12.0,AGYS
276,E,2013-08-01 16:37:22,2013-07-30,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$11.62,3657,351453,+1%,"+$42,512",0.0,-3.0,-3.0,19.0,AGYS
277,,2013-08-01 16:30:17,2013-07-30,AGYS,Jones Jerry C,Dir,P - Purchase,$11.65,1000,14709,+7%,"+$11,650",0.0,-3.0,-3.0,19.0,AGYS
278,D,2013-06-19 17:40:05,2013-06-14,AGYS,Civils Paul A.,"SVP, Gen. Manager",F - Tax,$13.61,-36265,119676,-23%,"-$493,567",-4.0,-8.0,-11.0,-1.0,AGYS
279,D,2013-06-19 17:40:05,2013-06-14,AGYS,Civils Paul A.,"SVP, Gen. Manager",M - OptEx,$6.38,55700,119676,+87%,"+$355,231",-4.0,-8.0,-11.0,-1.0,AGYS
280,D,2013-06-19 16:30:17,2013-06-14,AGYS,McCreary Robert G III,Dir,F - Tax,$13.61,-4706,97364,-5%,"-$64,049",-4.0,-8.0,-11.0,-1.0,AGYS
281,D,2013-06-19 16:30:17,2013-06-04,AGYS,McCreary Robert G III,Dir,G - Gift,$0.00,-3550,97364,-4%,-$0,-4.0,-8.0,-11.0,-1.0,AGYS
282,D,2013-06-19 16:30:17,2013-06-14,AGYS,McCreary Robert G III,Dir,M - OptEx,$8.54,7500,97364,+8%,"+$64,050",-4.0,-8.0,-11.0,-1.0,AGYS
283,AD,2013-06-19 16:24:21,2013-06-14,AGYS,Lauer Robert A,Dir,F - Tax,$13.61,-4706,75095,-6%,"-$64,049",-4.0,-8.0,-11.0,-1.0,AGYS
284,AD,2013-06-19 16:24:21,2013-06-14,AGYS,Lauer Robert A,Dir,M - OptEx,$8.54,7500,75095,+11%,"+$64,050",-4.0,-8.0,-11.0,-1.0,AGYS
285,AD,2013-06-19 16:16:17,2013-06-14,AGYS,Kolerus Keith M,Dir,F - Tax,$13.61,-4706,118002,-4%,"-$64,049",-4.0,-8.0,-11.0,-1.0,AGYS
286,AD,2013-06-19 16:16:17,2013-06-14,AGYS,Kolerus Keith M,Dir,M - OptEx,$8.54,7500,118002,+7%,"+$64,050",-4.0,-8.0,-11.0,-1.0,AGYS
287,AD,2013-06-18 16:37:45,2013-06-14,AGYS,Kolerus Keith M,Dir,M - OptEx,$8.54,7500,122708,+7%,"+$64,050",-2.0,-8.0,-13.0,-5.0,AGYS
288,D,2013-06-18 16:20:22,2013-06-14,AGYS,Lauer Robert A,Dir,M - OptEx,$8.54,7500,79801,+10%,"+$64,050",-2.0,-8.0,-13.0,-5.0,AGYS
289,D,2013-06-18 16:16:38,2013-06-14,AGYS,Kolerus Keith M,Dir,M - OptEx,$8.54,7500,122708,+7%,"+$64,050",-2.0,-8.0,-13.0,-5.0,AGYS
290,D,2013-06-10 16:42:11,2013-06-04,AGYS,Dennedy Jim,"Pres, CEO",A - Grant,$12.38,32310,206017,+19%,"+$399,998",2.0,9.0,-6.0,0.0,AGYS
291,D,2013-06-10 09:24:30,2013-06-04,AGYS,Steinberg Larry,SVP CTO,A - Grant,$12.38,12116,78638,+18%,"+$149,996",-1.0,7.0,-8.0,-2.0,AGYS
292,D,2013-06-10 09:17:20,2013-06-04,AGYS,Seebeck Janine K.,"VP, Controller",A - Grant,$12.38,5018,10405,+93%,"+$62,123",-1.0,7.0,-8.0,-2.0,AGYS
293,D,2013-06-07 20:27:00,2013-06-04,AGYS,Civils Paul A.,"SVP, Gen. Manager",A - Grant,$12.38,7491,100241,+8%,"+$92,739",-1.0,9.0,-8.0,-2.0,AGYS
294,D,2013-06-07 20:06:25,2013-06-04,AGYS,Ellis Robert R,"SVP, CFO, Treasurer",A - Grant,$12.38,12520,65211,+24%,"+$154,998",-1.0,9.0,-8.0,-2.0,AGYS
295,D,2013-06-07 19:34:31,2013-06-04,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$12.38,6269,38474,+19%,"+$77,610",-1.0,9.0,-8.0,-2.0,AGYS
296,,2013-06-07 18:25:16,2013-06-04,AGYS,McCreary Robert G III,Dir,A - Grant,$12.38,5654,47085,+14%,"+$69,997",-1.0,9.0,-8.0,-2.0,AGYS
297,,2013-06-07 18:25:16,2013-02-08,AGYS,McCreary Robert G III,Dir,G - Gift,$0.00,-5000,47085,-10%,-$0,-1.0,9.0,-8.0,-2.0,AGYS
298,,2013-06-07 17:45:46,2013-06-04,AGYS,Kolerus Keith M,Dir,A - Grant,$12.38,5654,115208,+5%,"+$69,997",-1.0,9.0,-8.0,-2.0,AGYS
299,,2013-06-07 17:33:53,2013-06-04,AGYS,Jones Jerry C,Dir,A - Grant,$12.38,5654,13709,+70%,"+$69,997",-1.0,9.0,-8.0,-2.0,AGYS
300,,2013-06-07 17:18:06,2013-06-04,AGYS,Mutch John,Dir,A - Grant,$12.38,5654,49087,+13%,"+$69,997",-1.0,9.0,-8.0,-2.0,AGYS
301,,2013-06-07 17:01:10,2013-06-04,AGYS,Lauer Robert A,Dir,A - Grant,$12.38,5654,72301,+8%,"+$69,997",-1.0,9.0,-8.0,-2.0,AGYS
302,,2013-05-16 10:16:57,2013-03-31,AGYS,Civils Paul A.,"SVP, Gen. Manager",F - Tax,$9.94,-2768,10413,-21%,"-$27,514",1.0,-4.0,17.0,1.0,AGYS
303,A,2013-05-15 20:13:15,2013-03-31,AGYS,Seebeck Janine K.,"VP, Controller",F - Tax,$9.94,-1153,7174,-14%,"-$11,461",1.0,0.0,18.0,1.0,AGYS
304,,2013-04-26 15:43:22,2013-03-31,AGYS,Seebeck Janine K.,"VP, Controller",F - Tax,$9.94,-2989,7597,-28%,"-$29,711",-1.0,-5.0,-3.0,2.0,AGYS
305,M,2012-11-19 18:14:23,2012-11-15,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$7.64,6863,173005,+4%,"+$52,430",0.0,5.0,9.0,51.0,AGYS
306,,2012-08-20 12:53:09,2012-08-16,AGYS,McCreary Robert G III,Dir,P - Purchase,$8.61,3000,46431,+7%,"+$25,830",0.0,0.0,1.0,10.0,AGYS
307,,2012-08-03 16:36:05,2012-07-31,AGYS,Jones Jerry C,Dir,A - Grant,$0.00,8055,8055,New,+$0,0.0,-2.0,-2.0,6.0,AGYS
308,,2012-07-20 16:01:47,2012-07-20,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$8.50,500,165547,0%,"+$4,250",6.0,1.0,5.0,4.0,AGYS
309,,2012-07-10 12:42:46,2012-07-10,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$8.49,500,165047,0%,"+$4,245",-1.0,5.0,1.0,2.0,AGYS
310,,2012-06-21 13:59:21,2012-06-21,AGYS,Dennedy Jim,"Pres, CEO",P - Purchase,$7.83,500,164547,0%,"+$3,915",-2.0,3.0,5.0,9.0,AGYS
