,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
152,D,2014-08-26 12:17:13,2014-08-25,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,629,-114%,"+$11,750",1.0,-3.0,10.0,68.0,CMRX
153,D,2014-08-26 12:17:13,2014-08-25,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$25.13,-5000,629,-89%,"-$125,672",1.0,-3.0,10.0,68.0,CMRX
154,DM,2014-07-29 16:10:49,2014-07-25,CMRX,Trost Timothy W.,See Remarks,M - OptEx,$2.35,7553,3182,-173%,"+$17,750",1.0,-1.0,11.0,73.0,CMRX
155,D,2014-07-29 16:10:49,2014-07-25,CMRX,Trost Timothy W.,See Remarks,S - Sale+OE,$22.35,-5000,3182,-61%,"-$111,762",1.0,-1.0,11.0,73.0,CMRX
156,D,2014-06-27 12:01:09,2014-06-25,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,629,-114%,"+$11,750",-1.0,1.0,-2.0,62.0,CMRX
157,D,2014-06-27 12:01:09,2014-06-25,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$22.74,-5000,629,-89%,"-$113,697",-1.0,1.0,-2.0,62.0,CMRX
158,AD,2014-05-28 14:23:26,2014-05-21,CMRX,Berrey M Michelle,See Remarks,M - OptEx,$4.26,18339,69206,+36%,"+$78,124",9.0,11.0,28.0,95.0,CMRX
159,,2014-05-28 14:16:41,2014-05-27,CMRX,Mario Ernest,Dir,P - Purchase,$14.22,10000,68451,+17%,"+$142,200",9.0,11.0,28.0,95.0,CMRX
160,D,2014-05-28 14:09:36,2014-05-27,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,629,-114%,"+$11,750",9.0,11.0,28.0,95.0,CMRX
161,D,2014-05-28 14:09:36,2014-05-27,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$17.41,-5000,629,-89%,"-$87,067",9.0,11.0,28.0,95.0,CMRX
162,,2014-05-28 14:05:14,2014-05-27,CMRX,Berrey M Michelle,See Remarks,P - Purchase,$14.22,14065,83271,+20%,"+$200,004",9.0,11.0,28.0,95.0,CMRX
163,D,2014-05-22 16:59:46,2014-05-21,CMRX,Berrey M Michelle,See Remarks,M - OptEx,$4.26,18330,69197,+36%,"+$78,086",1.0,13.0,38.0,109.0,CMRX
164,D,2014-04-29 18:08:17,2014-04-25,CMRX,Trost Timothy W.,See Remarks,M - OptEx,$2.35,5000,629,-114%,"+$11,750",4.0,-2.0,5.0,77.0,CMRX
165,D,2014-04-29 18:08:17,2014-04-25,CMRX,Trost Timothy W.,See Remarks,S - Sale+OE,$18.67,-5000,629,-89%,"-$93,325",4.0,-2.0,5.0,77.0,CMRX
166,D,2014-04-29 15:14:57,2014-04-25,CMRX,Rogers Michael D.,Chief Development Officer,M - OptEx,$7.57,13000,13870,>999%,"+$98,410",-1.0,-3.0,4.0,76.0,CMRX
167,D,2014-04-01 17:06:32,2014-04-01,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,7047,58451,+14%,"+$35,587",3.0,-2.0,-14.0,28.0,CMRX
168,D,2014-03-26 12:29:34,2014-03-25,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,0,-100%,"+$11,750",-4.0,-11.0,-22.0,8.0,CMRX
169,D,2014-03-26 12:29:34,2014-03-25,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$25.37,-5000,0,-100%,"-$126,863",-4.0,-11.0,-22.0,8.0,CMRX
170,D,2014-03-17 21:31:12,2014-03-13,CMRX,Moch Kenneth I,"Pres, CEO",M - OptEx,$1.57,15000,1313,-110%,"+$23,550",3.0,-1.0,-25.0,8.0,CMRX
171,D,2014-03-17 21:31:12,2014-03-13,CMRX,Moch Kenneth I,"Pres, CEO",S - Sale+OE,$25.00,-18979,1313,-94%,"-$474,475",3.0,-1.0,-25.0,8.0,CMRX
172,D,2014-02-26 15:40:06,2014-02-24,CMRX,Moch Kenneth I,"Pres, CEO",M - OptEx,$1.57,9072,3979,-178%,"+$14,243",7.0,1.0,26.0,32.0,CMRX
173,D,2014-02-26 15:40:06,2014-02-24,CMRX,Moch Kenneth I,"Pres, CEO",S - Sale+OE,$20.00,-11072,3979,-74%,"-$221,440",7.0,1.0,26.0,32.0,CMRX
174,D,2014-02-26 15:34:29,2014-02-25,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,0,-100%,"+$11,750",7.0,1.0,26.0,32.0,CMRX
175,D,2014-02-26 15:34:29,2014-02-25,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$19.29,-5000,0,-100%,"-$96,470",7.0,1.0,26.0,32.0,CMRX
176,D,2014-02-03 20:22:23,2014-01-30,CMRX,Moch Kenneth I,"Pres, CEO",M - OptEx,$1.57,928,5979,+18%,"+$1,457",0.0,-8.0,0.0,17.0,CMRX
177,D,2014-02-03 20:22:23,2014-01-30,CMRX,Moch Kenneth I,"Pres, CEO",S - Sale+OE,$20.00,-928,5979,-13%,"-$18,560",0.0,-8.0,0.0,17.0,CMRX
178,D,2014-01-28 18:41:11,2014-01-27,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,0,-100%,"+$11,750",-2.0,3.0,10.0,19.0,CMRX
179,D,2014-01-28 18:41:11,2014-01-27,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$18.26,-5000,0,-100%,"-$91,294",-2.0,3.0,10.0,19.0,CMRX
180,D,2013-12-30 17:49:59,2013-12-26,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,0,-100%,"+$11,750",-1.0,1.0,21.0,44.0,CMRX
181,D,2013-12-30 17:49:59,2013-12-26,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$15.21,-5000,0,-100%,"-$76,073",-1.0,1.0,21.0,44.0,CMRX
182,,2013-12-13 18:27:43,2013-12-13,CMRX,Mario Ernest,Dir,P - Purchase,$13.90,5000,51404,+11%,"+$69,500",5.0,2.0,30.0,62.0,CMRX
183,D,2013-12-09 18:49:26,2013-12-09,CMRX,Drake Rodman L,Dir,P - Purchase,$14.35,1000,3500,+40%,"+$14,350",2.0,-2.0,11.0,51.0,CMRX
184,D,2013-11-26 15:34:04,2013-11-25,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",M - OptEx,$2.35,5000,0,-100%,"+$11,750",8.0,6.0,1.0,27.0,CMRX
185,D,2013-11-26 15:34:04,2013-11-25,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",S - Sale+OE,$14.99,-5000,0,-100%,"-$74,934",8.0,6.0,1.0,27.0,CMRX
186,,2013-11-26 15:31:50,2013-11-25,CMRX,Drake Rodman L,Dir,P - Purchase,$15.01,1000,2500,+67%,"+$15,010",8.0,6.0,1.0,27.0,CMRX
187,,2013-11-25 18:17:40,2013-11-25,CMRX,Mario Ernest,Dir,P - Purchase,$15.20,8000,46404,+21%,"+$121,600",8.0,6.0,0.0,28.0,CMRX
188,M,2013-11-22 15:42:02,2013-11-20,CMRX,Drake Rodman L,Dir,P - Purchase,$15.49,500,1500,+50%,"+$7,747",-1.0,1.0,-5.0,13.0,CMRX
189,D,2013-11-20 17:14:13,2013-11-19,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,15840,38404,+70%,"+$79,992",1.0,5.0,-9.0,10.0,CMRX
190,D,2013-11-20 17:14:13,2013-11-19,CMRX,Mario Ernest,Dir,P - Purchase,$15.25,7500,38404,+24%,"+$114,375",1.0,5.0,-9.0,10.0,CMRX
191,,2013-11-19 17:01:02,2013-11-15,CMRX,Drake Rodman L,Dir,P - Purchase,$15.56,1000,1000,New,"+$15,557",3.0,0.0,-3.0,7.0,CMRX
192,D,2013-11-19 15:08:40,2013-11-15,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",M - OptEx,$0.00,3409,0,-100%,+$0,-3.0,-2.0,-6.0,5.0,CMRX
193,D,2013-11-19 15:08:40,2013-11-15,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",S - Sale+OE,$15.63,-3409,0,-100%,"-$53,274",-3.0,-2.0,-6.0,5.0,CMRX
194,D,2013-11-19 15:07:41,2013-11-15,CMRX,Moch Kenneth I,"Pres, CEO",M - OptEx,$0.00,8479,5979,-339%,+$0,-3.0,-2.0,-6.0,5.0,CMRX
195,D,2013-11-19 15:07:41,2013-11-15,CMRX,Moch Kenneth I,"Pres, CEO",S - Sale+OE,$15.62,-2500,5979,-29%,"-$39,041",-3.0,-2.0,-6.0,5.0,CMRX
196,D,2013-11-19 15:06:35,2013-11-15,CMRX,Berrey M Michelle,Chief Medical Officer,M - OptEx,$4.26,44014,49554,+794%,"+$187,500",-3.0,-2.0,-6.0,5.0,CMRX
197,D,2013-10-29 10:52:36,2013-10-25,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,0,-100%,"+$11,750",1.0,-1.0,6.0,25.0,CMRX
198,D,2013-10-29 10:52:36,2013-10-25,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$16.04,-5000,0,-100%,"-$80,187",1.0,-1.0,6.0,25.0,CMRX
199,,2013-10-23 18:31:08,2013-10-23,CMRX,Champsi Farah,Dir,S - Sale,$15.51,-447499,1714330,-21%,"-$6,940,709",0.0,-5.0,-5.0,20.0,CMRX
200,,2013-10-23 18:29:29,2013-10-23,CMRX,Hutton Wende S,"Dir, 10%",S - Sale,$15.51,-674771,2597387,-21%,"-$10,465,698",0.0,-5.0,-5.0,20.0,CMRX
201,,2013-10-23 18:27:36,2013-10-23,CMRX,Pappas Arthur M,Dir,S - Sale,$15.51,-216840,830695,-21%,"-$3,363,188",0.0,-5.0,-5.0,20.0,CMRX
202,,2013-10-23 18:25:41,2013-10-23,CMRX,Canaan VII L P,"Dir, 10%",S - Sale,$15.51,-674771,2584990,-21%,"-$10,465,698",0.0,-5.0,-5.0,20.0,CMRX
203,,2013-10-23 18:22:56,2013-10-23,CMRX,Niedel James,"Dir, 10%",S - Sale,$15.51,-585602,2243394,-21%,"-$9,082,687",0.0,-5.0,-5.0,20.0,CMRX
204,,2013-10-23 18:20:13,2013-10-23,CMRX,"New Leaf Ventures Ii, L.P.",10%,S - Sale,$15.51,-585602,2243394,-21%,"-$9,082,687",0.0,-5.0,-5.0,20.0,CMRX
205,M,2013-09-03 17:16:21,2013-08-29,CMRX,Mario Ernest,Dir,P - Purchase,$15.82,5064,15064,+51%,"+$80,133",-1.0,19.0,36.0,21.0,CMRX
206,,2013-08-27 18:20:22,2013-08-26,CMRX,Mario Ernest,Dir,P - Purchase,$17.20,5960,10000,+148%,"+$102,500",-5.0,-4.0,19.0,22.0,CMRX
207,,2013-08-26 19:05:42,2013-08-23,CMRX,Berrey M Michelle,Chief Medical Officer,P - Purchase,$18.70,5540,5540,New,"+$103,598",-2.0,-8.0,14.0,11.0,CMRX
208,M,2013-08-20 20:30:58,2013-08-16,CMRX,Mario Ernest,Dir,P - Purchase,$17.48,4040,4040,New,"+$70,600",2.0,-3.0,12.0,12.0,CMRX
209,A,2013-05-28 18:32:04,2013-04-16,CMRX,Wollaeger Timothy,"Dir, 10%",C - Converted deriv,$0.00,792037,4255826,-16%,$0,0.0,0.0,1.0,-28.0,CMRX
210,A,2013-05-28 18:28:13,2013-04-16,CMRX,"Sanderling Venture Partners V, LP",10%,C - Converted deriv,$0.00,792037,4255826,-16%,$0,0.0,0.0,1.0,-28.0,CMRX
211,A,2013-05-28 18:21:41,2013-04-16,CMRX,"Sanderling Venture Partners V, LP",10%,C - Converted deriv,$0.00,792037,4255826,-16%,$0,0.0,0.0,1.0,-28.0,CMRX
212,D,2013-04-18 15:35:05,2013-04-16,CMRX,Hutton Wende S,"Dir, 10%",X - OptEx,$7.26,211783,3272158,-6%,"$1,537,545",1.0,3.0,7.0,-12.0,CMRX
213,D,2013-04-18 15:29:59,2013-04-16,CMRX,Canaan VII L P,"Dir, 10%",X - OptEx,$7.26,211783,3259761,-6%,"$1,537,545",1.0,3.0,7.0,-12.0,CMRX
214,D,2013-04-16 17:00:40,2013-04-16,CMRX,Canaan VII L P,10%,C - Converted deriv,$0.00,2900924,3047978,-49%,$0,-3.0,-2.0,8.0,-15.0,CMRX
215,D,2013-04-16 16:53:33,2013-04-16,CMRX,Hutton Wende S,"Dir, 10%",C - Converted deriv,$0.00,2913321,3060375,-49%,$0,-3.0,-2.0,8.0,-15.0,CMRX
216,D,2013-04-16 16:51:14,2013-04-16,CMRX,"New Leaf Ventures Ii, L.P.",10%,C - Converted deriv,$0.00,2410551,2828996,-46%,$0,-3.0,-2.0,8.0,-15.0,CMRX
217,D,2013-04-16 16:47:30,2013-04-16,CMRX,Niedel James,"Dir, 10%",C - Converted deriv,$0.00,2410551,2828996,-46%,$0,-3.0,-2.0,8.0,-15.0,CMRX
218,D,2013-04-16 16:44:21,2013-04-16,CMRX,Alta Biopharma Partners III LP,Stockholder,C - Converted deriv,$0.00,2066185,2161829,-49%,$0,-3.0,-2.0,8.0,-15.0,CMRX
219,D,2013-04-16 16:39:07,2013-04-16,CMRX,Champsi Farah,Dir,C - Converted deriv,$0.00,2066185,2161829,-49%,$0,-3.0,-2.0,8.0,-15.0,CMRX
220,D,2013-04-16 16:36:31,2013-04-16,CMRX,A.M. Pappas Life Science Ventures IV LP,Stockholder,C - Converted deriv,$0.00,892591,1047535,-46%,$0,-3.0,-2.0,8.0,-15.0,CMRX
221,D,2013-04-16 16:32:31,2013-04-16,CMRX,Pappas Arthur M,Dir,C - Converted deriv,$0.00,892591,1047535,-46%,$0,-3.0,-2.0,8.0,-15.0,CMRX
222,D,2013-04-16 16:29:25,2013-04-16,CMRX,"Sanderling Venture Partners V, LP",10%,C - Converted deriv,$0.00,4005663,4143152,-49%,$0,-3.0,-2.0,8.0,-15.0,CMRX
223,D,2013-04-16 16:26:13,2013-04-16,CMRX,"Sanderling Venture Partners V, LP",10%,C - Converted deriv,$0.00,4005663,4143152,-49%,$0,-3.0,-2.0,8.0,-15.0,CMRX
224,D,2013-04-16 16:20:16,2013-04-16,CMRX,Wollaeger Timothy,"Dir, 10%",C - Converted deriv,$0.00,4005663,4143152,-49%,$0,-3.0,-2.0,8.0,-15.0,CMRX
