,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
180,D,2019-04-25 17:20:49,2019-04-23,LASR,Martinsen Robert,CTO,S - Sale+OE,$25.00,-6000,12500,-32%,"-$150,000",,,,,LASR
181,,2019-04-17 17:02:49,2019-04-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$23.76,-4500,97662,-4%,"-$106,920",,,,,LASR
182,D,2019-04-10 17:10:59,2019-04-08,LASR,Bareket Ran,CFO,S - Sale+OE,$24.44,-5000,10000,-33%,"-$122,200",,,,,LASR
183,D,2019-04-10 17:10:59,2019-04-08,LASR,Bareket Ran,CFO,X - OptEx,$9.70,5000,10000,-33%,"$48,500",,,,,LASR
184,D,2019-04-03 17:04:20,2019-04-01,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,1000,12500,+9%,+$750,,,,,LASR
185,D,2019-04-03 17:04:20,2019-04-01,LASR,Martinsen Robert,CTO,S - Sale+OE,$22.89,-1000,12500,-7%,"-$22,890",,,,,LASR
186,,2019-03-26 17:30:50,2019-03-22,LASR,"Sixth Mdv Partners, L.L.C.",10%,S - Sale,$22.95,-200000,4240690,-5%,"-$4,590,000",,,,,LASR
187,,2019-03-19 17:24:37,2019-03-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$22.01,-13500,102162,-12%,"-$297,135",,,,,LASR
188,D,2019-03-12 18:01:57,2019-03-08,LASR,Bareket Ran,CFO,S - Sale+OE,$20.53,-5000,10000,-33%,"-$102,650",,,,,LASR
189,D,2019-03-12 18:01:57,2019-03-08,LASR,Bareket Ran,CFO,X - OptEx,$9.70,5000,10000,-33%,"$48,500",,,,,LASR
190,D,2019-03-05 19:45:42,2019-03-01,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,1000,12500,+9%,+$750,,,,,LASR
191,D,2019-03-05 19:45:42,2019-03-01,LASR,Martinsen Robert,CTO,S - Sale+OE,$21.29,-1000,12500,-7%,"-$21,290",,,,,LASR
192,D,2019-02-14 18:23:09,2019-02-12,LASR,Bareket Ran,CFO,S - Sale+OE,$20.19,-5000,10000,-33%,"-$100,950",,,,,LASR
193,D,2019-02-14 18:23:09,2019-02-12,LASR,Bareket Ran,CFO,X - OptEx,$9.70,5000,10000,-33%,"$48,500",,,,,LASR
194,DM,2019-02-05 19:32:00,2019-02-01,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,1500,12500,+14%,"+$1,125",,,,,LASR
195,DM,2019-02-05 19:32:00,2019-02-01,LASR,Martinsen Robert,CTO,S - Sale+OE,$19.86,-1500,12500,-11%,"-$29,791",,,,,LASR
196,D,2019-02-05 19:30:52,2019-02-01,LASR,Bareket Ran,CFO,S - Sale+OE,$20.00,-20309,10000,-67%,"-$406,180",,,,,LASR
197,D,2019-02-05 19:30:52,2019-02-01,LASR,Bareket Ran,CFO,X - OptEx,$9.70,20309,10000,-67%,"$196,997",,,,,LASR
198,,2019-01-04 18:01:10,2019-01-02,LASR,Gossman William,Dir,A - Grant,$0.00,1042,4729,+28%,+$0,,,,,LASR
199,,2019-01-04 17:59:00,2019-01-02,LASR,Locke Gary,Dir,A - Grant,$0.00,932,3823,+32%,+$0,,,,,LASR
200,,2019-01-04 17:57:27,2019-01-02,LASR,Moore Geoffrey,Dir,A - Grant,$0.00,1097,4057,+37%,+$0,,,,,LASR
201,,2019-01-04 17:56:08,2019-01-02,LASR,Carlisle Douglas C,Dir,A - Grant,$0.00,987,226455,0%,+$0,,,,,LASR
202,D,2019-01-04 17:54:27,2019-01-02,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,500,12500,+4%,+$375,,,,,LASR
203,D,2019-01-04 17:54:27,2019-01-02,LASR,Martinsen Robert,CTO,S - Sale+OE,$18.07,-500,12500,-4%,"-$9,035",,,,,LASR
204,D,2018-12-21 17:47:14,2018-12-20,LASR,Keeney Scott H,"Pres, CEO",M - OptEx,$0.75,4000,115662,+4%,"+$3,000",,,,,LASR
205,DM,2018-12-06 16:28:00,2018-12-03,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,1378,12500,+12%,"+$1,034",,,,,LASR
206,DM,2018-12-06 16:28:00,2018-12-03,LASR,Martinsen Robert,CTO,S - Sale+OE,$19.98,-1378,12500,-10%,"-$27,528",,,,,LASR
207,,2018-11-20 20:57:08,2018-11-19,LASR,Osborne David D.,Dir,S - Sale,$18.76,-33000,133827,-20%,"-$619,080",,,,,LASR
208,D,2018-11-20 20:54:34,2018-11-16,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,622,12500,+5%,+$467,,,,,LASR
209,D,2018-11-20 20:54:34,2018-11-16,LASR,Martinsen Robert,CTO,S - Sale+OE,$19.94,-622,12500,-5%,"-$12,403",,,,,LASR
210,A,2018-09-12 20:18:46,2018-09-11,LASR,Martinsen Robert,CTO,S - Sale,$25.44,-12000,12500,-49%,"-$305,280",,,,,LASR
211,,2018-09-11 19:28:47,2018-09-11,LASR,Carlisle Douglas C,"Dir, 10%",S - Sale,$25.44,-1192205,4771737,-20%,"-$30,329,695",,,,,LASR
212,,2018-09-11 19:26:41,2018-09-11,LASR,Carano Bandel L,"Dir, 10%",S - Sale,$25.44,-1109417,4437667,-20%,"-$28,223,568",,,,,LASR
213,,2018-09-11 19:11:29,2018-09-11,LASR,"Sixth Mdv Partners, L.L.C.",10%,S - Sale,$25.44,-783651,4440690,-15%,"-$19,936,081",,,,,LASR
214,,2018-09-11 19:10:53,2018-09-11,LASR,Oak Investment Partners X Ltd Partnership,10%,S - Sale,$25.44,-1109417,4437667,-20%,"-$28,223,568",,,,,LASR
215,,2018-09-11 19:10:17,2018-09-11,LASR,Mv Management IX LLC,10%,S - Sale,$25.44,-1192205,4768823,-20%,"-$30,329,695",,,,,LASR
216,,2018-09-11 19:09:38,2018-09-11,LASR,Martinsen Robert,CTO,S - Sale,$25.44,-12000,25000,-32%,"-$305,280",,,,,LASR
217,,2018-09-11 19:08:58,2018-09-11,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$25.44,-180000,111662,-62%,"-$4,579,200",,,,,LASR
218,D,2018-09-10 17:22:05,2018-09-06,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,12000,24500,+96%,"+$9,000",,,,,LASR
219,,2018-07-05 20:18:06,2018-07-02,LASR,Gossman William,Dir,A - Grant,$0.00,437,3687,+13%,+$0,,,,,LASR
220,,2018-07-05 20:17:37,2018-07-02,LASR,Osborne David D.,Dir,A - Grant,$0.00,345,166827,0%,+$0,,,,,LASR
221,,2018-07-05 20:17:08,2018-07-02,LASR,Moore Geoffrey,Dir,A - Grant,$0.00,460,2960,+18%,+$0,,,,,LASR
222,,2018-07-05 20:16:39,2018-07-02,LASR,Locke Gary,Dir,A - Grant,$0.00,391,2891,+16%,+$0,,,,,LASR
223,,2018-07-05 20:16:11,2018-07-02,LASR,Carlisle Douglas C,"Dir, 10%",A - Grant,$0.00,414,5963942,0%,+$0,,,,,LASR
224,,2018-06-01 20:21:38,2018-06-01,LASR,Bareket Ran,CFO,A - Grant,$0.00,10000,10000,New,+$0,,,,,LASR
225,,2018-06-01 20:18:35,2018-06-01,LASR,Keeney Scott H,"Pres, CEO",A - Grant,$0.00,20000,291662,+7%,+$0,,,,,LASR
226,,2018-06-01 20:16:08,2018-06-01,LASR,Martinsen Robert,Chief Technical Officer,A - Grant,$0.00,12500,12500,New,+$0,,,,,LASR
227,D,2018-04-30 18:59:47,2018-04-30,LASR,Osborne David D.,Dir,C - Converted deriv,$0.00,151844,163982,-48%,$0,,,,,LASR
228,D,2018-04-30 18:59:31,2018-04-30,LASR,Keeney Scott H,"Pres, CEO",C - Converted deriv,$0.00,2178,271662,-1%,$0,,,,,LASR
229,D,2018-04-30 18:58:02,2018-04-30,LASR,Carlisle Douglas C,"Dir, 10%",C - Converted deriv,$0.00,5934216,5961028,-50%,$0,,,,,LASR
230,D,2018-04-30 18:57:31,2018-04-30,LASR,Carano Bandel L,"Dir, 10%",C - Converted deriv,$0.00,5520270,5547084,-50%,$0,,,,,LASR
231,D,2018-04-30 18:57:02,2018-04-30,LASR,"Sixth Mdv Partners, L.L.C.",10%,C - Converted deriv,$0.00,5132015,5224341,-50%,$0,,,,,LASR
232,D,2018-04-30 18:56:32,2018-04-30,LASR,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,$0.00,3339734,3339734,-50%,$0,,,,,LASR
233,D,2018-04-30 18:55:48,2018-04-30,LASR,Mv Management IX LLC,10%,C - Converted deriv,$0.00,5934216,5961028,-50%,$0,,,,,LASR
234,D,2018-04-30 18:55:17,2018-04-30,LASR,Oak Investment Partners X Ltd Partnership,10%,C - Converted deriv,$0.00,5520270,5547084,-50%,$0,,,,,LASR
