,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
68,M,2019-07-26 19:17:16,2019-07-24,INOD,Luzich Partners LLC,10%,S - Sale,$1.37,-31988,3263215,-1%,"-$43,690",,,,,INOD
69,,2019-06-20 09:29:49,2019-06-19,INOD,Forlenza Louise C,Dir,P - Purchase,$0.99,3000,31850,+10%,"+$2,961",,,,,INOD
70,,2019-06-12 17:00:09,2019-06-12,INOD,Atkinson David B,Dir,P - Purchase,$1.00,15000,15000,New,"+$15,000",,,,,INOD
71,M,2019-06-05 17:48:09,2019-06-04,INOD,Abuhoff Jack,"Pres, CEO",P - Purchase,$1.00,3852,1084047,0%,"+$3,871",,,,,INOD
72,,2019-01-08 17:00:52,2019-01-04,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.50,64939,3763747,+2%,"+$97,409",,,,,INOD
73,M,2019-01-03 16:52:03,2018-12-31,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.47,73785,3698808,+2%,"+$108,565",,,,,INOD
74,M,2018-12-27 21:39:07,2018-12-24,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.49,73448,3625023,+2%,"+$109,538",,,,,INOD
75,M,2018-12-21 18:03:05,2018-12-19,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.60,57921,3551575,+2%,"+$92,527",,,,,INOD
76,,2018-12-11 16:23:19,2018-12-07,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.79,90000,3493654,+3%,"+$161,100",,,,,INOD
77,,2018-11-30 16:45:23,2018-11-28,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.53,30110,3403654,+1%,"+$46,169",,,,,INOD
78,,2018-11-26 16:26:32,2018-11-21,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.48,49248,3373544,+1%,"+$72,887",,,,,INOD
79,M,2018-11-16 17:35:09,2018-11-14,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.40,225488,3324296,+7%,"+$315,687",,,,,INOD
80,M,2018-11-13 17:12:24,2018-11-08,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.44,60105,3105918,+2%,"+$86,551",,,,,INOD
81,M,2018-11-01 16:57:42,2018-10-30,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.41,248926,3045813,+9%,"+$350,695",,,,,INOD
82,M,2018-10-11 17:33:59,2018-10-09,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.40,82137,2796887,+3%,"+$115,104",,,,,INOD
83,M,2018-09-24 16:17:26,2018-09-20,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.34,5653,2714750,0%,"+$7,567",,,,,INOD
84,M,2018-09-20 17:28:36,2018-09-18,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.29,26107,2709097,+1%,"+$33,607",,,,,INOD
85,,2018-09-14 16:17:40,2018-09-13,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.21,2195,2682990,0%,"+$2,656",,,,,INOD
86,M,2018-09-12 17:20:56,2018-09-11,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.23,20000,2680795,+1%,"+$24,500",,,,,INOD
87,M,2018-08-13 16:57:06,2018-08-09,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.21,34975,2660795,+1%,"+$42,232",,,,,INOD
88,M,2018-08-01 17:44:39,2018-07-30,INOD,Toor Nauman Sabeeh,10%,P - Purchase,$1.15,20011,2625820,+1%,"+$23,013",,,,,INOD
89,,2017-05-26 14:59:38,2017-05-25,INOD,Massey Stewart R,Dir,P - Purchase,$1.60,1500,23500,+7%,"+$2,395",,,,,INOD
90,,2017-05-18 15:05:34,2017-05-18,INOD,Massey Stewart R,Dir,P - Purchase,$1.55,2500,23000,+12%,"+$3,875",,,,,INOD
91,,2016-08-17 14:57:45,2016-08-16,INOD,Opat Michael J.,Dir,P - Purchase,$2.30,2000,9700,+26%,"+$4,600",0.0,0.0,-3.0,-2.0,INOD
92,M,2016-05-19 11:49:01,2016-05-17,INOD,Massey Stewart R,Dir,P - Purchase,$2.27,2500,20500,+14%,"+$5,673",0.0,5.0,4.0,-7.0,INOD
93,,2015-09-08 16:57:43,2015-09-04,INOD,Forlenza Louise C,Dir,P - Purchase,$2.37,1250,28850,+5%,"+$2,963",3.0,0.0,-1.0,-1.0,INOD
94,,2015-05-07 17:30:17,2015-05-06,INOD,Massey Stewart R,Dir,P - Purchase,$2.62,3000,18000,+20%,"+$7,860",2.0,2.0,5.0,-10.0,INOD
95,,2014-08-27 16:38:55,2014-08-26,INOD,Forlenza Louise C,Dir,P - Purchase,$3.17,1600,27600,+6%,"+$5,072",1.0,-2.0,-4.0,-14.0,INOD
96,M,2014-08-26 16:59:38,2014-08-22,INOD,Massey Stewart R,Dir,P - Purchase,$3.10,1600,15000,+12%,"+$4,964",-2.0,-2.0,-6.0,-15.0,INOD
97,,2014-08-21 17:32:31,2014-08-20,INOD,Massey Stewart R,Dir,P - Purchase,$3.10,3400,13400,+34%,"+$10,540",0.0,-2.0,-5.0,-15.0,INOD
98,,2014-08-19 15:13:06,2014-08-18,INOD,Zelleke Andargachew S,Dir,P - Purchase,$3.21,4500,7500,+150%,"+$14,445",0.0,-2.0,-3.0,-13.0,INOD
99,D,2014-07-09 16:53:59,2014-06-06,INOD,Abuhoff Jack,"Pres, CEO",M - OptEx,$0.67,180000,1080195,+20%,"+$120,600",0.0,0.0,-2.0,-5.0,INOD
100,D,2014-04-01 16:33:41,2014-03-31,INOD,Abuhoff Jack,"Pres, CEO",F - Tax,$2.91,-144931,900195,-14%,"-$421,749",-1.0,-5.0,16.0,4.0,INOD
101,D,2014-04-01 16:33:41,2014-03-31,INOD,Abuhoff Jack,"Pres, CEO",M - OptEx,$2.59,154000,900195,+21%,"+$398,860",-1.0,-5.0,16.0,4.0,INOD
102,,2014-04-01 16:32:09,2014-03-31,INOD,Nalavadi O'Neil,"SVP, CFO",F - Tax,$2.91,-4892,31015,-14%,"-$14,236",-1.0,-5.0,16.0,4.0,INOD
103,D,2013-07-02 11:32:28,2013-07-01,INOD,Abuhoff Jack,"Pres, CEO",F - Tax,$3.20,-37819,891126,-4%,"-$121,021",-3.0,-5.0,-16.0,-20.0,INOD
104,D,2013-07-02 11:32:28,2013-07-01,INOD,Abuhoff Jack,"Pres, CEO",M - OptEx,$0.50,126000,891126,+16%,"+$63,000",-3.0,-5.0,-16.0,-20.0,INOD
105,,2013-06-25 17:27:50,2013-05-22,INOD,Mishra Ashok,"EVP, COO",P - Purchase,$3.00,52,34497,0%,+$156,-2.0,0.0,-3.0,-20.0,INOD
106,D,2013-03-06 17:08:09,2013-03-05,INOD,Abuhoff Jack,"COB, CEO",M - OptEx,$1.72,75500,802945,+10%,"+$129,710",5.0,3.0,-9.0,-26.0,INOD
107,D,2013-03-06 17:08:09,2013-03-05,INOD,Abuhoff Jack,"COB, CEO",P - Purchase,$3.41,3000,802945,0%,"+$10,242",5.0,3.0,-9.0,-26.0,INOD
108,D,2013-03-06 17:03:59,2013-03-04,INOD,Nalavadi O'Neil,"SVP, CFO",F - Tax,$3.39,-2956,35907,-8%,"-$10,021",5.0,3.0,-9.0,-26.0,INOD
109,D,2013-03-06 17:03:59,2013-03-05,INOD,Nalavadi O'Neil,"SVP, CFO",P - Purchase,$3.44,3000,35907,+9%,"+$10,320",5.0,3.0,-9.0,-26.0,INOD
110,D,2013-03-06 16:55:24,2013-03-06,INOD,Mishra Ashok,"EVP, COO",P - Purchase,$3.50,3000,34445,+10%,"+$10,500",5.0,3.0,-9.0,-26.0,INOD
111,,2012-09-14 17:13:04,2012-09-13,INOD,Bagerdjian Haig S,Dir,P - Purchase,$4.29,10000,63690,+19%,"+$42,900",3.0,-10.0,-5.0,-9.0,INOD
112,M,2012-08-27 14:27:02,2012-08-23,INOD,Abuhoff Jack,"COB, CEO",P - Purchase,$3.80,10000,724445,+1%,"+$37,969",3.0,6.0,6.0,-11.0,INOD
113,,2012-08-17 16:35:01,2012-08-16,INOD,Mishra Ashok,"EVP, COO",P - Purchase,$3.50,1400,31445,+5%,"+$4,900",3.0,1.0,18.0,-6.0,INOD
114,,2012-08-02 17:08:18,2012-08-02,INOD,Bagerdjian Haig S,Dir,P - Purchase,$3.97,10000,53690,+23%,"+$39,700",1.0,-3.0,5.0,-6.0,INOD
115,,2012-08-02 09:29:48,2012-08-01,INOD,Massey Stewart R,Dir,P - Purchase,$3.80,5000,10000,+100%,"+$19,000",4.0,1.0,9.0,-2.0,INOD
116,,2012-08-01 09:13:48,2012-07-30,INOD,Bagerdjian Haig S,Dir,P - Purchase,$3.34,5000,43690,+13%,"+$16,700",-1.0,2.0,9.0,0.0,INOD
117,,2012-07-31 11:25:38,2012-07-30,INOD,Zelleke Andargachew S,Dir,P - Purchase,$3.48,3000,3000,New,"+$10,425",15.0,18.0,23.0,13.0,INOD
118,,2012-07-31 11:13:16,2012-07-30,INOD,Abuhoff Jack,"COB, CEO",P - Purchase,$3.38,5000,714445,+1%,"+$16,900",15.0,18.0,23.0,13.0,INOD
119,,2012-07-31 11:08:31,2012-07-30,INOD,Solomon Todd,Dir,P - Purchase,$3.47,15000,1776947,+1%,"+$52,050",15.0,18.0,23.0,13.0,INOD
120,D,2012-06-04 16:48:27,2012-05-31,INOD,Abuhoff Jack,"Pres, CEO",F - Tax,$5.49,-29694,709445,-4%,"-$163,020",1.0,10.0,24.0,-34.0,INOD
121,D,2012-06-04 16:48:27,2012-05-31,INOD,Abuhoff Jack,"Pres, CEO",M - OptEx,$2.59,44000,709445,+7%,"+$113,960",1.0,10.0,24.0,-34.0,INOD
122,M,2012-05-17 18:51:44,2012-05-15,INOD,Bagerdjian Haig S,Dir,P - Purchase,$6.01,20000,38690,+107%,"+$120,249",4.0,1.0,12.0,-45.0,INOD
123,,2012-03-26 16:50:58,2012-03-22,INOD,Nalavadi O'Neil,CFO,F - Tax,$5.08,-4137,35863,-10%,"-$21,016",0.0,4.0,11.0,-29.0,INOD
124,D,2012-02-14 17:01:15,2012-02-10,INOD,Forlenza Louise C,Dir,M - OptEx,$2.89,4768,26000,+22%,"+$13,780",1.0,-6.0,-9.0,-46.0,INOD
125,D,2012-02-14 17:01:15,2012-02-10,INOD,Forlenza Louise C,Dir,S - Sale+OE,$5.27,-4768,26000,-15%,"-$25,127",1.0,-6.0,-9.0,-46.0,INOD
126,M,2010-08-27 08:31:09,2010-08-25,INOD,Mishra Ashok,"EVP, COO",P - Purchase,$2.70,5000,30045,+20%,"+$13,500",-1.0,9.0,4.0,4.0,INOD
127,,2010-08-17 16:32:43,2010-08-13,INOD,Mishra Ashok,"EVP, COO",P - Purchase,$2.73,5000,25045,+25%,"+$13,650",4.0,5.0,-3.0,-1.0,INOD
128,,2010-06-09 17:39:06,2010-06-09,INOD,Forlenza Louise C,Dir,P - Purchase,$2.64,10000,26000,+63%,"+$26,400",3.0,11.0,-3.0,11.0,INOD
129,,2010-06-09 17:36:58,2010-06-08,INOD,Abuhoff Jack,"COB, CEO, Pres",P - Purchase,$2.56,15000,695139,+2%,"+$38,414",3.0,11.0,-3.0,11.0,INOD
130,,2010-06-08 09:41:28,2010-06-07,INOD,Massey Stewart R,Dir,P - Purchase,$2.62,5000,5000,New,"+$13,100",4.0,16.0,3.0,20.0,INOD
131,,2010-05-21 16:52:52,2010-05-20,INOD,Mishra Ashok,"EVP, COO",P - Purchase,$3.00,10000,20045,+100%,"+$30,000",-2.0,0.0,-9.0,2.0,INOD
132,,2010-05-10 16:33:39,2010-05-06,INOD,Mishra Ashok,"EVP, COO",P - Purchase,$3.00,10045,10045,New,"+$30,135",4.0,5.0,-15.0,1.0,INOD
133,D,2010-03-17 16:53:18,2010-03-15,INOD,Nalavadi O'Neil,"SVP, CFO",A - Grant,$0.00,40000,40000,New,+$0,-5.0,-4.0,-17.0,-40.0,INOD
134,D,2009-09-21 09:23:41,2009-09-17,INOD,Mishra Ashok,"EVP, COO",M - OptEx,$2.36,26000,0,-100%,"+$61,440",7.0,6.0,16.0,-37.0,INOD
135,D,2009-09-21 09:23:41,2009-09-17,INOD,Mishra Ashok,"EVP, COO",S - Sale+OE,$6.74,-26000,0,-100%,"-$175,143",7.0,6.0,16.0,-37.0,INOD
136,M,2009-09-17 10:21:24,2009-09-15,INOD,Solomon Todd,Dir,S - Sale,$7.25,-125364,1761947,-7%,"-$909,099",-6.0,19.0,18.0,-40.0,INOD
137,M,2009-09-15 20:09:57,2009-09-11,INOD,Solomon Todd,Dir,S - Sale,$6.60,-85000,1887311,-4%,"-$561,000",-2.0,5.0,7.0,-43.0,INOD
138,DM,2009-09-15 20:09:00,2009-09-11,INOD,Abuhoff Jack,"COB, CEO, Pres",M - OptEx,$2.59,396000,1535568,+35%,"+$1,025,640",-2.0,5.0,7.0,-43.0,INOD
139,DM,2009-09-15 20:09:00,2009-09-11,INOD,Abuhoff Jack,"COB, CEO, Pres",S - Sale+OE,$6.89,-396000,1535568,-21%,"-$2,727,030",-2.0,5.0,7.0,-43.0,INOD
140,,2008-06-02 17:32:09,2008-06-02,INOD,Marozsan John,Dir,P - Purchase,$3.00,12000,20700,+138%,"+$35,964",1.0,-1.0,-6.0,-45.0,INOD
141,,2008-06-02 17:30:51,2008-06-02,INOD,Forlenza Louise C,Dir,P - Purchase,$3.06,10500,16000,+191%,"+$32,093",1.0,-1.0,-6.0,-45.0,INOD
142,D,2007-09-13 10:49:31,2007-09-12,INOD,Abuhoff Jack,"COB, CEO, Pres",F - Tax,$3.85,-625005,680139,-48%,"-$2,406,269",0.0,-1.0,4.0,17.0,INOD
143,D,2007-09-13 10:49:31,2007-09-12,INOD,Abuhoff Jack,"COB, CEO, Pres",M - OptEx,$0.77,1139160,680139,-248%,"+$882,844",0.0,-1.0,4.0,17.0,INOD
144,,2006-11-16 15:35:21,2006-11-16,INOD,Marozsan John,Dir,P - Purchase,$1.85,8700,8700,New,"+$16,053",13.0,3.0,27.0,125.0,INOD
145,M,2006-11-16 15:25:33,2006-11-14,INOD,Forlenza Louise C,Dir,P - Purchase,$1.81,3000,5500,+120%,"+$5,416",13.0,3.0,27.0,125.0,INOD
146,M,2006-11-13 09:04:58,2006-11-08,INOD,Bagerdjian Haig S,Dir,P - Purchase,$1.72,8190,18690,+78%,"+$14,083",1.0,0.0,21.0,122.0,INOD
147,M,2006-10-05 16:38:15,2006-10-04,INOD,Ford Steven Louis,"EVP, CFO",P - Purchase,$1.81,10000,20000,+100%,"+$18,057",1.0,0.0,-7.0,43.0,INOD
148,M,2006-09-28 18:27:50,2006-09-26,INOD,Ford Steven Louis,"EVP, CFO",P - Purchase,$1.91,10000,10000,New,"+$19,122",-2.0,2.0,-15.0,49.0,INOD
149,A,2006-02-16 11:51:12,2005-12-21,INOD,Kondrach George,EVP,P - Purchase,$3.50,6500,41275,+19%,"+$22,750",2.0,4.0,-16.0,-44.0,INOD
150,D,2006-01-03 09:56:44,2005-12-29,INOD,Solomon Todd,10%,M - OptEx,$0.59,226000,1954160,+13%,"+$134,420",3.0,13.0,-13.0,-32.0,INOD
151,,2005-12-29 15:16:20,2005-12-28,INOD,Solomon Todd,10%,S - Sale,$3.42,-27200,1728160,-2%,"-$92,908",9.0,18.0,-4.0,-24.0,INOD
152,D,2005-12-29 15:14:40,2005-12-28,INOD,Solomon Todd,10%,M - OptEx,$2.59,75000,1755360,+4%,"+$194,250",9.0,18.0,-4.0,-24.0,INOD
153,D,2005-12-29 15:14:40,2005-12-28,INOD,Solomon Todd,10%,S - Sale+OE,$3.05,-47800,1755360,-3%,"-$145,856",9.0,18.0,-4.0,-24.0,INOD
154,DM,2005-12-27 17:31:07,2005-12-21,INOD,Solomon Todd,10%,M - OptEx,$2.59,30880,1728160,+2%,"+$79,979",-9.0,-5.0,-11.0,-33.0,INOD
155,DM,2005-12-27 17:31:07,2005-12-21,INOD,Solomon Todd,10%,S - Sale+OE,$3.33,-30880,1728160,-2%,"-$102,706",-9.0,-5.0,-11.0,-33.0,INOD
156,,2005-12-22 19:14:50,2005-12-21,INOD,Solomon Todd,10%,S - Sale,$2.98,-500000,1728160,-22%,"-$1,490,000",1.0,5.0,4.0,-34.0,INOD
157,,2005-12-22 10:06:06,2005-12-21,INOD,Kondrach George,EVP,P - Purchase,$3.50,6500,41275,+19%,"+$22,750",0.0,5.0,4.0,-34.0,INOD
158,DM,2005-12-07 16:27:26,2005-12-05,INOD,Tanpho Jurgen,VP,M - OptEx,$0.67,10744,45000,+31%,"+$7,198",3.0,11.0,31.0,-28.0,INOD
