,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,,2020-08-25 14:41:25,2020-08-24,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$0.00,1531,19342,+9%,+$0,,,,,TVTY
76,,2020-08-25 14:39:45,2020-08-24,TVTY,Holland Adam C,CFO,A - Grant,$0.00,2227,57026,+4%,+$0,,,,,TVTY
77,,2020-08-25 14:37:00,2020-08-24,TVTY,Flipse Mary,"Chief Legal, Admin Officer",A - Grant,$0.00,2311,107093,+2%,+$0,,,,,TVTY
78,,2020-08-25 14:27:50,2020-08-24,TVTY,Janicak Steven,"Division Pres, Healthcare",A - Grant,$0.00,2506,90449,+3%,+$0,,,,,TVTY
79,,2020-08-25 14:24:23,2020-08-24,TVTY,Ashworth Richard M,"Pres, CEO",A - Grant,$0.00,6887,656887,+1%,+$0,,,,,TVTY
80,,2020-06-16 15:00:30,2020-06-15,TVTY,Holland Adam C,CFO,F - Tax,$10.46,-1008,54799,-2%,"-$10,544",,,,,TVTY
81,,2020-06-04 11:29:09,2020-06-03,TVTY,Greczyn Robert J Jr,Dir,A - Grant,$0.00,11899,123038,+11%,+$0,,,,,TVTY
82,,2020-06-02 12:12:18,2020-05-29,TVTY,Greczyn Robert J Jr,Dir,F - Tax,$10.65,-1163,111139,-1%,"-$12,386",,,,,TVTY
83,D,2020-06-02 11:40:14,2020-06-01,TVTY,Ashworth Richard M,"Pres, CEO",A - Grant,$0.00,650000,650000,New,+$0,,,,,TVTY
84,,2020-05-26 19:24:56,2020-05-21,TVTY,Greczyn Robert J Jr,Director and Interim CEO,F - Tax,$10.16,-1812,112302,-2%,"-$18,410",,,,,TVTY
85,,2020-05-26 14:20:04,2020-05-21,TVTY,Jacob Beth M,Dir,A - Grant,$0.00,10827,25358,+75%,+$0,,,,,TVTY
86,,2020-05-26 14:17:27,2020-05-21,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$0.00,10827,583744,+2%,+$0,,,,,TVTY
87,,2020-05-26 14:14:14,2020-05-21,TVTY,Karro Bradley S,Dir,A - Grant,$0.00,10827,47171,+30%,+$0,,,,,TVTY
88,,2020-05-26 14:00:58,2020-05-21,TVTY,Kirshner Benjamin A.,Dir,A - Grant,$0.00,10827,44884,+32%,+$0,,,,,TVTY
89,,2020-05-26 13:57:38,2020-05-21,TVTY,Russell Erin L,Dir,A - Grant,$0.00,10827,20231,+115%,+$0,,,,,TVTY
90,,2020-05-26 13:35:57,2020-05-21,TVTY,Hudson Peter A,Dir,A - Grant,$0.00,10827,74390,+17%,+$0,,,,,TVTY
91,,2020-05-26 13:02:03,2020-05-21,TVTY,Finley Sara,Dir,A - Grant,$0.00,10827,27681,+64%,+$0,,,,,TVTY
92,,2020-05-13 17:11:42,2020-05-11,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$0.00,7115,572917,+1%,+$0,,,,,TVTY
93,,2020-05-13 17:08:33,2020-05-11,TVTY,Russell Erin L,Dir,A - Grant,$0.00,3602,9404,+62%,+$0,,,,,TVTY
94,,2020-05-13 17:06:06,2020-05-11,TVTY,Kirshner Benjamin A.,Dir,A - Grant,$0.00,3024,34057,+10%,+$0,,,,,TVTY
95,,2020-05-13 17:03:48,2020-05-11,TVTY,Karro Bradley S,Dir,A - Grant,$0.00,3380,36344,+10%,+$0,,,,,TVTY
96,,2020-05-13 17:01:28,2020-05-11,TVTY,Jacob Beth M,Dir,A - Grant,$0.00,3557,14531,+32%,+$0,,,,,TVTY
97,,2020-05-13 16:59:27,2020-05-11,TVTY,Hudson Peter A,Dir,A - Grant,$0.00,3202,63563,+5%,+$0,,,,,TVTY
98,,2020-05-13 16:57:00,2020-05-11,TVTY,Finley Sara,Dir,A - Grant,$0.00,3380,16854,+25%,+$0,,,,,TVTY
99,,2020-05-13 16:54:55,2020-05-11,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$0.00,2519,17811,+16%,+$0,,,,,TVTY
100,,2020-05-13 16:52:27,2020-05-11,TVTY,Holland Adam C,CFO,A - Grant,$0.00,3664,55807,+7%,+$0,,,,,TVTY
101,,2020-05-13 16:48:09,2020-05-11,TVTY,Janicak Steven,"Division Pres, Healthcare",A - Grant,$0.00,4122,87943,+5%,+$0,,,,,TVTY
102,,2020-05-13 16:44:52,2020-05-11,TVTY,Greczyn Robert J Jr,Director and Interim CEO,A - Grant,$0.00,11740,114114,+11%,+$0,,,,,TVTY
103,,2020-05-13 16:40:18,2020-05-11,TVTY,Flipse Mary,"Chief Legal, Admin Officer",A - Grant,$0.00,3802,104782,+4%,+$0,,,,,TVTY
104,D,2020-05-11 18:12:48,2020-05-07,TVTY,Hudson Executive Capital LP,10%,D - Sale to issuer,$12.20,-3960000,4795310,-45%,"-$48,312,000",,,,,TVTY
105,,2020-04-10 14:54:07,2020-04-09,TVTY,Janicak Steven,"Division Pres, Healthcare",F - Tax,$6.50,-748,83821,-1%,"-$4,862",,,,,TVTY
106,,2020-04-10 14:51:30,2020-04-09,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$6.50,-168,15292,-1%,"-$1,092",,,,,TVTY
107,,2020-04-10 14:49:06,2020-04-09,TVTY,Holland Adam C,CFO,F - Tax,$6.50,-748,52143,-1%,"-$4,862",,,,,TVTY
108,,2020-04-10 14:44:58,2020-04-09,TVTY,Flipse Mary,"Chief Legal, Admin Officer",F - Tax,$6.50,-549,100980,-1%,"-$3,569",,,,,TVTY
109,,2020-03-18 12:16:36,2020-03-16,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$0.00,5802,565802,+1%,+$0,,,,,TVTY
110,,2020-03-18 12:05:18,2020-03-16,TVTY,Russell Erin L,Dir,A - Grant,$0.00,5802,5802,New,+$0,,,,,TVTY
111,,2020-03-17 08:47:19,2020-03-13,TVTY,Kirshner Benjamin A.,Dir,P - Purchase,$4.37,5000,30089,+20%,"+$21,850",,,,,TVTY
112,,2020-03-17 08:43:18,2020-03-13,TVTY,Hudson Peter A,Dir,P - Purchase,$5.10,40000,60361,+196%,"+$204,000",,,,,TVTY
113,,2020-03-17 08:40:01,2020-03-13,TVTY,Greczyn Robert J Jr,Director and Interim CEO,P - Purchase,$4.98,39000,99362,+65%,"+$194,220",,,,,TVTY
114,,2020-03-11 19:07:19,2020-03-09,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$13.00,12692,15460,+459%,"+$164,996",,,,,TVTY
115,,2020-03-11 19:05:08,2020-03-09,TVTY,Janicak Steven,"Division Pres, Healthcare",A - Grant,$13.00,53846,84569,+175%,"+$699,998",,,,,TVTY
116,,2020-03-11 19:02:46,2020-03-09,TVTY,Holland Adam C,CFO,A - Grant,$13.00,30769,52891,+139%,"+$399,997",,,,,TVTY
117,,2020-03-11 19:00:05,2020-03-09,TVTY,Flipse Mary,"Chief Legal, Admin Officer",A - Grant,$13.00,31923,101529,+46%,"+$414,999",,,,,TVTY
118,M,2020-03-10 16:19:17,2020-03-06,TVTY,Keckley Paul H.,Dir,P - Purchase,$9.71,15405,58449,+36%,"+$149,608",,,,,TVTY
119,M,2020-03-09 17:08:40,2020-03-05,TVTY,Tully Daniel,Dir,P - Purchase,$11.62,250000,4557144,+6%,"+$2,904,000",,,,,TVTY
120,,2020-03-05 13:11:48,2020-03-03,TVTY,Keckley Paul H.,Dir,P - Purchase,$12.36,4050,43044,+10%,"+$50,058",,,,,TVTY
121,,2020-03-05 13:08:36,2020-03-05,TVTY,Finley Sara,Dir,P - Purchase,$11.99,2500,13474,+23%,"+$29,975",,,,,TVTY
122,M,2020-03-05 13:05:03,2020-03-03,TVTY,Tully Daniel,Dir,P - Purchase,$11.90,164632,4307144,+4%,"+$1,959,769",,,,,TVTY
123,A,2020-03-03 18:02:52,2020-02-26,TVTY,Keckley Paul H.,Dir,P - Purchase,$12.19,8200,38994,+27%,"+$99,958",,,,,TVTY
124,,2020-03-03 09:03:29,2020-02-28,TVTY,Tully Daniel,Dir,P - Purchase,$11.98,71672,4142512,+2%,"+$858,631",,,,,TVTY
125,,2020-02-28 16:30:17,2020-02-28,TVTY,Shapiro Lee,Dir,P - Purchase,$12.00,4065,40304,+11%,"+$48,780",,,,,TVTY
126,,2020-02-28 16:24:52,2020-02-26,TVTY,Wills Kevin,Dir,P - Purchase,$12.07,20000,53143,+60%,"+$241,400",,,,,TVTY
127,,2020-02-28 16:21:58,2020-02-26,TVTY,Kirshner Benjamin A.,Dir,P - Purchase,$12.74,4000,25089,+19%,"+$50,960",,,,,TVTY
128,,2020-02-28 16:19:06,2020-02-26,TVTY,Keckley Paul H.,Dir,P - Purchase,$12.19,6150,36944,+20%,"+$74,969",,,,,TVTY
129,,2020-02-28 16:15:35,2020-02-26,TVTY,Karro Bradley S,Dir,P - Purchase,$13.25,3500,32964,+12%,"+$46,375",,,,,TVTY
130,,2020-02-28 16:13:51,2020-02-26,TVTY,Jacob Beth M,Dir,P - Purchase,$12.10,2000,10974,+22%,"+$24,200",,,,,TVTY
131,,2020-02-28 16:10:56,2020-02-26,TVTY,Holland Adam C,CFO,P - Purchase,$12.24,2050,22122,+10%,"+$25,092",,,,,TVTY
132,,2020-02-28 16:08:09,2020-02-26,TVTY,Greczyn Robert J Jr,Director and Interim CEO,P - Purchase,$13.25,15000,60362,+33%,"+$198,750",,,,,TVTY
133,,2020-01-08 14:34:13,2020-01-06,TVTY,Krausz Keira,"Division Pres, Nutrition",F - Tax,$21.22,-14001,176827,-7%,"-$297,101",,,,,TVTY
134,,2020-01-06 17:31:51,2020-01-03,TVTY,Krausz Keira,"Division Pres, Nutrition",F - Tax,$20.32,-2051,190828,-1%,"-$41,676",,,,,TVTY
135,M,2020-01-03 15:40:01,2019-12-31,TVTY,Krausz Keira,"Division Pres, Nutrition",F - Tax,$20.38,-20279,192879,-10%,"-$413,343",,,,,TVTY
136,A,2019-10-24 14:33:40,2019-10-15,TVTY,Zier Dawn M.,"Pres, COO",F - Tax,$15.90,-88301,641158,-12%,"-$1,403,986",,,,,TVTY
137,,2019-10-18 11:39:23,2019-10-17,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$16.77,-55,2768,-2%,-$922,,,,,TVTY
138,,2019-10-17 16:40:25,2019-10-15,TVTY,Zier Dawn M.,"Pres, COO",F - Tax,$15.90,-192641,536818,-26%,"-$3,062,992",,,,,TVTY
139,,2019-09-16 17:35:54,2019-09-13,TVTY,Janicak Steven,"Division Pres, Healthcare",F - Tax,$18.53,-2030,30723,-6%,"-$37,616",,,,,TVTY
140,,2019-07-02 12:02:23,2019-07-01,TVTY,Flipse Mary,"Chief Legal, Admin Officer",F - Tax,$16.70,-1276,69606,-2%,"-$21,309",,,,,TVTY
141,,2019-06-17 13:54:34,2019-06-14,TVTY,Holland Adam C,CFO,F - Tax,$18.26,-1008,20072,-5%,"-$18,406",,,,,TVTY
142,,2019-05-28 15:11:20,2019-05-23,TVTY,Kirshner Benjamin A.,Dir,A - Grant,$0.00,6098,21089,+41%,+$0,,,,,TVTY
143,,2019-05-28 15:09:15,2019-05-23,TVTY,Wills Kevin,Dir,A - Grant,$0.00,6098,33143,+23%,+$0,,,,,TVTY
144,,2019-05-28 15:07:00,2019-05-23,TVTY,Shapiro Lee,Dir,A - Grant,$0.00,6098,36239,+20%,+$0,,,,,TVTY
145,,2019-05-28 15:05:01,2019-05-23,TVTY,Keckley Paul H.,Dir,A - Grant,$0.00,6098,30794,+25%,+$0,,,,,TVTY
146,,2019-05-28 15:03:08,2019-05-23,TVTY,Karro Bradley S,Dir,A - Grant,$0.00,6098,29464,+26%,+$0,,,,,TVTY
147,,2019-05-28 15:01:07,2019-05-23,TVTY,Greczyn Robert J Jr,Dir,A - Grant,$0.00,6098,45362,+16%,+$0,,,,,TVTY
148,,2019-05-28 14:59:00,2019-05-23,TVTY,Hudson Peter A,Dir,A - Grant,$0.00,6098,20361,+43%,+$0,,,,,TVTY
149,,2019-05-28 14:56:45,2019-05-23,TVTY,Jacob Beth M,Dir,A - Grant,$0.00,6098,8974,+212%,+$0,,,,,TVTY
150,,2019-05-28 14:54:26,2019-05-23,TVTY,Finley Sara,Dir,A - Grant,$0.00,6098,10974,+125%,+$0,,,,,TVTY
151,,2019-05-20 16:37:48,2019-05-17,TVTY,Tramuto Donato,CEO,F - Tax,$18.90,-378,280952,0%,"-$7,144",,,,,TVTY
152,A,2019-05-08 18:11:27,2019-03-08,TVTY,Kirshner Benjamin A.,Dir,A - Grant,$0.00,944,15935,+6%,+$0,,,,,TVTY
153,,2019-05-07 18:28:18,2019-04-11,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$20.36,2149,2823,+319%,"+$43,754",,,,,TVTY
154,,2019-05-07 18:24:56,2019-04-11,TVTY,Flipse Mary,"Chief Legal, Admin Officer",A - Grant,$20.36,6753,70882,+11%,"+$137,491",,,,,TVTY
155,,2019-05-07 18:22:03,2019-04-11,TVTY,Krausz Keira,"Division Pres, Nutrition",A - Grant,$20.36,12893,213158,+6%,"+$262,501",,,,,TVTY
156,,2019-05-07 18:18:41,2019-04-11,TVTY,Janicak Steven,"Division Pres, Healthcare",A - Grant,$20.36,9209,32753,+39%,"+$187,495",,,,,TVTY
157,,2019-05-07 18:16:33,2019-04-11,TVTY,Holland Adam C,CFO,A - Grant,$20.36,9209,21080,+78%,"+$187,495",,,,,TVTY
158,,2019-05-07 18:13:21,2019-04-11,TVTY,Zier Dawn M.,"Pres, COO",A - Grant,$20.36,58325,729459,+9%,"+$1,187,497",,,,,TVTY
159,,2019-05-07 18:09:40,2019-04-11,TVTY,Tramuto Donato,CEO,A - Grant,$20.36,39293,281330,+16%,"+$800,005",,,,,TVTY
160,A,2019-04-12 14:26:58,2019-03-08,TVTY,Krausz Keira,"Division Pres, Nutrition",A - Grant,$0.00,14811,200265,+8%,+$0,,,,,TVTY
161,A,2019-04-12 14:23:16,2019-03-08,TVTY,Zier Dawn M.,"Pres, COO",A - Grant,$0.00,40443,671134,+6%,+$0,,,,,TVTY
162,,2019-03-22 17:23:10,2019-03-21,TVTY,Keckley Paul H.,Dir,P - Purchase,$17.34,5780,24696,+31%,"+$100,225",,,,,TVTY
163,,2019-03-22 15:14:11,2019-03-22,TVTY,Karro Bradley S,Dir,P - Purchase,$16.54,2900,23366,+14%,"+$47,966",,,,,TVTY
164,,2019-03-22 15:10:09,2019-03-20,TVTY,Greczyn Robert J Jr,Dir,P - Purchase,$17.20,5810,39264,+17%,"+$99,932",,,,,TVTY
165,,2019-03-22 15:07:20,2019-03-20,TVTY,Kirshner Benjamin A.,Dir,P - Purchase,$17.26,14569,14991,>999%,"+$251,461",,,,,TVTY
166,,2019-03-22 15:03:46,2019-03-20,TVTY,Finley Sara,Dir,P - Purchase,$17.25,2000,4876,+70%,"+$34,500",,,,,TVTY
167,,2019-03-22 15:00:29,2019-03-20,TVTY,Shapiro Lee,Dir,P - Purchase,$17.80,4050,30141,+16%,"+$72,090",,,,,TVTY
168,,2019-03-18 13:27:08,2019-03-15,TVTY,Janicak Steven,"Division Pres, Healthcare",F - Tax,$17.52,-612,23544,-3%,"-$10,722",,,,,TVTY
169,,2019-03-12 19:12:25,2019-03-08,TVTY,Kirshner Benjamin A.,Dir,A - Grant,$0.00,422,422,New,+$0,,,,,TVTY
170,,2019-03-12 19:07:52,2019-03-08,TVTY,Krausz Keira,"Division Pres, Nutrition",A - Grant,$0.00,228673,228673,New,+$0,,,,,TVTY
171,,2019-03-12 19:03:01,2019-03-08,TVTY,Zier Dawn M.,"Pres, COO",A - Grant,$0.00,706115,706115,New,+$0,,,,,TVTY
172,M,2018-11-09 16:12:50,2018-02-27,TVTY,Tramuto Donato,CEO,G - Gift,$0.00,-84121,242037,-26%,-$0,,,,,TVTY
