,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
100,,2015-11-02 17:55:02,2015-10-31,NAUH,Shape Ronald L,CEO,F - Tax,$2.79,-817,364910,0%,"-$2,279",-3.0,-8.0,-13.0,-19.0,NAUH
101,D,2015-10-22 17:11:33,2015-10-20,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,53954,362740,+17%,+$0,1.0,-2.0,-15.0,-20.0,NAUH
102,D,2015-10-22 16:44:25,2015-10-20,NAUH,Paxton Robert A,Pres - Online Operations,A - Grant,$0.00,9521,27095,+54%,+$0,1.0,-2.0,-15.0,-20.0,NAUH
103,,2015-10-08 19:13:32,2015-10-06,NAUH,Berzina Jeffrey B.,Dir,A - Grant,$0.00,8097,23821,+51%,+$0,5.0,22.0,5.0,-28.0,NAUH
104,,2015-10-08 19:10:18,2015-10-06,NAUH,Crane Therese Kreig,Dir,A - Grant,$0.00,8097,55503,+17%,+$0,5.0,22.0,5.0,-28.0,NAUH
105,,2015-10-08 19:06:36,2015-10-06,NAUH,Halbert Richard L,Dir,A - Grant,$0.00,8097,35723,+29%,+$0,5.0,22.0,5.0,-28.0,NAUH
106,,2015-10-08 18:54:05,2015-10-06,NAUH,Rowan James Arthur Jr,Dir,A - Grant,$0.00,8097,14528,+126%,+$0,5.0,22.0,5.0,-28.0,NAUH
107,,2015-10-08 18:42:17,2015-10-06,NAUH,Saban Thomas D,Dir,A - Grant,$0.00,8097,24395,+50%,+$0,5.0,22.0,5.0,-28.0,NAUH
108,,2015-10-02 14:47:40,2015-09-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2987,308786,+1%,+$0,0.0,-5.0,12.0,-31.0,NAUH
109,,2015-10-02 14:47:40,2015-09-30,NAUH,Shape Ronald L,CEO,F - Tax,$2.79,-817,308786,0%,"-$2,279",0.0,-5.0,12.0,-31.0,NAUH
110,,2015-09-02 19:32:22,2015-08-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3008,306616,+1%,+$0,-1.0,-3.0,-11.0,-43.0,NAUH
111,,2015-08-04 15:26:52,2015-07-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3183,303608,+1%,+$0,1.0,-3.0,-1.0,-28.0,NAUH
112,,2015-07-02 08:49:17,2015-06-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3153,300425,+1%,+$0,0.0,-5.0,-6.0,-30.0,NAUH
113,,2015-07-02 08:49:17,2015-06-30,NAUH,Shape Ronald L,CEO,F - Tax,$2.91,-834,300425,0%,"-$2,427",0.0,-5.0,-6.0,-30.0,NAUH
114,,2015-06-02 10:49:49,2015-05-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2699,298106,+1%,+$0,-3.0,3.0,-6.0,-17.0,NAUH
115,,2015-06-02 10:49:49,2015-05-31,NAUH,Shape Ronald L,CEO,F - Tax,$3.06,-554,298106,0%,"-$1,695",-3.0,3.0,-6.0,-17.0,NAUH
116,,2015-05-04 12:04:14,2015-04-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2581,295961,+1%,+$0,0.0,-1.0,-5.0,-9.0,NAUH
117,,2015-05-04 12:04:14,2015-04-30,NAUH,Shape Ronald L,CEO,F - Tax,$3.20,-843,295961,0%,"-$2,698",0.0,-1.0,-5.0,-9.0,NAUH
118,,2015-04-02 17:23:19,2015-03-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2510,294223,+1%,+$0,-8.0,-3.0,-7.0,-17.0,NAUH
119,,2015-04-02 17:23:19,2015-03-31,NAUH,Shape Ronald L,CEO,F - Tax,$3.29,-820,294223,0%,"-$2,698",-8.0,-3.0,-7.0,-17.0,NAUH
120,,2015-03-03 15:02:35,2015-02-28,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2541,292533,+1%,+$0,1.0,1.0,-1.0,-17.0,NAUH
121,,2015-03-03 15:02:35,2015-02-28,NAUH,Shape Ronald L,CEO,F - Tax,$3.25,-830,292533,0%,"-$2,698",1.0,1.0,-1.0,-17.0,NAUH
122,,2015-02-03 19:22:34,2015-01-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2581,290822,+1%,+$0,-2.0,2.0,11.0,-3.0,NAUH
123,,2015-02-03 19:22:34,2015-01-31,NAUH,Shape Ronald L,CEO,F - Tax,$3.20,-843,290822,0%,"-$2,698",-2.0,2.0,11.0,-3.0,NAUH
124,A,2015-01-14 08:51:08,2014-12-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3399,289084,+1%,+$0,-5.0,2.0,4.0,2.0,NAUH
125,A,2015-01-14 08:51:08,2014-12-31,NAUH,Shape Ronald L,CEO,F - Tax,$2.70,-340,289084,0%,-$918,-5.0,2.0,4.0,2.0,NAUH
126,,2015-01-05 18:46:32,2014-12-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3059,289084,+1%,+$0,1.0,5.0,7.0,7.0,NAUH
127,,2014-12-01 17:49:09,2014-11-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3009,286025,+1%,+$0,-1.0,-3.0,-8.0,3.0,NAUH
128,,2014-12-01 17:49:09,2014-11-30,NAUH,Shape Ronald L,CEO,F - Tax,$3.05,-823,286025,0%,"-$2,510",-1.0,-3.0,-8.0,3.0,NAUH
129,,2014-11-04 10:38:52,2014-10-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2951,283839,+1%,+$0,2.0,0.0,0.0,12.0,NAUH
130,,2014-11-04 10:38:52,2014-10-31,NAUH,Shape Ronald L,CEO,F - Tax,$3.11,-807,283839,0%,"-$2,510",2.0,0.0,0.0,12.0,NAUH
131,,2014-10-27 18:35:21,2014-10-20,NAUH,Rowan James Arthur Jr,Dir,A - Grant,$0.00,6431,6431,New,+$0,2.0,0.0,-3.0,10.0,NAUH
132,,2014-10-22 18:56:47,2014-10-20,NAUH,Crane Therese Kreig,Dir,A - Grant,$0.00,6431,47406,+16%,+$0,0.0,3.0,-3.0,6.0,NAUH
133,,2014-10-22 18:50:04,2014-10-20,NAUH,Saban Thomas D,Dir,A - Grant,$0.00,6431,16298,+65%,+$0,0.0,3.0,-3.0,6.0,NAUH
134,,2014-10-22 18:46:40,2014-10-20,NAUH,Gallentine Jerry L,Pres,A - Grant,$0.00,10000,83000,+14%,+$0,0.0,3.0,-3.0,6.0,NAUH
135,,2014-10-22 18:38:36,2014-10-20,NAUH,Halbert Richard L,Dir,A - Grant,$0.00,6431,30626,+27%,+$0,0.0,3.0,-3.0,6.0,NAUH
136,,2014-10-22 18:30:53,2014-10-20,NAUH,Berzina Jeffrey B.,Dir,A - Grant,$0.00,6431,15724,+69%,+$0,0.0,3.0,-3.0,6.0,NAUH
137,D,2014-10-22 18:08:35,2014-10-20,NAUH,Kerr Samuel,"COO, GC,Secretary",A - Grant,$0.00,2500,22104,+13%,+$0,0.0,3.0,-3.0,6.0,NAUH
138,D,2014-10-22 18:08:35,2014-10-20,NAUH,Kerr Samuel,"COO, GC,Secretary",F - Tax,$3.11,-661,22104,-3%,"-$2,056",0.0,3.0,-3.0,6.0,NAUH
139,D,2014-10-22 16:22:38,2014-10-20,NAUH,Holland Michelle,Pres of Campus Operations,A - Grant,$0.00,2500,18655,+15%,+$0,0.0,3.0,-3.0,6.0,NAUH
140,D,2014-10-22 16:20:49,2014-10-20,NAUH,Green Venessa,CFO,A - Grant,$0.00,1875,16428,+13%,+$0,0.0,3.0,-3.0,6.0,NAUH
141,D,2014-10-22 16:19:35,2014-10-20,NAUH,Paxton Robert A,Pres - Online Operations,A - Grant,$0.00,1875,17574,+12%,+$0,0.0,3.0,-3.0,6.0,NAUH
142,D,2014-10-22 16:19:35,2014-10-20,NAUH,Paxton Robert A,Pres - Online Operations,F - Tax,$3.11,-495,17574,-3%,"-$1,539",0.0,3.0,-3.0,6.0,NAUH
143,D,2014-10-22 16:16:34,2014-10-20,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3750,281695,+1%,+$0,0.0,3.0,-3.0,6.0,NAUH
144,D,2014-10-22 16:16:34,2014-10-20,NAUH,Shape Ronald L,CEO,F - Tax,$3.11,-1025,281695,0%,"-$3,188",0.0,3.0,-3.0,6.0,NAUH
145,,2014-10-02 13:27:17,2014-09-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2999,278970,+1%,+$0,0.0,1.0,1.0,15.0,NAUH
146,,2014-09-02 16:05:34,2014-08-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2886,275971,+1%,+$0,-1.0,-1.0,-2.0,10.0,NAUH
147,,2014-09-02 16:05:34,2014-08-31,NAUH,Shape Ronald L,CEO,F - Tax,$3.18,-789,275971,0%,"-$2,509",-1.0,-1.0,-2.0,10.0,NAUH
148,M,2014-08-18 14:59:36,2014-08-14,NAUH,Shape Ronald L,CEO,P - Purchase,$3.15,1000,273874,0%,"+$3,150",1.0,2.0,-2.0,7.0,NAUH
149,,2014-08-07 11:43:54,2014-08-05,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,9654,272874,+4%,+$0,2.0,2.0,2.0,2.0,NAUH
150,,2014-08-04 10:58:53,2014-07-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2996,263220,+1%,+$0,0.0,1.0,1.0,-1.0,NAUH
151,,2014-08-04 10:58:53,2014-07-31,NAUH,Shape Ronald L,CEO,F - Tax,$3.11,-819,263220,0%,"-$2,547",0.0,1.0,1.0,-1.0,NAUH
152,,2014-07-01 13:10:13,2014-06-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2936,261043,+1%,+$0,-3.0,-1.0,-1.0,-7.0,NAUH
153,,2014-07-01 13:10:13,2014-06-30,NAUH,Shape Ronald L,CEO,F - Tax,$3.08,-803,261043,0%,"-$2,473",-3.0,-1.0,-1.0,-7.0,NAUH
154,,2014-06-02 19:08:26,2014-05-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2691,258910,+1%,+$0,-3.0,-3.0,-6.0,-5.0,NAUH
155,,2014-06-02 19:08:26,2014-05-31,NAUH,Shape Ronald L,CEO,F - Tax,$3.36,-712,258910,0%,"-$2,392",-3.0,-3.0,-6.0,-5.0,NAUH
156,,2014-05-07 11:58:16,2014-05-05,NAUH,Shape Ronald L,CEO,P - Purchase,$3.45,267,256931,0%,+$921,-3.0,-3.0,-8.0,-12.0,NAUH
157,,2014-05-01 19:12:04,2014-04-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2526,256664,+1%,+$0,-1.0,-4.0,-5.0,-7.0,NAUH
