,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,A,2008-01-23 09:57:44,2008-01-18,RELL,Diddell Wendy,EVP Corporate Development,P - Purchase,$4.84,800,800,New,"+$3,872",-2.0,-1.0,-4.0,-9.0,RELL
157,,2008-01-23 09:56:16,2008-01-22,RELL,Diddell Wendy,EVP Corporate Development,P - Purchase,$4.73,1288,2088,+161%,"+$6,087",-2.0,-1.0,-4.0,-9.0,RELL
158,,2008-01-22 15:24:39,2008-01-18,RELL,Diddell Wendy,EVP Corporate Development,P - Purchase,$4.85,800,800,New,"+$3,880",6.0,4.0,-1.0,-5.0,RELL
159,,2008-01-22 13:28:49,2008-01-22,RELL,Badger Kyle C,"EVP, GC, Sec.",P - Purchase,$4.84,2100,2100,New,"+$10,163",6.0,4.0,-1.0,-5.0,RELL
160,,2008-01-16 08:59:19,2008-01-15,RELL,Dvorak Kathleen S,"EVP, CFO, Chief Strategic",P - Purchase,$4.49,10000,20000,+100%,"+$44,900",5.0,8.0,9.0,4.0,RELL
161,D,2007-11-07 09:41:58,2007-11-05,REL,Dvorak Kathleen S,"EVP, CFO, Chief Strategic",A - Grant,$7.32,10000,10000,New,"+$73,200",,,,,RELL
162,,2007-07-27 16:38:15,2006-10-17,REL,Diddell Wendy,"VP, GM SSD",S - Sale,$8.92,-2977,0,-100%,"-$26,540",,,,,RELL
163,AD,2007-07-03 15:59:30,2006-11-02,REL,Petrini Bart F,"EVP, GM",A - Grant,$9.60,6000,6000,New,"+$57,600",,,,,RELL
164,D,2007-07-03 15:56:27,2006-11-02,REL,Petrini Bart F,"EVP, GM",A - Grant,$9.60,6000,6000,New,"+$57,600",,,,,RELL
165,D,2007-05-22 15:19:13,2007-05-21,REL,Hodes Scott,Dir,M - OptEx,$7.38,5000,39712,+14%,"+$36,875",,,,,RELL
166,D,2007-05-17 14:12:05,2007-05-16,REL,Grill Joseph C,EVP,M - OptEx,$7.28,14660,1500,-111%,"+$106,740",,,,,RELL
167,D,2007-05-17 14:12:05,2007-05-16,REL,Grill Joseph C,EVP,S - Sale+OE,$9.30,-14660,1500,-91%,"-$136,338",,,,,RELL
168,AD,2007-05-09 16:44:22,2007-05-08,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,20000,0,-100%,"+$140,000",,,,,RELL
169,AD,2007-05-09 16:44:22,2007-05-08,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.09,-20000,0,-100%,"-$181,800",,,,,RELL
170,D,2007-05-09 16:40:13,2007-05-09,REL,Johnson Bruce W,Dir,M - OptEx,$7.06,25000,0,-100%,"+$176,500",,,,,RELL
171,D,2007-05-09 16:40:13,2007-05-09,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.27,-25000,0,-100%,"-$231,693",,,,,RELL
172,D,2007-05-08 16:19:36,2007-05-08,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,20000,0,-100%,"+$140,000",,,,,RELL
173,D,2007-05-08 16:19:36,2007-05-08,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.09,-20000,0,-100%,"-$181,800",,,,,RELL
174,D,2007-04-24 09:28:03,2007-04-23,REL,Johnson Bruce W,Dir,M - OptEx,$6.75,10000,0,-100%,"+$67,500",,,,,RELL
175,D,2007-04-24 09:28:03,2007-04-23,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.19,-10000,0,-100%,"-$91,900",,,,,RELL
176,D,2006-11-17 14:53:57,2006-11-15,REL,Blaney Lawrence C,"VP, GM",M - OptEx,$8.35,1000,4108,+32%,"+$8,350",,,,,RELL
177,D,2006-11-17 14:53:57,2006-11-15,REL,Blaney Lawrence C,"VP, GM",S - Sale+OE,$9.99,-1000,4108,-20%,"-$9,990",,,,,RELL
178,D,2006-11-03 09:49:45,2006-11-02,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,2736,0,-100%,"+$19,152",,,,,RELL
179,D,2006-11-03 09:49:45,2006-11-02,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.56,-2736,0,-100%,"-$26,156",,,,,RELL
180,D,2006-11-02 17:09:48,2006-11-02,REL,Petrini Bart F,"EVP, GM",A - Grant,$9.60,5000,5000,New,"+$48,000",,,,,RELL
181,AD,2006-11-02 10:03:19,2006-10-31,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,10000,0,-100%,"+$70,000",,,,,RELL
182,AD,2006-11-02 10:03:19,2006-10-31,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.46,-10000,0,-100%,"-$94,600",,,,,RELL
183,D,2006-11-02 09:58:06,2006-11-01,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,5500,0,-100%,"+$38,500",,,,,RELL
184,D,2006-11-02 09:58:06,2006-11-01,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.56,-5500,0,-100%,"-$52,580",,,,,RELL
185,D,2006-11-01 09:15:39,2006-10-30,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,10000,0,-100%,"+$70,000",,,,,RELL
186,D,2006-11-01 09:15:39,2006-10-30,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.46,-10000,0,-100%,"-$94,600",,,,,RELL
187,D,2006-10-31 08:55:09,2006-10-30,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,10000,0,-100%,"+$70,000",,,,,RELL
188,D,2006-10-31 08:55:09,2006-10-30,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.49,-10000,0,-100%,"-$94,900",,,,,RELL
189,D,2006-10-30 09:15:00,2006-10-27,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,1764,0,-100%,"+$12,348",,,,,RELL
190,D,2006-10-30 09:15:00,2006-10-27,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.48,-1764,0,-100%,"-$16,723",,,,,RELL
191,D,2006-10-27 09:43:29,2006-10-26,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,10000,0,-100%,"+$70,000",,,,,RELL
192,D,2006-10-27 09:43:29,2006-10-26,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.46,-10000,0,-100%,"-$94,600",,,,,RELL
193,D,2006-10-26 17:35:03,2006-10-25,REL,Blaney Lawrence C,"VP, GM",M - OptEx,$7.02,2800,1554,-225%,"+$19,644",,,,,RELL
194,D,2006-10-26 17:35:03,2006-10-25,REL,Blaney Lawrence C,"VP, GM",S - Sale+OE,$9.38,-2800,1554,-64%,"-$26,260",,,,,RELL
195,D,2006-10-26 10:29:33,2006-10-25,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,2843,2843,New,"+$19,901",,,,,RELL
196,D,2006-10-26 10:29:33,2006-10-25,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.80,-2843,2843,-50%,"-$27,861",,,,,RELL
197,D,2006-10-25 15:59:26,2006-10-24,REL,Johnson Bruce W,Dir,M - OptEx,$7.00,7157,7157,New,"+$50,099",,,,,RELL
198,D,2006-10-25 15:59:26,2006-10-24,REL,Johnson Bruce W,Dir,S - Sale+OE,$9.80,-7157,7157,-50%,"-$70,139",,,,,RELL
199,AD,2006-10-19 09:59:28,2006-06-02,REL,Gilmartin David J,"VP, GC, Sec.",A - Grant,$5.96,1238,2643,+88%,"+$7,378",,,,,RELL
200,D,2006-10-19 09:32:17,2006-10-17,REL,McNally Kathleen,SVP,A - Grant,$9.00,1165,3578,+48%,"+$10,485",,,,,RELL
201,D,2006-10-19 09:28:56,2006-10-17,REL,Kennedy Murray J,"EVP, GM",A - Grant,$9.00,93,2034,+5%,+$837,,,,,RELL
202,D,2006-10-18 16:52:48,2006-06-02,REL,Blaney Lawrence C,"VP, GM",A - Grant,$5.96,1386,1554,+825%,"+$8,261",,,,,RELL
203,,2006-02-23 12:07:01,2006-02-22,REL,Johnson Bruce W,Dir,S - Sale,$8.46,-4000,2000,-67%,"-$33,829",,,,,RELL
204,A,2006-02-23 12:05:24,2006-02-21,REL,Johnson Bruce W,Dir,S - Sale,$8.45,-500,6000,-8%,"-$4,225",,,,,RELL
205,,2006-02-22 11:01:02,2006-02-21,REL,Johnson Bruce W,Dir,S - Sale,$8.45,-500,6000,-8%,"-$4,225",,,,,RELL
206,,2006-02-21 09:03:36,2006-02-17,REL,Johnson Bruce W,Dir,S - Sale,$8.50,-500,6500,-7%,"-$4,250",,,,,RELL
207,,2006-02-14 14:22:23,2006-02-13,REL,Johnson Bruce W,Dir,S - Sale,$8.20,-39297,7000,-85%,"-$322,369",,,,,RELL
208,M,2006-02-13 09:31:32,2003-04-08,REL,Johnson Bruce W,Dir,S - Sale,$8.00,-10303,46297,-18%,"-$82,438",,,,,RELL
209,,2005-11-14 12:23:31,2005-11-11,REL,Diddell Wendy,"VP, GM SSD",S - Sale,$8.38,-3500,2977,-54%,"-$29,330",,,,,RELL
210,AD,2005-11-10 12:11:13,2005-11-08,REL,Calderone Pierluigi,"Vice Pres, MD",M - OptEx,$7.08,16387,0,-100%,"+$116,023",,,,,RELL
211,AD,2005-11-10 12:11:13,2005-11-08,REL,Calderone Pierluigi,"Vice Pres, MD",S - Sale+OE,$8.40,-16387,0,-100%,"-$137,692",,,,,RELL
212,D,2005-11-10 11:53:35,2005-11-09,REL,Calderone Pierluigi,"Vice Pres, MD",M - OptEx,$7.00,5000,0,-100%,"+$35,000",,,,,RELL
213,D,2005-11-10 11:53:35,2005-11-09,REL,Calderone Pierluigi,"Vice Pres, MD",S - Sale+OE,$8.30,-14000,0,-100%,"-$116,250",,,,,RELL
214,,2005-10-26 16:17:18,2005-10-26,REL,Johnson Bruce W,"Pres, COO",G - Gift,$8.25,-5000,54600,-8%,"-$41,250",,,,,RELL
215,,2005-10-24 10:18:07,2005-10-21,REL,Grill Joseph C,EVP,S - Sale,$8.44,-711,738,-49%,"-$6,001",,,,,RELL
216,D,2005-08-31 10:19:35,2005-08-30,REL,Prince Robert,EVP,A - Grant,$0.00,1227,15666,+8%,+$0,,,,,RELL
217,D,2005-08-31 10:14:30,2005-08-30,REL,McNally Kathleen,SVP,A - Grant,$0.00,818,2413,+51%,+$0,,,,,RELL
218,D,2005-08-31 10:07:17,2005-08-30,REL,Seils William G,"SVP, Secretary",A - Grant,$0.00,818,2001,+69%,+$0,,,,,RELL
219,,2005-03-09 15:04:10,2005-03-08,REL,Johnson Bruce W,"Pres, COO",A - Grant,$10.52,10000,59600,+20%,"+$105,200",,,,,RELL
220,,2004-12-08 12:05:11,2004-12-07,REL,Johnson Bruce W,"Pres, COO",G - Gift,$11.25,-1000,49600,-2%,"-$11,250",,,,,RELL
221,,2004-12-01 12:07:19,2004-11-30,REL,Johnson Bruce W,"Pres, COO",G - Gift,$11.15,-1000,50600,-2%,"-$11,150",,,,,RELL
222,D,2004-09-10 16:26:07,2004-05-31,REL,Prince Robert,EVP,A - Grant,$9.35,2917,14439,+25%,"+$27,274",,,,,RELL
223,D,2004-06-01 17:47:00,2004-06-01,REL,Diddell Wendy,"VP, GM SSD",A - Grant,$0.00,6477,6477,New,+$0,,,,,RELL
224,D,2004-04-05 15:01:05,2004-04-02,REL,Heise Robert J,VP,M - OptEx,$8.13,1800,6432,+39%,"+$14,638",,,,,RELL
225,D,2004-04-05 15:01:05,2004-04-02,REL,Heise Robert J,VP,S - Sale+OE,$12.23,-1800,6432,-22%,"-$22,014",,,,,RELL
226,D,2004-03-29 09:40:18,2004-03-26,RELL,McNally Kathleen,SVP,M - OptEx,$3.75,8000,1595,-125%,"+$30,000",1.0,2.0,5.0,-24.0,RELL
227,D,2004-03-29 09:40:18,2004-03-26,RELL,McNally Kathleen,SVP,S - Sale+OE,$11.75,-8000,1595,-83%,"-$94,000",1.0,2.0,5.0,-24.0,RELL
228,,2004-02-11 09:12:25,2003-05-30,RELL,Kennedy Murray J,"EVP, GM",A - Grant,$7.70,987,1941,+103%,"+$7,600",0.0,1.0,-4.0,-35.0,RELL
229,A,2004-01-28 11:29:18,2004-01-16,RELL,Johnson Bruce W,"Pres, COO",A - Grant,$12.90,10000,51600,+24%,"+$129,000",-1.0,-2.0,-6.0,-33.0,RELL
230,,2004-01-22 16:29:55,2004-01-21,RELL,Cooper Flint,"EVP, GM",M - OptEx,$6.90,17500,3227,-123%,"+$120,799",1.0,1.0,-4.0,-30.0,RELL
231,,2004-01-22 16:29:55,2004-01-21,RELL,Cooper Flint,"EVP, GM",S - Sale,$13.47,-17500,3227,-84%,"-$235,755",1.0,1.0,-4.0,-30.0,RELL
232,,2004-01-22 10:01:52,2004-01-21,RELL,Calderone Pierluigi,"Vice Pres, MD",M - OptEx,$7.02,3000,9000,+50%,"+$21,063",0.0,1.0,-3.0,-30.0,RELL
233,,2004-01-20 14:00:51,2004-01-19,RELL,Johnson Bruce W,"Pres, COO",A - Grant,$12.90,10000,51600,+24%,"+$129,000",5.0,7.0,5.0,-23.0,RELL
234,,2004-01-13 09:13:36,2004-01-12,RELL,Johnson Bruce W,"Pres, COO",G - Gift,$12.50,-1000,41600,-2%,"-$12,500",1.0,9.0,8.0,-21.0,RELL
235,,2004-01-06 17:12:36,2004-01-06,RELL,Ketelaars Ad,Dir,M - OptEx,$7.13,12000,0,-100%,"+$85,500",0.0,2.0,3.0,-16.0,RELL
236,M,2004-01-06 17:12:36,2004-01-06,RELL,Ketelaars Ad,Dir,S - Sale,$12.31,-12000,0,-100%,"-$147,740",0.0,2.0,3.0,-16.0,RELL
237,,2003-11-10 11:05:21,2003-11-10,RELL,Grill Joseph C,EVP,M - OptEx,$6.75,2000,0,-100%,"+$13,500",-5.0,-9.0,-8.0,-7.0,RELL
238,,2003-11-10 11:05:21,2003-11-07,RELL,Grill Joseph C,EVP,S - Sale,$12.00,-2000,0,-100%,"-$24,000",-5.0,-9.0,-8.0,-7.0,RELL
239,,2003-11-06 10:50:47,2003-11-05,RELL,Grill Joseph C,EVP,M - OptEx,$7.62,59580,0,-100%,"+$453,770",-1.0,-8.0,-14.0,-11.0,RELL
240,,2003-11-06 10:50:47,2003-11-05,RELL,Grill Joseph C,EVP,S - Sale,$12.02,-59580,0,-100%,"-$716,420",-1.0,-8.0,-14.0,-11.0,RELL
241,,2003-11-05 10:32:28,2003-11-05,RELL,Calderone Pierluigi,"Vice Pres, MD",M - OptEx,$6.75,6000,6000,New,"+$40,500",0.0,-9.0,-12.0,-7.0,RELL
242,,2003-10-27 14:50:03,2003-10-24,RELL,Cooper Flint,"EVP, GM",M - OptEx,$7.89,13580,14554,>999%,"+$107,210",-2.0,0.0,4.0,24.0,RELL
243,,2003-10-27 14:50:03,2003-10-24,RELL,Cooper Flint,"EVP, GM",S - Sale,$10.00,-13580,14554,-48%,"-$135,800",-2.0,0.0,4.0,24.0,RELL
244,A,2003-10-27 14:41:03,2003-10-23,RELL,Cooper Flint,"EVP, GM",M - OptEx,$10.00,5100,11554,+79%,"+$51,000",-2.0,0.0,4.0,24.0,RELL
245,A,2003-10-27 14:41:03,2003-10-23,RELL,Cooper Flint,"EVP, GM",S - Sale,$10.00,-5100,11554,-31%,"-$51,000",-2.0,0.0,4.0,24.0,RELL
246,,2003-10-24 13:29:48,2003-10-23,RELL,Cooper Flint,"EVP, GM",M - OptEx,$10.00,5100,11554,+79%,"+$51,000",1.0,1.0,2.0,25.0,RELL
247,,2003-10-24 13:29:48,2003-10-23,RELL,Cooper Flint,"EVP, GM",S - Sale,$10.00,-5100,11554,-31%,"-$51,000",1.0,1.0,2.0,25.0,RELL
248,,2003-10-23 13:45:01,2003-10-22,RELL,Cooper Flint,"EVP, GM",M - OptEx,$10.00,2800,9254,+43%,"+$28,000",2.0,4.0,4.0,33.0,RELL
249,,2003-10-23 13:45:01,2003-10-22,RELL,Cooper Flint,"EVP, GM",S - Sale,$10.00,-2800,9254,-23%,"-$28,000",2.0,4.0,4.0,33.0,RELL
250,,2003-09-17 11:03:55,2003-09-12,RELL,Richardson Edward J,"COB, 10% Shareholder, 10%",G - Gift,$0.00,-3407,0,-100%,-$0,-1.0,-1.0,-8.0,15.0,RELL
251,A,2003-08-08 11:55:07,2003-07-24,RELL,Prince Robert,EVP,S - Sale,$10.01,-1069,11522,-8%,"-$10,701",0.0,-3.0,13.0,45.0,RELL
