,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2017-10-18 16:34:57,2017-10-16,SANM,Eulau Robert K,CEO,A - Grant,$38.45,100000,280000,+56%,"+$3,845,000",,,,,SANM
172,,2017-09-07 16:02:14,2017-09-05,SANM,Eulau Robert K,"EVP, CFO",S - Sale,$37.21,-10000,180000,-5%,"-$372,064",,,,,SANM
173,,2017-08-16 16:01:33,2017-08-14,SANM,Eulau Robert K,"EVP, CFO",S - Sale,$36.95,-10000,190000,-5%,"-$369,535",,,,,SANM
174,,2017-07-06 16:01:56,2017-07-03,SANM,Eulau Robert K,"EVP, CFO",S - Sale,$38.40,-10000,200000,-5%,"-$384,019",,,,,SANM
175,,2017-06-06 16:05:57,2017-06-02,SANM,Eulau Robert K,"EVP, CFO",S - Sale,$37.97,-10000,210000,-5%,"-$379,697",,,,,SANM
176,,2017-05-04 16:01:55,2017-05-02,SANM,Eulau Robert K,"EVP, CFO",S - Sale,$37.10,-10000,220000,-4%,"-$371,045",0.0,1.0,,,SANM
177,D,2017-04-25 16:03:46,2017-04-21,SANM,Reid Alan McWilliams,"EVP, Global HR",M - OptEx,$0.00,3500,23926,+17%,+$0,-2.0,-3.0,,,SANM
178,D,2017-04-25 16:03:00,2017-04-21,SANM,Young Dennis,EVP Worldwide Sales,M - OptEx,$0.00,5000,46194,+12%,+$0,-2.0,-3.0,,,SANM
179,D,2017-04-25 16:02:30,2017-04-21,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$0.00,5000,22000,+29%,+$0,-2.0,-3.0,,,SANM
180,D,2017-04-25 16:01:47,2017-04-21,SANM,Eulau Robert K,"EVP, CFO",M - OptEx,$0.00,40000,230000,+21%,+$0,-2.0,-3.0,,,SANM
181,D,2017-04-25 16:01:01,2017-04-21,SANM,Sola Jure,"COB, CEO",F - Tax,$38.60,-70443,727113,-9%,"-$2,719,100",-2.0,-3.0,,,SANM
182,D,2017-04-25 16:01:01,2017-04-21,SANM,Sola Jure,"COB, CEO",M - OptEx,$0.00,135000,727113,+23%,+$0,-2.0,-3.0,,,SANM
183,,2017-04-05 16:02:12,2017-04-03,SANM,Eulau Robert K,"EVP, CFO",S - Sale,$39.98,-10000,190000,-5%,"-$399,816",1.0,0.0,-9.0,,SANM
184,,2017-03-17 16:03:53,2017-03-15,SANM,Ward Jackie M,Dir,A - Grant,$40.20,8126,104997,+8%,"+$326,665",-1.0,-2.0,-3.0,,SANM
185,,2017-03-17 16:03:38,2017-03-15,SANM,Shortridge Wayne,Dir,A - Grant,$40.20,8292,72387,+13%,"+$333,338",-1.0,-2.0,-3.0,,SANM
186,,2017-03-17 16:03:23,2017-03-15,SANM,Rosati Mario M,Dir,A - Grant,$40.20,4478,64810,+7%,"+$180,016",-1.0,-2.0,-3.0,,SANM
187,,2017-03-17 16:03:08,2017-03-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$40.20,4478,67231,+7%,"+$180,016",-1.0,-2.0,-3.0,,SANM
188,,2017-03-17 16:02:54,2017-03-15,SANM,Lane Rita S.,Dir,A - Grant,$40.20,7961,12769,+166%,"+$320,032",-1.0,-2.0,-3.0,,SANM
189,,2017-03-17 16:02:38,2017-03-15,SANM,Goldsberry John,Dir,A - Grant,$40.20,8624,28360,+44%,"+$346,685",-1.0,-2.0,-3.0,,SANM
190,,2017-03-17 16:02:23,2017-03-15,SANM,Delaney Eugene A,Dir,A - Grant,$40.20,7629,46405,+20%,"+$306,686",-1.0,-2.0,-3.0,,SANM
191,,2017-03-17 16:01:53,2017-03-15,SANM,Clarke Michael Joseph,Dir,A - Grant,$40.20,7795,46164,+20%,"+$313,359",-1.0,-2.0,-3.0,,SANM
192,D,2017-03-03 16:25:28,2017-03-02,SANM,Eulau Robert K,"EVP, CFO",M - OptEx,$8.92,75000,200000,+60%,"+$669,000",-1.0,-1.0,3.0,,SANM
193,D,2017-03-03 16:25:28,2017-03-02,SANM,Eulau Robert K,"EVP, CFO",S - Sale+OE,$39.62,-86730,200000,-30%,"-$3,436,502",-1.0,-1.0,3.0,,SANM
194,M,2017-02-21 16:02:06,2017-02-16,SANM,Goldsberry John,Dir,S - Sale,$40.59,-9769,19736,-33%,"-$396,549",0.0,0.0,-3.0,,SANM
195,DM,2017-02-16 16:02:28,2017-02-14,SANM,Sola Jure,"COB, CEO",M - OptEx,$2.94,166667,662556,+34%,"+$490,001",0.0,0.0,0.0,,SANM
196,DM,2017-02-16 16:02:28,2017-02-14,SANM,Sola Jure,"COB, CEO",S - Sale+OE,$40.58,-166667,662556,-20%,"-$6,763,027",0.0,0.0,0.0,,SANM
197,D,2017-02-16 16:01:58,2017-02-14,SANM,Rosati Mario M,Dir,M - OptEx,$23.46,1667,60332,+3%,"+$39,108",0.0,0.0,0.0,,SANM
198,D,2017-02-16 16:01:58,2017-02-14,SANM,Rosati Mario M,Dir,S - Sale+OE,$40.42,-1667,60332,-3%,"-$67,375",0.0,0.0,0.0,,SANM
199,D,2017-02-08 16:03:51,2017-02-07,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$10.76,50833,17000,-150%,"+$546,716",1.0,3.0,-1.0,,SANM
200,D,2017-02-08 16:03:51,2017-02-07,SANM,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,$39.98,-50833,17000,-75%,"-$2,032,064",1.0,3.0,-1.0,,SANM
201,D,2017-02-08 16:03:37,2017-02-06,SANM,Reid Alan McWilliams,"EVP, Global HR",M - OptEx,$7.99,10833,20426,+113%,"+$86,556",1.0,3.0,-1.0,,SANM
202,D,2017-02-08 16:03:37,2017-02-06,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,$40.04,-10833,20426,-35%,"-$433,800",1.0,3.0,-1.0,,SANM
203,,2017-02-08 16:02:52,2017-02-06,SANM,Ward Jackie M,Dir,S - Sale,$40.03,-50000,96871,-34%,"-$2,001,720",1.0,3.0,-1.0,,SANM
204,D,2017-02-06 16:02:05,2017-02-02,SANM,Shortridge Wayne,Dir,M - OptEx,$15.49,38416,64095,+150%,"+$594,972",-1.0,0.0,-2.0,,SANM
205,D,2017-02-06 16:02:05,2017-02-02,SANM,Shortridge Wayne,Dir,S - Sale+OE,$39.35,-38416,64095,-37%,"-$1,511,810",-1.0,0.0,-2.0,,SANM
206,D,2016-12-01 18:34:20,2016-11-30,SANM,Licata Joseph G Jr,Dir,M - OptEx,$18.87,23131,62753,+58%,"+$436,543",3.0,9.0,12.0,,SANM
207,D,2016-12-01 18:34:20,2016-11-30,SANM,Licata Joseph G Jr,Dir,S - Sale+OE,$33.36,-23131,62753,-27%,"-$771,561",3.0,9.0,12.0,,SANM
208,D,2016-12-01 18:33:35,2016-11-30,SANM,Shortridge Wayne,Dir,M - OptEx,$23.46,1667,64095,+3%,"+$39,108",3.0,9.0,12.0,,SANM
209,D,2016-11-28 16:06:04,2016-11-23,SANM,Goldsberry John,Dir,M - OptEx,$17.06,8598,29505,+41%,"+$146,682",2.0,1.0,11.0,,SANM
210,D,2016-11-28 16:06:04,2016-11-23,SANM,Goldsberry John,Dir,S - Sale+OE,$32.69,-8598,29505,-23%,"-$281,034",2.0,1.0,11.0,,SANM
211,M,2016-11-23 16:08:30,2016-11-22,SANM,Ward Jackie M,Dir,S - Sale,$31.87,-20848,146871,-12%,"-$664,360",1.0,0.0,10.0,,SANM
212,,2016-11-23 16:08:00,2016-11-21,SANM,Shortridge Wayne,Dir,S - Sale,$31.74,-6000,62428,-9%,"-$190,413",1.0,0.0,10.0,,SANM
213,D,2016-11-23 16:07:00,2016-11-21,SANM,Goldsberry John,Dir,M - OptEx,$13.93,13654,29505,+86%,"+$190,222",1.0,0.0,10.0,,SANM
214,D,2016-11-23 16:07:00,2016-11-21,SANM,Goldsberry John,Dir,S - Sale+OE,$31.82,-13654,29505,-32%,"-$434,426",1.0,0.0,10.0,,SANM
215,,2016-11-23 16:06:00,2016-11-21,SANM,Anderson David Robert,"SVP, Corp Controller",S - Sale,$31.64,-20219,17000,-54%,"-$639,662",1.0,0.0,10.0,,SANM
216,M,2016-11-22 16:06:14,2016-11-18,SANM,Ward Jackie M,Dir,S - Sale,$31.70,-19387,167719,-10%,"-$614,579",4.0,6.0,16.0,,SANM
217,M,2016-11-21 16:05:51,2016-11-17,SANM,Sola Jure,"COB, CEO",S - Sale,$31.56,-71416,662556,-10%,"-$2,253,619",0.0,5.0,16.0,,SANM
218,M,2016-11-17 19:06:15,2016-11-15,SANM,Sola Jure,"COB, CEO",F - Tax,$31.30,-50441,733972,-6%,"-$1,578,847",0.0,4.0,14.0,,SANM
219,,2016-11-17 16:08:31,2016-11-15,SANM,Lane Rita S.,Dir,A - Grant,$31.20,4808,4808,New,"+$150,010",0.0,4.0,14.0,,SANM
220,D,2016-11-17 16:07:45,2016-11-15,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$31.20,7000,41194,+20%,"+$218,400",0.0,4.0,14.0,,SANM
221,D,2016-11-17 16:07:45,2016-11-15,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$31.20,-10463,41194,-20%,"-$326,446",0.0,4.0,14.0,,SANM
222,D,2016-11-17 16:07:45,2015-11-02,SANM,Young Dennis,EVP Worldwide Sales,M - OptEx,$0.00,10000,41194,+32%,+$0,0.0,4.0,14.0,,SANM
223,D,2016-11-17 16:07:15,2016-11-15,SANM,Eulau Robert K,"EVP, CFO",A - Grant,$31.20,50000,211730,+31%,"+$1,560,000",0.0,4.0,14.0,,SANM
224,D,2016-11-17 16:07:15,2016-11-15,SANM,Eulau Robert K,"EVP, CFO",F - Tax,$31.20,-78270,211730,-27%,"-$2,442,024",0.0,4.0,14.0,,SANM
225,D,2016-11-17 16:07:15,2015-11-02,SANM,Eulau Robert K,"EVP, CFO",M - OptEx,$0.00,50000,211730,+31%,+$0,0.0,4.0,14.0,,SANM
226,D,2016-11-17 16:06:30,2016-11-15,SANM,Anderson David Robert,"SVP, Corp Controller",A - Grant,$31.20,7000,37219,+23%,"+$218,400",0.0,4.0,14.0,,SANM
227,D,2016-11-17 16:06:30,2016-11-15,SANM,Anderson David Robert,"SVP, Corp Controller",F - Tax,$31.20,-12281,37219,-25%,"-$383,167",0.0,4.0,14.0,,SANM
228,D,2016-11-17 16:06:30,2015-11-02,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$0.00,10000,37219,+37%,+$0,0.0,4.0,14.0,,SANM
229,D,2016-11-16 16:07:15,2016-11-15,SANM,Reid Alan McWilliams,"EVP, Global HR",A - Grant,$31.20,5000,20426,+32%,"+$156,000",0.0,0.0,14.0,,SANM
230,D,2016-11-16 16:07:15,2016-11-15,SANM,Reid Alan McWilliams,"EVP, Global HR",F - Tax,$31.20,-3758,20426,-16%,"-$117,250",0.0,0.0,14.0,,SANM
231,DM,2016-11-16 16:07:15,2015-11-02,SANM,Reid Alan McWilliams,"EVP, Global HR",M - OptEx,$9.95,14020,20426,+219%,"+$139,489",0.0,0.0,14.0,,SANM
232,D,2016-11-16 16:07:15,2016-11-14,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,$31.14,-9020,20426,-31%,"-$280,839",0.0,0.0,14.0,,SANM
233,DM,2016-11-14 16:01:15,2016-11-10,SANM,Eulau Robert K,"EVP, CFO",M - OptEx,$8.92,100000,190000,+111%,"+$892,000",0.0,2.0,14.0,,SANM
234,DM,2016-11-14 16:01:15,2016-11-10,SANM,Eulau Robert K,"EVP, CFO",S - Sale+OE,$30.28,-109754,190000,-37%,"-$3,323,530",0.0,2.0,14.0,,SANM
235,DM,2016-11-09 16:14:24,2016-11-07,SANM,Bonke Neil R,Dir,M - OptEx,$19.41,23933,48475,+98%,"+$464,648",-1.0,6.0,21.0,25.0,SANM
236,DM,2016-11-09 16:14:24,2016-11-07,SANM,Bonke Neil R,Dir,S - Sale+OE,$28.70,-23933,48475,-33%,"-$686,882",-1.0,6.0,21.0,25.0,SANM
237,D,2016-11-03 16:03:19,2016-11-01,SANM,Eulau Robert K,"EVP, CFO",M - OptEx,$0.00,50000,199754,+33%,+$0,-1.0,4.0,18.0,29.0,SANM
238,D,2016-11-03 16:02:49,2016-11-01,SANM,Reid Alan McWilliams,"EVP, Global HR",M - OptEx,$0.00,4000,14184,+39%,+$0,-1.0,4.0,18.0,29.0,SANM
239,D,2016-11-03 16:02:19,2016-11-01,SANM,Young Dennis,EVP Worldwide Sales,M - OptEx,$0.00,5000,34657,+17%,+$0,-1.0,4.0,18.0,29.0,SANM
240,D,2016-11-03 16:02:04,2016-11-01,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$0.00,5000,32500,+18%,+$0,-1.0,4.0,18.0,29.0,SANM
241,D,2016-11-03 16:01:20,2016-11-01,SANM,Sola Jure,"COB, CEO",F - Tax,$28.10,-151345,784413,-16%,"-$4,252,795",-1.0,4.0,18.0,29.0,SANM
242,D,2016-11-03 16:01:20,2016-11-01,SANM,Sola Jure,"COB, CEO",M - OptEx,$0.00,300000,784413,+62%,+$0,-1.0,4.0,18.0,29.0,SANM
243,D,2016-08-31 16:05:53,2016-08-29,SANM,Goldsberry John,Dir,M - OptEx,$11.17,7316,29505,+33%,"+$81,719",2.0,2.0,6.0,50.0,SANM
244,D,2016-08-31 16:05:53,2016-08-29,SANM,Goldsberry John,Dir,S - Sale+OE,$26.59,-13178,29505,-31%,"-$350,382",2.0,2.0,6.0,50.0,SANM
245,,2016-08-26 16:05:56,2016-08-24,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$26.45,-10000,10184,-50%,"-$264,500",-1.0,0.0,5.0,53.0,SANM
246,,2016-08-16 16:01:36,2016-08-12,SANM,Ward Jackie M,Dir,S - Sale,$26.27,-25000,187106,-12%,"-$656,768",0.0,0.0,4.0,53.0,SANM
247,,2016-08-11 16:03:37,2016-08-10,SANM,Shortridge Wayne,Dir,S - Sale,$26.05,-4000,68428,-6%,"-$104,216",0.0,0.0,1.0,52.0,SANM
248,,2016-08-11 16:02:52,2016-08-09,SANM,Sola Jure,"COB, CEO",S - Sale,$26.25,-58531,635758,-8%,"-$1,536,170",0.0,0.0,1.0,52.0,SANM
249,D,2016-05-26 16:01:45,2016-05-24,SANM,Ward Jackie M,Dir,M - OptEx,$11.68,5001,212106,+2%,"+$58,412",1.0,6.0,1.0,22.0,SANM
250,D,2016-05-26 16:01:45,2016-05-24,SANM,Ward Jackie M,Dir,S - Sale+OE,$26.00,-5001,212106,-2%,"-$130,026",1.0,6.0,1.0,22.0,SANM
251,D,2016-05-18 16:02:04,2016-05-16,SANM,Kostalnick Charles II,"EVP, Chief Business Officer",M - OptEx,$17.40,15834,47500,+50%,"+$275,512",-1.0,2.0,7.0,22.0,SANM
252,D,2016-05-18 16:02:04,2016-05-16,SANM,Kostalnick Charles II,"EVP, Chief Business Officer",S - Sale+OE,$25.24,-15834,47500,-25%,"-$399,680",-1.0,2.0,7.0,22.0,SANM
253,,2016-05-11 17:22:14,2016-05-10,SANM,Shortridge Wayne,Dir,S - Sale,$24.62,-6000,72428,-8%,"-$147,731",0.0,1.0,15.0,16.0,SANM
254,,2016-05-05 16:04:23,2016-05-04,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$23.96,-4362,20184,-18%,"-$104,520",1.0,3.0,15.0,17.0,SANM
255,,2016-05-05 16:03:38,2016-05-03,SANM,Goldsberry John,Dir,S - Sale,$24.04,-11047,35367,-24%,"-$265,542",1.0,3.0,15.0,17.0,SANM
256,,2016-03-17 18:44:32,2016-03-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$0.00,8519,62753,+16%,+$0,1.0,3.0,1.0,25.0,SANM
257,,2016-03-17 18:44:02,2016-03-15,SANM,Goldsberry John,Dir,A - Grant,$0.00,16407,46414,+55%,+$0,1.0,3.0,1.0,25.0,SANM
258,,2016-03-17 18:43:32,2016-03-15,SANM,Ward Jackie M,Dir,A - Grant,$0.00,15460,212106,+8%,+$0,1.0,3.0,1.0,25.0,SANM
259,,2016-03-17 18:43:17,2016-03-15,SANM,Delaney Eugene A,Dir,A - Grant,$0.00,14514,38776,+60%,+$0,1.0,3.0,1.0,25.0,SANM
260,,2016-03-17 18:43:02,2016-03-15,SANM,Shortridge Wayne,Dir,A - Grant,$0.00,15776,78428,+25%,+$0,1.0,3.0,1.0,25.0,SANM
261,,2016-03-17 18:42:47,2016-03-15,SANM,Clarke Michael Joseph,Dir,A - Grant,$0.00,14198,38369,+59%,+$0,1.0,3.0,1.0,25.0,SANM
262,,2016-03-17 18:42:33,2016-03-15,SANM,Rosati Mario M,Dir,A - Grant,$0.00,8519,60332,+16%,+$0,1.0,3.0,1.0,25.0,SANM
263,,2016-03-17 18:42:02,2016-03-15,SANM,Bonke Neil R,Dir,A - Grant,$0.00,14198,48475,+41%,+$0,1.0,3.0,1.0,25.0,SANM
264,,2016-02-26 16:06:53,2016-02-24,SANM,Shortridge Wayne,Dir,S - Sale,$20.28,-3000,62652,-5%,"-$60,840",-2.0,5.0,7.0,27.0,SANM
265,D,2015-11-25 16:05:43,2015-11-23,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$9.02,13334,27500,+94%,"+$120,223",1.0,-3.0,-6.0,14.0,SANM
266,D,2015-11-25 16:05:43,2015-11-23,SANM,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,$23.04,-19576,27500,-42%,"-$451,121",1.0,-3.0,-6.0,14.0,SANM
267,,2015-11-25 16:05:28,2015-11-23,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$22.76,-5000,24546,-17%,"-$113,805",1.0,-3.0,-6.0,14.0,SANM
268,D,2015-11-18 16:08:48,2015-11-17,SANM,Sola Jure,"COB, CEO",F - Tax,$22.98,-8143,694289,-1%,"-$187,126",0.0,-3.0,-9.0,8.0,SANM
269,M,2015-11-12 16:06:19,2015-11-10,SANM,Goldsberry John,Dir,S - Sale,$23.76,-12377,30007,-29%,"-$294,047",-2.0,0.0,-12.0,7.0,SANM
270,,2015-11-09 16:25:13,2015-11-06,SANM,Bonke Neil R,Dir,S - Sale,$24.37,-2500,34277,-7%,"-$60,925",0.0,-4.0,-11.0,3.0,SANM
271,,2015-11-06 16:06:20,2015-11-05,SANM,Bonke Neil R,Dir,S - Sale,$24.40,-40396,36777,-52%,"-$985,640",-3.0,-6.0,-11.0,-2.0,SANM
272,,2015-10-19 16:02:03,2015-10-15,SANM,Reid Alan McWilliams,"EVP, Global HR",F - Tax,$23.77,-5638,29546,-16%,"-$134,015",1.0,-11.0,-2.0,-6.0,SANM
273,,2015-08-14 16:02:08,2015-08-12,SANM,Shortridge Wayne,Dir,S - Sale,$21.10,-970,65652,-1%,"-$20,471",0.0,-6.0,-7.0,-7.0,SANM
274,,2015-05-28 16:06:37,2015-05-26,SANM,Shortridge Wayne,Dir,S - Sale,$21.16,-3000,66622,-4%,"-$63,488",1.0,1.0,-2.0,6.0,SANM
275,D,2015-05-13 16:06:01,2015-05-11,SANM,Reid Alan McWilliams,"EVP, Global HR",M - OptEx,$8.70,12813,35184,+57%,"+$111,473",2.0,0.0,1.0,11.0,SANM
276,D,2015-05-13 16:06:01,2015-05-11,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,$21.43,-12813,35184,-27%,"-$274,594",2.0,0.0,1.0,11.0,SANM
277,D,2015-03-18 16:02:48,2015-03-16,SANM,Bonke Neil R,Dir,A - Grant,$0.00,9114,77173,+13%,+$0,0.0,3.0,-4.0,-18.0,SANM
278,D,2015-03-18 16:02:33,2015-03-16,SANM,Clarke Michael Joseph,Dir,A - Grant,$0.00,9114,24171,+61%,+$0,0.0,3.0,-4.0,-18.0,SANM
279,D,2015-03-18 16:02:18,2015-03-16,SANM,Delaney Eugene A,Dir,A - Grant,$0.00,9390,24262,+63%,+$0,0.0,3.0,-4.0,-18.0,SANM
280,D,2015-03-18 16:01:48,2015-03-16,SANM,Licata Joseph G Jr,Dir,A - Grant,$0.00,4143,54234,+8%,+$0,0.0,3.0,-4.0,-18.0,SANM
281,D,2015-03-18 16:01:33,2015-03-16,SANM,Rosati Mario M,Dir,A - Grant,$0.00,4143,51813,+9%,+$0,0.0,3.0,-4.0,-18.0,SANM
282,D,2015-03-18 16:01:18,2015-03-16,SANM,Ward Jackie M,Dir,A - Grant,$0.00,10219,196646,+5%,+$0,0.0,3.0,-4.0,-18.0,SANM
283,D,2015-03-18 16:00:48,2015-03-16,SANM,Shortridge Wayne,Dir,A - Grant,$0.00,8562,69622,+14%,+$0,0.0,3.0,-4.0,-18.0,SANM
284,D,2015-03-18 16:00:33,2015-03-16,SANM,Goldsberry John,Dir,A - Grant,$0.00,11047,42384,+35%,+$0,0.0,3.0,-4.0,-18.0,SANM
285,D,2015-02-27 16:02:07,2015-02-25,SANM,Reid Alan McWilliams,"EVP,Global HR",M - OptEx,$11.26,4683,35184,+15%,"+$52,747",2.0,0.0,5.0,-16.0,SANM
286,D,2015-02-27 16:02:07,2015-02-25,SANM,Reid Alan McWilliams,"EVP,Global HR",S - Sale+OE,$22.85,-4683,35184,-12%,"-$107,017",2.0,0.0,5.0,-16.0,SANM
287,DM,2014-11-24 16:57:10,2014-11-20,SANM,Young Dennis,EVP Worldwide Sales,M - OptEx,$7.22,148059,29630,-125%,"+$1,069,419",0.0,-3.0,-6.0,-14.0,SANM
288,DM,2014-11-24 16:57:10,2014-11-20,SANM,Young Dennis,EVP Worldwide Sales,S - Sale+OE,$24.72,-221621,29630,-88%,"-$5,479,483",0.0,-3.0,-6.0,-14.0,SANM
289,D,2014-11-19 18:58:42,2014-11-17,SANM,Anderson David Robert,"SVP, Corp Controller",A - Grant,$24.65,5000,33742,+17%,"+$123,250",1.0,2.0,-2.0,-12.0,SANM
290,D,2014-11-19 18:58:42,2014-11-17,SANM,Anderson David Robert,"SVP, Corp Controller",F - Tax,$24.65,-1879,33742,-5%,"-$46,317",1.0,2.0,-2.0,-12.0,SANM
291,D,2014-11-19 18:57:42,2014-11-17,SANM,Reid Alan McWilliams,"EVP, Global HR",A - Grant,$24.65,3500,35184,+11%,"+$86,275",1.0,2.0,-2.0,-12.0,SANM
292,D,2014-11-19 18:56:43,2014-11-17,SANM,Eulau Robert K,"EVP, CFO",A - Grant,$24.65,40000,149754,+36%,"+$986,000",1.0,2.0,-2.0,-12.0,SANM
293,D,2014-11-19 18:56:43,2014-11-17,SANM,Eulau Robert K,"EVP, CFO",F - Tax,$24.65,-5871,149754,-4%,"-$144,720",1.0,2.0,-2.0,-12.0,SANM
294,D,2014-11-19 18:55:27,2014-11-17,SANM,Sola Jure,"COB, CEO",A - Grant,$24.65,65000,702432,+10%,"+$1,602,250",1.0,2.0,-2.0,-12.0,SANM
295,D,2014-11-19 18:55:27,2014-11-17,SANM,Sola Jure,"COB, CEO",F - Tax,$24.65,-20167,702432,-3%,"-$497,117",1.0,2.0,-2.0,-12.0,SANM
296,DM,2014-11-19 18:55:27,2014-11-18,SANM,Sola Jure,"COB, CEO",S - Sale+OE,$24.48,-29833,702432,-4%,"-$730,444",1.0,2.0,-2.0,-12.0,SANM
297,D,2014-11-19 18:54:27,2014-11-17,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$24.65,5000,97334,+5%,"+$123,250",1.0,2.0,-2.0,-12.0,SANM
298,D,2014-11-19 18:54:27,2014-11-17,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$24.65,-1998,97334,-2%,"-$49,251",1.0,2.0,-2.0,-12.0,SANM
299,D,2014-11-19 18:54:27,2014-11-18,SANM,Young Dennis,EVP Worldwide Sales,M - OptEx,$15.84,31083,97334,+47%,"+$492,470",1.0,2.0,-2.0,-12.0,SANM
300,D,2014-11-19 18:54:27,2014-11-18,SANM,Young Dennis,EVP Worldwide Sales,S - Sale+OE,$25.00,-40063,97334,-29%,"-$1,001,575",1.0,2.0,-2.0,-12.0,SANM
301,D,2014-11-19 18:53:27,2014-11-17,SANM,Kostalnick Charles II,"EVP, Chief Business Officer",A - Grant,$24.65,7500,47500,+19%,"+$184,875",1.0,2.0,-2.0,-12.0,SANM
302,D,2014-11-12 17:18:56,2014-11-10,SANM,Kostalnick Charles II,"EVP, Chief Business Officer",M - OptEx,$17.40,10833,40000,+37%,"+$188,494",-1.0,-2.0,-3.0,-12.0,SANM
303,D,2014-11-12 17:18:56,2014-11-10,SANM,Kostalnick Charles II,"EVP, Chief Business Officer",S - Sale+OE,$25.53,-10833,40000,-21%,"-$276,610",-1.0,-2.0,-3.0,-12.0,SANM
304,,2014-11-10 19:28:25,2014-11-06,SANM,Bonke Neil R,Dir,G - Gift,$25.83,-4000,68059,-6%,"-$103,320",0.0,-1.0,-2.0,-17.0,SANM
305,M,2014-11-04 16:06:02,2014-10-31,SANM,Eulau Robert K,"EVP, CFO",S - Sale,$25.08,-85272,115625,-42%,"-$2,138,688",1.0,1.0,-1.0,-18.0,SANM
306,,2014-08-27 16:06:00,2014-08-25,SANM,Shortridge Wayne,Dir,S - Sale,$23.85,-6000,61060,-9%,"-$143,104",-2.0,3.0,-9.0,-4.0,SANM
307,D,2014-08-20 16:06:58,2014-08-18,SANM,Reid Alan McWilliams,"EVP,Global HR",M - OptEx,$7.99,9167,31684,+41%,"+$73,244",1.0,1.0,-1.0,-4.0,SANM
308,D,2014-08-20 16:06:58,2014-08-18,SANM,Reid Alan McWilliams,"EVP,Global HR",S - Sale+OE,$24.04,-9167,31684,-22%,"-$220,330",1.0,1.0,-1.0,-4.0,SANM
309,D,2014-08-11 16:34:23,2014-08-08,SANM,Licata Joseph G Jr,Dir,M - OptEx,$9.76,8034,50091,+19%,"+$78,450",-1.0,1.0,3.0,-7.0,SANM
310,D,2014-08-11 16:34:23,2014-08-08,SANM,Licata Joseph G Jr,Dir,S - Sale+OE,$23.39,-38034,50091,-43%,"-$889,739",-1.0,1.0,3.0,-7.0,SANM
311,M,2014-08-07 16:05:49,2014-08-05,SANM,Sola Jure,"COB, CEO",S - Sale,$23.51,-100000,687432,-13%,"-$2,350,695",0.0,1.0,3.0,-7.0,SANM
312,,2014-08-07 16:05:35,2014-08-05,SANM,Shortridge Wayne,Dir,S - Sale,$23.56,-6000,67060,-8%,"-$141,360",0.0,1.0,3.0,-7.0,SANM
313,D,2014-07-30 16:05:38,2014-07-28,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$9.62,6875,30621,+29%,"+$66,138",-2.0,-2.0,0.0,-10.0,SANM
314,D,2014-07-30 16:05:38,2014-07-28,SANM,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,$23.76,-6875,30621,-18%,"-$163,320",-2.0,-2.0,0.0,-10.0,SANM
315,M,2014-05-15 18:27:03,2014-05-13,SANM,Sola Jure,"COB, CEO",S - Sale,$20.79,-99334,787432,-11%,"-$2,065,499",0.0,-1.0,7.0,25.0,SANM
316,,2014-05-15 16:08:58,2014-05-13,SANM,Goldsberry John,Dir,S - Sale,$21.06,-8439,31337,-21%,"-$177,698",0.0,-1.0,7.0,25.0,SANM
317,D,2014-05-14 16:06:11,2014-05-12,SANM,Reid Alan McWilliams,"EVP,Global HR",M - OptEx,$4.45,11159,31684,+54%,"+$49,658",-1.0,-2.0,7.0,23.0,SANM
318,D,2014-05-14 16:06:11,2014-05-12,SANM,Reid Alan McWilliams,"EVP,Global HR",S - Sale+OE,$21.06,-11159,31684,-26%,"-$234,976",-1.0,-2.0,7.0,23.0,SANM
319,D,2014-05-06 16:05:49,2014-05-02,SANM,Bonke Neil R,Dir,M - OptEx,$10.49,16150,72059,+29%,"+$169,432",0.0,4.0,0.0,22.0,SANM
