,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
152,D,2010-06-10 19:20:37,2010-06-08,IPAS,Schwerin Samuel L,"Dir, 10%",A - Grant,$0.00,10000,6945455,0%,+$0,2.0,1.0,-4.0,6.0,IPAS
153,D,2010-06-10 19:19:35,2010-06-08,IPAS,Majteles Robert J,Dir,A - Grant,$0.00,10000,206897,+5%,+$0,2.0,1.0,-4.0,6.0,IPAS
154,D,2010-06-10 19:18:08,2010-06-08,IPAS,Griffiths Gary A,Dir,A - Grant,$0.00,10000,79000,+14%,+$0,2.0,1.0,-4.0,6.0,IPAS
155,D,2010-06-10 19:16:45,2010-06-08,IPAS,Clapman Peter,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,2.0,1.0,-4.0,6.0,IPAS
156,D,2010-06-10 19:15:59,2010-06-08,IPAS,Beletic John D,Dir,A - Grant,$0.00,10000,84000,+14%,+$0,2.0,1.0,-4.0,6.0,IPAS
157,D,2010-06-10 19:15:10,2010-06-08,IPAS,Ames A Gary,Dir,A - Grant,$0.00,10000,75000,+15%,+$0,2.0,1.0,-4.0,6.0,IPAS
158,M,2010-06-08 16:49:16,2010-06-04,IPAS,Beletic John D,Dir,P - Purchase,$1.08,10000,74000,+16%,"+$10,800",5.0,7.0,-2.0,15.0,IPAS
159,,2010-06-08 16:48:18,2010-06-07,IPAS,Bodine Peter G,Dir,P - Purchase,$1.13,20000,652824,+3%,"+$22,600",5.0,7.0,-2.0,15.0,IPAS
160,M,2010-06-04 16:07:08,2010-06-02,IPAS,Ames A Gary,Dir,P - Purchase,$1.19,50000,80000,+167%,"+$59,435",0.0,9.0,0.0,13.0,IPAS
161,,2010-06-04 16:06:00,2010-06-03,IPAS,Griffiths Gary A,Dir,P - Purchase,$1.16,20000,69000,+41%,"+$23,200",0.0,9.0,0.0,13.0,IPAS
162,,2010-06-01 17:18:32,2010-05-28,IPAS,Majteles Robert J,Dir,P - Purchase,$1.15,89375,196897,+83%,"+$102,612",1.0,-8.0,-12.0,13.0,IPAS
163,,2010-05-28 16:09:08,2010-05-26,IPAS,Schwerin Samuel L,"Dir, 10%",P - Purchase,$1.08,705600,6935455,+11%,"+$762,189",3.0,-6.0,-1.0,14.0,IPAS
164,,2010-05-03 16:35:46,2010-04-30,IPAS,Garvey William P,"VP, Gen. Counsel, Secretary",A - Grant,$1.12,2500,2500,New,"+$2,805",-4.0,-15.0,-13.0,-10.0,IPAS
165,,2010-02-26 16:56:56,2010-02-26,IPAS,Beletic John D,Dir,P - Purchase,$1.06,5000,64000,+8%,"+$5,300",4.0,3.0,6.0,-2.0,IPAS
166,,2010-02-26 16:54:10,2010-02-25,IPAS,Clapman Peter,Dir,P - Purchase,$1.07,20000,40000,+100%,"+$21,400",4.0,3.0,6.0,-2.0,IPAS
167,M,2010-02-24 07:00:28,2010-02-19,IPAS,Griffiths Gary A,Dir,P - Purchase,$1.05,20000,49000,+69%,"+$20,906",3.0,7.0,10.0,1.0,IPAS
168,,2010-02-18 17:11:50,2010-02-17,IPAS,Majteles Robert J,Dir,P - Purchase,$1.11,92522,107522,+617%,"+$102,653",2.0,4.0,13.0,2.0,IPAS
169,D,2010-01-26 16:44:25,2010-01-22,IPAS,Schwerin Samuel L,"Dir, 10%",A - Grant,$0.00,10000,6229855,0%,+$0,-5.0,-5.0,-8.0,2.0,IPAS
170,M,2009-08-14 16:56:49,2009-08-11,IPAS,Griffiths Gary A,Dir,A - Grant,$1.66,10000,25000,+67%,"+$16,645",0.0,1.0,2.0,-13.0,IPAS
171,D,2009-06-25 20:17:35,2009-06-24,IPAS,Gold Stanley P,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,10.0,2.0,16.0,-19.0,IPAS
172,D,2009-06-25 16:37:56,2009-06-24,IPAS,Traub Kenneth H,Dir,A - Grant,$0.00,5000,110300,+5%,+$0,10.0,2.0,16.0,-19.0,IPAS
173,D,2009-06-25 16:36:51,2009-06-24,IPAS,Spies Allan R,Dir,A - Grant,$0.00,5000,26667,+23%,+$0,10.0,2.0,16.0,-19.0,IPAS
174,D,2009-06-25 16:35:45,2009-06-24,IPAS,Clapman Peter,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,10.0,2.0,16.0,-19.0,IPAS
175,D,2009-06-25 16:34:24,2009-06-24,IPAS,Bodine Peter G,Dir,A - Grant,$0.00,5000,26197,+24%,+$0,10.0,2.0,16.0,-19.0,IPAS
176,D,2009-06-25 16:33:23,2009-06-24,IPAS,Ames A Gary,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,10.0,2.0,16.0,-19.0,IPAS
177,D,2009-06-25 16:32:24,2009-06-24,IPAS,Majteles Robert J,Dir,A - Grant,$0.00,15000,15000,New,+$0,10.0,2.0,16.0,-19.0,IPAS
178,D,2009-06-25 16:31:22,2009-06-24,IPAS,Griffiths Gary A,Dir,A - Grant,$0.00,15000,15000,New,+$0,10.0,2.0,16.0,-19.0,IPAS
179,D,2009-06-04 17:04:06,2009-06-02,IPAS,Traub Kenneth H,Dir,A - Grant,$0.00,10000,105300,+10%,+$0,-1.0,2.0,2.0,-11.0,IPAS
180,,2008-11-19 17:59:42,2008-11-15,IPAS,Wachtler Joel,"VP Product Mgmt, Strategy",A - Grant,$0.00,5625,48800,+13%,+$0,2.0,-6.0,-22.0,0.0,IPAS
181,,2008-11-19 17:59:42,2008-05-16,IPAS,Wachtler Joel,"VP Product Mgmt, Strategy",S - Sale,$1.50,-4850,48800,-9%,"-$7,291",2.0,-6.0,-22.0,0.0,IPAS
182,,2008-11-19 17:57:20,2008-11-15,IPAS,Verdecanna Frank,"VP, CFO",A - Grant,$0.00,5625,49225,+13%,+$0,2.0,-6.0,-22.0,0.0,IPAS
183,,2008-11-19 17:57:20,2008-11-18,IPAS,Verdecanna Frank,"VP, CFO",S - Sale,$1.50,-4500,49225,-8%,"-$6,765",2.0,-6.0,-22.0,0.0,IPAS
184,,2008-11-19 17:54:55,2008-11-15,IPAS,Posey Bruce K,"SVP, GC, Sec",A - Grant,$0.00,5625,195108,+3%,+$0,2.0,-6.0,-22.0,0.0,IPAS
185,,2008-11-19 17:54:55,2008-11-18,IPAS,Posey Bruce K,"SVP, GC, Sec",S - Sale,$1.50,-4708,195108,-2%,"-$7,078",2.0,-6.0,-22.0,0.0,IPAS
186,,2008-11-19 17:51:57,2008-11-18,IPAS,Nelson Barbara Mary,"VP, CTO",S - Sale,$1.50,-2500,66187,-4%,"-$3,758",2.0,-6.0,-22.0,0.0,IPAS
187,,2008-11-19 17:49:23,2008-11-15,IPAS,Charters John C,COO,A - Grant,$0.00,5625,43100,+15%,+$0,2.0,-6.0,-22.0,0.0,IPAS
188,D,2008-06-02 21:41:38,2008-05-29,IPAS,Shamrock Activist Value Fund L P,10%,A - Grant,$0.00,15000,20000,+300%,+$0,2.0,9.0,-1.0,-28.0,IPAS
189,D,2008-06-02 21:40:55,2008-05-29,IPAS,McConnell Michael J,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,2.0,9.0,-1.0,-28.0,IPAS
190,D,2008-06-02 21:40:31,2008-05-29,IPAS,Gold Stanley P,Dir,A - Grant,$0.00,10000,10000,New,+$0,2.0,9.0,-1.0,-28.0,IPAS
191,,2008-06-02 20:00:18,2008-05-28,IPAS,Nelson Barbara Mary,"VP, CTO",A - Grant,$0.00,21650,87287,+33%,+$0,2.0,9.0,-1.0,-28.0,IPAS
192,D,2008-06-02 17:50:09,2008-05-29,IPAS,Clapman Peter,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,2.0,9.0,-1.0,-28.0,IPAS
193,D,2008-06-02 17:47:42,2008-05-29,IPAS,Pripp Olof,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,2.0,9.0,-1.0,-28.0,IPAS
194,D,2008-06-02 17:45:41,2008-05-29,IPAS,Patterson Arthur C,Dir,A - Grant,$0.00,5000,90041,+6%,+$0,2.0,9.0,-1.0,-28.0,IPAS
195,D,2008-06-02 17:43:39,2008-05-29,IPAS,Spies Allan R,Dir,A - Grant,$0.00,10000,21667,+86%,+$0,2.0,9.0,-1.0,-28.0,IPAS
196,D,2008-06-02 17:38:26,2008-05-29,IPAS,Beletic John D,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,2.0,9.0,-1.0,-28.0,IPAS
197,D,2008-06-02 17:38:26,2008-05-29,IPAS,Beletic John D,Dir,S - Sale+OE,$2.21,-5000,10000,-33%,"-$11,050",2.0,9.0,-1.0,-28.0,IPAS
198,D,2008-06-02 17:36:01,2008-05-29,IPAS,Ames A Gary,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,2.0,9.0,-1.0,-28.0,IPAS
199,D,2008-06-02 17:31:40,2008-05-29,IPAS,Bodine Peter G,Dir,A - Grant,$0.00,5000,21197,+31%,+$0,2.0,9.0,-1.0,-28.0,IPAS
200,A,2008-05-20 18:38:58,2008-05-15,IPAS,Denman Kenneth D,"COB, Pres, CEO",A - Grant,$0.00,13500,198000,+7%,+$0,-4.0,-1.0,-2.0,-24.0,IPAS
201,A,2008-05-20 18:37:25,2008-05-15,IPAS,Charters John C,COO,A - Grant,$0.00,5625,101200,+6%,+$0,-4.0,-1.0,-2.0,-24.0,IPAS
202,,2008-05-19 19:17:36,2008-05-15,IPAS,Wachtler Joel,"VP Product Mgmt, Strategy",A - Grant,$0.00,5625,98400,+6%,+$0,-4.0,-7.0,-3.0,-20.0,IPAS
203,,2008-05-19 19:17:36,2008-05-16,IPAS,Wachtler Joel,"VP Product Mgmt, Strategy",S - Sale,$2.26,-4800,98400,-5%,"-$10,848",-4.0,-7.0,-3.0,-20.0,IPAS
204,,2008-05-19 19:15:11,2008-05-15,IPAS,Posey Bruce K,"SVP, GC, Sec",A - Grant,$0.00,5625,248033,+2%,+$0,-4.0,-7.0,-3.0,-20.0,IPAS
205,,2008-05-19 19:15:11,2008-05-16,IPAS,Posey Bruce K,"SVP, GC, Sec",S - Sale,$2.24,-4708,248033,-2%,"-$10,546",-4.0,-7.0,-3.0,-20.0,IPAS
206,,2008-05-19 19:11:44,2008-05-15,IPAS,Verdecanna Frank,"VP, CFO",A - Grant,$0.00,5625,99025,+6%,+$0,-4.0,-7.0,-3.0,-20.0,IPAS
207,,2008-05-19 19:04:23,2008-05-15,IPAS,Denman Kenneth D,"COB, Pres, CEO",A - Grant,$0.00,27000,198000,+16%,+$0,-4.0,-7.0,-3.0,-20.0,IPAS
208,,2008-05-19 19:03:24,2008-05-15,IPAS,Charters John C,COO,A - Grant,$0.00,11250,101200,+13%,+$0,-4.0,-7.0,-3.0,-20.0,IPAS
209,A,2008-02-25 18:49:05,2008-02-21,IPAS,Clapman Peter,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,5.0,-3.0,12.0,-24.0,IPAS
210,,2008-02-15 19:41:49,2008-02-12,IPAS,Wachtler Joel,"VP Product Mgmt, Strategy",A - Grant,$0.00,41200,98400,+72%,+$0,3.0,2.0,1.0,-21.0,IPAS
211,,2008-02-15 19:35:54,2008-02-12,IPAS,Verdecanna Frank,"VP, CFO",A - Grant,$0.00,41200,99025,+71%,+$0,3.0,2.0,1.0,-21.0,IPAS
212,,2008-02-15 19:26:49,2008-02-12,IPAS,Posey Bruce K,"SVP, GC, Sec",A - Grant,$0.00,41200,246053,+20%,+$0,3.0,2.0,1.0,-21.0,IPAS
213,,2008-02-15 19:21:31,2008-02-12,IPAS,Lal Anurag,"Chief BD, Sales Officer",A - Grant,$0.00,41200,101200,+69%,+$0,3.0,2.0,1.0,-21.0,IPAS
214,,2008-02-15 19:17:00,2008-02-12,IPAS,Charters John C,COO,A - Grant,$0.00,41200,101200,+69%,+$0,3.0,2.0,1.0,-21.0,IPAS
215,,2008-02-15 19:12:37,2008-02-12,IPAS,Denman Kenneth D,"COB, Pres, CEO",A - Grant,$0.00,90000,2573300,+4%,+$0,3.0,2.0,1.0,-21.0,IPAS
216,D,2007-11-26 10:26:16,2007-11-23,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,2000,48750,+4%,"+$1,000",-4.0,4.0,2.0,-50.0,IPAS
217,D,2007-11-26 10:26:16,2007-11-23,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.17,-2000,48750,-4%,"-$8,334",-4.0,4.0,2.0,-50.0,IPAS
218,D,2007-11-15 19:22:49,2007-11-15,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",1.0,-1.0,-3.0,-44.0,IPAS
219,D,2007-11-15 19:22:49,2007-11-15,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.21,-10000,48750,-17%,"-$42,099",1.0,-1.0,-3.0,-44.0,IPAS
220,D,2007-11-13 19:32:24,2007-11-13,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",2.0,-2.0,-4.0,-51.0,IPAS
221,D,2007-11-13 19:32:24,2007-11-13,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.12,-10000,48750,-17%,"-$41,211",2.0,-2.0,-4.0,-51.0,IPAS
222,,2007-11-09 18:34:57,2007-11-09,IPAS,Verdecanna Frank,"VP, CFO",S - Sale,$4.08,-2500,46575,-5%,"-$10,208",-2.0,2.0,-1.0,-47.0,IPAS
223,D,2007-08-31 19:00:37,2007-08-31,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",1.0,-3.0,-7.0,-39.0,IPAS
224,D,2007-08-31 19:00:37,2007-08-31,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.46,-10000,48750,-17%,"-$44,562",1.0,-3.0,-7.0,-39.0,IPAS
225,D,2007-08-27 16:08:10,2007-08-24,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",-1.0,6.0,-3.0,-29.0,IPAS
226,D,2007-08-27 16:08:10,2007-08-24,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.27,-10000,48750,-17%,"-$42,744",-1.0,6.0,-3.0,-29.0,IPAS
227,DM,2007-08-17 18:27:00,2007-08-15,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,20000,48750,+70%,"+$10,000",-3.0,-8.0,-16.0,-43.0,IPAS
228,DM,2007-08-17 18:27:00,2007-08-15,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.49,-20000,48750,-29%,"-$89,742",-3.0,-8.0,-16.0,-43.0,IPAS
229,AD,2007-06-19 21:45:50,2007-06-07,IPAS,Shamrock Activist Value Fund L P,10%,A - Grant,$0.00,5000,15000,+50%,+$0,-3.0,0.0,3.0,-24.0,IPAS
230,D,2007-06-11 21:35:21,2007-06-07,IPAS,Ames A Gary,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-1.0,2.0,4.0,-21.0,IPAS
231,D,2007-06-11 20:39:38,2007-06-07,IPAS,Shamrock Activist Value Fund L P,10%,A - Grant,$0.00,5000,15000,+50%,+$0,-1.0,2.0,4.0,-21.0,IPAS
232,D,2007-06-11 20:20:26,2007-06-07,IPAS,McConnell Michael J,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,-1.0,2.0,4.0,-21.0,IPAS
233,D,2007-06-11 20:19:15,2007-06-07,IPAS,Clapman Peter,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,-1.0,2.0,4.0,-21.0,IPAS
234,D,2007-06-11 19:32:29,2007-06-07,IPAS,Spies Allan R,Dir,A - Grant,$0.00,6667,11667,+133%,+$0,-1.0,2.0,4.0,-21.0,IPAS
235,DM,2007-06-11 19:30:46,2007-05-10,IPAS,Pripp Olof,Dir,A - Grant,$0.00,15000,20000,+300%,+$0,-1.0,2.0,4.0,-21.0,IPAS
236,D,2007-06-11 19:29:16,2007-06-07,IPAS,Patterson Arthur C,Dir,A - Grant,$0.00,5000,458147,+1%,+$0,-1.0,2.0,4.0,-21.0,IPAS
237,D,2007-06-11 19:27:33,2007-06-07,IPAS,Bodine Peter G,Dir,A - Grant,$0.00,5000,28327,+21%,+$0,-1.0,2.0,4.0,-21.0,IPAS
238,D,2007-06-11 19:25:13,2007-06-07,IPAS,Beletic John D,Dir,A - Grant,$0.00,5000,64000,+8%,+$0,-1.0,2.0,4.0,-21.0,IPAS
239,D,2007-06-04 16:54:10,2007-05-31,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",-2.0,-1.0,-1.0,-20.0,IPAS
240,D,2007-06-04 16:54:10,2007-05-31,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.34,-10000,48750,-17%,"-$53,408",-2.0,-1.0,-1.0,-20.0,IPAS
241,D,2007-05-22 16:55:39,2007-05-21,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",-1.0,3.0,0.0,-19.0,IPAS
242,D,2007-05-22 16:55:39,2007-05-21,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.14,-10000,48750,-17%,"-$51,360",-1.0,3.0,0.0,-19.0,IPAS
243,DM,2007-05-14 17:43:50,2007-05-10,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,20000,48750,+70%,"+$10,000",-1.0,0.0,4.0,-18.0,IPAS
244,DM,2007-05-14 17:43:50,2007-05-10,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.16,-20000,48750,-29%,"-$103,156",-1.0,0.0,4.0,-18.0,IPAS
245,A,2007-05-10 17:40:18,2007-05-08,IPAS,Verdecanna Frank,"VP, CFO",S - Sale,$5.28,-2500,46575,-5%,"-$13,204",3.0,1.0,5.0,-13.0,IPAS
246,D,2007-05-09 19:33:46,2006-05-08,IPAS,Verdecanna Frank,"VP, CFO",S - Sale+OE,$5.28,-2500,21875,-10%,"-$13,204",-4.0,-5.0,-1.0,-19.0,IPAS
247,D,2007-02-28 18:57:52,2007-02-28,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",-1.0,-2.0,-1.0,-17.0,IPAS
248,D,2007-02-28 18:57:52,2007-02-28,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.13,-10000,48750,-17%,"-$51,300",-1.0,-2.0,-1.0,-17.0,IPAS
249,D,2007-02-23 17:26:47,2007-02-22,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",-2.0,-7.0,-6.0,-16.0,IPAS
250,D,2007-02-23 17:26:47,2007-02-22,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.21,-10000,48750,-17%,"-$52,126",-2.0,-7.0,-6.0,-16.0,IPAS
251,D,2007-02-16 18:43:04,2007-02-15,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",0.0,6.0,-3.0,-12.0,IPAS
252,D,2007-02-16 18:43:04,2007-02-15,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.09,-10000,48750,-17%,"-$50,900",0.0,6.0,-3.0,-12.0,IPAS
253,D,2007-02-12 17:53:16,2007-02-09,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,48750,+26%,"+$5,000",0.0,2.0,-5.0,-3.0,IPAS
254,D,2007-02-12 17:53:16,2007-02-09,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.04,-10000,48750,-17%,"-$50,400",0.0,2.0,-5.0,-3.0,IPAS
255,D,2007-02-12 09:55:27,2007-02-08,IPAS,Wachtler Joel,"VP Product Mgmt, Strategy",A - Grant,$0.00,24700,35950,+220%,+$0,0.0,1.0,-5.0,-3.0,IPAS
256,D,2007-02-12 09:53:08,2007-02-08,IPAS,Verdecanna Frank,"VP, CFO",A - Grant,$0.00,24700,46575,+113%,+$0,0.0,1.0,-5.0,-3.0,IPAS
257,D,2007-02-12 09:51:42,2007-02-08,IPAS,Posey Bruce K,"SVP, GC, Sec",A - Grant,$0.00,24700,193603,+15%,+$0,0.0,1.0,-5.0,-3.0,IPAS
258,D,2007-02-12 09:50:16,2007-02-08,IPAS,Lal Anurag,"Chief BD, Sales Officer",A - Grant,$0.00,37500,48750,+333%,+$0,0.0,1.0,-5.0,-3.0,IPAS
259,D,2007-02-12 09:49:16,2007-02-08,IPAS,Denman Kenneth D,"COB, Pres, CEO",A - Grant,$0.00,54000,2456300,+2%,+$0,0.0,1.0,-5.0,-3.0,IPAS
260,D,2007-02-12 09:48:13,2007-02-08,IPAS,Charters John C,COO,A - Grant,$0.00,37500,48750,+333%,+$0,0.0,1.0,-5.0,-3.0,IPAS
261,D,2006-11-30 17:33:37,2006-11-30,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,11250,+800%,"+$5,000",0.0,3.0,5.0,-2.0,IPAS
262,D,2006-11-30 17:33:37,2006-11-30,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.62,-10000,11250,-47%,"-$56,200",0.0,3.0,5.0,-2.0,IPAS
263,,2006-11-30 16:22:58,2006-11-29,IPAS,Patterson Arthur C,Dir,P - Purchase,$5.65,35079,453147,+8%,"+$198,125",0.0,3.0,5.0,-2.0,IPAS
264,,2006-11-29 16:54:58,2006-11-28,IPAS,Patterson Arthur C,Dir,P - Purchase,$5.24,24700,418068,+6%,"+$129,499",-2.0,0.0,1.0,-4.0,IPAS
265,,2006-11-28 17:01:25,2006-11-27,IPAS,Patterson Arthur C,Dir,P - Purchase,$5.24,15221,393368,+4%,"+$79,742",7.0,9.0,11.0,0.0,IPAS
266,D,2006-11-20 18:55:19,2006-11-20,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,11250,+800%,"+$5,000",2.0,-2.0,3.0,-3.0,IPAS
267,D,2006-11-20 18:55:19,2006-11-20,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.36,-10000,11250,-47%,"-$53,600",2.0,-2.0,3.0,-3.0,IPAS
268,D,2006-11-16 16:43:33,2006-11-13,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,11250,+800%,"+$5,000",-1.0,-1.0,-1.0,-8.0,IPAS
269,D,2006-11-16 16:43:33,2006-11-13,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.64,-10000,11250,-47%,"-$56,400",-1.0,-1.0,-1.0,-8.0,IPAS
270,D,2006-11-08 19:20:14,2006-11-07,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,11250,+800%,"+$5,000",0.0,7.0,7.0,-1.0,IPAS
271,D,2006-11-08 19:20:14,2006-11-07,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$5.18,-10000,11250,-47%,"-$51,800",0.0,7.0,7.0,-1.0,IPAS
272,D,2006-08-31 19:55:06,2006-08-31,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,10000,11250,+800%,"+$5,000",0.0,-4.0,3.0,6.0,IPAS
273,D,2006-08-31 19:55:06,2006-08-31,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.54,-10000,11250,-47%,"-$45,400",0.0,-4.0,3.0,6.0,IPAS
274,D,2006-08-25 18:30:51,2006-08-24,IPAS,Lal Anurag,"Chief BD, Sales Officer",M - OptEx,$0.50,8000,11250,+246%,"+$4,000",2.0,7.0,15.0,19.0,IPAS
275,D,2006-08-25 18:30:51,2006-08-24,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,$4.22,-10000,11250,-47%,"-$42,200",2.0,7.0,15.0,19.0,IPAS
276,,2006-08-21 18:05:08,2006-08-17,IPAS,Lal Anurag,"Chief BD, Sales Officer",S - Sale,$4.56,-10000,13250,-43%,"-$45,600",-2.0,-2.0,10.0,19.0,IPAS
277,,2006-08-14 17:54:52,2006-08-11,IPAS,Lal Anurag,SVP Business Development,S - Sale,$4.30,-10000,23250,-30%,"-$43,000",5.0,3.0,10.0,17.0,IPAS
278,,2006-07-31 16:14:57,2006-07-28,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$5.00,20000,9127950,0%,"+$100,000",-6.0,-1.0,-14.0,1.0,IPAS
279,,2006-07-27 14:22:18,2006-07-26,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$5.01,15000,9107950,0%,"+$75,128",-3.0,-2.0,-16.0,2.0,IPAS
280,,2006-07-26 11:50:17,2006-07-25,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$4.97,15000,9092950,0%,"+$74,595",1.0,-5.0,-17.0,1.0,IPAS
281,,2006-07-25 09:15:17,2006-07-24,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$4.82,11500,9077950,0%,"+$55,461",3.0,4.0,-12.0,8.0,IPAS
282,,2006-07-24 12:14:42,2006-07-21,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$4.68,40000,9066450,0%,"+$187,208",3.0,6.0,-7.0,8.0,IPAS
283,,2006-07-21 11:43:45,2006-07-20,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$4.84,50000,9026450,+1%,"+$242,105",0.0,5.0,-6.0,8.0,IPAS
284,,2006-07-20 11:51:08,2006-07-19,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$4.97,50000,8976450,+1%,"+$248,490",-6.0,2.0,-10.0,5.0,IPAS
285,,2006-07-19 12:00:56,2006-07-18,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$4.73,50000,8926450,+1%,"+$236,500",4.0,4.0,-3.0,5.0,IPAS
286,M,2006-07-18 17:13:54,2006-07-14,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$4.77,43800,8876450,0%,"+$208,873",4.0,1.0,-6.0,10.0,IPAS
287,,2006-06-29 20:04:39,2006-06-28,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$5.15,371350,8832650,+4%,"+$1,912,453",2.0,-1.0,-9.0,8.0,IPAS
288,M,2006-06-26 14:17:17,2006-06-22,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$5.24,750000,8461300,+10%,"+$3,932,013",0.0,7.0,-4.0,10.0,IPAS
289,D,2006-06-02 16:43:26,2006-06-01,IPAS,Pripp Olof,Dir,A - Grant,$0.00,5000,5000,New,+$0,-7.0,-13.0,-18.0,-16.0,IPAS
290,D,2006-06-02 16:42:15,2006-06-01,IPAS,Bodine Peter G,Dir,A - Grant,$0.00,5000,7201,+227%,+$0,-7.0,-13.0,-18.0,-16.0,IPAS
291,D,2006-06-02 16:40:12,2006-06-01,IPAS,Ames A Gary,Dir,A - Grant,$0.00,5000,5000,New,+$0,-7.0,-13.0,-18.0,-16.0,IPAS
292,D,2006-06-02 16:39:10,2006-06-01,IPAS,Spies Allan R,Dir,A - Grant,$0.00,5000,5000,New,+$0,-7.0,-13.0,-18.0,-16.0,IPAS
293,D,2006-06-02 16:37:32,2006-06-01,IPAS,Patterson Arthur C,Dir,A - Grant,$0.00,5000,43227,+13%,+$0,-7.0,-13.0,-18.0,-16.0,IPAS
294,D,2006-06-02 16:36:13,2006-06-01,IPAS,Beletic John D,Dir,A - Grant,$0.00,5000,58679,+9%,+$0,-7.0,-13.0,-18.0,-16.0,IPAS
