,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2020-10-16 16:38:36,2020-10-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$31.39,-3000,25135,-11%,"-$94,170",,,,,EDIT
36,,2020-08-21 16:12:23,2020-08-20,EDIT,Collins Cynthia,CEO,S - Sale,$36.66,-1976,45022,-4%,"-$72,440",,,,,EDIT
37,D,2020-08-19 16:44:16,2020-08-17,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,$16.51,10000,28135,+55%,"+$165,100",,,,,EDIT
38,D,2020-08-19 16:44:16,2020-08-17,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$35.29,-10000,28135,-26%,"-$352,900",,,,,EDIT
39,D,2020-08-10 16:24:09,2020-08-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,$16.51,10000,28135,+55%,"+$165,100",,,,,EDIT
40,DM,2020-08-10 16:24:09,2020-08-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$37.41,-10238,28135,-27%,"-$383,028",,,,,EDIT
41,,2020-07-17 17:32:50,2020-07-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$32.22,-3000,28373,-10%,"-$96,660",,,,,EDIT
42,,2020-05-08 16:17:40,2020-05-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$25.28,-151,31373,0%,"-$3,817",,,,,EDIT
43,D,2020-02-10 16:34:06,2020-02-06,EDIT,Albright Charles,Chief Scientific Officer,A - Grant,$0.00,11593,31524,+58%,+$0,,,,,EDIT
44,D,2020-02-10 16:34:06,2020-02-07,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$26.95,-622,31524,-2%,"-$16,763",,,,,EDIT
45,D,2020-02-10 16:32:04,2020-02-06,EDIT,Collins Cynthia,CEO,A - Grant,$0.00,15625,46998,+50%,+$0,,,,,EDIT
46,D,2020-02-04 17:24:52,2020-01-31,EDIT,Albright Charles,Chief Scientific Officer,M - OptEx,$0.00,17977,20553,+698%,+$0,,,,,EDIT
47,D,2020-02-04 17:24:52,2020-02-03,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$26.54,-5549,20553,-21%,"-$147,288",,,,,EDIT
48,D,2020-01-10 16:05:00,2020-01-09,EDIT,Robertson Michelle,CFO,A - Grant,$0.00,20000,20000,New,+$0,,,,,EDIT
49,D,2019-10-30 16:16:44,2019-10-28,EDIT,Abrams Judith R,Chief Medical Officer,A - Grant,$0.00,25000,25000,New,+$0,,,,,EDIT
50,D,2019-09-13 16:06:04,2019-09-11,EDIT,Collins Cynthia,CEO,A - Grant,$0.00,20000,31373,+176%,+$0,,,,,EDIT
51,,2019-08-21 16:03:45,2019-08-19,EDIT,Collins Cynthia,CEO,A - Grant,$0.00,8283,11373,+268%,+$0,,,,,EDIT
52,,2019-08-21 16:03:45,2019-08-19,EDIT,Collins Cynthia,CEO,S - Sale,$25.83,-5193,11373,-31%,"-$134,135",,,,,EDIT
53,,2019-08-07 16:16:35,2019-08-06,EDIT,Collins Cynthia,CEO,A - Grant,$0.00,8283,16566,+100%,+$0,,,,,EDIT
54,D,2019-03-20 16:02:25,2019-03-18,EDIT,Myer Vickesh,CTO,M - OptEx,$0.65,3000,0,-100%,"+$1,950",,,,,EDIT
55,D,2019-03-20 16:02:25,2019-03-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,$24.50,-3000,0,-100%,"-$73,500",,,,,EDIT
56,,2019-03-07 16:02:02,2019-03-05,EDIT,Hopfield Jessica,Dir,P - Purchase,$23.94,10200,16900,+152%,"+$244,188",,,,,EDIT
57,D,2019-02-22 16:11:26,2019-02-20,EDIT,Myer Vickesh,CTO,M - OptEx,$0.65,3000,0,-100%,"+$1,950",,,,,EDIT
58,D,2019-02-22 16:11:26,2019-02-20,EDIT,Myer Vickesh,CTO,S - Sale+OE,$20.42,-3000,0,-100%,"-$61,260",,,,,EDIT
59,D,2019-02-06 16:41:45,2019-02-04,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$6.48,6895,0,-100%,"+$44,680",,,,,EDIT
60,D,2019-02-06 16:41:45,2019-02-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$21.39,-6895,0,-100%,"-$147,484",,,,,EDIT
61,DM,2019-01-18 20:58:12,2019-01-17,EDIT,Myer Vickesh,CTO,M - OptEx,$6.68,7000,0,-100%,"+$46,790",,,,,EDIT
62,DM,2019-01-18 20:58:12,2019-01-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$26.36,-7000,0,-100%,"-$184,540",,,,,EDIT
63,,2019-01-10 16:11:16,2019-01-08,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$25.27,-12000,1204966,-1%,"-$303,240",,,,,EDIT
64,D,2019-01-08 17:36:35,2019-01-04,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$6.48,7000,0,-100%,"+$45,360",,,,,EDIT
65,D,2019-01-08 17:36:35,2019-01-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$22.48,-7000,0,-100%,"-$157,360",,,,,EDIT
66,AD,2019-01-08 17:34:35,2018-11-23,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$3.23,5284,5284,New,"+$17,067",,,,,EDIT
67,AD,2019-01-08 17:32:11,2018-10-26,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$3.23,6000,6000,New,"+$19,380",,,,,EDIT
68,DM,2018-12-19 16:41:06,2018-12-17,EDIT,Myer Vickesh,CTO,M - OptEx,$6.68,7000,0,-100%,"+$46,790",,,,,EDIT
69,DM,2018-12-19 16:41:06,2018-12-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$27.61,-7000,0,-100%,"-$193,303",,,,,EDIT
70,,2018-12-06 16:02:22,2018-12-03,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$31.92,-12000,1216966,-1%,"-$383,087",,,,,EDIT
71,D,2018-11-27 16:25:41,2018-11-23,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$6.48,5284,0,-100%,"+$34,240",,,,,EDIT
72,D,2018-11-27 16:25:41,2018-11-23,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$28.15,-5284,0,-100%,"-$148,739",,,,,EDIT
73,DM,2018-11-21 16:03:27,2018-11-19,EDIT,Myer Vickesh,CTO,M - OptEx,$6.68,7000,0,-100%,"+$46,790",,,,,EDIT
74,DM,2018-11-21 16:03:27,2018-11-19,EDIT,Myer Vickesh,CTO,S - Sale+OE,$27.23,-7000,0,-100%,"-$190,579",,,,,EDIT
75,,2018-11-05 17:42:03,2018-11-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$26.88,-12000,1228966,-1%,"-$322,508",,,,,EDIT
76,D,2018-10-30 17:05:16,2018-10-26,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$6.48,6000,0,-100%,"+$38,880",,,,,EDIT
77,D,2018-10-30 17:05:16,2018-10-26,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$25.70,-6000,0,-100%,"-$154,200",,,,,EDIT
78,DM,2018-10-19 16:01:48,2018-10-17,EDIT,Myer Vickesh,CTO,M - OptEx,$6.68,7000,0,-100%,"+$46,790",,,,,EDIT
79,DM,2018-10-19 16:01:48,2018-10-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$29.20,-7000,0,-100%,"-$204,370",,,,,EDIT
80,,2018-10-03 16:03:33,2018-10-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$31.02,-12000,1240966,-1%,"-$372,293",,,,,EDIT
81,D,2018-10-02 16:02:20,2018-09-28,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$6.48,8000,0,-100%,"+$51,840",,,,,EDIT
82,D,2018-10-02 16:02:20,2018-09-28,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$32.08,-8000,0,-100%,"-$256,640",,,,,EDIT
83,DM,2018-09-19 16:03:51,2018-09-17,EDIT,Myer Vickesh,CTO,M - OptEx,$6.68,7000,0,-100%,"+$46,790",,,,,EDIT
84,DM,2018-09-19 16:03:51,2018-09-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$32.25,-7000,0,-100%,"-$225,750",,,,,EDIT
85,,2018-09-06 16:02:21,2018-09-04,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$32.35,-12000,1252966,-1%,"-$388,210",,,,,EDIT
86,D,2018-09-05 16:04:48,2018-08-31,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$6.48,10000,0,-100%,"+$64,800",,,,,EDIT
87,D,2018-09-05 16:04:48,2018-08-31,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$32.23,-10000,0,-100%,"-$322,300",,,,,EDIT
88,,2018-08-22 16:16:55,2018-08-20,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$30.17,-12000,1264966,-1%,"-$362,008",,,,,EDIT
89,DM,2018-08-21 16:09:53,2018-08-17,EDIT,Myer Vickesh,CTO,M - OptEx,$6.68,7000,0,-100%,"+$46,790",,,,,EDIT
90,DM,2018-08-21 16:09:53,2018-08-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$29.78,-7000,0,-100%,"-$208,430",,,,,EDIT
91,,2018-08-03 16:01:22,2018-08-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$29.55,-8333,1276966,-1%,"-$246,253",,,,,EDIT
92,DM,2018-07-19 16:07:59,2018-07-17,EDIT,Myer Vickesh,CTO,M - OptEx,$5.93,14000,0,-100%,"+$83,020",,,,,EDIT
93,DM,2018-07-19 16:07:59,2018-07-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$35.63,-14000,0,-100%,"-$498,872",,,,,EDIT
94,,2018-07-05 16:00:34,2018-07-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$36.29,-8333,1285299,-1%,"-$302,441",,,,,EDIT
95,DM,2018-06-20 16:57:43,2018-06-18,EDIT,Myer Vickesh,CTO,M - OptEx,$5.93,14000,0,-100%,"+$83,020",,,,,EDIT
96,DM,2018-06-20 16:57:43,2018-06-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,$38.26,-14000,0,-100%,"-$535,572",,,,,EDIT
97,D,2018-06-15 16:16:56,2018-06-13,EDIT,Albright Charles,Chief Scientific Officer,M - OptEx,$16.51,10000,0,-100%,"+$165,100",,,,,EDIT
98,D,2018-06-15 16:16:56,2018-06-13,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$35.98,-10000,0,-100%,"-$359,800",,,,,EDIT
99,DM,2018-06-05 16:08:37,2018-06-01,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$11.92,10000,0,-100%,"+$119,160",,,,,EDIT
100,DM,2018-06-05 16:08:37,2018-06-01,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$38.63,-10000,0,-100%,"-$386,270",,,,,EDIT
101,,2018-06-05 16:06:36,2018-06-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$37.55,-8333,1293632,-1%,"-$312,873",,,,,EDIT
102,D,2018-05-25 16:31:40,2018-05-23,EDIT,Albright Charles,Chief Scientific Officer,M - OptEx,$16.51,10000,0,-100%,"+$165,100",,,,,EDIT
103,D,2018-05-25 16:31:40,2018-05-23,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$35.00,-10000,0,-100%,"-$350,000",,,,,EDIT
104,,2018-05-22 17:28:32,2018-05-18,EDIT,Mullen James C,Dir,P - Purchase,$38.03,10000,10000,New,"+$380,252",,,,,EDIT
105,,2018-05-21 16:27:50,2018-05-17,EDIT,Hopfield Jessica,Dir,P - Purchase,$37.28,6700,6700,New,"+$249,780",,,,,EDIT
106,,2018-05-03 17:31:50,2018-05-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$31.95,-8333,1301965,-1%,"-$266,239",,,,,EDIT
107,,2018-04-04 16:05:33,2018-04-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$32.16,-8333,1310298,-1%,"-$267,969",,,,,EDIT
108,DM,2018-03-20 17:36:33,2018-03-16,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$16.45,40000,0,-100%,"+$657,840",,,,,EDIT
109,DM,2018-03-20 17:36:33,2018-03-16,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$38.06,-40000,0,-100%,"-$1,522,440",,,,,EDIT
110,,2018-03-13 08:45:10,2018-03-09,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$45.00,-9134,1318631,-1%,"-$411,030",,,,,EDIT
111,,2018-03-05 16:52:44,2018-03-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$35.72,-8333,1327765,-1%,"-$297,693",,,,,EDIT
112,DM,2018-02-16 16:04:46,2018-02-14,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$6.48,18000,0,-100%,"+$116,640",,,,,EDIT
113,DM,2018-02-16 16:04:46,2018-02-14,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$34.21,-18000,0,-100%,"-$615,840",,,,,EDIT
114,,2018-02-05 18:05:05,2018-02-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$36.18,-8333,1336098,-1%,"-$301,451",,,,,EDIT
115,M,2018-01-31 16:18:17,2018-01-29,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$38.79,-20000,1344431,-1%,"-$775,860",,,,,EDIT
116,,2018-01-25 16:11:07,2018-01-23,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$35.28,-3338,1364431,0%,"-$117,765",,,,,EDIT
117,M,2018-01-04 16:09:42,2018-01-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$34.15,-14995,1367769,-1%,"-$512,053",,,,,EDIT
118,DM,2017-12-19 16:38:33,2017-12-15,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$3.23,14649,0,-100%,"+$47,316",,,,,EDIT
119,DM,2017-12-19 16:38:33,2017-12-15,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$24.68,-14649,0,-100%,"-$361,465",,,,,EDIT
120,,2017-12-05 06:08:48,2017-12-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$29.58,-8333,1382764,-1%,"-$246,522",,,,,EDIT
121,DM,2017-11-21 16:04:49,2017-11-17,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$3.23,10000,0,-100%,"+$32,300",,,,,EDIT
122,DM,2017-11-21 16:04:49,2017-11-17,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$25.08,-10000,0,-100%,"-$250,805",,,,,EDIT
123,,2017-11-03 16:48:36,2017-11-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$23.64,-8333,1391097,-1%,"-$196,966",,,,,EDIT
124,,2017-10-04 16:30:24,2017-10-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$24.78,-8333,1399430,-1%,"-$206,525",,,,,EDIT
125,M,2017-09-06 17:05:03,2017-09-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$20.33,-16666,1407763,-1%,"-$338,831",,,,,EDIT
126,M,2017-08-14 16:35:20,2017-08-10,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$20.02,-16666,1424429,-1%,"-$333,610",,,,,EDIT
127,,2017-06-06 16:12:47,2017-06-02,EDIT,Cox Gerald Frank,Chief Medical Officer,P - Purchase,$14.15,4000,4000,New,"+$56,600",,,,,EDIT
128,,2017-06-06 16:09:01,2017-06-02,EDIT,Nikolic Boris,Dir,P - Purchase,$14.07,35000,2684572,+1%,"+$492,527",,,,,EDIT
129,,2017-05-24 16:38:51,2017-05-22,EDIT,Bitterman Kevin,Dir,S - Sale,$17.00,-1000000,2797144,-26%,"-$17,000,000",,,,,EDIT
130,D,2017-03-17 11:53:24,2017-03-15,EDIT,Glucksmann Alexandra,COO,M - OptEx,$0.65,1000,117788,+1%,+$650,-11.0,-23.0,-17.0,,EDIT
131,D,2017-03-17 11:53:24,2017-03-15,EDIT,Glucksmann Alexandra,COO,S - Sale+OE,$26.41,-1000,117788,-1%,"-$26,410",-11.0,-23.0,-17.0,,EDIT
132,D,2017-02-16 18:41:59,2017-02-15,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$3.23,3000,0,-100%,"+$9,690",5.0,-5.0,-10.0,,EDIT
133,D,2017-02-16 18:41:59,2017-02-15,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$19.20,-3000,0,-100%,"-$57,600",5.0,-5.0,-10.0,,EDIT
134,D,2017-02-16 18:39:19,2017-02-15,EDIT,Glucksmann Alexandra,COO,M - OptEx,$0.65,6000,117788,+5%,"+$3,900",5.0,-5.0,-10.0,,EDIT
135,D,2017-02-16 18:39:19,2017-02-15,EDIT,Glucksmann Alexandra,COO,S - Sale+OE,$20.58,-6000,117788,-5%,"-$123,484",5.0,-5.0,-10.0,,EDIT
136,D,2017-01-13 16:41:17,2017-01-11,EDIT,Hack Andrew A. F.,CFO,M - OptEx,$3.23,15000,0,-100%,"+$48,450",-5.0,-2.0,-1.0,,EDIT
137,D,2017-01-13 16:41:17,2017-01-11,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$19.20,-15000,0,-100%,"-$288,000",-5.0,-2.0,-1.0,,EDIT
138,,2016-12-08 17:07:10,2016-12-07,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,$15.82,-75000,3797144,-2%,"-$1,186,500",-4.0,0.0,11.0,,EDIT
139,,2016-12-08 17:07:05,2016-12-07,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$15.82,-75000,3797144,-2%,"-$1,186,500",-4.0,0.0,11.0,,EDIT
140,M,2016-12-07 16:44:58,2016-12-05,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$15.79,-130000,3872144,-3%,"-$2,052,700",6.0,0.0,11.0,,EDIT
141,M,2016-12-07 16:43:11,2016-12-05,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,$15.79,-130000,3872144,-3%,"-$2,052,700",6.0,0.0,11.0,,EDIT
142,,2016-11-28 16:37:37,2016-11-23,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$15.71,-21480,4002144,-1%,"-$337,451",-7.0,3.0,17.0,,EDIT
143,,2016-11-28 16:35:19,2016-11-23,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,$15.71,-21480,4002144,-1%,"-$337,451",-7.0,3.0,17.0,,EDIT
144,,2016-11-23 16:38:49,2016-11-22,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$15.77,-12819,4023624,0%,"-$202,156",-3.0,-9.0,7.0,,EDIT
145,,2016-11-23 16:36:58,2016-11-22,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,$15.77,-12819,4023624,0%,"-$202,156",-3.0,-9.0,7.0,,EDIT
146,,2016-11-18 17:46:58,2016-11-16,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$16.30,-30830,4036443,-1%,"-$502,529",3.0,1.0,10.0,,EDIT
147,,2016-11-18 17:44:40,2016-11-16,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,$16.30,-30830,4036443,-1%,"-$502,529",3.0,1.0,10.0,,EDIT
148,M,2016-11-16 16:47:58,2016-11-14,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$16.96,-88900,4067273,-2%,"-$1,507,309",0.0,1.0,8.0,,EDIT
149,M,2016-11-16 16:47:47,2016-11-14,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,$16.96,-88900,4067273,-2%,"-$1,507,309",0.0,1.0,8.0,,EDIT
150,,2016-09-12 16:30:48,2016-09-08,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,$16.80,-500000,4156173,-11%,"-$8,400,000",-6.0,-13.0,-12.0,51.0,EDIT
151,,2016-09-12 16:30:27,2016-09-08,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$16.80,-500000,4156173,-11%,"-$8,400,000",-6.0,-13.0,-12.0,51.0,EDIT
152,,2016-09-07 16:05:46,2016-09-06,EDIT,Starr Kevin P,10%,S - Sale,$15.90,-5890,3906176,0%,"-$93,666",4.0,-7.0,-7.0,33.0,EDIT
153,D,2016-08-24 16:13:51,2016-08-23,EDIT,Glucksmann Alexandra,COO,M - OptEx,$0.65,1000,117788,+1%,+$650,0.0,-3.0,-18.0,26.0,EDIT
154,D,2016-08-24 16:13:51,2016-08-23,EDIT,Glucksmann Alexandra,COO,S - Sale+OE,$20.00,-1000,117788,-1%,"-$20,000",0.0,-3.0,-18.0,26.0,EDIT
155,D,2016-02-10 10:20:18,2016-02-08,EDIT,"Bng0, LLC",10%,C - Converted deriv,$0.00,2649572,2649572,-50%,$0,2.0,30.0,109.0,82.0,EDIT
156,D,2016-02-09 18:08:58,2016-02-08,EDIT,"Flagship Ventures Fund Iv, L.P.",10%,C - Converted deriv,$0.00,4955316,4955316,-50%,$0,3.0,20.0,116.0,69.0,EDIT
157,D,2016-02-09 18:00:48,2016-02-08,EDIT,Bitterman Kevin,"Dir, 10%",C - Converted deriv,$0.00,4656173,4656173,-50%,$0,3.0,20.0,116.0,69.0,EDIT
158,AD,2016-02-09 17:59:25,2015-02-08,EDIT,Viking Global Investors LP,Former 10% Owner,C - Converted deriv,$0.00,3418802,2996590,-53%,$0,3.0,20.0,116.0,69.0,EDIT
159,AD,2016-02-09 17:59:25,2015-02-08,EDIT,Viking Global Investors LP,Former 10% Owner,P - Purchase,$0.00,2040814,2996590,+214%,+$0,3.0,20.0,116.0,69.0,EDIT
