,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2017-05-17 17:13:43,2017-05-16,CIVB,Singer Harry,Subsidiary Director,A - Grant,$0.00,567,8039,+8%,+$0,,,,,CIVB
176,,2017-05-17 17:03:32,2017-05-16,CIVB,Nickles Allen R,Dir,A - Grant,$0.00,567,111392,+1%,+$0,,,,,CIVB
177,,2017-05-17 16:53:07,2017-05-16,CIVB,Murray Dennis E Jr,Dir,A - Grant,$0.00,567,32409,+2%,+$0,,,,,CIVB
178,,2017-05-17 16:20:59,2017-05-16,CIVB,Maurice Allen R,Dir,A - Grant,$0.00,567,64653,+1%,+$0,,,,,CIVB
179,,2017-05-17 16:12:04,2017-05-16,CIVB,Friedley Blythe A,Subsidiary Director,A - Grant,$0.00,567,88572,+1%,+$0,,,,,CIVB
180,,2017-05-17 15:39:55,2017-05-16,CIVB,Depler Thomas A,Dir,A - Grant,$0.00,567,22082,+3%,+$0,,,,,CIVB
181,,2017-05-17 15:25:44,2017-05-16,CIVB,Boerger Barry W,Subsidiary Director,A - Grant,$0.00,567,10675,+6%,+$0,,,,,CIVB
182,,2017-05-17 15:11:42,2017-05-16,CIVB,Bacon John O,Subsidiary Director,A - Grant,$0.00,567,11777,+5%,+$0,,,,,CIVB
183,,2017-05-15 15:28:27,2017-05-15,CIVB,Murray Dennis E Jr,Dir,P - Purchase,$21.38,2000,31842,+7%,"+$42,758",,,,,CIVB
184,,2017-03-24 15:00:11,2017-03-24,CIVB,Murray Dennis E Jr,Dir,P - Purchase,$20.61,1000,29839,+3%,"+$20,610",2.0,7.0,4.0,,CIVB
185,,2017-03-22 15:55:39,2017-03-20,CIVB,Betts John A,SVP,A - Grant,$0.00,524,3996,+15%,+$0,-7.0,-2.0,-1.0,,CIVB
186,,2017-03-22 15:44:08,2017-03-20,CIVB,Michel Todd A,SVP,A - Grant,$0.00,499,2363,+27%,+$0,-7.0,-2.0,-1.0,,CIVB
187,,2017-03-22 15:16:07,2017-03-20,CIVB,Stark Paul J,SVP,A - Grant,$0.00,563,6915,+9%,+$0,-7.0,-2.0,-1.0,,CIVB
188,,2017-03-22 15:09:00,2017-03-20,CIVB,McGookey James E,SVP,A - Grant,$0.00,1059,8321,+15%,+$0,-7.0,-2.0,-1.0,,CIVB
189,,2017-03-22 15:01:08,2017-03-20,CIVB,Parcher Charles A.,SVP,A - Grant,$0.00,1088,2188,+99%,+$0,-7.0,-2.0,-1.0,,CIVB
190,,2017-03-22 13:46:30,2017-03-20,CIVB,Dutton Richard J,SVP,A - Grant,$0.00,1305,12756,+11%,+$0,-7.0,-2.0,-1.0,,CIVB
191,,2017-03-22 13:26:16,2017-03-20,CIVB,Shaffer Dennis G,EVP,A - Grant,$0.00,1570,6920,+29%,+$0,-7.0,-2.0,-1.0,,CIVB
192,,2017-03-22 13:08:41,2017-03-20,CIVB,Miller James O,"Pres, CEO",A - Grant,$0.00,2291,21290,+12%,+$0,-7.0,-2.0,-1.0,,CIVB
193,,2017-02-28 12:05:33,2017-02-28,CIVB,Betts John A,SVP,P - Purchase,$22.50,650,3472,+23%,"+$14,625",-4.0,-4.0,-6.0,,CIVB
194,,2017-02-24 14:00:45,2017-02-24,CIVB,Parcher Charles A.,SVP,P - Purchase,$21.75,1000,1100,>999%,"+$21,750",0.0,-4.0,-7.0,,CIVB
195,,2017-02-23 16:35:48,2017-02-23,CIVB,Murray Dennis E Jr,Dir,P - Purchase,$22.75,500,28839,+2%,"+$11,375",0.0,-3.0,-8.0,,CIVB
196,,2017-02-22 11:31:56,2017-02-22,CIVB,Nickles Allen R,Dir,P - Purchase,$22.85,1000,110825,+1%,"+$22,850",4.0,-1.0,-8.0,,CIVB
197,,2017-02-17 14:21:11,2017-02-17,CIVB,Boerger Barry W,Subsidiary Director,P - Purchase,$22.41,450,10104,+5%,"+$10,085",-2.0,1.0,-3.0,,CIVB
198,,2016-11-15 09:26:51,2016-11-14,CIVB,Nickles Allen R,Dir,P - Purchase,$15.00,300,109825,0%,"+$4,500",1.0,1.0,24.0,,CIVB
199,,2016-10-28 14:50:02,2016-10-28,CIVB,Betts John A,SVP,P - Purchase,$14.70,34,2822,+1%,+$500,0.0,0.0,6.0,48.0,CIVB
200,,2016-10-26 11:53:08,2016-10-26,CIVB,Singer Harry,Subsidiary Director,P - Purchase,$14.86,1650,7461,+28%,"+$24,515",0.0,0.0,3.0,47.0,CIVB
201,,2016-08-29 09:42:31,2016-08-26,CIVB,Depler Thomas A,Dir,S - Sale,$14.31,-4002,21515,-16%,"-$57,279",0.0,0.0,-2.0,53.0,CIVB
202,,2016-08-05 14:12:10,2016-08-05,CIVB,Nickles Allen R,Dir,P - Purchase,$14.03,450,109525,0%,"+$6,313",0.0,0.0,3.0,65.0,CIVB
203,,2016-06-21 08:22:47,2016-06-20,CIVB,Nickles Allen R,Dir,P - Purchase,$12.10,200,109075,0%,"+$2,420",1.0,4.0,18.0,51.0,CIVB
204,,2016-05-24 14:22:32,2016-05-24,CIVB,Nickles Allen R,Dir,P - Purchase,$11.50,275,108875,0%,"+$3,163",1.0,1.0,5.0,32.0,CIVB
205,,2016-05-24 14:13:03,2016-05-24,CIVB,Murray Dennis E Jr,Dir,P - Purchase,$11.63,700,28326,+3%,"+$8,141",1.0,1.0,5.0,32.0,CIVB
206,,2016-05-23 09:21:20,2016-05-20,CIVB,Nickles Allen R,Dir,P - Purchase,$11.60,225,108600,0%,"+$2,610",0.0,0.0,6.0,32.0,CIVB
207,,2016-05-19 14:11:45,2016-05-17,CIVB,Wurm Gerald B,Subsidiary Director,A - Grant,$0.00,945,75857,+1%,+$0,0.0,3.0,4.0,31.0,CIVB
208,,2016-05-18 17:43:00,2016-05-17,CIVB,White Daniel J,Dir,A - Grant,$0.00,945,25994,+4%,+$0,0.0,1.0,6.0,31.0,CIVB
209,,2016-05-18 16:27:22,2016-05-17,CIVB,Voight David A,Dir,A - Grant,$0.00,945,15622,+6%,+$0,0.0,1.0,6.0,31.0,CIVB
210,,2016-05-18 14:51:53,2016-05-17,CIVB,Stein Lisa M,Subsidiary Director,A - Grant,$0.00,945,1155,+450%,+$0,2.0,3.0,8.0,33.0,CIVB
211,,2016-05-18 14:46:37,2016-05-17,CIVB,Springer John William,Dir,A - Grant,$0.00,945,2155,+78%,+$0,2.0,3.0,8.0,33.0,CIVB
212,,2016-05-18 14:40:53,2016-05-17,CIVB,Singer Harry,Subsidiary Director,A - Grant,$0.00,945,5805,+19%,+$0,2.0,3.0,8.0,33.0,CIVB
213,,2016-05-18 14:31:43,2016-05-17,CIVB,Nickles Allen R,Dir,A - Grant,$0.00,945,108375,+1%,+$0,2.0,3.0,8.0,33.0,CIVB
214,,2016-05-18 14:11:54,2016-05-17,CIVB,Murray Dennis E Jr,Dir,A - Grant,$0.00,945,27626,+4%,+$0,2.0,3.0,8.0,33.0,CIVB
215,,2016-05-18 13:48:46,2016-05-17,CIVB,Boerger Barry W,Subsidiary Director,A - Grant,$0.00,945,9641,+11%,+$0,2.0,3.0,8.0,33.0,CIVB
216,,2016-05-18 11:58:27,2016-05-17,CIVB,Maurice Allen R,Dir,A - Grant,$0.00,945,64086,+1%,+$0,2.0,3.0,8.0,33.0,CIVB
217,,2016-05-18 11:49:07,2016-05-17,CIVB,Friedley Blythe A,Subsidiary Director,A - Grant,$0.00,945,88005,+1%,+$0,2.0,3.0,8.0,33.0,CIVB
218,,2016-05-18 11:41:31,2016-05-17,CIVB,Depler Thomas A,Dir,A - Grant,$0.00,945,25517,+4%,+$0,2.0,3.0,8.0,33.0,CIVB
219,,2016-05-18 10:35:29,2016-05-17,CIVB,Bacon John O,Subsidiary Director,A - Grant,$0.00,945,11210,+9%,+$0,2.0,3.0,8.0,33.0,CIVB
220,,2016-04-25 15:02:05,2016-04-25,CIVB,Stark Paul J,SVP,A - Grant,$0.00,782,6352,+14%,+$0,3.0,6.0,6.0,38.0,CIVB
221,,2016-04-25 14:56:48,2016-04-25,CIVB,Shaffer Dennis G,EVP,A - Grant,$0.00,2468,5350,+86%,+$0,3.0,6.0,6.0,38.0,CIVB
222,,2016-04-25 14:50:58,2016-04-25,CIVB,Miller James O,"Pres, CEO",A - Grant,$0.00,3520,19479,+22%,+$0,3.0,6.0,6.0,38.0,CIVB
223,,2016-04-25 14:40:53,2016-04-25,CIVB,Michel Todd A,SVP,A - Grant,$0.00,693,1864,+59%,+$0,3.0,6.0,6.0,38.0,CIVB
224,,2016-04-25 14:27:39,2016-04-25,CIVB,McGookey James E,SVP,A - Grant,$0.00,1778,7262,+32%,+$0,3.0,6.0,6.0,38.0,CIVB
225,,2016-04-25 14:20:23,2016-04-25,CIVB,Dutton Richard J,SVP,A - Grant,$0.00,2192,11317,+24%,+$0,3.0,6.0,6.0,38.0,CIVB
226,,2016-04-25 14:10:21,2016-04-25,CIVB,Betts John A,SVP,A - Grant,$0.00,728,2788,+35%,+$0,3.0,6.0,6.0,38.0,CIVB
227,,2016-02-09 15:36:49,2016-02-09,CIVB,Nickles Allen R,Dir,P - Purchase,$10.85,500,107430,0%,"+$5,425",-1.0,0.0,-3.0,29.0,CIVB
228,,2016-02-02 10:15:07,2016-02-01,CIVB,Nickles Allen R,Dir,P - Purchase,$11.10,500,106930,0%,"+$5,550",1.0,-1.0,-4.0,29.0,CIVB
229,,2016-01-21 15:38:31,2016-01-19,CIVB,Stein Lisa M,Subsidiary Director,A - Grant,$0.00,210,210,New,+$0,4.0,5.0,-3.0,32.0,CIVB
230,,2016-01-21 15:21:16,2016-01-19,CIVB,White Daniel J,Dir,A - Grant,$0.00,210,25046,+1%,+$0,4.0,5.0,-3.0,32.0,CIVB
231,,2016-01-21 14:59:07,2016-01-19,CIVB,Wurm Gerald B,Subsidiary Director,A - Grant,$0.00,210,74886,0%,+$0,4.0,5.0,-3.0,32.0,CIVB
232,,2016-01-21 11:45:27,2016-01-19,CIVB,Voight David A,Dir,A - Grant,$0.00,210,14564,+1%,+$0,4.0,5.0,-3.0,32.0,CIVB
233,,2016-01-21 11:03:48,2016-01-19,CIVB,Springer John William,Dir,A - Grant,$0.00,210,1210,+21%,+$0,4.0,5.0,-3.0,32.0,CIVB
234,,2016-01-21 10:19:26,2016-01-19,CIVB,Nickles Allen R,Dir,A - Grant,$0.00,210,106430,0%,+$0,4.0,5.0,-3.0,32.0,CIVB
235,,2016-01-21 09:49:43,2016-01-19,CIVB,Murray Dennis E Jr,Dir,A - Grant,$0.00,210,26681,+1%,+$0,4.0,5.0,-3.0,32.0,CIVB
236,,2016-01-21 09:08:50,2016-01-19,CIVB,Singer Harry,Subsidiary Director,A - Grant,$0.00,210,4860,+5%,+$0,4.0,5.0,-3.0,32.0,CIVB
237,,2016-01-20 17:01:40,2016-01-19,CIVB,Maurice Allen R,Dir,A - Grant,$0.00,210,63141,0%,+$0,4.0,3.0,-2.0,33.0,CIVB
238,,2016-01-20 16:44:10,2016-01-19,CIVB,Friedley Blythe A,Subsidiary Director,A - Grant,$0.00,210,87060,0%,+$0,4.0,3.0,-2.0,33.0,CIVB
239,,2016-01-20 16:16:31,2016-01-19,CIVB,Depler Thomas A,Dir,A - Grant,$0.00,210,24572,+1%,+$0,4.0,3.0,-2.0,33.0,CIVB
240,,2016-01-20 16:02:20,2016-01-19,CIVB,Boerger Barry W,Subsidiary Director,A - Grant,$0.00,210,8510,+3%,+$0,4.0,3.0,-2.0,33.0,CIVB
241,,2016-01-20 15:13:54,2016-01-19,CIVB,Bacon John O,Subsidiary Director,A - Grant,$0.00,210,10265,+2%,+$0,0.0,3.0,-2.0,33.0,CIVB
242,,2015-12-15 17:34:52,2015-12-14,CIVB,Wurm Gerald B,Subsidiary Director,S - Sale,$10.84,-1825,74676,-2%,"-$19,783",1.0,1.0,1.0,14.0,CIVB
243,,2015-09-23 09:57:39,2015-09-21,CIVB,Murray Margaret A,Retired Director,P - Purchase,$9.68,10722,271134,+4%,"+$103,789",0.0,1.0,1.0,9.0,CIVB
244,,2015-09-22 16:49:45,2015-09-18,CIVB,McGookey James E,SVP,P - Purchase,$9.90,2,5484,0%,+$20,0.0,1.0,1.0,9.0,CIVB
245,,2015-08-26 14:18:12,2015-08-26,CIVB,Miller James O,"Pres, CEO",P - Purchase,$10.04,1000,13959,+8%,"+$10,044",2.0,2.0,0.0,4.0,CIVB
246,,2015-08-25 16:36:38,2015-08-25,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.05,400,76487,+1%,"+$4,020",2.0,-1.0,0.0,6.0,CIVB
247,,2015-08-21 16:38:01,2015-08-21,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.26,344,76087,0%,"+$3,529",0.0,-1.0,-2.0,6.0,CIVB
248,M,2015-08-20 10:31:10,2015-08-18,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.26,504,75743,+1%,"+$5,171",0.0,0.0,-3.0,4.0,CIVB
249,,2015-08-18 11:55:08,2015-08-17,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.26,295,75239,0%,"+$3,027",1.0,0.0,-2.0,7.0,CIVB
250,M,2015-08-17 14:47:40,2015-08-12,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.26,400,74944,+1%,"+$4,104",0.0,0.0,-4.0,7.0,CIVB
251,M,2015-08-12 09:37:33,2015-08-10,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.26,3457,74530,+5%,"+$35,469",0.0,0.0,-3.0,6.0,CIVB
252,,2015-08-05 07:57:24,2015-08-04,CIVB,Nickles Allen R,Dir,P - Purchase,$10.50,750,106220,+1%,"+$7,875",0.0,0.0,-3.0,8.0,CIVB
253,,2015-08-03 11:01:47,2015-07-31,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.50,2400,71073,+3%,"+$25,200",-1.0,-2.0,-5.0,6.0,CIVB
254,,2015-06-23 10:49:00,2015-06-19,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.60,492,69117,+1%,"+$5,215",-3.0,-3.0,-8.0,4.0,CIVB
255,,2015-06-01 15:57:43,2015-06-01,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.29,400,68625,+1%,"+$4,116",-2.0,2.0,4.0,4.0,CIVB
256,,2015-06-01 15:02:54,2015-06-01,CIVB,Nickles Allen R,Dir,P - Purchase,$10.50,4000,105470,+4%,"+$42,000",-2.0,2.0,4.0,4.0,CIVB
257,,2015-05-27 15:13:39,2015-05-26,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.75,1000,68225,+1%,"+$10,750",0.0,-2.0,2.0,2.0,CIVB
258,,2015-04-29 09:21:14,2015-04-28,FCZA,Nickles Allen R,Dir,P - Purchase,$11.03,500,101470,0%,"+$5,515",,,,,CIVB
259,,2015-03-19 14:21:44,2015-03-17,FCZA,Betts John A,SVP,A - Grant,$0.00,810,2060,+65%,+$0,,,,,CIVB
260,,2015-03-19 14:02:18,2015-03-17,FCZA,Stark Paul J,SVP,A - Grant,$0.00,870,5570,+19%,+$0,,,,,CIVB
261,,2015-03-19 13:19:06,2015-03-17,FCZA,McGookey James E,SVP,A - Grant,$0.00,1979,5482,+56%,+$0,,,,,CIVB
262,,2015-03-19 11:53:52,2015-03-17,FCZA,Dutton Richard J,SVP,A - Grant,$0.00,2439,9125,+36%,+$0,,,,,CIVB
263,,2015-03-19 11:44:24,2015-03-17,FCZA,Shaffer Dennis G,EVP,A - Grant,$0.00,2482,2882,+621%,+$0,,,,,CIVB
264,,2015-03-19 10:33:03,2015-03-17,FCZA,Michel Todd A,SVP,A - Grant,$0.00,771,1196,+182%,+$0,,,,,CIVB
265,,2015-03-19 10:23:21,2015-03-17,FCZA,Miller James O,"Pres, CEO",A - Grant,$0.00,3439,14959,+30%,+$0,,,,,CIVB
266,,2015-02-05 16:35:44,2015-02-04,FCZA,Nickles Allen R,Dir,P - Purchase,$10.34,545,100970,+1%,"+$5,634",,,,,CIVB
267,,2015-02-03 17:03:06,2015-02-03,FCZA,Murray William Patrick,Dir,P - Purchase,$10.25,1304,191343,+1%,"+$13,366",,,,,CIVB
268,M,2015-02-03 15:10:14,2015-02-03,FCZA,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.46,5400,68270,+9%,"+$56,500",,,,,CIVB
269,,2015-01-30 10:46:14,2015-01-29,FCZA,Murray William Patrick,Dir,P - Purchase,$10.20,405,190039,0%,"+$4,131",,,,,CIVB
270,,2015-01-28 14:52:32,2015-01-28,FCZA,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.24,900,62870,+1%,"+$9,216",,,,,CIVB
271,,2015-01-27 16:29:24,2015-01-27,FCZA,Nickles Allen R,Dir,P - Purchase,$10.25,1000,100425,+1%,"+$10,249",,,,,CIVB
272,,2015-01-27 16:10:35,2015-01-27,FCZA,Murray William Patrick,Dir,P - Purchase,$10.22,4000,189634,+2%,"+$40,880",,,,,CIVB
273,,2015-01-27 15:52:10,2015-01-27,FCZA,Springer John William,Subsidiary Director,P - Purchase,$10.33,800,1000,+400%,"+$8,260",,,,,CIVB
274,,2014-12-29 09:41:00,2014-12-23,FCZA,Nickles Allen R,Dir,P - Purchase,$10.18,892,99425,+1%,"+$9,081",,,,,CIVB
275,,2014-12-19 10:47:03,2014-12-18,FCZA,Nickles Allen R,Dir,P - Purchase,$10.09,1000,98533,+1%,"+$10,089",,,,,CIVB
276,,2014-12-17 15:19:52,2014-12-16,FCZA,Nickles Allen R,Dir,P - Purchase,$10.15,799,97533,+1%,"+$8,110",,,,,CIVB
277,,2014-12-04 16:30:11,2014-12-04,FCZA,Wurm Gerald B,Subsidiary Director,P - Purchase,$9.60,1000,61970,+2%,"+$9,600",,,,,CIVB
278,,2014-12-04 16:13:33,2014-12-04,FCZA,Murray Dennis E Jr,Subsidiary Director,P - Purchase,$9.76,3000,26471,+13%,"+$29,287",,,,,CIVB
279,,2014-12-04 15:38:51,2014-12-04,FCZA,Nickles Allen R,Dir,P - Purchase,$9.62,1000,96734,+1%,"+$9,620",,,,,CIVB
280,,2014-12-04 14:51:15,2014-12-04,FCZA,Singer Harry,Subsidiary Director,P - Purchase,$9.60,1000,4650,+27%,"+$9,600",,,,,CIVB
281,,2014-12-04 14:37:05,2014-12-04,FCZA,Betts John A,"SVP, Audit Liaison",P - Purchase,$9.68,350,1000,+54%,"+$3,389",,,,,CIVB
282,,2014-11-26 10:27:46,2014-11-25,FCZA,Wurm Gerald B,Subsidiary Director,P - Purchase,$10.38,600,60970,+1%,"+$6,226",,,,,CIVB
283,,2014-11-14 16:22:22,2014-11-13,FCZA,Miller James O,"Pres, CEO",P - Purchase,$10.45,1000,11520,+10%,"+$10,450",,,,,CIVB
284,,2014-11-05 16:19:46,2014-11-04,FCZA,Nickles Allen R,Dir,P - Purchase,$10.28,1500,95734,+2%,"+$15,420",,,,,CIVB
285,,2014-08-22 12:45:11,2014-08-22,FCZA,Singer Harry,Subsidiary Director,P - Purchase,$9.02,500,3650,+16%,"+$4,508",,,,,CIVB
286,,2014-08-11 15:14:19,2014-08-11,FCZA,Murray Margaret A,Retired Director,P - Purchase,$8.99,5000,258748,+2%,"+$44,950",,,,,CIVB
287,,2014-08-11 11:27:26,2014-08-11,FCZA,Nickles Allen R,Dir,P - Purchase,$8.92,1000,94234,+1%,"+$8,920",,,,,CIVB
288,,2014-08-08 10:45:21,2014-08-07,FCZA,Murray William Patrick,Dir,P - Purchase,$8.87,1900,213698,+1%,"+$16,853",,,,,CIVB
289,,2014-08-07 11:39:12,2014-08-06,FCZA,Wurm Gerald B,Subsidiary Director,P - Purchase,$8.90,1450,104239,+1%,"+$12,905",,,,,CIVB
290,,2014-07-23 15:23:25,2014-07-23,FCZA,Nickles Allen R,Dir,P - Purchase,$8.93,500,93234,+1%,"+$4,465",,,,,CIVB
291,,2014-07-23 10:23:55,2014-07-22,FCZA,Murray William Patrick,Dir,P - Purchase,$8.87,100,183734,0%,+$887,,,,,CIVB
292,M,2014-06-20 12:06:02,2014-04-29,FCZA,Murray Dennis E Jr,Subsidiary Director,P - Purchase,$8.92,6000,23471,+34%,"+$53,495",,,,,CIVB
293,,2014-06-20 11:36:10,2014-06-19,FCZA,Murray Margaret A,Retired Director,P - Purchase,$8.45,13,253748,0%,+$110,,,,,CIVB
294,,2014-06-16 15:10:15,2014-06-13,FCZA,Nickles Allen R,Dir,P - Purchase,$8.75,1480,92734,+2%,"+$12,950",,,,,CIVB
295,M,2014-06-13 15:57:22,2014-06-11,FCZA,Nickles Allen R,Dir,P - Purchase,$8.74,2529,91254,+3%,"+$22,100",,,,,CIVB
296,,2014-06-11 11:39:30,2014-06-11,FCZA,Nickles Allen R,Dir,P - Purchase,$8.70,2500,88725,+3%,"+$21,750",,,,,CIVB
297,,2014-05-23 14:15:43,2014-05-23,FCZA,Nickles Allen R,Dir,P - Purchase,$8.79,2500,86225,+3%,"+$21,975",,,,,CIVB
298,,2014-05-14 11:30:53,2014-05-13,FCZA,Murray William Patrick,Dir,P - Purchase,$8.80,498,183634,0%,"+$4,382",,,,,CIVB
299,,2014-05-06 14:41:10,2014-05-05,FCZA,Nickles Allen R,Dir,P - Purchase,$9.00,500,83725,+1%,"+$4,500",,,,,CIVB
300,,2014-05-05 16:40:40,2014-05-02,FCZA,McGookey James E,SVP,P - Purchase,$8.95,250,3503,+8%,"+$2,238",,,,,CIVB
301,,2014-05-05 15:02:35,2014-05-02,FCZA,Wurm Gerald B,Subsidiary Director,P - Purchase,$9.00,1250,58920,+2%,"+$11,250",,,,,CIVB
302,,2014-04-30 10:31:54,2014-04-28,FCZA,Wurm Gerald B,Subsidiary Director,P - Purchase,$9.10,1000,57670,+2%,"+$9,100",,,,,CIVB
303,,2014-04-03 16:42:05,2014-03-31,FCZA,Murray Dennis E Jr,Subsidiary Director,P - Purchase,$9.00,180,17471,+1%,"+$1,620",,,,,CIVB
304,M,2014-03-18 12:08:24,2014-03-13,FCZA,Murray Margaret A,Retired Director,P - Purchase,$8.45,6605,253735,+3%,"+$55,827",,,,,CIVB
305,,2014-03-07 14:49:48,2014-03-07,FCZA,Murray William Patrick,Dir,P - Purchase,$8.97,1300,183136,+1%,"+$11,661",,,,,CIVB
306,,2014-03-07 10:20:28,2014-03-06,FCZA,Murray William Patrick,Dir,P - Purchase,$8.90,200,181836,0%,"+$1,780",,,,,CIVB
307,,2014-03-06 13:06:59,2014-03-05,FCZA,Murray William Patrick,Dir,P - Purchase,$8.95,900,181636,0%,"+$8,055",,,,,CIVB
308,M,2014-02-28 12:31:34,2014-02-27,FCZA,Dutton Richard J,SVP,P - Purchase,$8.88,5786,6686,+643%,"+$51,390",,,,,CIVB
309,,2014-02-27 10:03:50,2014-02-26,FCZA,Murray Margaret A,Retired Director,P - Purchase,$8.49,1604,247130,+1%,"+$13,618",,,,,CIVB
310,,2014-02-25 12:26:14,2014-02-25,FCZA,Nickles Allen R,Dir,P - Purchase,$8.75,600,83225,+1%,"+$5,249",,,,,CIVB
311,,2014-02-24 16:43:45,2014-02-24,FCZA,Nickles Allen R,Dir,P - Purchase,$8.70,1200,82625,+1%,"+$10,440",,,,,CIVB
312,,2014-02-20 10:36:39,2014-02-14,FCZA,Murray Margaret A,Retired Director,P - Purchase,$8.36,13504,245526,+6%,"+$112,934",,,,,CIVB
313,,2014-01-31 09:37:02,2014-01-29,FCZA,White Daniel J,Dir,D - Sale to issuer,$950.00,-285,24809,-1%,"-$270,750",,,,,CIVB
314,,2014-01-31 09:37:02,2013-08-27,FCZA,White Daniel J,Dir,S - Sale,$6.87,-828,24809,-3%,"-$5,688",,,,,CIVB
315,,2014-01-30 15:36:05,2014-01-29,FCZA,Wurm Gerald B,Subsidiary Director,D - Sale to issuer,$950.00,-285,56670,-1%,"-$270,750",,,,,CIVB
316,,2014-01-30 15:12:25,2014-01-29,FCZA,Murray William Patrick,Dir,D - Sale to issuer,$950.00,-5698,180736,-3%,"-$5,413,100",,,,,CIVB
317,,2014-01-30 14:57:39,2014-01-30,FCZA,Betts John A,"SVP, Audit Liaison",P - Purchase,$7.20,300,900,+50%,"+$2,160",,,,,CIVB
318,,2014-01-30 14:54:19,2014-01-29,FCZA,Heckelman James D,Director Emeritus,D - Sale to issuer,$950.00,-285,29388,-1%,"-$270,750",,,,,CIVB
319,,2014-01-22 14:34:02,2014-01-22,FCZA,Nickles Allen R,Dir,P - Purchase,$7.32,100,81425,0%,+$732,,,,,CIVB
320,,2014-01-14 12:48:44,2014-01-14,FCZA,Nickles Allen R,Dir,P - Purchase,$6.87,5700,81325,+8%,"+$39,145",,,,,CIVB
321,,2013-12-30 18:15:53,2013-12-19,FCZA,Heckelman James D,Director Emeritus,P - Purchase,$25.00,2500,2500,New,"+$62,500",,,,,CIVB
322,,2013-12-30 18:10:59,2013-12-19,FCZA,Nabors James L,Subsidiary Officer,P - Purchase,$25.00,40,40,New,"+$1,000",,,,,CIVB
323,,2013-12-30 17:38:51,2013-12-19,FCZA,Heckelman James D,Director Emeritus,P - Purchase,$25.00,2500,2500,New,"+$62,500",,,,,CIVB
324,A,2013-12-30 15:18:51,2013-12-19,FCZA,Stark Paul J,SVP,P - Purchase,$25.00,600,600,New,"+$15,000",,,,,CIVB
325,A,2013-12-30 15:14:05,2013-12-19,FCZA,Dutton Richard J,SVP,P - Purchase,$25.00,400,400,New,"+$10,000",,,,,CIVB
326,A,2013-12-30 14:22:32,2013-12-19,FCZA,McGookey James E,"EVP GC, Corp Sec",P - Purchase,$25.00,1040,1040,New,"+$26,000",,,,,CIVB
327,A,2013-12-30 14:14:00,2013-12-19,FCZA,Shaffer Dennis G,EVP Chief Lending Officer,P - Purchase,$25.00,400,400,New,"+$10,000",,,,,CIVB
328,A,2013-12-30 14:01:04,2013-12-19,FCZA,Betts John A,Risk Management Officer,P - Purchase,$25.00,400,400,New,"+$10,000",,,,,CIVB
329,A,2013-12-30 13:55:34,2013-12-19,FCZA,Michel Todd A,SVP,P - Purchase,$25.00,400,400,New,"+$10,000",,,,,CIVB
330,A,2013-12-30 13:51:50,2013-12-19,FCZA,Miller James O,"Pres, CEO",P - Purchase,$25.00,1400,1400,New,"+$35,000",,,,,CIVB
331,A,2013-12-30 13:46:28,2013-12-19,FCZA,Depler Thomas A,Dir,P - Purchase,$25.00,2400,2400,New,"+$60,000",,,,,CIVB
332,A,2013-12-30 13:42:31,2013-12-19,FCZA,Voight David A,Dir,P - Purchase,$25.00,1600,1600,New,"+$40,000",,,,,CIVB
333,A,2013-12-30 13:37:26,2013-12-19,FCZA,White Daniel J,Dir,P - Purchase,$25.00,24000,24000,New,"+$600,000",,,,,CIVB
334,A,2013-12-30 13:34:10,2013-12-19,FCZA,Milchen Michael J,SVP,P - Purchase,$25.00,1000,1000,New,"+$25,000",,,,,CIVB
335,A,2013-12-30 13:19:08,2013-12-19,FCZA,Cox Robert Lincoln,SVP,P - Purchase,$25.00,40,40,New,"+$1,000",,,,,CIVB
336,A,2013-12-30 13:09:04,2013-12-19,FCZA,Wurm Gerald B,Dir,P - Purchase,$25.00,9000,9000,New,"+$225,000",,,,,CIVB
337,A,2013-12-30 12:47:16,2013-12-19,FCZA,Murray Margaret A,Dir,P - Purchase,$25.00,10000,10000,New,"+$250,000",,,,,CIVB
338,A,2013-12-30 12:32:14,2013-12-19,FCZA,Friedley Blythe A,Dir,P - Purchase,$25.00,200,200,New,"+$5,000",,,,,CIVB
339,A,2013-12-30 12:24:33,2013-12-19,FCZA,Maurice Allen R,Dir,P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,CIVB
