,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2021-09-07 10:47:09,2021-09-03,LKFN,Pruitt Kristin,EVP,S - Sale,$68.00,-375,17769,-2%,"-$25,500",,,,,LKFN
60,,2021-08-18 10:18:25,2021-08-16,LKFN,Steiner Jonathan P,SVP,S - Sale,$70.39,-3000,7919,-27%,"-$211,156",,,,,LKFN
61,D,2021-07-30 14:09:07,2021-07-30,LKFN,Lahrman Brok A,"SVP, Chief Accounting Officer",S - Sale+OE,$68.53,-250,680,-27%,"-$17,132",,,,,LKFN
62,D,2021-07-15 15:57:48,2021-07-13,LKFN,Welch M Scott,Dir,A - Grant,$0.00,650,217348,0%,+$0,,,,,LKFN
63,D,2021-07-15 15:41:36,2021-07-13,LKFN,Evans Daniel F,Dir,A - Grant,$0.00,650,23769,+3%,+$0,,,,,LKFN
64,D,2021-07-15 15:36:44,2021-07-13,LKFN,Smith Brian J,Dir,A - Grant,$0.00,650,52903,+1%,+$0,,,,,LKFN
65,,2021-07-15 15:33:26,2021-07-13,LKFN,Bartels Robert E Jr,Dir,A - Grant,$0.00,650,28638,+2%,+$0,,,,,LKFN
66,,2021-07-15 15:30:01,2021-07-13,LKFN,Ross Steven D,Dir,A - Grant,$0.00,650,31551,+2%,+$0,,,,,LKFN
67,D,2021-07-15 15:26:27,2021-07-13,LKFN,Augsburger Blake,Dir,A - Grant,$0.00,650,17013,+4%,+$0,,,,,LKFN
68,D,2021-07-15 15:20:35,2021-07-13,LKFN,Pichon Emily E,Dir,A - Grant,$0.00,650,13263,+5%,+$0,,,,,LKFN
69,,2021-07-15 15:16:50,2021-07-13,LKFN,Kubacki Michael L,Dir,A - Grant,$0.00,650,183067,0%,+$0,,,,,LKFN
70,D,2021-07-15 14:36:19,2021-07-13,LKFN,Toothaker Bradley J,Dir,A - Grant,$0.00,650,20013,+3%,+$0,,,,,LKFN
71,D,2021-07-15 14:28:21,2021-07-13,LKFN,Truex Ronald,Dir,A - Grant,$0.00,650,55537,+1%,+$0,,,,,LKFN
72,D,2021-07-15 14:02:50,2021-07-13,LKFN,Christian Darrianne P,Dir,A - Grant,$0.00,650,4900,+15%,+$0,,,,,LKFN
73,D,2021-03-18 15:32:45,2021-03-17,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$71.78,-3000,13156,-19%,"-$215,340",,,,,LKFN
74,D,2021-03-17 15:20:39,2021-03-16,LKFN,Hiatt Thomas,Dir,S - Sale+OE,$71.69,-4576,16378,-22%,"-$328,034",,,,,LKFN
75,D,2021-03-12 08:13:25,2021-03-10,LKFN,Welch M Scott,Dir,S - Sale+OE,$76.56,-4995,217348,-2%,"-$382,396",,,,,LKFN
76,D,2021-03-01 16:04:35,2021-03-01,LKFN,Hurford Jennifer M,"SVP, Treasurer",S - Sale+OE,$69.02,-650,4177,-13%,"-$44,863",,,,,LKFN
77,D,2021-02-19 15:29:54,2021-02-19,LKFN,Welch M Scott,Dir,S - Sale+OE,$65.25,-14000,222343,-6%,"-$913,500",,,,,LKFN
78,D,2021-02-19 08:57:39,2021-02-17,LKFN,Leniski Stephanie R,SVP,S - Sale+OE,$64.13,-600,2465,-20%,"-$38,479",,,,,LKFN
79,D,2021-02-16 15:08:40,2021-02-16,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$64.85,-1444,29261,-5%,"-$93,643",,,,,LKFN
80,D,2021-02-16 09:08:28,2021-02-12,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,$63.86,-2195,10919,-17%,"-$140,169",,,,,LKFN
81,D,2021-02-11 15:26:41,2021-02-10,LKFN,Smith Brian J,Dir,S - Sale+OE,$65.16,-10076,52123,-16%,"-$656,518",,,,,LKFN
82,D,2021-02-10 15:40:43,2021-02-09,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$65.28,-2657,15990,-14%,"-$173,455",,,,,LKFN
83,D,2021-02-10 15:35:03,2021-02-08,LKFN,Welch M Scott,Dir,S - Sale+OE,$63.00,-15000,236343,-6%,"-$945,000",,,,,LKFN
84,D,2021-02-08 13:54:44,2021-02-08,LKFN,Donovan James Rickard,"SVP, GC",S - Sale+OE,$62.34,-800,1896,-30%,"-$49,869",,,,,LKFN
85,D,2021-02-08 13:49:51,2021-02-05,LKFN,Steiner Jonathan P,SVP,F - Tax,$62.00,-964,12609,-7%,"-$59,768",,,,,LKFN
86,D,2021-02-08 13:49:51,2021-02-05,LKFN,Steiner Jonathan P,SVP,M - OptEx,$0.00,3159,12609,+33%,+$0,,,,,LKFN
87,D,2021-02-08 13:45:55,2021-02-05,LKFN,Pruitt Kristin,EVP,F - Tax,$62.00,-1966,18272,-10%,"-$121,892",,,,,LKFN
88,D,2021-02-08 13:45:55,2021-02-05,LKFN,Pruitt Kristin,EVP,M - OptEx,$0.00,4446,18272,+32%,+$0,,,,,LKFN
89,D,2021-02-08 13:45:55,2021-02-05,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$62.10,-1800,18272,-9%,"-$111,780",,,,,LKFN
90,D,2021-02-08 13:41:42,2021-02-05,LKFN,Ottinger Eric H,EVP,F - Tax,$62.00,-2126,30634,-6%,"-$131,812",,,,,LKFN
91,D,2021-02-08 13:41:42,2021-02-05,LKFN,Ottinger Eric H,EVP,M - OptEx,$0.00,5070,30634,+20%,+$0,,,,,LKFN
92,D,2021-02-08 13:41:42,2021-02-04,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$61.82,-2000,30634,-6%,"-$123,642",,,,,LKFN
93,D,2021-02-08 13:36:10,2021-02-05,LKFN,O'Neill Lisa M,"EVP, CFO",F - Tax,$62.00,-1838,24892,-7%,"-$113,956",,,,,LKFN
94,D,2021-02-08 13:36:10,2021-02-05,LKFN,O'Neill Lisa M,"EVP, CFO",M - OptEx,$0.00,4212,24892,+20%,+$0,,,,,LKFN
95,D,2021-02-08 13:36:10,2021-02-05,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,$62.06,-4500,24892,-15%,"-$279,280",,,,,LKFN
96,D,2021-02-08 13:31:38,2021-02-05,LKFN,Leniski Stephanie R,SVP,F - Tax,$62.00,-451,2861,-14%,"-$27,962",,,,,LKFN
97,D,2021-02-08 13:31:38,2021-02-05,LKFN,Leniski Stephanie R,SVP,M - OptEx,$0.00,1053,2861,+58%,+$0,,,,,LKFN
98,D,2021-02-08 13:27:17,2021-02-05,LKFN,Hurford Jennifer M,"SVP, Treasurer",F - Tax,$62.00,-390,4704,-8%,"-$24,180",,,,,LKFN
99,D,2021-02-08 13:27:17,2021-02-05,LKFN,Hurford Jennifer M,"SVP, Treasurer",M - OptEx,$0.00,1053,4704,+29%,+$0,,,,,LKFN
100,D,2021-02-08 13:23:30,2021-02-05,LKFN,Gavin Michael E,"EVP, CCO",F - Tax,$62.00,-1555,18037,-8%,"-$96,410",,,,,LKFN
101,D,2021-02-08 13:23:30,2021-02-05,LKFN,Gavin Michael E,"EVP, CCO",M - OptEx,$0.00,4212,18037,+30%,+$0,,,,,LKFN
102,D,2021-02-08 13:18:31,2021-02-05,LKFN,Findlay David M,"Pres, CEO",F - Tax,$62.00,-5438,197953,-3%,"-$337,156",,,,,LKFN
103,D,2021-02-08 13:18:31,2021-02-05,LKFN,Findlay David M,"Pres, CEO",M - OptEx,$0.00,12480,197953,+7%,+$0,,,,,LKFN
104,D,2021-02-03 08:44:29,2021-02-01,LKFN,Lahrman Brok A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,500,862,+138%,+$0,,,,,LKFN
105,,2021-02-01 09:07:40,2021-01-29,LKFN,Kubacki Michael L,Dir,S - Sale,$59.12,-50490,182725,-22%,"-$2,985,196",,,,,LKFN
106,D,2021-01-13 12:06:12,2021-01-12,LKFN,Welch M Scott,Dir,A - Grant,$0.00,650,251343,0%,+$0,,,,,LKFN
107,D,2021-01-13 11:58:36,2021-01-12,LKFN,Truex Ronald,Dir,A - Grant,$0.00,650,54887,+1%,+$0,,,,,LKFN
108,D,2021-01-13 11:55:17,2021-01-12,LKFN,Toothaker Bradley J,Dir,A - Grant,$0.00,650,19363,+3%,+$0,,,,,LKFN
109,D,2021-01-13 11:51:23,2021-01-12,LKFN,Smith Brian J,Dir,A - Grant,$0.00,650,55004,+1%,+$0,,,,,LKFN
110,,2021-01-13 11:47:55,2021-01-12,LKFN,Ross Steven D,Dir,A - Grant,$0.00,650,30901,+2%,+$0,,,,,LKFN
111,D,2021-01-13 11:44:16,2021-01-12,LKFN,Pichon Emily E,Dir,A - Grant,$0.00,650,12613,+5%,+$0,,,,,LKFN
112,,2021-01-13 11:40:28,2021-01-12,LKFN,Kubacki Michael L,Dir,A - Grant,$0.00,650,233215,0%,+$0,,,,,LKFN
113,D,2021-01-13 11:36:44,2021-01-12,LKFN,Hiatt Thomas,Dir,A - Grant,$0.00,650,20215,+3%,+$0,,,,,LKFN
114,D,2021-01-13 11:32:03,2021-01-12,LKFN,Evans Daniel F,Dir,A - Grant,$0.00,650,21710,+3%,+$0,,,,,LKFN
115,D,2021-01-13 11:28:05,2021-01-12,LKFN,Christian Darrianne P,Dir,A - Grant,$0.00,650,4250,+18%,+$0,,,,,LKFN
116,,2021-01-13 11:24:35,2021-01-12,LKFN,Bartels Robert E Jr,Dir,A - Grant,$0.00,650,27988,+2%,+$0,,,,,LKFN
117,D,2021-01-13 11:19:47,2021-01-12,LKFN,Augsburger Blake,Dir,A - Grant,$0.00,650,16363,+4%,+$0,,,,,LKFN
118,D,2021-01-05 13:37:38,2021-01-04,LKFN,Donovan James Rickard,"SVP, GC",F - Tax,$53.88,-1304,2696,-33%,"-$70,260",,,,,LKFN
119,D,2021-01-05 13:37:38,2021-01-04,LKFN,Donovan James Rickard,"SVP, GC",M - OptEx,$0.00,3000,2696,-987%,+$0,,,,,LKFN
120,D,2020-11-04 09:37:25,2020-11-03,LKFN,Hiatt Thomas,Dir,S - Sale+OE,$52.42,-4600,19565,-19%,"-$241,132",,,,,LKFN
121,,2020-11-03 15:29:59,2020-11-02,LKFN,Kubacki Michael L,Dir,S - Sale,$51.47,-21877,232565,-9%,"-$1,125,990",,,,,LKFN
122,D,2020-08-11 08:23:26,2020-08-10,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,$50.23,-2500,10414,-19%,"-$125,577",,,,,LKFN
123,D,2020-08-11 08:09:19,2020-08-10,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$50.87,-261,15380,-2%,"-$13,277",,,,,LKFN
124,D,2020-08-06 10:31:43,2020-08-05,LKFN,Smith Brian J,Dir,P - Purchase,$45.06,227,54149,0%,"+$10,228",,,,,LKFN
125,D,2020-07-15 14:26:00,2020-07-14,LKFN,Welch M Scott,Dir,A - Grant,$0.00,650,250693,0%,+$0,,,,,LKFN
126,D,2020-07-15 14:17:28,2020-07-14,LKFN,Truex Ronald,Dir,A - Grant,$0.00,650,54237,+1%,+$0,,,,,LKFN
127,D,2020-07-15 14:07:55,2020-07-14,LKFN,Toothaker Bradley J,Dir,A - Grant,$0.00,650,18713,+4%,+$0,,,,,LKFN
128,D,2020-07-15 13:57:46,2020-07-14,LKFN,Smith Brian J,Dir,A - Grant,$0.00,650,53922,+1%,+$0,,,,,LKFN
129,,2020-07-15 13:51:37,2020-07-14,LKFN,Ross Steven D,Dir,A - Grant,$0.00,650,30251,+2%,+$0,,,,,LKFN
130,D,2020-07-15 13:45:52,2020-07-14,LKFN,Pichon Emily E,Dir,A - Grant,$0.00,650,11963,+6%,+$0,,,,,LKFN
131,,2020-07-15 13:33:49,2020-07-14,LKFN,Kubacki Michael L,Dir,A - Grant,$0.00,650,254100,0%,+$0,,,,,LKFN
132,D,2020-07-15 13:28:32,2020-07-14,LKFN,Hiatt Thomas,Dir,A - Grant,$0.00,650,24165,+3%,+$0,,,,,LKFN
133,D,2020-07-15 13:22:52,2020-07-14,LKFN,Evans Daniel F,Dir,A - Grant,$0.00,650,21060,+3%,+$0,,,,,LKFN
134,D,2020-07-15 13:08:37,2020-07-14,LKFN,Christian Darrianne P,Dir,A - Grant,$0.00,650,3600,+22%,+$0,,,,,LKFN
135,,2020-07-15 13:03:29,2020-07-14,LKFN,Bartels Robert E Jr,Dir,A - Grant,$0.00,650,27338,+2%,+$0,,,,,LKFN
136,D,2020-07-15 12:55:28,2020-07-14,LKFN,Augsburger Blake,Dir,A - Grant,$0.00,650,15713,+4%,+$0,,,,,LKFN
137,D,2020-06-04 08:39:17,2020-06-03,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$45.50,-2026,29690,-6%,"-$92,183",,,,,LKFN
138,D,2020-05-27 08:20:51,2020-05-26,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,$42.00,-1800,27018,-6%,"-$75,600",,,,,LKFN
139,D,2020-05-13 14:29:53,2020-05-13,LKFN,Welch M Scott,Dir,P - Purchase,$35.92,10000,250043,+4%,"+$359,211",,,,,LKFN
140,D,2020-04-30 15:17:44,2020-04-29,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$43.00,-1650,17592,-9%,"-$70,950",,,,,LKFN
141,,2020-03-16 15:57:48,2020-03-16,LKFN,Bartels Robert E Jr,Dir,P - Purchase,$32.27,3075,26688,+13%,"+$99,240",,,,,LKFN
142,D,2020-03-13 13:47:34,2020-03-12,LKFN,Donovan James Rickard,"SVP, GC",P - Purchase,$34.05,1000,1000,New,"+$34,050",,,,,LKFN
143,,2020-03-13 13:41:33,2020-03-12,LKFN,Kubacki Michael L,Dir,P - Purchase,$32.84,1000,253450,0%,"+$32,840",,,,,LKFN
144,D,2020-03-11 13:54:01,2020-03-10,LKFN,Evans Daniel F,Dir,P - Purchase,$37.00,1000,20410,+5%,"+$37,000",,,,,LKFN
145,,2020-03-11 13:50:06,2020-03-10,LKFN,Kubacki Michael L,Dir,P - Purchase,$34.88,4000,252450,+2%,"+$139,520",,,,,LKFN
146,D,2020-03-11 13:40:04,2020-03-09,LKFN,Welch M Scott,Dir,P - Purchase,$36.25,5000,240043,+2%,"+$181,250",,,,,LKFN
147,D,2020-03-09 09:00:09,2020-03-06,LKFN,Welch M Scott,Dir,P - Purchase,$37.96,10000,235043,+4%,"+$379,566",,,,,LKFN
148,DM,2020-03-09 08:51:35,2020-03-05,LKFN,Smith Brian J,Dir,P - Purchase,$38.72,2854,53032,+6%,"+$110,494",,,,,LKFN
149,D,2020-03-02 15:00:24,2020-02-28,LKFN,Welch M Scott,Dir,P - Purchase,$40.98,7000,225043,+3%,"+$286,847",,,,,LKFN
150,D,2020-02-21 14:40:00,2020-02-21,LKFN,Pichon Emily E,Dir,S - Sale+OE,$46.60,-5500,11313,-33%,"-$256,300",,,,,LKFN
151,D,2020-02-18 15:32:41,2020-02-18,LKFN,Leniski Stephanie R,SVP,S - Sale+OE,$47.01,-1000,2259,-31%,"-$47,008",,,,,LKFN
152,,2020-02-06 15:39:22,2020-02-05,LKFN,Ross Steven D,Dir,S - Sale,$48.00,-1000,29601,-3%,"-$48,000",,,,,LKFN
153,D,2020-02-06 15:33:47,2020-02-06,LKFN,De Batty Jill A,SVP,S - Sale+OE,$48.65,-2800,6822,-29%,"-$136,220",,,,,LKFN
154,D,2020-02-05 15:35:42,2020-02-05,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$47.69,-4500,15064,-23%,"-$214,605",,,,,LKFN
155,D,2020-02-05 15:31:37,2020-02-04,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,$47.83,-3768,12758,-23%,"-$180,211",,,,,LKFN
156,D,2020-02-04 14:29:30,2020-01-31,LKFN,Steiner Jonathan P,SVP,F - Tax,$47.44,-1618,16526,-9%,"-$76,758",,,,,LKFN
157,D,2020-02-04 14:29:30,2020-01-31,LKFN,Steiner Jonathan P,SVP,M - OptEx,$0.00,5386,16526,+48%,+$0,,,,,LKFN
158,D,2020-02-04 14:25:42,2020-01-31,LKFN,Pruitt Kristin,EVP,F - Tax,$47.44,-3182,19260,-14%,"-$150,954",,,,,LKFN
159,D,2020-02-04 14:25:42,2020-01-31,LKFN,Pruitt Kristin,EVP,M - OptEx,$0.00,7182,19260,+59%,+$0,,,,,LKFN
160,D,2020-02-04 14:21:25,2020-01-31,LKFN,Ottinger Eric H,EVP,F - Tax,$47.44,-3156,31650,-9%,"-$149,721",,,,,LKFN
161,D,2020-02-04 14:21:25,2020-01-31,LKFN,Ottinger Eric H,EVP,M - OptEx,$0.00,7182,31650,+29%,+$0,,,,,LKFN
162,D,2020-02-04 14:16:53,2020-01-31,LKFN,O'Neill Lisa M,"EVP, CFO",F - Tax,$47.44,-3135,27994,-10%,"-$148,724",,,,,LKFN
163,D,2020-02-04 14:16:53,2020-01-31,LKFN,O'Neill Lisa M,"EVP, CFO",M - OptEx,$0.00,7182,27994,+35%,+$0,,,,,LKFN
164,D,2020-02-04 14:12:32,2020-01-31,LKFN,Leniski Stephanie R,SVP,F - Tax,$47.44,-795,3251,-20%,"-$37,715",,,,,LKFN
165,D,2020-02-04 14:12:32,2020-01-31,LKFN,Leniski Stephanie R,SVP,M - OptEx,$0.00,1795,3251,+123%,+$0,,,,,LKFN
166,D,2020-02-04 14:07:47,2020-01-31,LKFN,Hurford Jennifer M,"SVP, Treasurer",F - Tax,$47.44,-666,3951,-14%,"-$31,595",,,,,LKFN
167,D,2020-02-04 14:07:47,2020-01-31,LKFN,Hurford Jennifer M,"SVP, Treasurer",M - OptEx,$0.00,1795,3951,+83%,+$0,,,,,LKFN
168,D,2020-02-04 13:58:01,2020-01-31,LKFN,Gavin Michael E,"EVP, CCO",F - Tax,$47.44,-2421,19564,-11%,"-$114,852",,,,,LKFN
169,D,2020-02-04 13:58:01,2020-01-31,LKFN,Gavin Michael E,"EVP, CCO",M - OptEx,$0.00,7182,19564,+58%,+$0,,,,,LKFN
170,D,2020-02-04 13:53:27,2020-01-31,LKFN,Findlay David M,"Pres, CEO",F - Tax,$47.44,-9389,190328,-5%,"-$445,414",,,,,LKFN
171,D,2020-02-04 13:53:27,2020-01-31,LKFN,Findlay David M,"Pres, CEO",M - OptEx,$0.00,21546,190328,+13%,+$0,,,,,LKFN
