,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
58,,2021-01-12 12:38:37,2021-01-11,HIBB,Benck David Mitchell,SVP GC,S - Sale,$55.00,-8157,0,-100%,"-$448,635",,,,,HIBB
59,,2021-01-04 10:38:23,2020-12-31,HIBB,Aggers Jane F,Dir,A - Grant,$46.18,129,39049,0%,"+$5,957",,,,,HIBB
60,,2021-01-04 10:26:53,2020-12-31,HIBB,Etzkorn Karen S.,Dir,A - Grant,$46.18,379,29715,+1%,"+$17,502",,,,,HIBB
61,D,2020-12-02 11:52:53,2020-11-30,HIBB,Aggers Jane F,Dir,F - Tax,$44.89,-7721,38920,-17%,"-$346,596",,,,,HIBB
62,D,2020-12-02 11:52:53,2020-11-30,HIBB,Aggers Jane F,Dir,M - OptEx,$34.66,10000,38920,+35%,"+$346,600",,,,,HIBB
63,D,2020-10-13 08:24:40,2020-10-09,HIBB,Yother Alton E,Dir,M - OptEx,$31.26,5000,28780,+21%,"+$156,300",,,,,HIBB
64,D,2020-10-13 08:24:40,2020-10-09,HIBB,Yother Alton E,Dir,S - Sale+OE,$55.03,-5000,28780,-15%,"-$275,150",,,,,HIBB
65,,2020-10-01 11:27:00,2020-09-30,HIBB,Etzkorn Karen S.,Dir,A - Grant,$39.22,446,29336,+2%,"+$17,492",,,,,HIBB
66,,2020-10-01 10:32:26,2020-09-30,HIBB,Aggers Jane F,Dir,A - Grant,$39.22,151,36641,0%,"+$5,922",,,,,HIBB
67,D,2020-09-11 11:48:11,2020-09-10,HIBB,Finley Terrance G,Dir,M - OptEx,$31.26,5000,0,-100%,"+$156,300",,,,,HIBB
68,D,2020-09-11 11:48:11,2020-09-10,HIBB,Finley Terrance G,Dir,S - Sale+OE,$37.32,-5000,0,-100%,"-$186,600",,,,,HIBB
69,,2020-09-02 13:35:32,2020-09-02,HIBB,Quinn William G,SVP DIGITAL COMMERCE,S - Sale,$34.18,-1691,4956,-25%,"-$57,798",,,,,HIBB
70,D,2020-09-02 13:17:24,2020-09-01,HIBB,Finley Terrance G,Dir,M - OptEx,$20.04,30236,0,-100%,"+$606,063",,,,,HIBB
71,D,2020-09-02 13:17:24,2020-09-01,HIBB,Finley Terrance G,Dir,S - Sale+OE,$34.06,-30236,0,-100%,"-$1,029,838",,,,,HIBB
72,,2020-07-06 10:44:40,2020-07-05,HIBB,Jackson Jamere,Dir,A - Grant,$0.00,3264,3264,New,+$0,,,,,HIBB
73,,2020-07-01 16:06:07,2020-06-30,HIBB,Aggers Jane F,Dir,A - Grant,$0.00,284,36490,+1%,+$0,,,,,HIBB
74,,2020-07-01 15:55:28,2020-06-30,HIBB,Etzkorn Karen S.,Dir,A - Grant,$0.00,836,28890,+3%,+$0,,,,,HIBB
75,D,2020-06-19 14:34:48,2020-05-06,HIBB,Benck David Mitchell,SVP GC,F - Tax,$0.00,-369,8157,-4%,-$0,,,,,HIBB
76,D,2020-06-19 14:34:48,2020-05-06,HIBB,Benck David Mitchell,SVP GC,M - OptEx,$0.00,1214,8157,+17%,+$0,,,,,HIBB
77,D,2020-06-19 14:21:23,2020-05-06,HIBB,Blahnik Ronald P,"SVP, CIO",F - Tax,$0.00,-737,17282,-4%,-$0,,,,,HIBB
78,D,2020-06-19 14:21:23,2020-05-06,HIBB,Blahnik Ronald P,"SVP, CIO",M - OptEx,$0.00,2428,17282,+16%,+$0,,,,,HIBB
79,D,2020-06-19 14:17:13,2020-05-06,HIBB,Quinn William G,SVP DIGITAL COMMERCE,F - Tax,$0.00,-737,6647,-10%,-$0,,,,,HIBB
80,D,2020-06-19 14:17:13,2020-05-06,HIBB,Quinn William G,SVP DIGITAL COMMERCE,M - OptEx,$0.00,2428,6647,+58%,+$0,,,,,HIBB
81,D,2020-06-19 14:15:30,2020-05-06,HIBB,Briskin Jared S,"SVP, Chief Merchant",F - Tax,$0.00,-737,6393,-10%,-$0,,,,,HIBB
82,D,2020-06-19 14:15:30,2020-05-06,HIBB,Briskin Jared S,"SVP, Chief Merchant",M - OptEx,$0.00,2428,6393,+61%,+$0,,,,,HIBB
83,,2020-04-06 09:36:12,2020-04-03,HIBB,Flur Dorlisa K,Dir,P - Purchase,$9.65,500,500,New,"+$4,825",,,,,HIBB
84,,2020-04-06 09:31:51,2020-04-03,HIBB,Benck David Mitchell,SVP-GC,P - Purchase,$9.45,5300,7312,+263%,"+$50,085",,,,,HIBB
85,A,2020-04-06 09:27:44,2020-04-03,HIBB,Humphrey Scott Randall,Interim Chief Financial Office,P - Purchase,$9.45,2500,2500,New,"+$23,625",,,,,HIBB
86,,2020-04-03 16:25:28,2020-04-03,HIBB,Humphrey Scott Randall,Interim Chief Financial Office,P - Purchase,$9.45,5000,5000,New,"+$47,250",,,,,HIBB
87,,2020-04-03 08:44:17,2020-04-02,HIBB,Quinn William G,SVP DIGITAL COMMERCE,P - Purchase,$9.85,4956,4956,New,"+$48,794",,,,,HIBB
88,D,2020-04-02 12:06:18,2020-04-01,HIBB,Pryor Cathy E,Former SVP of Operations,F - Tax,$0.00,-4184,10038,-29%,-$0,,,,,HIBB
89,D,2020-04-02 12:06:18,2020-04-01,HIBB,Pryor Cathy E,Former SVP of Operations,M - OptEx,$0.00,13776,10038,-369%,+$0,,,,,HIBB
90,,2020-04-01 10:37:34,2020-03-31,HIBB,Etzkorn Karen S.,Dir,A - Grant,$10.94,1600,1600,New,"+$17,504",,,,,HIBB
91,,2020-04-01 10:32:31,2020-03-31,HIBB,Aggers Jane F,Dir,A - Grant,$10.94,543,18732,+3%,"+$5,940",,,,,HIBB
92,D,2020-03-30 12:16:07,2020-03-27,HIBB,Briskin Jared S,SVP - Chief Merchant,F - Tax,$0.00,-438,4702,-9%,-$0,,,,,HIBB
93,D,2020-03-30 12:16:07,2020-03-27,HIBB,Briskin Jared S,SVP - Chief Merchant,M - OptEx,$0.00,1441,4702,+44%,+$0,,,,,HIBB
94,D,2020-03-24 12:13:31,2020-03-23,HIBB,Briskin Jared S,SVP - Chief Merchant,F - Tax,$0.00,-550,3699,-13%,-$0,,,,,HIBB
95,D,2020-03-24 12:13:31,2020-03-23,HIBB,Briskin Jared S,SVP - Chief Merchant,M - OptEx,$0.00,1812,3699,+96%,+$0,,,,,HIBB
96,,2020-03-24 09:52:26,2020-03-24,HIBB,Longo Michael E,"CEO, Pres",P - Purchase,$9.00,15000,30000,+100%,"+$135,000",,,,,HIBB
97,DM,2020-03-19 13:08:26,2020-03-16,HIBB,Briskin Jared S,SVP - Chief Merchant,F - Tax,$0.00,-1063,2437,-30%,-$0,,,,,HIBB
98,DM,2020-03-19 13:08:26,2020-03-16,HIBB,Briskin Jared S,SVP - Chief Merchant,M - OptEx,$0.00,3500,2437,-329%,+$0,,,,,HIBB
99,,2020-01-02 11:35:04,2019-12-31,HIBB,Etzkorn Karen S.,Dir,A - Grant,$28.04,624,624,New,"+$17,497",,,,,HIBB
100,,2020-01-02 11:26:06,2019-12-31,HIBB,Aggers Jane F,Dir,A - Grant,$28.04,212,212,New,"+$5,944",,,,,HIBB
101,,2019-11-22 16:38:00,2019-11-22,HIBB,Rosenthal Jeffry O,"CEO, Pres",S - Sale,$30.15,-16388,48709,-25%,"-$494,098",,,,,HIBB
102,,2019-11-22 16:31:02,2019-11-22,HIBB,Briskin Jared S,SVP - Chief Merchant,S - Sale,$30.07,-3508,0,-100%,"-$105,486",,,,,HIBB
103,,2019-11-06 10:15:28,2019-11-05,HIBB,Briskin Jared S,SVP - Chief Merchant,S - Sale,$26.00,-1000,3508,-22%,"-$26,000",,,,,HIBB
104,,2019-11-06 10:02:46,2019-11-05,HIBB,Pryor Cathy E,SVP of Operations,S - Sale,$25.00,-11000,446,-96%,"-$275,000",,,,,HIBB
105,,2019-10-15 10:02:14,2019-10-11,HIBB,Pryor Cathy E,SVP of Operations,S - Sale,$23.00,-1227,11446,-10%,"-$28,221",,,,,HIBB
106,,2019-10-01 11:28:24,2019-09-30,HIBB,Etzkorn Karen S.,Dir,A - Grant,$22.90,764,764,New,"+$17,496",,,,,HIBB
107,,2019-10-01 11:25:05,2019-09-30,HIBB,Aggers Jane F,Dir,A - Grant,$22.90,259,259,New,"+$5,931",,,,,HIBB
108,,2019-09-10 12:00:20,2019-09-09,HIBB,Blahnik Ronald P,"SVP, CIO",P - Purchase,$15.84,6125,14700,+71%,"+$97,020",,,,,HIBB
109,,2019-07-02 10:22:28,2019-06-30,HIBB,Etzkorn Karen S.,Dir,A - Grant,$18.20,962,962,New,"+$17,508",,,,,HIBB
110,,2019-07-02 10:21:44,2019-06-30,HIBB,Aggers Jane F,Dir,A - Grant,$18.20,326,326,New,"+$5,933",,,,,HIBB
111,,2019-05-28 13:20:41,2019-05-24,HIBB,Rosenthal Jeffry O,"CEO, Pres",S - Sale,$25.00,-30000,65097,-32%,"-$750,000",,,,,HIBB
112,,2019-04-02 10:10:51,2019-03-31,HIBB,Etzkorn Karen S.,Dir,A - Grant,$22.81,767,767,New,"+$17,495",,,,,HIBB
113,,2019-04-02 09:57:44,2019-03-31,HIBB,Aggers Jane F,Dir,A - Grant,$22.81,260,260,New,"+$5,931",,,,,HIBB
114,D,2019-03-29 15:28:06,2019-03-27,HIBB,Briskin Jared S,SVP - Chief Merchant,F - Tax,$0.00,-438,4508,-9%,-$0,,,,,HIBB
115,D,2019-03-29 15:28:06,2019-03-27,HIBB,Briskin Jared S,SVP - Chief Merchant,M - OptEx,$0.00,1441,4508,+47%,+$0,,,,,HIBB
116,D,2019-03-29 15:27:21,2019-03-27,HIBB,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-505,14811,-3%,-$0,,,,,HIBB
117,D,2019-03-29 15:27:21,2019-03-27,HIBB,Bowman Scott Justin,"SVP, CFO",M - OptEx,$0.00,1663,14811,+13%,+$0,,,,,HIBB
118,D,2019-03-29 15:26:41,2019-03-27,HIBB,Rosenthal Jeffry O,"CEO, Pres",F - Tax,$0.00,-1032,95097,-1%,-$0,,,,,HIBB
119,D,2019-03-29 15:26:41,2019-03-27,HIBB,Rosenthal Jeffry O,"CEO, Pres",M - OptEx,$0.00,3400,95097,+4%,+$0,,,,,HIBB
120,D,2019-03-29 15:25:54,2019-03-27,HIBB,Pryor Cathy E,SVP of Operations,F - Tax,$0.00,-539,12673,-4%,-$0,,,,,HIBB
121,D,2019-03-29 15:25:54,2019-03-27,HIBB,Pryor Cathy E,SVP of Operations,M - OptEx,$0.00,1774,12673,+16%,+$0,,,,,HIBB
122,,2019-03-25 11:32:47,2019-03-21,HIBB,Newsome Michael J,Dir,A - Grant,$0.00,8315,59891,+16%,+$0,,,,,HIBB
123,,2019-03-25 11:21:52,2019-03-21,HIBB,Parks Ralph T,Dir,A - Grant,$0.00,5543,32780,+20%,+$0,,,,,HIBB
124,D,2019-03-20 16:09:35,2019-03-18,HIBB,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-663,13653,-5%,-$0,,,,,HIBB
125,D,2019-03-20 16:09:35,2019-03-18,HIBB,Bowman Scott Justin,"SVP, CFO",M - OptEx,$0.00,3560,13653,+35%,+$0,,,,,HIBB
126,D,2019-03-20 16:08:02,2019-03-18,HIBB,Rosenthal Jeffry O,"CEO, Pres",F - Tax,$0.00,-1457,92729,-2%,-$0,,,,,HIBB
127,D,2019-03-20 16:08:02,2019-03-18,HIBB,Rosenthal Jeffry O,"CEO, Pres",M - OptEx,$0.00,4800,92729,+5%,+$0,,,,,HIBB
128,D,2019-03-20 16:06:37,2019-03-18,HIBB,Pryor Cathy E,SVP of Operations,F - Tax,$0.00,-783,11438,-6%,-$0,,,,,HIBB
129,D,2019-03-20 16:06:37,2019-03-18,HIBB,Pryor Cathy E,SVP of Operations,M - OptEx,$0.00,2650,11438,+30%,+$0,,,,,HIBB
130,D,2019-03-19 16:10:56,2019-03-15,HIBB,Briskin Jared S,SVP - Chief Merchant,F - Tax,$0.00,-1127,3505,-24%,-$0,,,,,HIBB
131,D,2019-03-19 16:10:56,2019-03-15,HIBB,Briskin Jared S,SVP - Chief Merchant,M - OptEx,$0.00,3160,3505,+916%,+$0,,,,,HIBB
132,D,2019-03-19 16:09:56,2019-03-15,HIBB,Pryor Cathy E,SVP of Operations,F - Tax,$0.00,-1429,9571,-13%,-$0,,,,,HIBB
133,D,2019-03-19 16:09:56,2019-03-15,HIBB,Pryor Cathy E,SVP of Operations,M - OptEx,$0.00,4200,9571,+78%,+$0,,,,,HIBB
134,D,2019-03-19 16:07:59,2019-03-15,HIBB,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-1255,12066,-9%,-$0,,,,,HIBB
135,D,2019-03-19 16:07:59,2019-03-15,HIBB,Bowman Scott Justin,"SVP, CFO",M - OptEx,$0.00,3560,12066,+42%,+$0,,,,,HIBB
136,D,2019-03-19 16:05:46,2019-03-15,HIBB,Rosenthal Jeffry O,"CEO, Pres",F - Tax,$0.00,-2218,89386,-2%,-$0,,,,,HIBB
137,D,2019-03-19 16:05:46,2019-03-15,HIBB,Rosenthal Jeffry O,"CEO, Pres",M - OptEx,$0.00,7200,89386,+9%,+$0,,,,,HIBB
138,,2019-01-02 13:16:06,2018-12-31,HIBB,Etzkorn Karen S.,Dir,A - Grant,$14.30,1224,1224,New,"+$17,503",,,,,HIBB
139,,2019-01-02 13:12:13,2018-12-31,HIBB,Aggers Jane F,Dir,A - Grant,$14.30,415,415,New,"+$5,935",,,,,HIBB
140,,2018-10-01 15:20:33,2018-09-30,HIBB,Etzkorn Karen S.,Dir,A - Grant,$18.80,931,931,New,"+$17,503",,,,,HIBB
141,,2018-10-01 15:15:02,2018-09-30,HIBB,Aggers Jane F,Dir,A - Grant,$18.80,316,316,New,"+$5,941",,,,,HIBB
142,,2018-07-02 13:57:17,2018-06-30,HIBB,Etzkorn Karen S.,Dir,A - Grant,$22.90,764,764,New,"+$17,496",,,,,HIBB
143,,2018-07-02 13:54:10,2018-06-30,HIBB,Aggers Jane F,Dir,A - Grant,$22.90,259,259,New,"+$5,931",,,,,HIBB
144,,2018-04-12 11:31:12,2018-04-12,HIBB,Yother Alton E,Dir,S - Sale,$28.20,-5000,16237,-24%,"-$141,000",,,,,HIBB
145,,2018-04-02 08:02:19,2018-03-31,HIBB,Etzkorn Karen S.,Dir,A - Grant,$23.95,731,731,New,"+$17,507",,,,,HIBB
146,,2018-04-02 07:52:47,2018-03-31,HIBB,Aggers Jane F,Dir,A - Grant,$23.95,248,248,New,"+$5,940",,,,,HIBB
147,,2018-03-29 14:45:33,2018-03-27,HIBB,Parks Ralph T,Dir,A - Grant,$0.00,4435,27237,+19%,+$0,,,,,HIBB
148,M,2018-03-23 15:03:08,2018-03-22,HIBB,Pryor Cathy E,SVP of Operations,S - Sale,$22.68,-13000,6800,-66%,"-$294,775",,,,,HIBB
149,D,2018-03-21 17:54:12,2018-03-19,HIBB,Pryor Cathy E,SVP of Operations,F - Tax,$0.00,-500,19800,-2%,-$0,,,,,HIBB
150,D,2018-03-21 17:54:12,2018-03-19,HIBB,Pryor Cathy E,SVP of Operations,M - OptEx,$0.00,1400,19800,+8%,+$0,,,,,HIBB
151,D,2018-03-21 17:40:12,2018-03-19,HIBB,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-393,8590,-4%,-$0,,,,,HIBB
152,D,2018-03-21 17:40:12,2018-03-19,HIBB,Bowman Scott Justin,"SVP, CFO",M - OptEx,$0.00,1100,8590,+15%,+$0,,,,,HIBB
153,D,2018-03-21 16:16:57,2018-03-18,HIBB,Briskin Jared S,SVP - Chief Merchant,F - Tax,$0.00,-816,1472,-36%,-$0,,,,,HIBB
154,D,2018-03-21 16:16:57,2018-03-18,HIBB,Briskin Jared S,SVP - Chief Merchant,M - OptEx,$0.00,2288,1472,-280%,+$0,,,,,HIBB
155,D,2018-02-14 13:44:26,2018-02-13,HIBB,Yother Alton E,Dir,M - OptEx,$14.93,5000,16802,+42%,"+$74,650",,,,,HIBB
156,,2018-01-02 14:20:50,2017-12-31,HIBB,Aggers Jane F,Dir,A - Grant,$20.40,291,291,New,"+$5,936",,,,,HIBB
157,,2017-10-02 14:10:35,2017-09-30,HIBB,Aggers Jane F,Dir,A - Grant,$14.25,417,417,New,"+$5,942",,,,,HIBB
158,,2017-09-01 10:47:08,2017-09-01,HIBB,Parks Ralph T,Dir,P - Purchase,$12.59,10000,22802,+78%,"+$125,900",,,,,HIBB
159,,2017-08-30 13:29:34,2017-08-30,HIBB,Rosenthal Jeffry O,"CEO, Pres",P - Purchase,$11.95,2500,82703,+3%,"+$29,875",,,,,HIBB
160,,2017-08-30 13:25:50,2017-08-30,HIBB,Bowman Scott Justin,"SVP, CFO",P - Purchase,$11.84,3000,7883,+61%,"+$35,520",,,,,HIBB
161,,2017-08-28 09:36:14,2017-08-25,HIBB,Newsome Michael J,Dir,P - Purchase,$12.13,10000,44924,+29%,"+$121,300",,,,,HIBB
162,D,2017-07-31 14:35:20,2017-07-29,HIBB,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-509,4883,-9%,-$0,,,,,HIBB
163,D,2017-07-31 14:35:20,2017-07-29,HIBB,Bowman Scott Justin,"SVP, CFO",M - OptEx,$0.00,1526,4883,+45%,+$0,,,,,HIBB
164,,2017-07-03 11:42:47,2017-06-30,HIBB,Aggers Jane F,Dir,A - Grant,$20.75,286,286,New,"+$5,935",,,,,HIBB
165,,2017-04-03 15:23:44,2017-03-31,HIBB,Aggers Jane F,Dir,A - Grant,$29.50,201,201,New,"+$5,930",-1.0,-3.0,-13.0,,HIBB
166,,2017-03-22 16:19:52,2017-03-22,HIBB,Briskin Jared S,SVP - Chief Merchant,S - Sale,$28.47,-3040,0,-100%,"-$86,549",0.0,-1.0,-1.0,,HIBB
167,D,2017-03-20 16:16:44,2017-03-20,HIBB,Rosenthal Jeffry O,"CEO, Pres",F - Tax,$0.00,-800,80203,-1%,-$0,-2.0,-5.0,-7.0,,HIBB
