,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2020-10-14 19:50:17,2020-10-12,SIEN,Bennett Oliver Christian,"GC, VP",A - Grant,$0.00,50000,78069,+178%,+$0,,,,,SIEN
36,,2020-09-09 17:50:20,2020-09-03,SIEN,Little Paul Sean,CFO,F - Tax,$3.54,-5763,85959,-6%,"-$20,401",,,,,SIEN
37,,2020-06-09 18:50:23,2020-06-05,SIEN,Van Hove Caroline F.,Dir,A - Grant,$0.00,27717,43986,+170%,+$0,,,,,SIEN
38,,2020-06-09 18:45:23,2020-06-05,SIEN,Fisher Mary,Dir,A - Grant,$0.00,27717,58971,+89%,+$0,,,,,SIEN
39,,2020-06-09 18:40:22,2020-06-05,SIEN,Sullivan Keith J,Dir,A - Grant,$0.00,27717,250178,+12%,+$0,,,,,SIEN
40,,2020-06-09 18:35:20,2020-06-05,SIEN,Simon Nicholas,Dir,A - Grant,$0.00,27717,84699,+49%,+$0,,,,,SIEN
41,,2020-06-09 18:30:24,2020-06-05,SIEN,Schaison Philippe,Dir,A - Grant,$0.00,27717,90862,+44%,+$0,,,,,SIEN
42,,2020-06-09 18:25:24,2020-06-05,SIEN,Oboyle Kevin C,Dir,A - Grant,$0.00,27717,100802,+38%,+$0,,,,,SIEN
43,,2020-05-18 19:55:22,2020-05-01,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$2.52,-9315,200511,-4%,"-$23,474",,,,,SIEN
44,,2020-05-18 19:50:23,2020-05-01,SIEN,Little Paul Sean,CFO,F - Tax,$2.52,-3169,91722,-3%,"-$7,986",,,,,SIEN
45,,2020-05-18 19:45:22,2020-05-01,SIEN,Bennett Oliver Christian,"GC, VP",F - Tax,$2.52,-4281,28069,-13%,"-$10,788",,,,,SIEN
46,M,2020-02-20 20:10:21,2020-02-18,SIEN,Nugent Jeffrey M,"COB, CEO",S - Sale,$5.93,-133576,209826,-39%,"-$791,440",,,,,SIEN
47,,2020-01-14 21:45:19,2020-01-10,SIEN,Van Hove Caroline F.,Dir,A - Grant,$0.00,16269,16269,New,+$0,,,,,SIEN
48,,2019-06-18 20:00:17,2019-06-14,SIEN,Fisher Mary,Dir,A - Grant,$0.00,19320,31254,+162%,+$0,,,,,SIEN
49,,2019-06-18 19:55:17,2019-06-14,SIEN,Sullivan Keith J,Dir,A - Grant,$0.00,19320,222461,+10%,+$0,,,,,SIEN
50,,2019-06-18 19:50:19,2019-06-14,SIEN,Simon Nicholas,Dir,A - Grant,$0.00,19320,56982,+51%,+$0,,,,,SIEN
51,,2019-06-18 19:45:17,2019-06-14,SIEN,Schaison Philippe,Dir,A - Grant,$0.00,19320,63145,+44%,+$0,,,,,SIEN
52,,2019-06-18 19:40:17,2019-06-14,SIEN,Oboyle Kevin C,Dir,A - Grant,$0.00,19320,73085,+36%,+$0,,,,,SIEN
53,,2019-06-18 19:35:19,2019-06-14,SIEN,Haines Timothy,Dir,A - Grant,$0.00,19320,56982,+51%,+$0,,,,,SIEN
54,,2019-06-11 16:55:18,2019-06-07,SIEN,Little Paul Sean,CFO,P - Purchase,$5.75,17391,94891,+22%,"+$99,998",,,,,SIEN
55,,2019-06-11 16:50:15,2019-06-07,SIEN,Oboyle Kevin C,Dir,P - Purchase,$5.75,8696,53765,+19%,"+$50,002",,,,,SIEN
56,,2019-06-11 16:45:18,2019-06-07,SIEN,Sullivan Keith J,Dir,P - Purchase,$5.75,20869,203141,+11%,"+$119,997",,,,,SIEN
57,,2019-06-03 21:50:17,2019-05-30,SIEN,Sullivan Keith J,Strategic Consultant,A - Grant,$0.00,40000,182272,+28%,+$0,,,,,SIEN
58,,2019-05-15 20:50:21,2019-05-13,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$6.65,-569,343402,0%,"-$3,784",,,,,SIEN
59,,2019-04-09 21:25:19,2019-04-05,SIEN,Little Paul Sean,CFO,A - Grant,$0.00,27500,77500,+55%,+$0,,,,,SIEN
60,,2019-04-09 21:20:20,2019-04-05,SIEN,Huiner Charles,"COO, SVP Corp. Dev. Strategy",A - Grant,$0.00,27500,164474,+20%,+$0,,,,,SIEN
61,,2019-04-09 21:15:18,2019-04-05,SIEN,Nugent Jeffrey M,"COB, CEO",A - Grant,$0.00,67500,343971,+24%,+$0,,,,,SIEN
62,,2019-02-14 20:55:18,2019-02-12,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$10.66,-382,276471,0%,"-$4,072",,,,,SIEN
63,,2019-01-24 21:30:26,2019-01-22,SIEN,Huiner Charles,"COO, SVP Corp. Dev. Strategy",F - Tax,$12.35,-5763,136974,-4%,"-$71,173",,,,,SIEN
64,,2019-01-24 21:25:23,2019-01-22,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$12.35,-13361,276853,-5%,"-$165,008",,,,,SIEN
65,,2019-01-10 21:10:21,2019-01-01,SIEN,Fisher Mary,Dir,A - Grant,$12.71,11934,11934,New,"+$151,681",,,,,SIEN
66,,2019-01-04 20:30:24,2019-01-02,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$13.64,-7396,290214,-2%,"-$100,881",,,,,SIEN
67,,2019-01-04 20:25:24,2019-01-02,SIEN,Huiner Charles,"COO, SVP Corp. Dev. Strategy",F - Tax,$13.64,-13238,141740,-9%,"-$180,566",,,,,SIEN
68,,2018-11-14 21:10:20,2018-11-12,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$17.61,-389,297610,0%,"-$6,850",,,,,SIEN
69,,2018-11-08 16:26:52,2018-11-06,SIEN,Haines Timothy,Dir,S - Sale,$21.56,-89651,2428505,-4%,"-$1,932,460",,,,,SIEN
70,,2018-09-05 21:00:19,2018-08-31,SIEN,Nugent Jeffrey M,"COB, CEO",S - Sale,$24.90,-1852,297999,-1%,"-$46,115",,,,,SIEN
71,,2018-08-10 21:35:22,2018-08-08,SIEN,Little Paul Sean,CFO,A - Grant,$21.78,50000,50000,New,"+$1,089,000",,,,,SIEN
72,,2018-08-08 21:25:20,2018-08-06,SIEN,Williams Patrick F.,"GM miraDry, SVP",A - Grant,$20.97,80000,143475,+126%,"+$1,677,600",,,,,SIEN
73,D,2018-08-08 21:15:23,2018-08-06,SIEN,Sullivan Keith J,Interim GM miraDry,A - Grant,$20.97,35000,142272,+33%,"+$733,950",,,,,SIEN
74,,2018-06-07 20:40:29,2018-06-05,SIEN,Sullivan Keith J,Dir,A - Grant,$20.44,6116,127272,+5%,"+$125,011",,,,,SIEN
75,,2018-06-07 20:35:24,2018-06-05,SIEN,Simon Nicholas,Dir,A - Grant,$20.44,6116,2768427,0%,"+$125,011",,,,,SIEN
76,,2018-06-07 20:30:20,2018-06-05,SIEN,Schaison Philippe,Dir,A - Grant,$20.44,6116,43825,+16%,"+$125,011",,,,,SIEN
77,,2018-06-07 20:25:19,2018-06-05,SIEN,Oboyle Kevin C,Dir,A - Grant,$20.44,6116,45069,+16%,"+$125,011",,,,,SIEN
78,,2018-06-07 20:20:19,2018-06-05,SIEN,Haines Timothy,Dir,A - Grant,$20.44,6116,2518156,0%,"+$125,011",,,,,SIEN
79,,2018-06-07 20:15:20,2018-06-05,SIEN,Greer R Scott,Dir,A - Grant,$20.44,6116,58773,+12%,"+$125,011",,,,,SIEN
80,,2018-05-09 17:20:20,2018-05-07,SIEN,Williams Patrick F.,"CFO, SVP",P - Purchase,$13.50,7408,57408,+15%,"+$100,008",,,,,SIEN
81,,2018-05-09 17:15:24,2018-05-07,SIEN,Nugent Jeffrey M,"COB, CEO",P - Purchase,$13.50,1852,299851,+1%,"+$25,002",,,,,SIEN
82,,2018-05-09 17:10:33,2018-05-07,SIEN,Abingworth LLP,Former 10% Holder,P - Purchase,$13.50,281482,2480494,+13%,"+$3,800,007",,,,,SIEN
83,,2018-05-09 17:10:23,2018-05-07,SIEN,Sullivan Keith J,Dir,P - Purchase,$13.50,7407,121156,+7%,"+$99,995",,,,,SIEN
84,,2018-05-09 17:05:17,2018-05-07,SIEN,Oboyle Kevin C,Dir,P - Purchase,$13.50,7407,38953,+23%,"+$99,995",,,,,SIEN
85,,2018-05-09 17:02:36,2018-05-07,SIEN,Haines Timothy,Former 10% Holder,P - Purchase,$13.50,281482,2512040,+13%,"+$3,800,007",,,,,SIEN
86,,2018-05-09 17:00:19,2018-05-07,SIEN,Schaison Philippe,Dir,P - Purchase,$13.50,7407,37709,+24%,"+$99,995",,,,,SIEN
87,,2018-05-09 16:55:20,2018-05-07,SIEN,Greer R Scott,Dir,P - Purchase,$13.50,11111,52657,+27%,"+$149,999",,,,,SIEN
88,,2018-03-14 14:15:15,2018-03-13,SIEN,Sullivan Keith J,Dir,A - Grant,$0.00,40000,113749,+54%,+$0,,,,,SIEN
89,,2018-01-23 18:55:16,2018-01-19,SIEN,Williams Patrick F.,"CFO, SVP",A - Grant,$0.00,50000,50000,New,+$0,,,,,SIEN
90,,2018-01-23 18:50:16,2018-01-19,SIEN,Nugent Jeffrey M,"COB, CEO",A - Grant,$0.00,118000,297999,+66%,+$0,,,,,SIEN
91,,2018-01-23 18:45:16,2018-01-19,SIEN,Huiner Charles,"COO, SVP Corp. Dev. Strategy",A - Grant,$0.00,50000,150642,+50%,+$0,,,,,SIEN
92,,2018-01-05 21:05:17,2018-01-02,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$14.27,-8028,179999,-4%,"-$114,560",,,,,SIEN
93,,2018-01-05 20:55:18,2018-01-02,SIEN,Huiner Charles,"COO, SVP Corp. Dev. Strategy",F - Tax,$14.27,-14291,100642,-12%,"-$203,933",,,,,SIEN
94,,2017-10-26 21:30:16,2017-10-17,SIEN,Nugent Jeffrey M,"COB, CEO",F - Tax,$15.68,-9966,188027,-5%,"-$156,267",,,,,SIEN
95,,2017-08-08 20:00:14,2017-08-04,SIEN,Sullivan Keith J,Dir,A - Grant,$10.91,13749,73749,+23%,"+$150,002",,,,,SIEN
96,,2017-06-26 19:46:24,2017-06-22,SIEN,Haines Timothy,"Dir, 10%",A - Grant,$9.72,12861,2230558,+1%,"+$125,009",,,,,SIEN
97,,2017-06-26 19:36:46,2017-06-22,SIEN,Oboyle Kevin C,Dir,A - Grant,$9.72,12861,31546,+69%,"+$125,009",,,,,SIEN
98,,2017-06-26 19:32:47,2017-06-22,SIEN,Greer R Scott,Dir,A - Grant,$9.72,12861,41546,+45%,"+$125,009",,,,,SIEN
99,,2017-06-26 19:31:56,2017-06-22,SIEN,Simon Nicholas,"Dir, 10%",A - Grant,$9.72,12861,2762311,0%,"+$125,009",,,,,SIEN
100,,2017-06-26 19:31:38,2017-06-22,SIEN,Schaison Philippe,Dir,A - Grant,$9.72,12861,30302,+74%,"+$125,009",,,,,SIEN
101,,2017-04-14 14:58:15,2017-04-12,SIEN,Nugent Jeffrey M,CEO,A - Grant,$0.00,180000,197993,>999%,+$0,5.0,7.0,,,SIEN
102,,2016-06-27 16:44:04,2016-06-23,SIEN,Simon Nicholas,"Dir, 10%",A - Grant,$6.69,18685,2749450,+1%,"+$125,003",4.0,6.0,16.0,29.0,SIEN
103,,2016-06-27 16:43:41,2016-06-23,SIEN,Haines Timothy,"Dir, 10%",A - Grant,$6.69,18685,2217697,+1%,"+$125,003",4.0,6.0,16.0,29.0,SIEN
104,,2016-06-27 16:36:51,2016-06-23,SIEN,Oboyle Kevin C,Dir,A - Grant,$6.69,18685,18685,New,"+$125,003",4.0,6.0,16.0,29.0,SIEN
105,,2016-06-27 16:35:41,2016-06-23,SIEN,Greer R Scott,Dir,A - Grant,$6.69,18685,28685,+187%,"+$125,003",4.0,6.0,16.0,29.0,SIEN
106,D,2016-01-28 12:50:32,2016-01-26,SIEN,Huiner Charles,COO,A - Grant,$0.00,110000,114933,>999%,+$0,-1.0,10.0,-14.0,-9.0,SIEN
107,D,2016-01-28 12:50:10,2016-01-26,SIEN,Pigeon Matthew,"CFO, Treasurer",A - Grant,$0.00,140000,141248,>999%,+$0,-1.0,10.0,-14.0,-9.0,SIEN
108,D,2015-11-16 20:16:02,2015-11-12,SIEN,Nugent Jeffrey M,CEO,A - Grant,$0.00,17993,17993,New,+$0,-10.0,4.0,43.0,86.0,SIEN
109,,2015-10-13 16:01:29,2015-10-12,SIEN,Orbimed Advisors LLC,10%,S - Sale,$5.98,-287891,17100,-94%,"-$1,721,588",2.0,-11.0,-41.0,28.0,SIEN
110,M,2015-10-09 19:49:32,2015-10-07,SIEN,Orbimed Advisors LLC,10%,S - Sale,$7.18,-666609,19885,-97%,"-$4,788,048",-13.0,-16.0,-31.0,3.0,SIEN
111,M,2015-10-06 19:34:17,2015-10-02,SIEN,Orbimed Advisors LLC,10%,S - Sale,$8.71,-193000,26217,-88%,"-$1,680,925",-6.0,-20.0,-42.0,-8.0,SIEN
112,M,2015-10-01 17:55:45,2015-09-29,SIEN,Orbimed Advisors LLC,10%,S - Sale,$10.24,-101898,27842,-79%,"-$1,043,427",0.0,-30.0,-63.0,-34.0,SIEN
113,M,2015-09-28 21:14:27,2015-09-24,SIEN,Orbimed Advisors LLC,10%,S - Sale,$10.58,-150908,28700,-84%,"-$1,596,599",0.0,3.0,-59.0,-31.0,SIEN
114,,2014-11-03 18:05:15,2014-10-29,SIEN,Haines Timothy,"Dir, 10%",P - Purchase,$15.00,495000,2199012,+29%,"+$7,425,000",3.0,3.0,-1.0,-5.0,SIEN
115,,2014-10-31 20:43:01,2014-10-29,SIEN,Abingworth LLP,10%,P - Purchase,$15.00,495000,2199012,+29%,"+$7,425,000",-2.0,2.0,-3.0,-3.0,SIEN
