,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2021-06-21 16:25:01,2021-06-17,GTHX,Schwalm Cynthia,Dir,A - Grant,$0.00,4389,5889,+293%,+$0,,,,,GTHX
22,D,2021-06-21 16:06:07,2021-06-17,GTHX,Rudnick Seth,Dir,A - Grant,$0.00,4389,9655,+83%,+$0,,,,,GTHX
23,D,2021-06-21 16:06:00,2021-06-17,GTHX,Nicholson Garry A,Dir,A - Grant,$0.00,4389,4389,New,+$0,,,,,GTHX
24,D,2021-06-21 16:05:54,2021-06-17,GTHX,Muir Glenn P,Dir,A - Grant,$0.00,4389,175358,+3%,+$0,,,,,GTHX
25,D,2021-06-21 16:05:41,2021-06-17,GTHX,Deese Willie A,Dir,A - Grant,$0.00,4389,4389,New,+$0,,,,,GTHX
26,DM,2021-06-17 16:05:43,2021-06-15,GTHX,Velleca Mark A.,Dir,M - OptEx,$0.39,30000,61000,+97%,"+$11,700",,,,,GTHX
27,DM,2021-06-17 16:05:43,2021-06-15,GTHX,Velleca Mark A.,Dir,S - Sale+OE,$21.97,-30000,61000,-33%,"-$659,021",,,,,GTHX
28,D,2021-05-25 18:29:34,2021-05-25,GTHX,Velleca Mark A.,Dir,M - OptEx,$0.39,20000,61000,+49%,"+$7,800",,,,,GTHX
29,DM,2021-05-13 16:43:50,2021-05-11,GTHX,Velleca Mark A.,Dir,M - OptEx,$0.39,30000,41000,+273%,"+$11,700",,,,,GTHX
30,DM,2021-05-13 16:43:50,2021-05-11,GTHX,Velleca Mark A.,Dir,S - Sale+OE,$19.90,-30000,41000,-42%,"-$597,101",,,,,GTHX
31,D,2021-05-11 16:23:55,2021-05-10,GTHX,Malik Rajesh,Chief Medical Officer,M - OptEx,$0.30,10000,53300,+23%,"+$3,000",,,,,GTHX
32,D,2021-04-23 16:39:53,2021-04-22,GTHX,Malik Rajesh,Chief Medical Officer,M - OptEx,$0.39,15000,43300,+53%,"+$5,850",,,,,GTHX
33,D,2021-04-23 16:39:53,2021-04-22,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,$22.07,-15000,43300,-26%,"-$331,100",,,,,GTHX
34,DM,2021-04-15 17:53:19,2021-04-13,GTHX,Velleca Mark A.,Dir,M - OptEx,$0.39,30000,41000,+273%,"+$11,700",,,,,GTHX
35,DM,2021-04-15 17:53:19,2021-04-13,GTHX,Velleca Mark A.,Dir,S - Sale+OE,$24.46,-30000,41000,-42%,"-$733,768",,,,,GTHX
36,D,2021-03-24 16:47:32,2021-03-23,GTHX,Malik Rajesh,Chief Medical Officer,M - OptEx,$0.39,15000,43300,+53%,"+$5,850",,,,,GTHX
37,D,2021-03-24 16:47:32,2021-03-23,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,$21.94,-15000,43300,-26%,"-$329,060",,,,,GTHX
38,D,2021-03-04 17:10:56,2021-03-02,GTHX,Malik Rajesh,Chief Medical Officer,M - OptEx,$1.55,15000,43300,+53%,"+$23,219",,,,,GTHX
39,D,2021-03-04 17:10:56,2021-03-02,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,$22.95,-15000,43300,-26%,"-$344,192",,,,,GTHX
40,D,2021-03-04 16:54:58,2021-03-03,GTHX,Moses Jennifer K.,CFO,M - OptEx,$3.72,3000,25000,+14%,"+$11,160",,,,,GTHX
41,DM,2021-02-18 17:49:25,2021-02-16,GTHX,Velleca Mark A.,Dir,M - OptEx,$3.72,31040,41000,+312%,"+$115,469",,,,,GTHX
42,DM,2021-02-18 17:49:25,2021-02-16,GTHX,Velleca Mark A.,Dir,S - Sale+OE,$29.81,-31040,41000,-43%,"-$925,238",,,,,GTHX
43,D,2021-01-29 16:07:14,2021-01-27,GTHX,Malik Rajesh,Chief Medical Officer,M - OptEx,$0.39,3100,43300,+8%,"+$1,209",,,,,GTHX
44,D,2021-01-22 18:47:50,2021-01-22,GTHX,Malik Rajesh,Chief Medical Officer,M - OptEx,$4.17,15000,40200,+60%,"+$62,550",,,,,GTHX
45,D,2021-01-22 18:47:50,2021-01-22,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,$20.64,-15000,40200,-27%,"-$309,591",,,,,GTHX
46,DM,2021-01-21 17:31:00,2021-01-19,GTHX,Velleca Mark A.,Dir,M - OptEx,$3.33,34000,41000,+486%,"+$113,160",,,,,GTHX
47,DM,2021-01-21 17:31:00,2021-01-19,GTHX,Velleca Mark A.,Dir,S - Sale+OE,$21.01,-30000,41000,-42%,"-$630,288",,,,,GTHX
48,D,2021-01-05 18:25:27,2021-01-04,GTHX,Moses Jennifer K.,CFO,A - Grant,$0.00,11000,22000,+100%,+$0,,,,,GTHX
49,D,2021-01-05 18:22:44,2021-01-04,GTHX,Gupta Soma,Chief Commercial Officer,A - Grant,$0.00,11000,11000,New,+$0,,,,,GTHX
50,D,2021-01-05 18:18:08,2021-01-04,GTHX,Hanson James S.,GC,A - Grant,$0.00,11000,15000,+275%,+$0,,,,,GTHX
51,D,2021-01-05 18:14:38,2021-01-04,GTHX,Malik Rajesh,Chief Medical Officer,A - Grant,$0.00,11000,40200,+38%,+$0,,,,,GTHX
52,D,2021-01-05 18:12:05,2021-01-04,GTHX,Murdock Terry L,COO,A - Grant,$0.00,11000,11000,New,+$0,,,,,GTHX
53,D,2021-01-05 18:10:18,2021-01-04,GTHX,Avagliano Mark,Chief Business Officer,A - Grant,$0.00,11000,11000,New,+$0,,,,,GTHX
54,D,2021-01-05 17:09:03,2021-01-01,GTHX,Bailey John E. (Jack) Jr.,"Pres, CEO",A - Grant,$0.00,213333,221333,>999%,+$0,,,,,GTHX
55,,2020-12-29 16:50:34,2020-12-24,GTHX,Rudnick Seth,Dir,S - Sale,$20.10,-924,5266,-15%,"-$18,572",,,,,GTHX
56,M,2020-12-23 18:54:36,2020-12-22,GTHX,Rudnick Seth,Dir,S - Sale,$20.27,-32092,6190,-84%,"-$650,458",,,,,GTHX
57,DM,2020-12-17 18:01:53,2020-12-15,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,30000,37000,+429%,"+$111,600",,,,,GTHX
58,DM,2020-12-17 18:01:53,2020-12-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$19.53,-30000,37000,-45%,"-$585,986",,,,,GTHX
59,D,2020-12-11 16:50:54,2020-12-10,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,9000,29200,+45%,"+$37,530",,,,,GTHX
60,D,2020-12-11 16:50:54,2020-12-10,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$20.06,-9000,29200,-24%,"-$180,550",,,,,GTHX
61,M,2020-12-10 17:30:02,2020-12-08,GTHX,Rudnick Seth,Dir,S - Sale,$20.22,-19480,38282,-34%,"-$393,899",,,,,GTHX
62,,2020-12-03 16:20:43,2020-12-01,GTHX,Rudnick Seth,Dir,S - Sale,$20.09,-520,57762,-1%,"-$10,449",,,,,GTHX
63,,2020-11-19 16:54:08,2020-11-18,GTHX,Muir Glenn P,Dir,P - Purchase,$13.50,50000,170969,+41%,"+$675,000",,,,,GTHX
64,M,2020-11-13 16:33:42,2020-11-10,GTHX,Bailey John E. (Jack) Jr.,Dir,P - Purchase,$12.80,8000,8000,New,"+$102,375",,,,,GTHX
65,,2020-09-08 20:38:15,2020-09-04,GTHX,Hanson James S.,GC,P - Purchase,$14.95,1000,4000,+33%,"+$14,950",,,,,GTHX
66,D,2020-03-16 07:00:44,2020-03-13,GTHX,Moses Jennifer K.,CFO,M - OptEx,$3.72,2000,11000,+22%,"+$7,440",,,,,GTHX
67,D,2020-03-16 07:00:36,2020-03-13,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.39,2500,29200,+9%,+$975,,,,,GTHX
68,D,2020-03-16 07:00:25,2020-03-13,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$0.39,3000,37000,+9%,"+$1,170",,,,,GTHX
69,D,2020-01-24 16:59:04,2020-01-23,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$0.39,6000,34000,+21%,"+$2,340",,,,,GTHX
70,D,2020-01-24 16:58:54,2020-01-23,GTHX,Moses Jennifer K.,CFO,M - OptEx,$3.72,1000,9000,+13%,"+$3,720",,,,,GTHX
71,D,2020-01-24 16:58:48,2020-01-23,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.39,5000,26700,+23%,"+$1,950",,,,,GTHX
72,D,2019-07-19 21:58:55,2019-07-18,GTHX,Moses Jennifer K.,CFO,M - OptEx,$3.72,2000,8000,+33%,"+$7,440",,,,,GTHX
73,D,2019-01-28 21:10:38,2019-01-28,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.39,7000,21700,+48%,"+$2,730",,,,,GTHX
74,D,2019-01-17 17:52:46,2019-01-17,GTHX,Moses Jennifer K.,VP of Finance,M - OptEx,$3.72,2000,6000,+50%,"+$7,440",,,,,GTHX
75,D,2019-01-17 17:52:38,2019-01-17,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$0.39,9000,28000,+47%,"+$3,510",,,,,GTHX
76,D,2019-01-02 17:46:25,2019-01-02,GTHX,Strum Jay,Chief Scientific Officer,M - OptEx,$0.35,79818,129237,+162%,"+$27,575",,,,,GTHX
77,,2018-12-27 16:59:56,2018-12-26,GTHX,Hanson James S.,GC,P - Purchase,$18.25,1000,3000,+50%,"+$18,250",,,,,GTHX
78,,2018-12-27 16:59:45,2018-12-26,GTHX,Schwalm Cynthia,Dir,P - Purchase,$18.45,1420,1500,>999%,"+$26,196",,,,,GTHX
79,D,2018-12-17 16:27:56,2018-12-17,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,14700,+35%,"+$15,746",,,,,GTHX
80,D,2018-12-17 16:27:56,2018-12-17,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$30.00,-3776,14700,-20%,"-$113,280",,,,,GTHX
81,,2018-12-11 16:08:29,2018-12-10,GTHX,Hanson James S.,GC,P - Purchase,$32.51,1000,2000,+100%,"+$32,508",,,,,GTHX
82,,2018-12-11 16:08:17,2018-12-10,GTHX,Demaree John,Chief Commercial Officer,P - Purchase,$33.15,1000,5250,+24%,"+$33,151",,,,,GTHX
83,DM,2018-12-07 16:07:44,2018-12-06,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$2.81,2750,4000,+220%,"+$7,733",,,,,GTHX
84,D,2018-12-07 16:07:44,2018-12-06,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$34.00,-750,4000,-16%,"-$25,500",,,,,GTHX
85,D,2018-12-04 18:10:59,2018-12-04,GTHX,Rudnick Seth,Dir,M - OptEx,$0.39,10000,58282,+21%,"+$3,900",,,,,GTHX
86,D,2018-12-04 18:10:59,2018-12-04,GTHX,Rudnick Seth,Dir,S - Sale+OE,$39.31,-10000,58282,-15%,"-$393,146",,,,,GTHX
87,D,2018-12-03 18:25:40,2018-12-03,GTHX,Murdock Terry L,SVP of Development Operations,M - OptEx,$13.51,3523,0,-100%,"+$47,596",,,,,GTHX
88,D,2018-12-03 18:25:40,2018-12-03,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,$38.54,-3523,0,-100%,"-$135,779",,,,,GTHX
89,D,2018-11-16 19:16:30,2018-11-15,GTHX,Phillips Barclay A,"SVP, CFO",M - OptEx,$19.46,5000,0,-100%,"+$97,300",,,,,GTHX
90,D,2018-11-16 19:16:30,2018-11-15,GTHX,Phillips Barclay A,"SVP, CFO",S - Sale+OE,$39.92,-5000,0,-100%,"-$199,591",,,,,GTHX
91,D,2018-11-16 17:17:57,2018-11-15,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,5000,19000,+36%,"+$18,600",,,,,GTHX
92,D,2018-11-16 17:17:57,2018-11-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$39.84,-5000,19000,-21%,"-$199,211",,,,,GTHX
93,D,2018-11-16 17:17:49,2018-11-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,14700,+35%,"+$15,746",,,,,GTHX
94,D,2018-11-16 17:17:49,2018-11-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$39.75,-3776,14700,-20%,"-$150,105",,,,,GTHX
95,D,2018-11-07 18:18:34,2018-11-05,GTHX,Rudnick Seth,Dir,M - OptEx,$0.39,10000,58282,+21%,"+$3,900",,,,,GTHX
96,D,2018-11-07 18:18:34,2018-11-05,GTHX,Rudnick Seth,Dir,S - Sale+OE,$41.53,-10000,58282,-15%,"-$415,347",,,,,GTHX
97,D,2018-11-07 18:18:26,2018-11-05,GTHX,Murdock Terry L,SVP of Development Operations,M - OptEx,$13.51,3519,0,-100%,"+$47,542",,,,,GTHX
98,D,2018-11-07 18:18:26,2018-11-05,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,$41.53,-3519,0,-100%,"-$146,129",,,,,GTHX
99,D,2018-11-07 18:15:31,2018-11-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,2000,+60%,+$293,,,,,GTHX
100,D,2018-11-07 18:15:31,2018-11-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$41.38,-750,2000,-27%,"-$31,035",,,,,GTHX
101,D,2018-10-15 17:57:10,2018-10-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$1.81,10076,14700,+218%,"+$18,203",,,,,GTHX
102,D,2018-10-15 17:57:10,2018-10-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$41.71,-3776,14700,-20%,"-$157,497",,,,,GTHX
103,DM,2018-10-15 17:54:19,2018-10-11,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$1.50,15000,19000,+375%,"+$22,500",,,,,GTHX
104,D,2018-10-15 17:54:19,2018-10-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$41.53,-5000,19000,-21%,"-$207,645",,,,,GTHX
105,D,2018-10-10 16:45:14,2018-10-08,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,2000,+60%,+$293,,,,,GTHX
106,D,2018-10-10 16:45:14,2018-10-08,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$44.52,-750,2000,-27%,"-$33,390",,,,,GTHX
107,D,2018-10-05 18:04:48,2018-10-04,GTHX,Strum Jay,Chief Scientific Officer,M - OptEx,$0.30,850,49419,+2%,+$255,,,,,GTHX
108,D,2018-10-05 18:02:48,2018-10-04,GTHX,Rudnick Seth,Dir,M - OptEx,$0.39,10000,58282,+21%,"+$3,900",,,,,GTHX
109,D,2018-10-05 18:02:48,2018-10-04,GTHX,Rudnick Seth,Dir,S - Sale+OE,$49.72,-10000,58282,-15%,"-$497,210",,,,,GTHX
110,D,2018-10-05 18:02:40,2018-10-03,GTHX,Murdock Terry L,SVP of Development Operations,M - OptEx,$13.51,3519,0,-100%,"+$47,542",,,,,GTHX
111,D,2018-10-05 18:02:40,2018-10-03,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,$49.18,-3519,0,-100%,"-$173,064",,,,,GTHX
112,D,2018-09-19 19:08:26,2018-09-17,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,5000,9000,+125%,"+$18,600",,,,,GTHX
113,D,2018-09-19 19:08:26,2018-09-17,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$66.31,-5000,9000,-36%,"-$331,549",,,,,GTHX
114,D,2018-09-19 19:07:22,2018-09-17,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,8400,+82%,"+$15,746",,,,,GTHX
115,D,2018-09-19 19:07:22,2018-09-17,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$66.08,-3776,8400,-31%,"-$249,502",,,,,GTHX
116,D,2018-09-06 16:07:14,2018-09-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$2.81,2750,2000,-367%,"+$7,733",,,,,GTHX
117,D,2018-09-06 16:07:14,2018-09-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$59.60,-750,2000,-27%,"-$44,700",,,,,GTHX
118,D,2018-09-06 16:07:01,2018-09-04,GTHX,Rudnick Seth,Dir,M - OptEx,$0.39,10000,58282,+21%,"+$3,900",,,,,GTHX
119,D,2018-09-06 16:07:01,2018-09-04,GTHX,Rudnick Seth,Dir,S - Sale+OE,$59.95,-10000,58282,-15%,"-$599,483",,,,,GTHX
120,D,2018-09-06 16:06:57,2018-09-04,GTHX,Murdock Terry L,SVP of Development Operations,M - OptEx,$13.51,3519,0,-100%,"+$47,542",,,,,GTHX
121,D,2018-09-06 16:06:57,2018-09-04,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,$59.98,-3519,0,-100%,"-$211,065",,,,,GTHX
122,M,2018-08-31 16:20:57,2018-08-29,GTHX,Strum Jay,Chief Scientific Officer,S - Sale,$59.60,-10000,48569,-17%,"-$595,971",,,,,GTHX
123,D,2018-08-17 15:00:09,2018-08-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,8400,+82%,"+$15,746",,,,,GTHX
124,D,2018-08-17 15:00:09,2018-08-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$55.89,-3776,8400,-31%,"-$211,023",,,,,GTHX
125,D,2018-08-17 14:59:44,2018-08-15,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,5000,9000,+125%,"+$18,600",,,,,GTHX
126,D,2018-08-17 14:59:44,2018-08-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$55.88,-5000,9000,-36%,"-$279,378",,,,,GTHX
127,D,2018-08-06 18:19:22,2018-08-06,GTHX,Rudnick Seth,Dir,M - OptEx,$0.39,10000,58282,+21%,"+$3,900",,,,,GTHX
128,D,2018-08-06 18:19:22,2018-08-06,GTHX,Rudnick Seth,Dir,S - Sale+OE,$50.69,-10000,58282,-15%,"-$506,901",,,,,GTHX
129,D,2018-08-06 18:18:09,2018-08-06,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
130,D,2018-08-06 18:18:09,2018-08-06,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$50.79,-750,0,-100%,"-$38,093",,,,,GTHX
131,D,2018-08-06 18:17:13,2018-08-03,GTHX,Murdock Terry L,SVP of Development Operations,M - OptEx,$13.51,3519,0,-100%,"+$47,542",,,,,GTHX
132,D,2018-08-06 18:17:13,2018-08-03,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,$50.60,-3519,0,-100%,"-$178,061",,,,,GTHX
133,D,2018-07-17 16:01:49,2018-07-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,8400,+82%,"+$15,746",,,,,GTHX
134,D,2018-07-17 16:01:49,2018-07-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$42.17,-3776,8400,-31%,"-$159,248",,,,,GTHX
135,D,2018-07-17 16:01:43,2018-06-22,GTHX,Velleca Mark A.,"Pres, CEO",G - Gift,$0.00,-1000,9000,-10%,-$0,,,,,GTHX
136,D,2018-07-17 16:01:43,2018-07-16,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,5000,9000,+125%,"+$18,600",,,,,GTHX
137,D,2018-07-17 16:01:43,2018-07-16,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$42.06,-5000,9000,-36%,"-$210,313",,,,,GTHX
138,D,2018-07-05 15:21:33,2018-07-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
139,D,2018-07-05 15:21:33,2018-07-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$45.66,-750,0,-100%,"-$34,245",,,,,GTHX
140,D,2018-06-18 10:19:05,2018-06-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,8400,+82%,"+$15,746",,,,,GTHX
141,D,2018-06-18 10:19:05,2018-06-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$44.31,-3776,8400,-31%,"-$167,326",,,,,GTHX
142,D,2018-06-11 10:51:55,2018-06-08,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.39,4200,8400,+100%,"+$1,638",,,,,GTHX
143,D,2018-06-05 14:23:01,2018-06-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
144,D,2018-06-05 14:23:01,2018-06-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$38.77,-750,0,-100%,"-$29,078",,,,,GTHX
145,,2018-06-01 18:22:00,2018-05-30,GTHX,Thorp Clay,10%,S - Sale,$48.00,-800000,3237711,-20%,"-$38,400,000",,,,,GTHX
146,D,2018-05-31 16:22:03,2018-05-31,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$0.39,10000,10000,New,"+$3,900",,,,,GTHX
147,M,2018-05-23 20:46:07,2018-05-21,GTHX,Thorp Clay,10%,S - Sale,$51.11,-37500,4037711,-1%,"-$1,916,678",,,,,GTHX
148,D,2018-05-16 13:37:55,2018-05-15,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,7500,0,-100%,"+$27,900",,,,,GTHX
149,D,2018-05-16 13:37:55,2018-05-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$46.28,-7500,0,-100%,"-$347,064",,,,,GTHX
150,D,2018-05-16 13:37:47,2018-05-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,4200,+891%,"+$15,746",,,,,GTHX
151,D,2018-05-16 13:37:47,2018-05-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$46.30,-3776,4200,-47%,"-$174,821",,,,,GTHX
152,D,2018-05-07 15:04:22,2018-05-07,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
153,D,2018-05-07 15:04:22,2018-05-07,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$45.00,-750,0,-100%,"-$33,750",,,,,GTHX
154,D,2018-04-17 12:20:11,2018-04-16,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,7500,0,-100%,"+$27,900",,,,,GTHX
155,D,2018-04-17 12:20:11,2018-04-16,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$36.00,-7500,0,-100%,"-$269,971",,,,,GTHX
156,D,2018-04-17 12:20:06,2018-04-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$4.17,3776,4200,+891%,"+$15,746",,,,,GTHX
157,D,2018-04-17 12:20:06,2018-04-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$36.05,-3776,4200,-47%,"-$136,135",,,,,GTHX
158,D,2018-04-05 16:04:38,2018-04-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
159,D,2018-04-05 16:04:38,2018-04-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$37.47,-750,0,-100%,"-$28,103",,,,,GTHX
160,D,2018-03-16 10:09:13,2018-03-15,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,7500,0,-100%,"+$27,900",,,,,GTHX
