,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
302,D,2013-09-20 17:34:30,2013-09-19,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$17.20,-10000,322516,-3%,"-$171,980",-2.0,0.0,51.0,68.0,CAMP
303,,2013-09-05 17:35:32,2013-09-03,CAMP,Perna Frank Jr,Dir,S - Sale,$16.63,-8300,346122,-2%,"-$138,023",-4.0,-3.0,21.0,94.0,CAMP
304,DM,2013-08-12 17:40:12,2013-08-08,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$7.25,15000,322516,+5%,"+$108,750",-1.0,-4.0,9.0,85.0,CAMP
305,DM,2013-08-12 17:40:12,2013-08-08,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$16.27,-15000,322516,-4%,"-$244,000",-1.0,-4.0,9.0,85.0,CAMP
306,D,2013-08-07 17:36:46,2013-08-05,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$7.25,10000,322516,+3%,"+$72,500",2.0,1.0,13.0,74.0,CAMP
307,D,2013-08-07 17:36:46,2013-08-05,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$15.65,-10000,322516,-3%,"-$156,515",2.0,1.0,13.0,74.0,CAMP
308,,2013-08-07 17:34:34,2013-08-06,CAMP,Moyer Albert J,Dir,S - Sale,$15.75,-7153,88676,-7%,"-$112,695",2.0,1.0,13.0,74.0,CAMP
309,,2013-08-05 17:53:13,2013-08-01,CAMP,Perna Frank Jr,Dir,S - Sale,$15.67,-8300,354422,-2%,"-$130,071",0.0,0.0,6.0,77.0,CAMP
310,M,2013-08-01 17:39:10,2013-07-30,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$15.25,-5824,170762,-3%,"-$88,797",-2.0,-2.0,3.0,90.0,CAMP
311,M,2013-08-01 17:37:00,2013-07-30,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$15.24,-8173,322516,-2%,"-$124,554",-2.0,-2.0,3.0,90.0,CAMP
312,M,2013-08-01 17:34:12,2013-07-30,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$15.26,-13528,439941,-3%,"-$206,452",-2.0,-2.0,3.0,90.0,CAMP
313,M,2013-07-30 17:46:46,2013-07-28,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$14.93,-6763,176586,-4%,"-$100,972",1.0,4.0,6.0,98.0,CAMP
314,M,2013-07-30 17:44:18,2013-07-28,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$14.93,-10146,330689,-3%,"-$151,480",1.0,4.0,6.0,98.0,CAMP
315,,2013-07-30 17:39:30,2013-07-29,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$14.85,-6764,453469,-1%,"-$100,445",1.0,4.0,6.0,98.0,CAMP
316,,2013-07-26 17:51:56,2013-07-25,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,3963,111931,+4%,+$0,-1.0,6.0,8.0,102.0,CAMP
317,D,2013-07-26 17:48:51,2013-07-25,CAMP,Vitelle Richard K,"EVP, CFO",A - Grant,$0.00,14500,340835,+4%,+$0,-1.0,6.0,8.0,102.0,CAMP
318,D,2013-07-26 17:46:02,2013-07-25,CAMP,Sarkissian Garo Sarkis,SVP Corporate Development,A - Grant,$0.00,10400,183349,+6%,+$0,-1.0,6.0,8.0,102.0,CAMP
319,,2013-07-26 17:43:21,2013-07-25,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,3963,362722,+1%,+$0,-1.0,6.0,8.0,102.0,CAMP
320,,2013-07-26 17:40:42,2013-07-25,CAMP,Pardun Thomas E,Dir,A - Grant,$0.00,3963,123308,+3%,+$0,-1.0,6.0,8.0,102.0,CAMP
321,,2013-07-26 17:38:31,2013-07-25,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,3963,95829,+4%,+$0,-1.0,6.0,8.0,102.0,CAMP
322,D,2013-07-26 17:35:13,2013-07-25,CAMP,Burdiek Michael J,"Pres, CEO",A - Grant,$0.00,41500,460233,+10%,+$0,-1.0,6.0,8.0,102.0,CAMP
323,,2013-07-26 17:30:23,2013-07-25,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,3963,71071,+6%,+$0,-1.0,6.0,8.0,102.0,CAMP
324,,2013-07-11 17:48:24,2013-07-09,CAMP,Alexy Kimberly,Dir,S - Sale,$16.16,-14745,67108,-18%,"-$238,349",1.0,0.0,2.0,93.0,CAMP
325,,2013-07-11 17:46:38,2013-07-09,CAMP,Perna Frank Jr,Dir,S - Sale,$16.32,-10000,358759,-3%,"-$163,193",1.0,0.0,2.0,93.0,CAMP
326,D,2013-07-11 17:44:01,2013-07-09,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$7.25,5000,326335,+2%,"+$36,250",1.0,0.0,2.0,93.0,CAMP
327,D,2013-07-11 17:44:01,2013-07-09,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$16.30,-5000,326335,-2%,"-$81,500",1.0,0.0,2.0,93.0,CAMP
328,,2013-07-03 15:24:13,2013-07-01,CAMP,Perna Frank Jr,Dir,S - Sale,$14.92,-8300,368759,-2%,"-$123,800",0.0,7.0,7.0,88.0,CAMP
329,,2013-06-04 17:35:12,2013-06-03,CAMP,Perna Frank Jr,Dir,S - Sale,$13.36,-8300,377059,-2%,"-$110,904",-1.0,2.0,13.0,88.0,CAMP
330,D,2013-06-04 17:30:54,2013-06-01,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$13.17,-18790,418733,-4%,"-$247,464",-1.0,2.0,13.0,88.0,CAMP
331,D,2013-06-04 17:30:54,2013-06-03,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$8.45,10000,418733,+2%,"+$84,500",-1.0,2.0,13.0,88.0,CAMP
332,D,2013-06-04 17:30:54,2013-06-03,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$13.16,-10000,418733,-2%,"-$131,600",-1.0,2.0,13.0,88.0,CAMP
333,,2013-05-23 18:23:37,2013-05-21,CAMP,Perna Frank Jr,Dir,S - Sale,$12.06,-10000,385439,-3%,"-$120,583",2.0,6.0,9.0,93.0,CAMP
334,,2013-05-23 17:34:51,2013-05-21,CAMP,Pardun Thomas E,Dir,S - Sale,$12.05,-15000,119345,-11%,"-$180,750",2.0,6.0,9.0,93.0,CAMP
335,,2013-05-23 17:33:13,2013-05-22,CAMP,Sarkissian Garo Sarkis,SVP Corporate Development,S - Sale,$12.40,-4749,172949,-3%,"-$58,888",2.0,6.0,9.0,93.0,CAMP
336,,2013-05-23 17:31:44,2013-05-21,CAMP,Gold Richard B,Dir,S - Sale,$12.06,-10000,385439,-3%,"-$120,583",2.0,6.0,9.0,93.0,CAMP
337,,2013-05-20 18:06:16,2013-05-17,CAMP,Wolfe Larry J,Dir,S - Sale,$12.27,-14745,107968,-12%,"-$180,951",0.0,4.0,9.0,97.0,CAMP
338,D,2013-05-20 18:02:17,2013-05-16,CAMP,Pardun Thomas E,Dir,F - Tax,$12.15,-2740,134345,-2%,"-$33,291",0.0,4.0,9.0,97.0,CAMP
339,D,2013-05-20 18:02:17,2013-05-16,CAMP,Pardun Thomas E,Dir,M - OptEx,$6.79,4899,134345,+4%,"+$33,286",0.0,4.0,9.0,97.0,CAMP
340,D,2013-05-20 17:59:30,2013-05-16,CAMP,Moyer Albert J,Dir,F - Tax,$12.15,-10847,91866,-11%,"-$131,791",0.0,4.0,9.0,97.0,CAMP
341,D,2013-05-20 17:59:30,2013-05-16,CAMP,Moyer Albert J,Dir,M - OptEx,$7.32,18000,91866,+24%,"+$131,780",0.0,4.0,9.0,97.0,CAMP
342,D,2013-05-20 17:56:19,2013-05-16,CAMP,Gold Richard B,Dir,F - Tax,$12.15,-11875,588125,-2%,"-$144,281",0.0,4.0,9.0,97.0,CAMP
343,D,2013-05-20 17:56:19,2013-05-16,CAMP,Gold Richard B,Dir,M - OptEx,$7.21,20000,588125,+4%,"+$144,280",0.0,4.0,9.0,97.0,CAMP
344,D,2013-05-20 17:46:42,2013-05-16,CAMP,Perna Frank Jr,Dir,F - Tax,$12.15,-7760,395439,-2%,"-$94,284",0.0,4.0,9.0,97.0,CAMP
345,D,2013-05-20 17:46:42,2013-05-16,CAMP,Perna Frank Jr,Dir,M - OptEx,$7.86,12000,395439,+3%,"+$94,280",0.0,4.0,9.0,97.0,CAMP
346,D,2013-05-08 17:29:22,2013-05-06,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$8.45,20000,437523,+5%,"+$169,000",1.0,2.0,8.0,99.0,CAMP
347,D,2013-05-08 17:29:22,2013-05-06,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$12.00,-20000,437523,-4%,"-$240,000",1.0,2.0,8.0,99.0,CAMP
348,,2013-03-06 17:35:18,2013-03-05,CAMP,Gold Richard B,Dir,S - Sale,$11.07,-5000,580000,-1%,"-$55,364",-1.0,-2.0,-10.0,50.0,CAMP
349,,2013-02-27 18:00:14,2013-02-25,CAMP,Gold Richard B,Dir,S - Sale,$11.14,-87500,585000,-13%,"-$974,951",-1.0,1.0,-3.0,51.0,CAMP
350,,2013-02-06 17:38:25,2013-02-05,CAMP,Gold Richard B,Dir,S - Sale,$9.02,-22500,672500,-3%,"-$203,015",-2.0,6.0,17.0,68.0,CAMP
351,DM,2013-02-06 17:35:42,2013-02-04,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$4.28,10000,437523,+2%,"+$42,800",-2.0,6.0,17.0,68.0,CAMP
352,DM,2013-02-06 17:35:42,2013-02-04,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$9.00,-10000,437523,-2%,"-$90,000",-2.0,6.0,17.0,68.0,CAMP
353,DM,2013-01-25 18:04:22,2013-01-24,CAMP,Vitelle Richard K,"VP Finance, CFO",M - OptEx,$3.16,5000,326335,+2%,"+$15,800",2.0,2.0,32.0,81.0,CAMP
354,DM,2013-01-25 18:04:22,2013-01-24,CAMP,Vitelle Richard K,"VP Finance, CFO",S - Sale+OE,$8.50,-5000,326335,-2%,"-$42,500",2.0,2.0,32.0,81.0,CAMP
355,,2013-01-09 17:58:37,2012-12-31,CAMP,Gold Richard B,Dir,G - Gift,$0.00,-4489,695000,-1%,-$0,-1.0,2.0,15.0,97.0,CAMP
356,,2013-01-09 17:58:37,2013-01-07,CAMP,Gold Richard B,Dir,S - Sale,$8.28,-7500,695000,-1%,"-$62,131",-1.0,2.0,15.0,97.0,CAMP
357,D,2013-01-04 17:18:11,2013-01-02,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$2.13,5000,437523,+1%,"+$10,650",-6.0,-7.0,2.0,80.0,CAMP
358,D,2013-01-04 17:18:11,2013-01-02,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$8.56,-5000,437523,-1%,"-$42,800",-6.0,-7.0,2.0,80.0,CAMP
359,,2012-12-07 17:40:47,2012-12-05,CAMP,Gold Richard B,Dir,S - Sale,$8.12,-7500,706989,-1%,"-$60,917",0.0,0.0,-2.0,63.0,CAMP
360,D,2012-12-05 17:21:40,2012-12-03,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$2.13,5000,437523,+1%,"+$10,650",1.0,3.0,6.0,58.0,CAMP
361,D,2012-12-05 17:21:40,2012-12-03,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$8.60,-5000,437523,-1%,"-$43,000",1.0,3.0,6.0,58.0,CAMP
362,D,2012-11-14 17:35:40,2012-11-12,CAMP,Sarkissian Garo Sarkis,VP Business Development,M - OptEx,$2.13,10000,177698,+6%,"+$21,300",0.0,0.0,0.0,46.0,CAMP
363,D,2012-11-14 17:35:40,2012-11-12,CAMP,Sarkissian Garo Sarkis,VP Business Development,S - Sale+OE,$8.46,-22664,177698,-11%,"-$191,756",0.0,0.0,0.0,46.0,CAMP
364,D,2012-11-14 17:35:01,2012-11-12,CAMP,Sarkissian Garo Sarkis,VP Business Development,M - OptEx,$2.13,10000,177698,+6%,"+$21,300",0.0,0.0,0.0,46.0,CAMP
365,D,2012-11-14 17:35:01,2012-11-12,CAMP,Sarkissian Garo Sarkis,VP Business Development,S - Sale+OE,$8.46,-22664,177698,-11%,"-$191,756",0.0,0.0,0.0,46.0,CAMP
366,D,2012-11-08 17:45:41,2012-11-06,CAMP,Sarkissian Garo Sarkis,VP Business Development,M - OptEx,$2.13,10000,190362,+6%,"+$21,300",0.0,-1.0,-1.0,45.0,CAMP
367,D,2012-11-08 17:45:41,2012-11-06,CAMP,Sarkissian Garo Sarkis,VP Business Development,S - Sale+OE,$9.17,-10000,190362,-5%,"-$91,700",0.0,-1.0,-1.0,45.0,CAMP
368,D,2012-11-08 17:40:05,2012-11-06,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$4.28,5000,437523,+1%,"+$21,400",0.0,-1.0,-1.0,45.0,CAMP
369,D,2012-11-08 17:40:05,2012-11-06,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$9.00,-5000,437523,-1%,"-$45,000",0.0,-1.0,-1.0,45.0,CAMP
370,M,2012-11-07 17:29:53,2012-11-05,CAMP,Gold Richard B,Dir,S - Sale,$8.55,-12500,714489,-2%,"-$106,876",-4.0,-2.0,-4.0,37.0,CAMP
371,D,2012-11-05 17:34:33,2012-11-01,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$2.13,5000,437523,+1%,"+$10,650",9.0,-3.0,-3.0,41.0,CAMP
372,D,2012-11-05 17:34:33,2012-11-01,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$8.80,-5000,437523,-1%,"-$44,000",9.0,-3.0,-3.0,41.0,CAMP
373,,2012-10-18 17:51:18,2012-10-16,CAMP,Pardun Thomas E,Dir,S - Sale,$9.50,-18000,132186,-12%,"-$171,000",-3.0,-6.0,-8.0,7.0,CAMP
374,D,2012-10-18 17:32:15,2012-10-16,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$3.74,20000,437523,+5%,"+$74,850",-3.0,-6.0,-8.0,7.0,CAMP
375,D,2012-10-18 17:32:15,2012-10-16,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$9.47,-20000,437523,-4%,"-$189,398",-3.0,-6.0,-8.0,7.0,CAMP
376,D,2012-10-09 17:26:06,2012-10-05,CAMP,Sarkissian Garo Sarkis,VP Business Development,M - OptEx,$2.13,10000,190362,+6%,"+$21,300",-1.0,2.0,-8.0,7.0,CAMP
377,D,2012-10-09 17:26:06,2012-10-05,CAMP,Sarkissian Garo Sarkis,VP Business Development,S - Sale+OE,$9.57,-10000,190362,-5%,"-$95,700",-1.0,2.0,-8.0,7.0,CAMP
378,DM,2012-10-05 18:28:38,2012-10-03,CAMP,Vitelle Richard K,"VP Finance, CFO",M - OptEx,$3.16,15000,326335,+5%,"+$47,400",-5.0,-3.0,-3.0,6.0,CAMP
379,DM,2012-10-05 18:28:38,2012-10-03,CAMP,Vitelle Richard K,"VP Finance, CFO",S - Sale+OE,$9.35,-15000,326335,-4%,"-$140,250",-5.0,-3.0,-3.0,6.0,CAMP
380,M,2012-10-05 18:27:27,2012-10-03,CAMP,Gold Richard B,Dir,S - Sale,$9.22,-22500,726989,-3%,"-$207,451",-5.0,-3.0,-3.0,6.0,CAMP
381,D,2012-10-01 17:54:59,2012-09-28,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$8.21,-4896,326335,-1%,"-$40,196",2.0,16.0,7.0,21.0,CAMP
382,D,2012-10-01 17:54:59,2012-09-28,CAMP,Vitelle Richard K,"VP Finance, CFO",M - OptEx,$4.02,10000,326335,+3%,"+$40,200",2.0,16.0,7.0,21.0,CAMP
383,D,2012-10-01 17:53:36,2012-09-27,CAMP,Perna Frank Jr,Dir,F - Tax,$8.38,-9594,391119,-2%,"-$80,398",2.0,16.0,7.0,21.0,CAMP
384,D,2012-10-01 17:53:36,2012-09-27,CAMP,Perna Frank Jr,Dir,M - OptEx,$4.02,20000,391119,+5%,"+$80,400",2.0,16.0,7.0,21.0,CAMP
385,D,2012-09-21 17:07:11,2012-09-19,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$2.13,5000,437523,+1%,"+$10,650",-1.0,12.0,20.0,45.0,CAMP
386,D,2012-09-21 17:07:11,2012-09-19,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$7.32,-5000,437523,-1%,"-$36,623",-1.0,12.0,20.0,45.0,CAMP
387,,2012-09-07 17:35:28,2012-09-05,CAMP,Gold Richard B,Dir,S - Sale,$8.00,-7500,749489,-1%,"-$60,019",2.0,-2.0,27.0,44.0,CAMP
388,D,2012-09-05 18:42:42,2012-08-31,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$2.13,5000,437523,+1%,"+$10,650",-5.0,-7.0,15.0,38.0,CAMP
389,D,2012-09-05 18:42:42,2012-08-31,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$7.50,-5000,437523,-1%,"-$37,500",-5.0,-7.0,15.0,38.0,CAMP
390,,2012-08-15 16:35:17,2012-08-14,CAMP,Moyer Albert J,Dir,S - Sale,$7.07,-6500,84713,-7%,"-$45,971",0.0,-6.0,5.0,37.0,CAMP
391,,2012-08-07 21:54:49,2012-08-06,CAMP,Gold Richard B,Dir,S - Sale,$7.46,-7500,756989,-1%,"-$55,939",-3.0,-10.0,4.0,22.0,CAMP
392,D,2012-08-07 21:52:58,2012-08-03,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$7.39,-1360,437523,0%,"-$10,050",-3.0,-10.0,4.0,22.0,CAMP
393,D,2012-08-07 21:52:58,2012-08-03,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$4.02,2500,437523,+1%,"+$10,050",-3.0,-10.0,4.0,22.0,CAMP
394,,2012-08-02 21:32:13,2012-07-31,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,7968,122713,+7%,+$0,2.0,3.0,3.0,22.0,CAMP
395,,2012-08-02 21:31:30,2012-07-31,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,7968,380713,+2%,+$0,2.0,3.0,3.0,22.0,CAMP
396,,2012-08-02 21:30:23,2012-07-31,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,7968,91213,+10%,+$0,2.0,3.0,3.0,22.0,CAMP
397,,2012-08-02 21:28:25,2012-07-31,CAMP,Gold Richard B,Vice Chairman,A - Grant,$0.00,7968,764489,+1%,+$0,2.0,3.0,3.0,22.0,CAMP
398,,2012-08-02 21:27:49,2012-07-31,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,7968,81853,+11%,+$0,2.0,3.0,3.0,22.0,CAMP
399,D,2012-08-02 21:26:08,2012-07-31,CAMP,Vitelle Richard K,"VP Finance, CFO",A - Grant,$0.00,27000,321231,+9%,+$0,2.0,3.0,3.0,22.0,CAMP
400,D,2012-08-02 21:25:13,2012-07-31,CAMP,Sarkissian Garo Sarkis,VP Business Development,A - Grant,$0.00,22000,190362,+13%,+$0,2.0,3.0,3.0,22.0,CAMP
401,D,2012-08-02 21:24:33,2012-07-31,CAMP,Burdiek Michael J,"Pres, CEO",A - Grant,$0.00,64000,436383,+17%,+$0,2.0,3.0,3.0,22.0,CAMP
402,D,2012-07-31 21:22:34,2012-07-31,CAMP,Gold Richard B,Vice Chairman,F - Tax,$7.53,-82030,756521,-10%,"-$617,686",-3.0,-2.0,-6.0,14.0,CAMP
403,D,2012-07-31 21:22:34,2012-07-31,CAMP,Gold Richard B,Vice Chairman,M - OptEx,$2.06,152000,756521,+25%,"+$312,480",-3.0,-2.0,-6.0,14.0,CAMP
404,M,2012-07-31 20:57:29,2012-07-29,CAMP,Gold Richard B,Vice Chairman,F - Tax,$7.53,-68957,686551,-9%,"-$518,938",-3.0,-2.0,-6.0,14.0,CAMP
405,M,2012-07-31 20:28:14,2012-07-28,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$7.53,-15405,294231,-5%,"-$115,934",-3.0,-2.0,-6.0,14.0,CAMP
406,M,2012-07-31 20:27:13,2012-07-28,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$7.53,-10270,168362,-6%,"-$77,289",-3.0,-2.0,-6.0,14.0,CAMP
407,M,2012-07-31 20:24:28,2012-07-29,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$7.52,-13938,372383,-4%,"-$104,799",-3.0,-2.0,-6.0,14.0,CAMP
408,,2012-07-26 20:14:06,2012-07-24,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$7.43,-3668,309636,-1%,"-$27,253",2.0,-1.0,-10.0,16.0,CAMP
409,,2012-07-26 20:12:07,2012-07-24,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$7.43,-2751,178632,-2%,"-$20,440",2.0,-1.0,-10.0,16.0,CAMP
410,,2012-07-26 20:11:28,2012-07-24,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$7.43,-4585,386321,-1%,"-$34,067",2.0,-1.0,-10.0,16.0,CAMP
411,DM,2012-07-12 18:44:35,2012-07-10,CAMP,Gold Richard B,Vice Chairman,F - Tax,$7.77,-11661,755508,-2%,"-$90,606",1.0,-3.0,-6.0,3.0,CAMP
412,DM,2012-07-12 18:44:35,2012-07-10,CAMP,Gold Richard B,Vice Chairman,M - OptEx,$4.44,16000,755508,+2%,"+$71,040",1.0,-3.0,-6.0,3.0,CAMP
413,,2012-06-05 16:46:23,2012-06-01,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$6.10,-18340,390906,-4%,"-$111,874",1.0,19.0,27.0,41.0,CAMP
414,,2012-02-29 18:26:39,2012-02-28,CAMP,Gold Richard B,Dir,F - Tax,$4.30,-18831,751169,-2%,"-$80,973",3.0,3.0,10.0,63.0,CAMP
415,M,2011-08-19 18:55:44,2011-08-18,CAMP,Pardun Thomas E,Dir,P - Purchase,$2.93,7473,142218,+6%,"+$21,884",-1.0,-3.0,-1.0,41.0,CAMP
416,,2011-08-19 18:52:56,2011-08-19,CAMP,Perna Frank Jr,Dir,P - Purchase,$2.93,15000,372745,+4%,"+$43,950",-1.0,-3.0,-1.0,41.0,CAMP
417,,2011-08-19 18:50:11,2011-08-19,CAMP,Gold Richard B,Dir,P - Purchase,$2.88,2876,770000,0%,"+$8,281",-1.0,-3.0,-1.0,41.0,CAMP
418,D,2011-08-01 19:34:20,2011-07-28,CAMP,Sarkissian Garo Sarkis,VP Business Development,A - Grant,$0.00,32000,181383,+21%,+$0,-1.0,-13.0,-17.0,27.0,CAMP
419,DM,2011-08-01 19:34:20,2011-07-29,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$3.76,-8711,181383,-5%,"-$32,717",-1.0,-13.0,-17.0,27.0,CAMP
420,D,2011-08-01 19:33:04,2011-07-28,CAMP,Vitelle Richard K,"VP Finance, CFO",A - Grant,$0.00,48000,313304,+18%,+$0,-1.0,-13.0,-17.0,27.0,CAMP
421,DM,2011-08-01 19:33:04,2011-07-29,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$3.75,-13296,313304,-4%,"-$49,920",-1.0,-13.0,-17.0,27.0,CAMP
422,M,2011-08-01 19:31:42,2011-07-29,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$3.76,-15772,409246,-4%,"-$59,295",-1.0,-13.0,-17.0,27.0,CAMP
423,M,2011-08-01 19:30:15,2011-07-29,CAMP,Gold Richard B,Dir,F - Tax,$3.77,-27876,767124,-4%,"-$105,093",-1.0,-13.0,-17.0,27.0,CAMP
424,,2011-08-01 16:39:11,2011-07-28,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,14745,114745,+15%,+$0,-1.0,-13.0,-17.0,27.0,CAMP
425,,2011-08-01 16:36:52,2011-07-28,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,14745,357745,+4%,+$0,-1.0,-13.0,-17.0,27.0,CAMP
426,,2011-08-01 16:33:51,2011-07-28,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,14745,83245,+22%,+$0,-1.0,-13.0,-17.0,27.0,CAMP
427,,2011-08-01 16:32:03,2011-07-28,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,14745,73885,+25%,+$0,-1.0,-13.0,-17.0,27.0,CAMP
428,,2011-07-26 20:31:09,2011-07-24,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$3.77,-4585,425018,-1%,"-$17,285",1.0,-2.0,-19.0,24.0,CAMP
429,,2011-07-26 20:02:39,2011-07-24,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$3.77,-2751,158094,-2%,"-$10,371",1.0,-2.0,-19.0,24.0,CAMP
430,,2011-07-26 20:02:13,2011-07-24,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$3.77,-3668,278600,-1%,"-$13,828",1.0,-2.0,-19.0,24.0,CAMP
431,D,2011-06-02 17:33:22,2011-06-01,CAMP,Burdiek Michael J,"Pres, CEO",A - Grant,$0.00,200000,429603,+87%,+$0,0.0,-2.0,-7.0,26.0,CAMP
432,,2011-05-11 18:01:03,2011-05-11,CAMP,Gold Richard B,CEO,P - Purchase,$2.98,5000,795000,+1%,"+$14,900",5.0,1.0,6.0,22.0,CAMP
433,,2011-05-05 12:52:57,2011-05-04,CAMP,Perna Frank Jr,Dir,P - Purchase,$3.04,10000,343000,+3%,"+$30,370",2.0,2.0,9.0,21.0,CAMP
434,,2011-05-04 17:01:51,2011-05-03,CAMP,Gold Richard B,CEO,P - Purchase,$2.96,3984,790000,+1%,"+$11,785",2.0,1.0,9.0,25.0,CAMP
435,,2011-03-01 17:44:49,2011-02-28,CAMP,Gold Richard B,"Pres, CEO",F - Tax,$3.05,-18984,786016,-2%,"-$57,901",1.0,-3.0,7.0,-3.0,CAMP
436,,2011-02-15 17:26:27,2011-02-15,CAMP,Gold Richard B,CEO,P - Purchase,$3.13,5000,805000,+1%,"+$15,650",2.0,-1.0,-4.0,-5.0,CAMP
437,,2011-01-11 18:37:05,2011-01-07,CAMP,Burdiek Michael J,"Pres, COO",S - Sale,$3.08,-10000,229603,-4%,"-$30,780",3.0,3.0,-5.0,19.0,CAMP
438,,2011-01-11 18:36:40,2011-01-07,CAMP,Perna Frank Jr,Dir,P - Purchase,$3.03,10000,333000,+3%,"+$30,250",3.0,3.0,-5.0,19.0,CAMP
439,M,2010-11-19 20:47:48,2008-11-04,CAMP,Perna Frank Jr,Dir,P - Purchase,$0.87,7000,323000,+2%,"+$6,074",0.0,-2.0,16.0,21.0,CAMP
440,,2010-11-19 20:47:13,2010-11-18,CAMP,Alexy Kimberly,Dir,P - Purchase,$2.65,5000,59140,+9%,"+$13,250",0.0,-2.0,16.0,21.0,CAMP
441,,2010-11-04 20:48:57,2010-11-04,CAMP,Perna Frank Jr,Dir,P - Purchase,$2.46,10000,316000,+3%,"+$24,600",6.0,8.0,6.0,24.0,CAMP
442,,2010-10-28 11:40:34,2010-10-27,CAMP,Gold Richard B,CEO,P - Purchase,$2.36,10000,800000,+1%,"+$23,600",3.0,2.0,8.0,33.0,CAMP
443,M,2010-08-18 16:08:16,2010-08-16,CAMP,Gold Richard B,CEO,P - Purchase,$2.48,3504,790000,0%,"+$8,700",0.0,-1.0,0.0,25.0,CAMP
444,,2010-08-12 19:23:01,2010-08-09,CAMP,Wolfe Larry J,Dir,P - Purchase,$2.51,3746,100000,+4%,"+$9,402",1.0,6.0,2.0,31.0,CAMP
445,M,2010-08-06 17:56:18,2010-08-04,CAMP,Wolfe Larry J,Dir,P - Purchase,$2.40,8653,96254,+10%,"+$20,760",-1.0,-3.0,4.0,29.0,CAMP
