,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2019-02-19 20:12:18,2019-02-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$0.00,7154,13053,+121%,+$0,,,,,FSCT
162,D,2019-02-19 20:11:02,2019-02-15,FSCT,Harms Christopher,CFO,A - Grant,$0.00,41870,57695,+265%,+$0,,,,,FSCT
163,D,2019-02-19 20:11:02,2019-02-15,FSCT,Harms Christopher,CFO,F - Tax,$38.05,-7269,57695,-11%,"-$276,585",,,,,FSCT
164,D,2019-02-19 20:11:02,2019-02-15,FSCT,Harms Christopher,CFO,M - OptEx,$0.00,21016,57695,+57%,+$0,,,,,FSCT
165,D,2019-02-19 20:09:39,2019-02-15,FSCT,Abreu Pedro,Chief Strategy Officer,A - Grant,$0.00,41870,57890,+261%,+$0,,,,,FSCT
166,D,2019-02-19 20:09:39,2019-02-15,FSCT,Abreu Pedro,Chief Strategy Officer,F - Tax,$38.05,-8687,57890,-13%,"-$330,540",,,,,FSCT
167,D,2019-02-19 20:09:39,2019-02-15,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$0.00,24249,57890,+72%,+$0,,,,,FSCT
168,D,2019-02-19 20:08:33,2019-02-15,FSCT,Decesare Michael,"CEO, Pres",A - Grant,$0.00,100518,455995,+28%,+$0,,,,,FSCT
169,D,2019-02-19 20:08:33,2019-02-15,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$38.05,-24219,455995,-5%,"-$921,533",,,,,FSCT
170,D,2019-02-19 20:08:33,2019-02-15,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$0.00,56581,455995,+14%,+$0,,,,,FSCT
171,M,2019-02-19 20:05:32,2019-02-14,FSCT,Kalish Rami,Dir,S - Sale,$38.03,-378039,312027,-55%,"-$14,378,532",,,,,FSCT
172,D,2019-02-13 20:36:06,2019-02-13,FSCT,Elliott T Kent,Dir,M - OptEx,$7.04,30453,115835,+36%,"+$214,389",,,,,FSCT
173,D,2019-02-13 20:36:06,2019-02-13,FSCT,Elliott T Kent,Dir,S - Sale+OE,$37.78,-30453,115835,-21%,"-$1,150,585",,,,,FSCT
174,,2019-02-13 20:34:49,2019-02-11,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$36.62,-50374,604489,-8%,"-$1,844,643",,,,,FSCT
175,M,2019-02-08 20:08:45,2019-02-06,FSCT,Salem Enrique T,Dir,S - Sale,$34.41,-7500,366873,-2%,"-$258,045",,,,,FSCT
176,D,2019-02-08 18:51:57,2019-02-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,0,-100%,"+$32,663",,,,,FSCT
177,D,2019-02-08 18:51:57,2019-02-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$35.26,-3870,0,-100%,"-$136,457",,,,,FSCT
178,D,2019-01-31 17:46:10,2019-01-31,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,6969,458,-107%,"+$59,376",,,,,FSCT
179,D,2019-01-31 17:46:10,2019-01-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$30.53,-6969,458,-94%,"-$212,743",,,,,FSCT
180,D,2019-01-31 17:44:11,2019-01-29,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
181,D,2019-01-31 17:44:11,2019-01-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$29.05,-569,115835,0%,"-$16,529",,,,,FSCT
182,D,2019-01-11 20:09:55,2019-01-11,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,0,-100%,"+$32,663",,,,,FSCT
183,D,2019-01-11 20:09:55,2019-01-11,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$26.30,-3870,0,-100%,"-$101,769",,,,,FSCT
184,D,2019-01-11 20:08:10,2019-01-11,FSCT,Harms Christopher,CFO,M - OptEx,$6.13,7957,112040,+8%,"+$48,815",,,,,FSCT
185,D,2019-01-11 20:08:10,2019-01-11,FSCT,Harms Christopher,CFO,S - Sale+OE,$26.36,-7957,112040,-7%,"-$209,707",,,,,FSCT
186,,2019-01-11 20:06:20,2019-01-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$26.32,-10131,323115,-3%,"-$266,638",,,,,FSCT
187,D,2019-01-11 20:03:44,2019-01-09,FSCT,Elliott T Kent,Dir,M - OptEx,$7.04,30453,115835,+36%,"+$214,389",,,,,FSCT
188,D,2019-01-11 20:03:44,2019-01-09,FSCT,Elliott T Kent,Dir,S - Sale+OE,$26.78,-30453,115835,-21%,"-$815,623",,,,,FSCT
189,,2019-01-02 16:08:16,2019-01-02,FSCT,Salem Enrique T,Dir,S - Sale,$25.32,-1500,374373,0%,"-$37,980",,,,,FSCT
190,D,2019-01-02 16:07:10,2018-12-31,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
191,D,2019-01-02 16:07:10,2018-12-31,FSCT,Elliott T Kent,Dir,S - Sale+OE,$26.60,-569,115835,0%,"-$15,135",,,,,FSCT
192,D,2018-12-28 17:56:11,2018-12-28,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,6969,458,-107%,"+$59,376",,,,,FSCT
193,D,2018-12-28 17:56:11,2018-12-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$26.34,-6969,458,-94%,"-$183,535",,,,,FSCT
194,D,2018-12-14 21:33:22,2018-12-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,0,-100%,"+$32,663",,,,,FSCT
195,D,2018-12-14 21:33:22,2018-12-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$26.81,-3870,0,-100%,"-$103,766",,,,,FSCT
196,D,2018-12-13 16:28:49,2018-12-12,FSCT,Elliott T Kent,Dir,M - OptEx,$7.04,30453,115835,+36%,"+$214,389",,,,,FSCT
197,D,2018-12-13 16:28:49,2018-12-12,FSCT,Elliott T Kent,Dir,S - Sale+OE,$26.99,-30453,115835,-21%,"-$821,857",,,,,FSCT
198,D,2018-12-13 16:27:26,2018-12-11,FSCT,Harms Christopher,CFO,M - OptEx,$2.18,7957,111565,+8%,"+$17,346",,,,,FSCT
199,D,2018-12-13 16:27:26,2018-12-11,FSCT,Harms Christopher,CFO,S - Sale+OE,$26.30,-7957,111565,-7%,"-$209,262",,,,,FSCT
200,,2018-12-13 16:25:57,2018-12-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$26.30,-10011,332923,-3%,"-$263,280",,,,,FSCT
201,,2018-12-07 16:27:44,2018-12-06,FSCT,Salem Enrique T,Dir,S - Sale,$25.81,-1500,375873,0%,"-$38,715",,,,,FSCT
202,D,2018-12-03 18:56:07,2018-12-01,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$27.15,-26389,342934,-7%,"-$716,461",,,,,FSCT
203,D,2018-12-03 18:56:07,2018-12-01,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$0.00,53225,342934,+18%,+$0,,,,,FSCT
204,D,2018-12-03 18:54:42,2018-11-30,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,6969,0,-100%,"+$59,376",,,,,FSCT
205,D,2018-12-03 18:54:42,2018-11-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$26.78,-6969,0,-100%,"-$186,604",,,,,FSCT
206,D,2018-11-30 17:55:52,2018-11-29,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
207,D,2018-11-30 17:55:52,2018-11-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$25.85,-569,115835,0%,"-$14,709",,,,,FSCT
208,D,2018-11-16 21:10:32,2018-11-15,FSCT,Beer James A,Dir,M - OptEx,$0.00,25000,23660,-1866%,+$0,,,,,FSCT
209,D,2018-11-16 21:10:32,2018-11-15,FSCT,Beer James A,Dir,S - Sale+OE,$25.76,-13170,23660,-36%,"-$339,204",,,,,FSCT
210,D,2018-11-14 18:01:52,2018-11-14,FSCT,Elliott T Kent,Dir,M - OptEx,$7.04,30453,115835,+36%,"+$214,389",,,,,FSCT
211,D,2018-11-14 18:01:52,2018-11-14,FSCT,Elliott T Kent,Dir,S - Sale+OE,$25.89,-30453,115835,-21%,"-$788,276",,,,,FSCT
212,,2018-11-14 18:00:49,2018-11-13,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$25.81,-50374,654863,-7%,"-$1,299,905",,,,,FSCT
213,,2018-11-14 17:59:40,2018-11-12,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$27.05,-10139,316098,-3%,"-$274,295",,,,,FSCT
214,D,2018-11-09 20:13:14,2018-11-09,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,0,-100%,"+$32,663",,,,,FSCT
215,D,2018-11-09 20:13:14,2018-11-09,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$28.60,-3870,0,-100%,"-$110,664",,,,,FSCT
216,D,2018-11-09 20:03:49,2018-11-09,FSCT,Harms Christopher,CFO,M - OptEx,$2.18,1615,111565,+1%,"+$3,521",,,,,FSCT
217,D,2018-11-09 20:03:49,2018-11-09,FSCT,Harms Christopher,CFO,S - Sale+OE,$28.58,-4770,111565,-4%,"-$136,327",,,,,FSCT
218,,2018-11-09 20:02:37,2018-11-07,FSCT,Salem Enrique T,Dir,S - Sale,$27.29,-1500,377373,0%,"-$40,935",,,,,FSCT
219,D,2018-10-31 18:10:02,2018-10-31,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,6969,0,-100%,"+$59,376",,,,,FSCT
220,D,2018-10-31 18:10:02,2018-10-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$27.48,-6969,0,-100%,"-$191,494",,,,,FSCT
221,D,2018-10-31 18:08:49,2018-10-29,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
222,D,2018-10-31 18:08:49,2018-10-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$28.53,-569,115835,0%,"-$16,234",,,,,FSCT
223,D,2018-10-12 20:08:31,2018-10-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,0,-100%,"+$32,663",,,,,FSCT
224,D,2018-10-12 20:08:31,2018-10-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$30.15,-3870,0,-100%,"-$116,687",,,,,FSCT
225,,2018-10-12 20:07:36,2018-10-11,FSCT,Harms Christopher,CFO,S - Sale,$30.11,-4027,114720,-3%,"-$121,265",,,,,FSCT
226,,2018-10-12 20:06:43,2018-10-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$30.14,-10212,326237,-3%,"-$307,810",,,,,FSCT
227,D,2018-10-12 20:05:49,2018-10-10,FSCT,Elliott T Kent,Dir,M - OptEx,$7.04,30453,115835,+36%,"+$214,389",,,,,FSCT
228,D,2018-10-12 20:05:49,2018-10-10,FSCT,Elliott T Kent,Dir,S - Sale+OE,$31.09,-30453,115835,-21%,"-$946,782",,,,,FSCT
229,,2018-10-05 20:02:48,2018-10-03,FSCT,Salem Enrique T,Dir,S - Sale,$36.31,-3000,378873,-1%,"-$108,930",,,,,FSCT
230,D,2018-10-02 17:53:00,2018-10-01,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
231,D,2018-10-02 17:53:00,2018-10-01,FSCT,Elliott T Kent,Dir,S - Sale+OE,$37.62,-569,115835,0%,"-$21,406",,,,,FSCT
232,D,2018-09-28 20:04:56,2018-09-28,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,6969,0,-100%,"+$59,376",,,,,FSCT
233,D,2018-09-28 20:04:56,2018-09-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$37.93,-6969,0,-100%,"-$264,367",,,,,FSCT
234,,2018-09-24 16:42:06,2018-09-20,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$39.19,-47000,459195,-9%,"-$1,841,836",,,,,FSCT
235,,2018-09-24 16:40:38,2018-09-20,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$39.19,-47000,459195,-9%,"-$1,841,836",,,,,FSCT
236,D,2018-09-21 20:04:03,2018-09-21,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,10000,0,-100%,"+$84,400",,,,,FSCT
237,D,2018-09-21 20:04:03,2018-09-21,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$40.06,-10000,0,-100%,"-$400,630",,,,,FSCT
238,M,2018-09-20 17:14:28,2018-09-18,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$38.86,-117609,464359,-20%,"-$4,569,816",,,,,FSCT
239,M,2018-09-20 16:51:17,2018-09-18,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$38.86,-117609,464359,-20%,"-$4,569,816",,,,,FSCT
240,M,2018-09-18 16:45:30,2018-09-14,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.95,-277204,477281,-37%,"-$10,520,306",,,,,FSCT
241,M,2018-09-18 16:39:22,2018-09-14,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.95,-277204,477281,-37%,"-$10,520,306",,,,,FSCT
242,D,2018-09-14 18:21:53,2018-09-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3439,0,-100%,"+$29,025",,,,,FSCT
243,D,2018-09-14 18:21:53,2018-09-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$38.01,-3721,0,-100%,"-$141,418",,,,,FSCT
244,M,2018-09-14 16:43:51,2018-09-12,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.63,-399812,507736,-44%,"-$15,046,887",,,,,FSCT
245,M,2018-09-14 16:37:59,2018-09-12,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.63,-399812,507736,-44%,"-$15,046,887",,,,,FSCT
246,D,2018-09-13 18:54:32,2018-09-13,FSCT,Yeshurun Yehezkel,Chairman of the Board,M - OptEx,$7.98,35000,327386,+12%,"+$279,300",,,,,FSCT
247,D,2018-09-13 18:54:32,2018-09-13,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale+OE,$34.35,-35000,327386,-10%,"-$1,202,170",,,,,FSCT
248,,2018-09-13 18:53:54,2018-09-11,FSCT,Harms Christopher,CFO,S - Sale,$37.19,-4027,118747,-3%,"-$149,750",,,,,FSCT
249,D,2018-09-13 18:53:12,2018-09-12,FSCT,Elliott T Kent,Dir,M - OptEx,$5.59,30453,115835,+36%,"+$170,339",,,,,FSCT
250,D,2018-09-13 18:53:12,2018-09-12,FSCT,Elliott T Kent,Dir,S - Sale+OE,$37.06,-30453,115835,-21%,"-$1,128,613",,,,,FSCT
251,,2018-09-13 18:52:29,2018-09-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$37.19,-9930,427691,-2%,"-$369,330",,,,,FSCT
252,,2018-09-13 17:47:03,2018-09-11,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.32,-44102,548869,-7%,"-$1,645,997",,,,,FSCT
253,,2018-09-13 17:40:42,2018-09-11,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.32,-44102,548869,-7%,"-$1,645,997",,,,,FSCT
254,,2018-09-05 18:02:25,2018-09-05,FSCT,Salem Enrique T,Dir,S - Sale,$35.84,-3000,381873,-1%,"-$107,520",,,,,FSCT
255,D,2018-09-05 18:01:52,2018-09-01,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$36.07,-26389,437621,-6%,"-$951,851",,,,,FSCT
256,D,2018-09-05 18:01:52,2018-09-01,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$0.00,53225,437621,+14%,+$0,,,,,FSCT
257,D,2018-08-31 16:46:42,2018-08-30,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,22270,0,-100%,"+$189,740",,,,,FSCT
258,D,2018-08-31 16:46:42,2018-08-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$35.67,-34038,0,-100%,"-$1,214,169",,,,,FSCT
259,D,2018-08-31 16:45:49,2018-08-29,FSCT,Elliott T Kent,Dir,M - OptEx,$4.78,569,115835,0%,"+$2,720",,,,,FSCT
260,D,2018-08-31 16:45:49,2018-08-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$36.00,-569,115835,0%,"-$20,484",,,,,FSCT
261,D,2018-08-20 21:33:09,2018-08-20,FSCT,Harms Christopher,CFO,M - OptEx,$7.36,16023,122307,+15%,"+$117,968",,,,,FSCT
262,D,2018-08-20 21:33:09,2018-08-20,FSCT,Harms Christopher,CFO,S - Sale+OE,$32.51,-20047,122307,-14%,"-$651,688",,,,,FSCT
263,,2018-08-20 21:32:15,2018-08-16,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale,$32.08,-2539,282,-90%,"-$81,438",,,,,FSCT
264,D,2018-08-15 21:44:53,2018-08-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",F - Tax,$32.17,-1492,2821,-35%,"-$47,998",,,,,FSCT
265,D,2018-08-15 21:44:53,2018-08-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$0.00,4313,2821,-289%,+$0,,,,,FSCT
266,D,2018-08-15 21:44:18,2018-08-15,FSCT,Harms Christopher,CFO,F - Tax,$32.17,-2139,126331,-2%,"-$68,812",,,,,FSCT
267,D,2018-08-15 21:44:18,2018-08-15,FSCT,Harms Christopher,CFO,M - OptEx,$0.00,4313,126331,+4%,+$0,,,,,FSCT
268,D,2018-08-15 21:43:38,2018-08-15,FSCT,Abreu Pedro,Chief Strategy Officer,F - Tax,$32.17,-2076,11277,-16%,"-$66,785",,,,,FSCT
269,D,2018-08-15 21:43:38,2018-08-15,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$0.00,4375,11277,+63%,+$0,,,,,FSCT
270,D,2018-08-15 21:42:18,2018-08-13,FSCT,Yeshurun Yehezkel,Chairman of the Board,M - OptEx,$7.98,35000,327386,+12%,"+$279,300",,,,,FSCT
271,D,2018-08-15 21:42:18,2018-08-13,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale+OE,$34.79,-35000,327386,-10%,"-$1,217,814",,,,,FSCT
272,D,2018-08-15 21:41:11,2018-08-13,FSCT,Elliott T Kent,Dir,M - OptEx,$4.78,30453,115835,+36%,"+$145,565",,,,,FSCT
273,D,2018-08-15 21:41:11,2018-08-13,FSCT,Elliott T Kent,Dir,S - Sale+OE,$34.80,-30453,115835,-21%,"-$1,059,659",,,,,FSCT
274,,2018-08-15 21:40:23,2018-08-13,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$34.79,-50374,705237,-7%,"-$1,752,501",,,,,FSCT
275,,2018-08-15 21:39:29,2018-08-13,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$34.80,-10198,410104,-2%,"-$354,861",,,,,FSCT
276,,2018-08-03 16:32:25,2018-08-01,FSCT,Salem Enrique T,Dir,S - Sale,$34.34,-3000,384873,-1%,"-$103,020",,,,,FSCT
277,D,2018-07-13 17:16:00,2018-07-13,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,0,-100%,"+$32,663",,,,,FSCT
278,D,2018-07-13 17:16:00,2018-07-13,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$36.22,-3870,0,-100%,"-$140,164",,,,,FSCT
279,,2018-07-06 20:12:03,2018-07-05,FSCT,Harms Christopher,CFO,S - Sale,$4.94,-16023,124157,-11%,"-$79,154",,,,,FSCT
280,,2018-07-06 16:13:29,2018-07-05,FSCT,Salem Enrique T,Dir,S - Sale,$35.44,-3000,387873,-1%,"-$106,320",,,,,FSCT
281,,2018-06-22 16:46:22,2018-06-20,FSCT,Salem Enrique T,Dir,S - Sale,$35.71,-3000,390873,-1%,"-$107,130",,,,,FSCT
282,D,2018-06-11 16:19:05,2018-06-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,0,-100%,"+$32,663",,,,,FSCT
283,D,2018-06-11 16:19:05,2018-06-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$31.36,-3870,0,-100%,"-$121,348",,,,,FSCT
284,D,2018-06-01 18:30:12,2018-06-01,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$30.05,-26389,420302,-6%,"-$792,989",,,,,FSCT
285,D,2018-06-01 18:30:12,2018-06-01,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$0.00,53225,420302,+14%,+$0,,,,,FSCT
286,,2018-06-01 18:29:22,2018-05-30,FSCT,Beer James A,Dir,S - Sale,$29.97,-13170,11830,-53%,"-$394,718",,,,,FSCT
287,D,2018-05-16 17:12:56,2018-05-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",F - Tax,$30.42,-2517,0,-100%,"-$76,567",,,,,FSCT
288,DM,2018-05-16 17:12:56,2018-05-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$5.76,16973,0,-100%,"+$97,693",,,,,FSCT
289,DM,2018-05-16 17:12:56,2018-05-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$29.82,-17285,0,-100%,"-$515,436",,,,,FSCT
290,D,2018-05-16 17:11:52,2018-05-15,FSCT,Harms Christopher,CFO,F - Tax,$30.42,-10704,139044,-7%,"-$325,616",,,,,FSCT
291,D,2018-05-16 17:11:52,2018-05-15,FSCT,Harms Christopher,CFO,M - OptEx,$0.00,21589,139044,+18%,+$0,,,,,FSCT
292,D,2018-05-16 17:10:36,2018-05-15,FSCT,Abreu Pedro,Chief Strategy Officer,F - Tax,$30.42,-5252,7842,-40%,"-$159,766",,,,,FSCT
293,D,2018-05-16 17:10:36,2018-05-15,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$0.00,10795,7842,-366%,+$0,,,,,FSCT
294,D,2018-05-16 17:09:27,2018-05-15,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$30.42,-26282,392330,-6%,"-$799,498",,,,,FSCT
295,D,2018-05-16 17:09:27,2018-05-15,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$0.00,53009,392330,+16%,+$0,,,,,FSCT
296,D,2018-04-27 16:21:26,2018-04-25,FSCT,Beer James A,Dir,M - OptEx,$0.00,25000,25000,New,+$0,,,,,FSCT
297,D,2018-04-27 16:20:01,2018-04-25,FSCT,Dewalt David G,Vice Chairman of the Board,M - OptEx,$0.00,167913,755611,+29%,+$0,,,,,FSCT
298,D,2018-04-27 16:19:29,2018-04-25,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",F - Tax,$32.76,-1484,2829,-34%,"-$48,616",,,,,FSCT
299,D,2018-04-27 16:19:29,2018-04-25,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$0.00,4313,2829,-291%,+$0,,,,,FSCT
300,D,2018-04-27 16:18:45,2018-04-25,FSCT,Abreu Pedro,Chief Strategy Officer,F - Tax,$32.76,-2076,2299,-47%,"-$68,010",,,,,FSCT
301,D,2018-04-27 16:18:45,2018-04-25,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$0.00,4375,2299,-211%,+$0,,,,,FSCT
302,D,2018-04-27 16:18:15,2018-04-25,FSCT,Harms Christopher,CFO,F - Tax,$32.76,-2139,128159,-2%,"-$70,074",,,,,FSCT
303,D,2018-04-27 16:18:15,2018-04-25,FSCT,Harms Christopher,CFO,M - OptEx,$0.00,4313,128159,+3%,+$0,,,,,FSCT
304,D,2018-04-27 16:17:06,2018-04-25,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$32.76,-221345,365603,-38%,"-$7,251,262",,,,,FSCT
305,D,2018-04-27 16:17:06,2018-04-25,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$0.00,446432,365603,-552%,+$0,,,,,FSCT
306,A,2018-04-17 18:26:58,2018-03-23,FSCT,Pitango V.C. Fund III General Partner,10%,S - Sale,$27.64,-599234,489161,-55%,"-$16,561,030",,,,,FSCT
307,,2018-03-27 18:47:06,2018-03-23,FSCT,Harms Christopher,CFO,S - Sale,$27.64,-46169,125985,-27%,"-$1,275,973",,,,,FSCT
308,,2018-03-27 18:46:30,2018-03-23,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$27.64,-41600,0,-100%,"-$1,149,699",,,,,FSCT
309,,2018-03-27 18:45:49,2018-03-23,FSCT,Salem Enrique T,Dir,S - Sale,$27.64,-65000,393873,-14%,"-$1,796,405",,,,,FSCT
310,,2018-03-27 18:42:10,2018-03-23,FSCT,Jensen Mark Edwin,Dir,S - Sale,$27.64,-14530,0,-100%,"-$401,566",,,,,FSCT
311,,2018-03-27 18:41:30,2018-03-23,FSCT,Elliott T Kent,Dir,S - Sale,$27.64,-125000,115835,-52%,"-$3,454,625",,,,,FSCT
312,,2018-03-27 18:39:49,2018-03-23,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$27.64,-251870,587698,-30%,"-$6,960,931",,,,,FSCT
313,,2018-03-27 18:39:10,2018-03-23,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale,$27.64,-113137,327386,-26%,"-$3,126,767",,,,,FSCT
314,,2018-03-27 18:38:14,2018-03-23,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$27.64,-210000,212903,-50%,"-$5,803,770",,,,,FSCT
315,,2018-03-27 18:30:36,2018-03-23,FSCT,Pitango V.C. Fund III General Partner,10%,S - Sale,$27.64,-599234,445781,-57%,"-$16,561,030",,,,,FSCT
316,,2018-03-27 18:26:54,2018-03-23,FSCT,Accel VIII Associates LLC,10%,S - Sale,$27.64,-1193035,265139,-82%,"-$32,971,908",,,,,FSCT
317,,2018-03-27 18:18:59,2018-03-23,FSCT,Meritech Management Associates II L.L.C.,10%,S - Sale,$27.64,-1014140,23315,-98%,"-$28,027,787",,,,,FSCT
318,,2018-03-27 16:09:18,2018-03-23,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$27.64,-898935,553233,-62%,"-$24,843,867",,,,,FSCT
319,,2018-03-27 16:07:41,2018-03-23,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$27.64,-898935,553233,-62%,"-$24,843,867",,,,,FSCT
320,D,2018-03-22 17:28:06,2018-03-20,FSCT,Yeshurun Yehezkel,Chairman of the Board,M - OptEx,$3.30,113137,440523,+35%,"+$373,091",,,,,FSCT
321,D,2018-03-22 17:26:50,2018-03-20,FSCT,Jensen Mark Edwin,Dir,M - OptEx,$4.78,14530,14530,New,"+$69,453",,,,,FSCT
322,D,2018-03-22 17:25:46,2018-03-20,FSCT,Harms Christopher,CFO,M - OptEx,$2.18,46169,172154,+37%,"+$100,648",,,,,FSCT
323,D,2018-03-22 17:24:35,2018-03-20,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,41600,41600,New,"+$354,432",,,,,FSCT
