,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2022-01-31 16:04:48,2022-01-27,CENT,Machek Howard,Chief Accounting Officer,M - OptEx,$13.82,9000,50141,+22%,"+$124,380",,,,,CENT
22,M,2022-01-21 17:15:10,2022-01-19,CENT,Brown William E,"COB, 10%",F - Tax,$42.61,-2217,2648415,0%,"-$94,468",,,,,CENT
23,M,2021-12-21 17:07:57,2020-12-30,CENT,Brown William E,"COB, 10%",G - Gift,$0.00,-1002560,2650632,-27%,-$0,,,,,CENT
24,,2021-12-07 16:46:23,2021-12-04,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,$45.98,-2955,102517,-3%,"-$135,871",,,,,CENT
25,,2021-12-07 16:43:54,2021-12-04,CENT,Lahanas Nicholas,CFO,F - Tax,$45.98,-4329,129972,-3%,"-$199,047",,,,,CENT
26,,2021-11-03 16:17:44,2021-11-01,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$46.89,-559,46352,-1%,"-$26,212",,,,,CENT
27,D,2021-09-29 16:05:58,2021-09-27,CENT,Coleman Lisa,Dir,A - Grant,$0.00,599,599,New,+$0,,,,,CENT
28,,2021-08-31 16:22:12,2021-08-27,CENT,Walker John D. III,"Pres, Garden Consumer Pro",S - Sale,$42.30,-4500,105440,-4%,"-$190,336",,,,,CENT
29,,2021-08-23 17:33:33,2021-08-19,CENT,Myers Daniel P.,Dir,P - Purchase,$42.15,2375,3966,+149%,"+$100,106",,,,,CENT
30,,2021-08-18 17:43:09,2021-08-16,CENT,Brown William E,"COB, 10%",F - Tax,$42.19,-1406,3653192,0%,"-$59,319",,,,,CENT
31,M,2021-08-18 17:43:09,2021-02-22,CENT,Brown William E,"COB, 10%",G - Gift,$0.00,-11450,3653192,0%,-$0,,,,,CENT
32,,2021-08-18 16:09:01,2021-08-16,CENT,Ranelli John,Dir,S - Sale,$43.02,-2300,8215,-22%,"-$98,955",,,,,CENT
33,D,2021-08-11 17:21:27,2021-08-09,CENT,Springer Mary Beth,Dir,F - Tax,$43.27,-4623,4645,-50%,"-$200,037",,,,,CENT
34,D,2021-08-11 17:21:27,2021-08-09,CENT,Springer Mary Beth,Dir,M - OptEx,$36.94,5415,4645,-703%,"+$200,030",,,,,CENT
35,D,2021-08-11 17:17:53,2021-08-09,CENT,Ranelli John,Dir,F - Tax,$43.27,-4623,10515,-31%,"-$200,037",,,,,CENT
36,D,2021-08-11 17:17:53,2021-08-09,CENT,Ranelli John,Dir,M - OptEx,$36.94,5415,10515,+106%,"+$200,030",,,,,CENT
37,D,2021-08-11 17:17:53,2021-08-10,CENT,Ranelli John,Dir,S - Sale+OE,$43.62,-2383,10515,-18%,"-$103,947",,,,,CENT
38,,2021-08-11 17:13:50,2021-08-09,CENT,Pennington Brooks III,Dir,F - Tax,$43.27,-513,232174,0%,"-$22,198",,,,,CENT
39,,2021-08-02 17:47:29,2021-07-13,CENT,Machek Howard,Chief Accounting Officer,A - Grant,$0.00,21557,46898,+85%,+$0,,,,,CENT
40,D,2021-07-08 16:16:26,2021-07-06,CENT,Pennington Brooks III,Dir,F - Tax,$46.47,-4699,232687,-2%,"-$218,363",,,,,CENT
41,D,2021-07-08 16:16:26,2021-07-06,CENT,Pennington Brooks III,Dir,M - OptEx,$36.94,5415,232687,+2%,"+$200,030",,,,,CENT
42,D,2021-07-08 16:16:26,2021-07-07,CENT,Pennington Brooks III,Dir,S - Sale+OE,$46.65,-716,232687,0%,"-$33,401",,,,,CENT
43,D,2021-07-08 16:13:12,2021-07-07,CENT,Edwards Michael,Dir,F - Tax,$46.66,-4287,7614,-36%,"-$200,031",,,,,CENT
44,D,2021-07-08 16:13:12,2021-07-07,CENT,Edwards Michael,Dir,M - OptEx,$36.94,5415,7614,+246%,"+$200,030",,,,,CENT
45,,2021-05-26 16:08:43,2021-05-24,CENT,Walker John D. III,"Pres, Garden Consumer Pro",S - Sale,$50.67,-6976,109905,-6%,"-$353,478",,,,,CENT
46,,2021-05-18 16:41:04,2021-05-16,CENT,Lahanas Nicholas,CFO,F - Tax,$53.06,-1058,134303,-1%,"-$56,137",,,,,CENT
47,AD,2021-05-17 16:36:57,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,$54.86,-9304,116853,-7%,"-$510,417",,,,,CENT
48,AD,2021-05-17 16:36:57,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",M - OptEx,$13.82,19500,116853,+20%,"+$269,490",,,,,CENT
49,AD,2021-05-14 16:10:02,2021-05-07,CENT,Hanson John Edward,SVP,F - Tax,$53.62,-11192,52141,-18%,"-$600,115",,,,,CENT
50,AD,2021-05-14 16:10:02,2021-05-07,CENT,Hanson John Edward,SVP,M - OptEx,$25.39,17067,52141,+49%,"+$433,378",,,,,CENT
51,D,2021-05-11 19:16:26,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,$54.86,-10196,115961,-8%,"-$559,353",,,,,CENT
52,D,2021-05-11 19:16:26,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",M - OptEx,$13.82,19500,115961,+20%,"+$269,490",,,,,CENT
53,,2021-05-11 18:03:47,2021-05-10,CENT,Yuhas George A.,GC,S - Sale,$54.13,-11865,27160,-30%,"-$642,252",,,,,CENT
54,D,2021-05-11 17:30:55,2021-05-07,CENT,Hanson John Edward,SVP,F - Tax,$53.62,-5875,57458,-9%,"-$315,018",,,,,CENT
55,D,2021-05-11 17:30:55,2021-05-07,CENT,Hanson John Edward,SVP,M - OptEx,$25.39,17067,57458,+42%,"+$433,378",,,,,CENT
56,D,2021-04-02 16:06:34,2021-03-31,CENT,Lahanas Nicholas,CFO,F - Tax,$53.36,-5305,135094,-4%,"-$283,075",,,,,CENT
57,D,2021-04-02 16:06:34,2021-03-31,CENT,Lahanas Nicholas,CFO,M - OptEx,$13.82,9000,135094,+7%,"+$124,380",,,,,CENT
58,,2021-03-31 16:14:43,2021-03-29,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$51.10,-501,24996,-2%,"-$25,601",,,,,CENT
59,,2021-03-31 16:09:21,2021-03-29,CENT,Yuhas George A.,GC,F - Tax,$51.10,-372,38758,-1%,"-$19,009",,,,,CENT
60,D,2021-03-15 17:35:44,2021-03-11,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$46.81,-5613,25488,-18%,"-$262,745",,,,,CENT
61,D,2021-03-15 17:35:44,2021-03-11,CENT,Machek Howard,Chief Accounting Officer,M - OptEx,$13.82,9000,25488,+55%,"+$124,380",,,,,CENT
62,,2021-03-09 16:16:22,2021-03-07,CENT,Lahanas Nicholas,CFO,F - Tax,$44.50,-727,131399,-1%,"-$32,352",,,,,CENT
63,D,2021-02-11 21:18:38,2021-02-09,CENT,Walker John D. III,"Pres, Garden Consumer Pro",A - Grant,$0.00,2272,106138,+2%,+$0,,,,,CENT
64,D,2021-02-11 20:28:08,2021-02-09,CENT,Machek Howard,Chief Accounting Officer,A - Grant,$0.00,1325,22101,+6%,+$0,,,,,CENT
65,,2021-02-11 18:45:41,2021-02-09,CENT,Brown William E,"COB, 10%",A - Grant,$0.00,9087,3666048,0%,+$0,,,,,CENT
66,D,2021-02-11 17:16:19,2021-02-09,CENT,Cofer Timothy P.,CEO,A - Grant,$0.00,26124,46124,+131%,+$0,,,,,CENT
67,D,2021-02-11 17:10:52,2021-02-09,CENT,Yuhas George A.,GC,A - Grant,$0.00,1798,39130,+5%,+$0,,,,,CENT
68,D,2021-02-11 17:05:07,2021-02-09,CENT,Springer Mary Beth,Dir,A - Grant,$0.00,1591,3853,+70%,+$0,,,,,CENT
69,D,2021-02-11 17:02:45,2021-02-09,CENT,Springer Mary Beth,Dir,A - Grant,$0.00,1591,3853,+70%,+$0,,,,,CENT
70,D,2021-02-11 16:59:08,2021-02-09,CENT,Ranelli John,Dir,A - Grant,$0.00,1591,12106,+15%,+$0,,,,,CENT
71,D,2021-02-11 16:55:18,2021-02-09,CENT,Pennington Brooks III,Dir,A - Grant,$0.00,1591,232628,+1%,+$0,,,,,CENT
72,D,2021-02-11 16:50:55,2021-02-09,CENT,Myers Daniel P.,Dir,A - Grant,$0.00,1591,1591,New,+$0,,,,,CENT
73,D,2021-02-11 16:37:03,2021-02-09,CENT,Metz Christopher T,Dir,A - Grant,$0.00,1591,3014,+112%,+$0,,,,,CENT
74,D,2021-02-11 16:32:10,2021-02-09,CENT,Lahanas Nicholas,CFO,A - Grant,$0.00,2272,132126,+2%,+$0,,,,,CENT
75,D,2021-02-11 16:28:01,2021-02-09,CENT,Hanson John Edward,SVP,A - Grant,$0.00,2272,45999,+5%,+$0,,,,,CENT
76,D,2021-02-11 16:24:09,2021-02-09,CENT,Griffith Michael J,Dir,A - Grant,$0.00,1591,2772,+135%,+$0,,,,,CENT
77,D,2021-02-11 16:19:18,2021-02-09,CENT,Edwards Michael,Dir,A - Grant,$0.00,1591,6486,+33%,+$0,,,,,CENT
78,D,2021-02-11 16:14:33,2021-02-09,CENT,Dougher Brendan,Dir,A - Grant,$0.00,1591,1793,+788%,+$0,,,,,CENT
79,D,2021-02-11 16:06:59,2021-02-09,CENT,Chun Courtnee A,Dir,A - Grant,$0.00,1591,1591,New,+$0,,,,,CENT
80,,2021-01-21 18:09:02,2021-01-19,CENT,Brown William E,"COB, 10%",F - Tax,$37.97,-1087,3656961,0%,"-$41,273",,,,,CENT
81,M,2021-01-21 18:09:02,2020-12-30,CENT,Brown William E,"COB, 10%",G - Gift,$0.00,-2490,3656961,0%,-$0,,,,,CENT
82,D,2020-12-03 16:12:01,2020-12-01,CENT,Yuhas George A.,GC,F - Tax,$37.16,-24088,37332,-39%,"-$895,110",,,,,CENT
83,D,2020-12-03 16:12:01,2020-12-01,CENT,Yuhas George A.,GC,M - OptEx,$13.82,35250,37332,>999%,"+$487,155",,,,,CENT
84,,2020-11-03 17:01:53,2020-11-01,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$35.57,-582,20776,-3%,"-$20,702",,,,,CENT
85,D,2020-10-09 16:03:36,2020-10-07,CENT,Dougher Brendan,Dir,A - Grant,$0.00,202,202,New,+$0,,,,,CENT
86,D,2020-08-31 16:24:32,2020-08-27,CENT,Lahanas Nicholas,CFO,F - Tax,$37.51,-2392,129854,-2%,"-$89,724",,,,,CENT
87,D,2020-08-31 16:24:32,2020-08-27,CENT,Lahanas Nicholas,CFO,M - OptEx,$10.63,4500,129854,+4%,"+$47,835",,,,,CENT
88,D,2020-08-27 16:03:03,2020-08-25,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$38.05,-5731,21326,-21%,"-$218,065",,,,,CENT
89,D,2020-08-27 16:03:03,2020-08-25,CENT,Machek Howard,Chief Accounting Officer,M - OptEx,$10.63,9000,21326,+73%,"+$95,670",,,,,CENT
90,D,2020-08-27 16:03:03,2020-08-25,CENT,Machek Howard,Chief Accounting Officer,S - Sale+OE,$38.10,-9000,21326,-30%,"-$342,900",,,,,CENT
91,,2020-08-20 16:10:53,2020-08-18,CENT,Pennington Brooks III,Dir,S - Sale,$38.23,-1806,230967,-1%,"-$69,044",,,,,CENT
92,,2020-08-18 17:48:28,2020-08-16,CENT,Brown William E,"COB, 10%",F - Tax,$38.98,-1406,3660538,0%,"-$54,806",,,,,CENT
93,,2020-08-18 17:48:28,2020-06-22,CENT,Brown William E,"COB, 10%",G - Gift,$0.00,-2034,3660538,0%,-$0,,,,,CENT
94,,2020-08-13 16:19:16,2020-08-11,CENT,Pennington Brooks III,Dir,F - Tax,$39.08,-250,232773,0%,"-$9,770",,,,,CENT
95,D,2020-08-10 16:22:30,2020-08-06,CENT,Ranelli John,Dir,F - Tax,$39.73,-5035,10515,-32%,"-$200,041",,,,,CENT
96,D,2020-08-10 16:22:30,2020-08-06,CENT,Ranelli John,Dir,M - OptEx,$31.76,6298,10515,+149%,"+$200,024",,,,,CENT
97,D,2020-08-10 16:14:25,2020-08-06,CENT,Colligan Thomas J,Dir,F - Tax,$39.73,-3357,1547,-68%,"-$133,374",,,,,CENT
98,D,2020-08-10 16:14:25,2020-08-06,CENT,Colligan Thomas J,Dir,M - OptEx,$31.76,4199,1547,-158%,"+$133,360",,,,,CENT
99,D,2020-08-07 20:52:35,2020-08-05,CENT,Balousek John,Dir,F - Tax,$36.82,-5433,19594,-22%,"-$200,043",,,,,CENT
100,D,2020-08-07 20:52:35,2020-08-05,CENT,Balousek John,Dir,M - OptEx,$31.76,6298,19594,+47%,"+$200,024",,,,,CENT
101,,2020-08-04 16:46:38,2020-08-02,CENT,Lynch William Lawrence,SVP,F - Tax,$35.27,-4480,36889,-11%,"-$158,010",,,,,CENT
102,D,2020-07-31 16:16:35,2020-07-29,CENT,Springer Mary Beth,Dir,F - Tax,$34.18,-3902,2262,-63%,"-$133,370",,,,,CENT
103,D,2020-07-31 16:16:35,2020-07-29,CENT,Springer Mary Beth,Dir,M - OptEx,$31.76,4199,2262,-217%,"+$133,360",,,,,CENT
104,D,2020-06-17 16:10:29,2020-06-16,CENT,Pennington Brooks III,Dir,F - Tax,$32.81,-3231,232968,-1%,"-$106,009",,,,,CENT
105,D,2020-06-17 16:10:29,2020-06-16,CENT,Pennington Brooks III,Dir,M - OptEx,$31.76,3298,232968,+1%,"+$104,744",,,,,CENT
106,D,2020-06-17 16:10:29,2020-06-17,CENT,Pennington Brooks III,Dir,S - Sale+OE,$33.13,-67,232968,0%,"-$2,220",,,,,CENT
107,D,2020-05-21 16:01:45,2020-05-19,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$33.31,-5299,26806,-17%,"-$176,510",,,,,CENT
108,D,2020-05-21 16:01:45,2020-05-19,CENT,Machek Howard,Chief Accounting Officer,M - OptEx,$10.63,9000,26806,+51%,"+$95,670",,,,,CENT
109,D,2020-05-21 16:01:45,2020-05-19,CENT,Machek Howard,Chief Accounting Officer,S - Sale+OE,$33.80,-5000,26806,-16%,"-$169,000",,,,,CENT
110,,2020-05-20 17:25:21,2020-05-18,CENT,Brown William E,"COB, 10%",G - Gift,$0.00,-450,3663978,0%,-$0,,,,,CENT
111,,2020-05-20 17:25:21,2020-05-19,CENT,Brown William E,"COB, 10%",S - Sale,$34.00,-185427,3663978,-5%,"-$6,304,518",,,,,CENT
112,,2020-05-19 16:05:28,2020-05-16,CENT,Lahanas Nicholas,CFO,F - Tax,$33.03,-738,127499,-1%,"-$24,376",,,,,CENT
113,,2020-05-15 16:17:22,2020-05-13,CENT,Yuhas George A.,GC,S - Sale,$32.09,-12747,25924,-33%,"-$409,027",,,,,CENT
114,,2020-05-15 16:12:10,2020-05-13,CENT,Balousek John,Dir,S - Sale,$34.15,-4627,18729,-20%,"-$158,013",,,,,CENT
115,,2020-05-12 17:11:50,2020-05-11,CENT,Colligan Thomas J,Dir,S - Sale,$31.92,-10079,705,-93%,"-$321,682",,,,,CENT
116,D,2020-05-12 17:08:40,2020-05-08,CENT,Pennington Brooks III,Dir,F - Tax,$32.63,-2950,232968,-1%,"-$96,259",,,,,CENT
117,D,2020-05-12 17:08:40,2020-05-08,CENT,Pennington Brooks III,Dir,M - OptEx,$31.76,3000,232968,+1%,"+$95,280",,,,,CENT
118,D,2020-05-12 17:08:40,2020-05-11,CENT,Pennington Brooks III,Dir,S - Sale+OE,$32.44,-50,232968,0%,"-$1,622",,,,,CENT
119,D,2020-05-11 17:35:09,2020-05-08,CENT,Yuhas George A.,GC,F - Tax,$32.63,-24753,38671,-39%,"-$807,690",,,,,CENT
120,D,2020-05-11 17:35:09,2020-05-08,CENT,Yuhas George A.,GC,M - OptEx,$10.63,37500,38671,>999%,"+$398,625",,,,,CENT
121,AD,2020-04-07 16:19:04,2020-02-11,CENT,Balousek John,Dir,A - Grant,$0.00,705,24756,+3%,+$0,,,,,CENT
122,,2020-04-07 16:13:16,2020-03-31,CENT,Balousek John,Dir,G - Gift,$0.00,-1400,23356,-6%,-$0,,,,,CENT
123,,2020-03-10 16:01:38,2020-03-07,CENT,Lahanas Nicholas,CFO,F - Tax,$25.62,-727,128044,-1%,"-$18,626",,,,,CENT
124,D,2020-02-13 16:34:54,2020-02-11,CENT,Springer Mary Beth,Dir,A - Grant,$0.00,705,1965,+56%,+$0,,,,,CENT
125,D,2020-02-13 16:32:24,2020-02-11,CENT,Ranelli John,Dir,A - Grant,$0.00,705,9252,+8%,+$0,,,,,CENT
126,D,2020-02-13 16:29:50,2020-02-11,CENT,Pennington Brooks III,Dir,A - Grant,$0.00,705,232968,0%,+$0,,,,,CENT
127,D,2020-02-13 16:26:42,2020-02-11,CENT,Metz Christopher T,Dir,A - Grant,$0.00,705,1423,+98%,+$0,,,,,CENT
128,D,2020-02-13 16:23:34,2020-02-11,CENT,Griffith Michael J,Dir,A - Grant,$0.00,705,1181,+148%,+$0,,,,,CENT
129,D,2020-02-13 16:20:42,2020-02-11,CENT,Edwards Michael,Dir,A - Grant,$0.00,705,1965,+56%,+$0,,,,,CENT
130,D,2020-02-13 16:18:33,2020-02-11,CENT,Colligan Thomas J,Dir,A - Grant,$0.00,705,10784,+7%,+$0,,,,,CENT
131,D,2020-02-13 16:15:52,2020-02-11,CENT,Balousek John,Dir,A - Grant,$0.00,705,7755,+10%,+$0,,,,,CENT
132,D,2020-02-12 16:11:24,2020-02-10,CENT,Lahanas Nicholas,CFO,A - Grant,$0.00,70175,125699,+126%,+$0,,,,,CENT
133,,2020-02-11 19:22:43,2020-02-10,CENT,Brown William E,"COB, 10%",A - Grant,$0.00,10526,3849855,0%,+$0,,,,,CENT
134,,2020-01-21 19:58:57,2020-01-20,CENT,Brown William E,"COB, 10%",F - Tax,$30.63,-1289,3839329,0%,"-$39,482",,,,,CENT
135,M,2020-01-21 19:58:57,2019-10-09,CENT,Brown William E,"COB, 10%",G - Gift,$0.00,-12200,3839329,0%,-$0,,,,,CENT
136,M,2019-12-18 16:23:19,2019-12-03,CENT,Cofer Timothy P.,CEO,P - Purchase,$26.00,20000,20000,New,"+$519,981",,,,,CENT
137,,2019-11-18 16:13:31,2019-11-14,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$29.62,-318,27838,-1%,"-$9,419",,,,,CENT
138,D,2019-11-14 16:20:34,2019-11-12,CENT,Schwichtenberg Kay,EVP,F - Tax,$28.61,-8023,27117,-23%,"-$229,538",,,,,CENT
139,D,2019-11-14 16:20:34,2019-11-12,CENT,Schwichtenberg Kay,EVP,M - OptEx,$10.63,12500,27117,+86%,"+$132,875",,,,,CENT
140,,2019-08-19 19:33:09,2019-08-16,CENT,Brown William E,"Dir, 10%",F - Tax,$21.31,-1405,3867912,0%,"-$29,941",,,,,CENT
141,,2019-08-14 16:16:00,2019-08-12,CENT,Pennington Brooks III,Dir,F - Tax,$21.45,-217,232084,0%,"-$4,655",,,,,CENT
142,,2019-08-08 16:58:40,2019-08-06,CENT,Colligan Thomas J,Dir,P - Purchase,$21.92,4000,10079,+66%,"+$87,670",,,,,CENT
143,,2019-08-06 16:09:00,2019-08-02,CENT,Lynch William Lawrence,SVP,F - Tax,$23.60,-4480,41075,-10%,"-$105,728",,,,,CENT
144,D,2019-07-29 16:35:38,2019-07-25,CENT,Griffith Michael J,Dir,A - Grant,$0.00,476,476,New,+$0,,,,,CENT
145,D,2019-07-17 18:37:15,2019-07-15,CENT,Balousek John,Dir,M - OptEx,$13.75,14546,23051,+171%,"+$200,008",,,,,CENT
146,D,2019-06-19 17:11:55,2019-06-17,CENT,Pennington Brooks III,Dir,F - Tax,$25.69,-3356,232239,-1%,"-$86,216",,,,,CENT
147,D,2019-06-19 17:11:55,2019-06-17,CENT,Pennington Brooks III,Dir,M - OptEx,$13.75,5000,232239,+2%,"+$68,750",,,,,CENT
148,D,2019-06-19 17:11:55,2019-06-18,CENT,Pennington Brooks III,Dir,S - Sale+OE,$26.24,-1644,232239,-1%,"-$43,132",,,,,CENT
149,,2019-06-04 19:19:43,2019-06-01,CENT,Roeth George C,"Pres, CEO",F - Tax,$25.69,-3342,161042,-2%,"-$85,856",,,,,CENT
150,,2019-06-04 19:19:43,2019-05-31,CENT,Roeth George C,"Pres, CEO",S - Sale,$25.42,-3398,161042,-2%,"-$86,385",,,,,CENT
151,D,2019-05-24 17:03:15,2019-05-22,CENT,Roeth George C,"Pres, CEO",F - Tax,$26.98,-10951,141933,-7%,"-$295,458",,,,,CENT
152,D,2019-05-24 17:03:15,2019-05-22,CENT,Roeth George C,"Pres, CEO",M - OptEx,$13.75,14546,141933,+11%,"+$200,008",,,,,CENT
153,D,2019-05-24 17:03:15,2019-05-23,CENT,Roeth George C,"Pres, CEO",S - Sale+OE,$26.53,-3595,141933,-2%,"-$95,368",,,,,CENT
154,,2019-05-21 17:01:02,2019-05-17,CENT,Springer Mary Beth,Dir,S - Sale,$27.24,-2325,1260,-65%,"-$63,329",,,,,CENT
155,,2019-05-16 17:41:02,2019-05-14,CENT,Yuhas George A.,GC,A - Grant,$0.00,4300,25315,+20%,+$0,,,,,CENT
156,D,2019-05-16 17:38:24,2019-05-14,CENT,Springer Mary Beth,Dir,F - Tax,$26.42,-2524,3585,-41%,"-$66,684",,,,,CENT
157,D,2019-05-16 17:38:24,2019-05-14,CENT,Springer Mary Beth,Dir,M - OptEx,$13.75,4849,3585,-384%,"+$66,674",,,,,CENT
158,,2019-05-16 17:35:23,2019-05-14,CENT,Machek Howard,Chief Accounting Officer,A - Grant,$0.00,4300,27731,+18%,+$0,,,,,CENT
159,D,2019-03-22 17:19:12,2019-03-21,CENT,Schwichtenberg Kay,EVP,F - Tax,$25.33,-9263,22233,-29%,"-$234,632",,,,,CENT
160,D,2019-03-22 17:19:12,2019-03-21,CENT,Schwichtenberg Kay,EVP,M - OptEx,$13.82,12500,22233,+128%,"+$172,750",,,,,CENT
161,,2019-03-22 17:16:17,2019-03-21,CENT,Reed Michael A,EVP,F - Tax,$25.33,-4254,109121,-4%,"-$107,754",,,,,CENT
162,AD,2019-03-06 16:07:47,2019-02-13,CENT,Roeth George C,"Pres, CEO",A - Grant,$0.00,71695,141368,+103%,+$0,,,,,CENT
163,,2019-02-15 17:05:55,2019-02-13,CENT,Brown William E,"Dir, 10%",A - Grant,$0.00,11029,3869317,0%,+$0,,,,,CENT
164,D,2019-02-15 16:13:10,2019-02-14,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$27.38,-1091,23103,-5%,"-$29,872",,,,,CENT
165,D,2019-02-15 16:08:20,2019-02-14,CENT,Lahanas Nicholas,CFO,F - Tax,$27.38,-1246,50769,-2%,"-$34,115",,,,,CENT
166,D,2019-02-14 15:50:20,2019-02-12,CENT,Springer Mary Beth,Dir,A - Grant,$0.00,718,1260,+132%,+$0,,,,,CENT
167,D,2019-02-14 15:47:52,2019-02-13,CENT,Roeth George C,"Pres, CEO",A - Grant,$0.00,69695,139368,+100%,+$0,,,,,CENT
168,D,2019-02-14 15:45:27,2019-02-12,CENT,Ranelli John,Dir,A - Grant,$0.00,718,8547,+9%,+$0,,,,,CENT
169,D,2019-02-14 15:43:07,2019-02-12,CENT,Hanson John Edward,Dir,A - Grant,$0.00,718,718,New,+$0,,,,,CENT
170,D,2019-02-14 15:40:41,2019-02-12,CENT,Edwards Michael,Dir,A - Grant,$0.00,718,4190,+21%,+$0,,,,,CENT
171,D,2019-02-14 15:36:10,2019-02-12,CENT,Colligan Thomas J,Dir,A - Grant,$0.00,718,6079,+13%,+$0,,,,,CENT
172,D,2019-02-14 15:27:36,2019-02-12,CENT,Balousek John,Dir,A - Grant,$0.00,718,8505,+9%,+$0,,,,,CENT
173,D,2019-02-06 15:09:21,2019-02-04,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$35.97,-3889,24179,-14%,"-$139,887",,,,,CENT
174,D,2019-02-06 15:09:21,2019-02-04,CENT,Machek Howard,Chief Accounting Officer,M - OptEx,$6.43,8000,24179,+49%,"+$51,440",,,,,CENT
175,M,2019-01-23 19:18:49,2019-01-19,CENT,Roeth George C,"Pres, CEO",F - Tax,$35.89,-3827,69673,-5%,"-$137,351",,,,,CENT
176,D,2019-01-17 16:19:13,2019-01-15,CENT,Pennington Brooks III,Dir,F - Tax,$34.55,-3056,231507,-1%,"-$105,585",,,,,CENT
