,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-08-30 18:00:50,2021-08-26,TCFC,Slater A Joseph Jr,Dir,A - Grant,$0.00,275,25435,+1%,+$0,,,,,TCFC
31,,2021-08-30 18:00:38,2021-08-26,TCFC,Stone Joseph V Jr,Dir,A - Grant,$0.00,275,34883,+1%,+$0,,,,,TCFC
32,,2021-08-02 14:27:45,2021-07-29,TCFC,Adams Michael Brian,Dir,P - Purchase,$35.50,697,3964,+21%,"+$24,744",,,,,TCFC
33,M,2021-07-29 12:53:31,2021-07-28,TCFC,Adams Michael Brian,Dir,P - Purchase,$35.49,350,3267,+12%,"+$12,422",,,,,TCFC
34,M,2021-02-25 17:35:50,2021-02-23,TCFC,Javaid Mohammad Arshed,Dir,P - Purchase,$30.06,5000,9657,+107%,"+$150,291",,,,,TCFC
35,,2021-02-08 16:50:37,2021-02-04,TCFC,Pasenelli William J,"Pres, CEO",A - Grant,$0.00,3393,60628,+6%,+$0,,,,,TCFC
36,,2021-02-08 16:50:35,2021-02-04,TCFC,Tay Tala,EVP & CRO of Subsidiary,A - Grant,$0.00,477,1949,+32%,+$0,,,,,TCFC
37,,2021-02-08 16:50:28,2021-02-04,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,A - Grant,$0.00,477,11455,+4%,+$0,,,,,TCFC
38,,2021-02-08 16:50:21,2021-02-04,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,A - Grant,$0.00,477,11042,+5%,+$0,,,,,TCFC
39,,2021-02-08 16:50:15,2021-02-04,TCFC,Lombardi Christy,"EVP, COO",A - Grant,$0.00,681,13233,+5%,+$0,,,,,TCFC
40,,2021-02-08 16:50:14,2021-02-04,TCFC,Capitani Todd L,"EVP, CFO",A - Grant,$0.00,683,13921,+5%,+$0,,,,,TCFC
41,,2021-02-08 16:50:02,2021-02-04,TCFC,Ebron Brian Scot,EVP & CBO-VA of Subsidiary,A - Grant,$0.00,550,20389,+3%,+$0,,,,,TCFC
42,,2021-02-08 16:49:57,2021-02-04,TCFC,Chappelle John Anthony,EVP & CDO of Subsidiary,A - Grant,$0.00,366,2734,+15%,+$0,,,,,TCFC
43,,2021-02-08 16:49:51,2021-02-04,TCFC,Burke James M,EVP,A - Grant,$0.00,1223,25101,+5%,+$0,,,,,TCFC
44,M,2021-01-06 12:12:12,2020-12-16,TCFC,McDonald Rebecca Middleton,Dir,G - Gift,$0.00,1500,33386,+5%,+$0,,,,,TCFC
45,,2020-12-21 17:19:45,2020-12-17,TCFC,Tay Tala,EVP & CRO of Subsidiary,A - Grant,$0.00,500,1384,+57%,+$0,,,,,TCFC
46,,2020-12-21 17:19:41,2020-12-17,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,A - Grant,$0.00,500,10844,+5%,+$0,,,,,TCFC
47,,2020-12-21 17:19:38,2020-12-17,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,A - Grant,$0.00,500,10435,+5%,+$0,,,,,TCFC
48,,2020-12-21 17:19:33,2020-12-17,TCFC,Pasenelli William J,"Pres, CEO",A - Grant,$0.00,1500,57064,+3%,+$0,,,,,TCFC
49,,2020-12-21 17:19:28,2020-12-17,TCFC,Lombardi Christy,"EVP, COO",A - Grant,$0.00,750,12370,+6%,+$0,,,,,TCFC
50,,2020-12-21 17:19:25,2020-12-17,TCFC,Ebron Brian Scot,EVP & CBO-VA of Subsidiary,A - Grant,$0.00,500,19824,+3%,+$0,,,,,TCFC
51,,2020-12-21 17:19:20,2020-12-17,TCFC,Chappelle John Anthony,EVP & CDO of Subsidiary,A - Grant,$0.00,500,2308,+28%,+$0,,,,,TCFC
52,,2020-12-21 17:19:16,2020-12-17,TCFC,Capitani Todd L,"EVP, CFO",A - Grant,$0.00,500,13102,+4%,+$0,,,,,TCFC
53,,2020-12-21 17:19:12,2020-12-17,TCFC,Burke James M,EVP,A - Grant,$0.00,1000,23727,+4%,+$0,,,,,TCFC
54,,2020-12-10 15:12:16,2020-12-09,TCFC,Stone Joseph V Jr,Dir,W - Inherited,$0.00,514,34608,-1%,$0,,,,,TCFC
55,,2020-08-24 18:19:07,2020-08-20,TCFC,Sanders Edward Lawrence III,Dir,A - Grant,$0.00,442,27891,+2%,+$0,,,,,TCFC
56,,2020-08-24 18:18:53,2020-08-20,TCFC,Slater A Joseph Jr,Dir,A - Grant,$0.00,442,25160,+2%,+$0,,,,,TCFC
57,,2020-08-24 18:18:39,2020-08-20,TCFC,Zabriskie Kathryn,Dir,A - Grant,$0.00,442,4704,+10%,+$0,,,,,TCFC
58,,2020-08-24 18:18:36,2020-08-20,TCFC,Stone Joseph V Jr,Dir,A - Grant,$0.00,442,34094,+1%,+$0,,,,,TCFC
59,,2020-08-24 18:18:28,2020-08-20,TCFC,McDonald Rebecca Middleton,Dir,A - Grant,$0.00,442,31886,+1%,+$0,,,,,TCFC
60,,2020-08-24 18:18:24,2020-08-20,TCFC,Tay Tala,EVP & CRO of Subsidiary,A - Grant,$0.00,475,882,+117%,+$0,,,,,TCFC
61,,2020-08-24 18:18:19,2020-08-20,TCFC,Briscoe-Tonic Kimberly,Dir,A - Grant,$0.00,442,822,+116%,+$0,,,,,TCFC
62,,2020-08-24 18:18:14,2020-08-20,TCFC,Jenkins Louis P Jr,Dir,A - Grant,$0.00,442,20755,+2%,+$0,,,,,TCFC
63,,2020-08-24 18:18:05,2020-08-20,TCFC,Peterson Mary Todd,Dir,A - Grant,$0.00,442,8676,+5%,+$0,,,,,TCFC
64,,2020-08-24 18:18:00,2020-08-20,TCFC,Javaid Mohammad Arshed,Dir,A - Grant,$0.00,442,4438,+11%,+$0,,,,,TCFC
65,,2020-08-24 18:17:46,2020-08-20,TCFC,Chappelle John Anthony,EVP & CDO of Subsidiary,A - Grant,$0.00,288,1802,+19%,+$0,,,,,TCFC
66,,2020-08-24 18:17:45,2020-08-20,TCFC,Cockerham Greogory C,Director of Bank,A - Grant,$0.00,221,124739,0%,+$0,,,,,TCFC
67,,2020-08-24 18:17:39,2020-08-20,TCFC,Pasenelli William J,"Pres, CEO",A - Grant,$0.00,3545,55364,+7%,+$0,,,,,TCFC
68,,2020-08-24 18:17:36,2020-08-20,TCFC,Ebron Brian Scot,EVP & CBO-VA of Subsidiary,A - Grant,$0.00,575,19305,+3%,+$0,,,,,TCFC
69,,2020-08-24 18:17:32,2020-08-20,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,A - Grant,$0.00,475,9886,+5%,+$0,,,,,TCFC
70,,2020-08-24 18:17:28,2020-08-20,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,A - Grant,$0.00,475,10296,+5%,+$0,,,,,TCFC
71,,2020-08-24 18:17:22,2020-08-20,TCFC,Lombardi Christy,"EVP, COO",A - Grant,$0.00,685,11570,+6%,+$0,,,,,TCFC
72,,2020-08-24 18:17:18,2020-08-20,TCFC,Capitani Todd L,"EVP, CFO",A - Grant,$0.00,707,12602,+6%,+$0,,,,,TCFC
73,,2020-08-24 18:17:13,2020-08-20,TCFC,Dimisa James F,Director of Bank,A - Grant,$0.00,221,10824,+2%,+$0,,,,,TCFC
74,,2020-08-24 18:17:07,2020-08-20,TCFC,Burke James M,EVP,A - Grant,$0.00,1266,22727,+6%,+$0,,,,,TCFC
75,,2020-05-15 09:18:42,2020-05-14,TCFC,Chappelle John Anthony,EVP & CDO of Subsidiary,P - Purchase,$20.50,740,1509,+96%,"+$15,170",,,,,TCFC
76,,2020-02-24 15:44:26,2020-02-20,TCFC,Capitani Todd L,"EVP, CFO",A - Grant,$0.00,708,11895,+6%,+$0,,,,,TCFC
77,,2020-02-24 15:44:21,2020-02-20,TCFC,Pasenelli William J,"Pres, CEO",A - Grant,$0.00,1057,51819,+2%,+$0,,,,,TCFC
78,,2020-02-24 15:44:17,2020-02-20,TCFC,Burke James M,EVP,A - Grant,$0.00,742,21453,+4%,+$0,,,,,TCFC
79,,2020-02-24 15:44:13,2020-02-20,TCFC,Tay Tala,EVP & CRO of Subsidiary,A - Grant,$0.00,303,402,+306%,+$0,,,,,TCFC
80,,2020-02-24 15:44:09,2020-02-20,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,A - Grant,$0.00,320,9475,+3%,+$0,,,,,TCFC
81,,2020-02-24 15:44:04,2020-02-20,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,A - Grant,$0.00,320,9065,+4%,+$0,,,,,TCFC
82,,2020-02-24 15:44:00,2020-02-20,TCFC,Lombardi Christy,"EVP, COO",A - Grant,$0.00,632,10778,+6%,+$0,,,,,TCFC
83,,2020-02-24 15:43:57,2020-02-20,TCFC,Ebron Brian Scot,EVP & CBO-VA of Subsidiary,A - Grant,$0.00,421,18691,+2%,+$0,,,,,TCFC
84,,2020-02-24 15:43:52,2020-02-20,TCFC,Chappelle John Anthony,EVP & CDO of Subsidiary,A - Grant,$0.00,177,769,+30%,+$0,,,,,TCFC
85,,2020-01-03 15:45:28,2019-12-31,TCFC,Pasenelli William J,"Pres, CEO",P - Purchase,$35.43,1411,50430,+3%,"+$49,992",,,,,TCFC
86,,2020-01-03 15:45:24,2019-12-31,TCFC,Capitani Todd L,"EVP, CFO",P - Purchase,$35.43,1411,11080,+15%,"+$49,992",,,,,TCFC
87,,2020-01-03 15:45:20,2019-12-31,TCFC,Stone Joseph V Jr,Dir,P - Purchase,$35.43,4233,33652,+14%,"+$149,975",,,,,TCFC
88,,2020-01-03 15:45:16,2019-12-31,TCFC,Zabriskie Kathryn,Dir,P - Purchase,$35.43,1411,4262,+49%,"+$49,992",,,,,TCFC
89,,2020-01-03 15:44:02,2019-12-31,TCFC,Peterson Mary Todd,Dir,P - Purchase,$35.43,1411,8234,+21%,"+$49,992",,,,,TCFC
90,,2020-01-03 15:43:58,2019-12-31,TCFC,Sanders Edward Lawrence III,Dir,P - Purchase,$35.43,2116,27001,+9%,"+$74,970",,,,,TCFC
91,,2020-01-03 15:43:50,2019-12-31,TCFC,Slater A Joseph Jr,Dir,P - Purchase,$35.43,2822,24718,+13%,"+$99,983",,,,,TCFC
92,,2019-12-27 14:37:00,2019-12-23,TCFC,Middleton Michael L,Dir,G - Gift,$0.00,-2000,228347,-1%,-$0,,,,,TCFC
93,,2019-11-15 17:48:27,2019-11-13,TCFC,Zabriskie Kathryn,Dir,A - Grant,$0.00,294,2844,+12%,+$0,,,,,TCFC
94,,2019-11-15 17:48:23,2019-11-13,TCFC,Stone Joseph V Jr,Dir,A - Grant,$0.00,294,29419,+1%,+$0,,,,,TCFC
95,,2019-11-15 17:48:19,2019-11-13,TCFC,Slater A Joseph Jr,Dir,A - Grant,$0.00,294,21896,+1%,+$0,,,,,TCFC
96,,2019-11-15 17:48:15,2019-11-13,TCFC,Shepherd James R,Director of Bank,A - Grant,$0.00,147,10081,+1%,+$0,,,,,TCFC
97,,2019-11-15 17:48:11,2019-11-13,TCFC,Sanders Edward Lawrence III,Dir,A - Grant,$0.00,294,24850,+1%,+$0,,,,,TCFC
98,,2019-11-15 17:48:07,2019-11-13,TCFC,Peterson Mary Todd,Dir,A - Grant,$0.00,294,6823,+5%,+$0,,,,,TCFC
99,,2019-11-15 17:48:03,2019-11-13,TCFC,Middleton Michael L,Dir,A - Grant,$0.00,294,230347,0%,+$0,,,,,TCFC
100,,2019-11-15 17:47:59,2019-11-13,TCFC,Jenkins Louis P Jr,Dir,A - Grant,$0.00,294,20151,+1%,+$0,,,,,TCFC
101,,2019-11-15 17:47:55,2019-11-13,TCFC,Javaid Mohammad Arshed,Dir,A - Grant,$0.00,294,3983,+8%,+$0,,,,,TCFC
102,,2019-11-15 17:47:51,2019-11-13,TCFC,Dimisa James F,Director of Bank,A - Grant,$0.00,147,10603,+1%,+$0,,,,,TCFC
103,,2019-11-15 17:47:47,2019-11-13,TCFC,Briscoe-Tonic Kimberly,Dir,A - Grant,$0.00,294,379,+346%,+$0,,,,,TCFC
104,,2019-08-30 16:02:00,2019-08-29,TCFC,Lombardi Christy,"EVP, COO",S - Sale,$31.19,-650,9969,-6%,"-$20,274",,,,,TCFC
105,,2019-05-30 12:50:55,2019-05-28,TCFC,Dimisa James F,Director of Bank,S - Sale,$31.05,-4000,10344,-28%,"-$124,200",,,,,TCFC
106,M,2019-05-01 11:13:03,2019-04-29,TCFC,Parlett John K Jr,Dir,P - Purchase,$30.30,100,5350,+2%,"+$3,030",,,,,TCFC
107,,2019-02-28 14:16:07,2019-02-27,TCFC,Middleton Michael L,Dir,S - Sale,$30.11,-5000,230053,-2%,"-$150,550",,,,,TCFC
108,M,2019-02-21 15:31:36,2019-02-19,TCFC,Middleton Michael L,Dir,S - Sale,$30.16,-5100,235053,-2%,"-$153,841",,,,,TCFC
109,M,2019-02-19 11:00:00,2019-02-14,TCFC,Middleton Michael L,Dir,S - Sale,$30.05,-3800,240153,-2%,"-$114,208",,,,,TCFC
110,M,2019-02-14 09:22:57,2019-02-12,TCFC,Middleton Michael L,Dir,S - Sale,$30.00,-1100,243953,0%,"-$33,000",,,,,TCFC
111,,2018-12-26 13:54:42,2018-12-24,TCFC,Middleton Michael L,Dir,G - Gift,$0.00,-3000,245054,-1%,-$0,,,,,TCFC
112,,2018-11-27 16:25:26,2018-11-26,TCFC,Middleton Michael L,Dir,S - Sale,$30.24,-11002,248054,-4%,"-$332,667",,,,,TCFC
113,,2018-11-02 12:16:06,2018-11-01,TCFC,Parlett John K Jr,Dir,P - Purchase,$30.27,430,5250,+9%,"+$13,016",,,,,TCFC
114,,2018-08-31 16:04:19,2018-08-29,TCFC,Middleton Michael L,Dir,P - Purchase,$33.57,250,259056,0%,"+$8,392",,,,,TCFC
115,,2018-08-20 15:43:24,2018-08-20,TCFC,Parlett John K Jr,Dir,P - Purchase,$34.26,420,4820,+10%,"+$14,387",,,,,TCFC
116,,2018-08-02 11:01:45,2018-07-31,TCFC,Slater A Joseph Jr,Dir,P - Purchase,$34.73,1000,21475,+5%,"+$34,726",,,,,TCFC
117,M,2018-06-08 14:26:46,2018-06-06,TCFC,Burke James M,Chief Risk Officer,S - Sale,$37.00,-850,20335,-4%,"-$31,452",,,,,TCFC
118,,2018-06-05 08:58:28,2018-06-04,TCFC,Dimisa James F,"Exec. VP, Operations",S - Sale,$37.01,-5000,14344,-26%,"-$185,037",,,,,TCFC
119,,2018-06-04 14:21:56,2018-06-04,TCFC,Capitani Todd L,"EVP, CFO",S - Sale,$37.00,-1300,9401,-12%,"-$48,100",,,,,TCFC
120,,2018-02-20 16:54:36,2018-02-15,TCFC,Dimisa James F,"Exec. VP, Operations",A - Grant,$0.00,531,19094,+3%,+$0,,,,,TCFC
121,,2018-02-20 16:54:31,2018-02-15,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",A - Grant,$0.00,531,123386,0%,+$0,,,,,TCFC
122,,2018-02-20 16:54:29,2018-02-15,TCFC,Lombardi Christy,"EVP, Chief Administrative Offi",A - Grant,$0.00,390,9986,+4%,+$0,,,,,TCFC
123,,2018-02-20 16:54:27,2018-02-15,TCFC,Pasenelli William J,"Pres, CEO",A - Grant,$0.00,745,47998,+2%,+$0,,,,,TCFC
124,,2018-02-20 16:54:11,2018-02-15,TCFC,Capitani Todd L,"EVP, CFO",A - Grant,$0.00,515,10455,+5%,+$0,,,,,TCFC
125,,2018-02-20 16:54:07,2018-02-15,TCFC,Burke James M,Chief Risk Officer,A - Grant,$0.00,551,20935,+3%,+$0,,,,,TCFC
126,,2018-01-12 11:19:12,2017-12-26,TCFC,Middleton Michael L,Dir,G - Gift,$0.00,-2000,258048,-1%,-$0,,,,,TCFC
127,,2018-01-03 10:44:13,2018-01-01,TCFC,Sanders Edward Lawrence III,Dir,A - Grant,$0.00,24083,24083,New,+$0,,,,,TCFC
128,,2017-08-18 13:16:18,2017-08-17,TCFC,Dimisa James F,"Exec. VP, Operations",S - Sale,$34.00,-1000,18563,-5%,"-$34,000",,,,,TCFC
129,,2017-08-15 13:36:01,2017-08-11,TCFC,Middleton Michael L,Dir,P - Purchase,$32.65,100,260048,0%,"+$3,265",,,,,TCFC
130,,2017-08-15 13:35:58,2017-08-14,TCFC,Parlett John K Jr,Dir,P - Purchase,$33.45,400,4400,+10%,"+$13,380",,,,,TCFC
131,D,2017-07-13 15:59:17,2017-07-13,TCFC,Lombardi Christy,"EVP, Chief Administrative Offi",M - OptEx,$27.70,250,9514,+3%,"+$6,925",,,,,TCFC
132,D,2017-06-27 13:33:32,2017-06-26,TCFC,Pasenelli William J,"Pres, CEO",M - OptEx,$27.70,4344,47253,+10%,"+$120,329",,,,,TCFC
133,D,2017-06-22 13:45:17,2017-06-19,TCFC,Stone Joseph V Jr,Dir,M - OptEx,$27.70,500,29125,+2%,"+$13,850",,,,,TCFC
134,D,2017-06-13 15:59:30,2017-06-13,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",F - Tax,$37.31,-3271,122855,-3%,"-$122,041",,,,,TCFC
135,D,2017-06-13 15:59:30,2017-06-13,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",M - OptEx,$27.70,4407,122855,+4%,"+$122,074",,,,,TCFC
136,D,2017-04-07 16:08:39,2017-04-06,TCFC,Dimisa James F,"Exec. VP, Operations",F - Tax,$35.00,-1476,19395,-7%,"-$51,660",0.0,-3.0,0.0,,TCFC
137,D,2017-04-07 16:08:39,2017-04-06,TCFC,Dimisa James F,"Exec. VP, Operations",M - OptEx,$27.70,1865,19395,+11%,"+$51,661",0.0,-3.0,0.0,,TCFC
138,D,2017-03-28 17:11:24,2017-03-27,TCFC,Burke James M,Chief Risk Officer,F - Tax,$34.50,-1497,20216,-7%,"-$51,647",-1.0,0.0,1.0,,TCFC
139,D,2017-03-28 17:11:24,2017-03-27,TCFC,Burke James M,Chief Risk Officer,M - OptEx,$27.70,1865,20216,+10%,"+$51,661",-1.0,0.0,1.0,,TCFC
140,D,2017-02-13 19:06:38,2017-02-09,TCFC,Pasenelli William J,"Pres, CEO",A - Grant,$0.00,626,42664,+1%,+$0,0.0,3.0,8.0,,TCFC
141,D,2017-02-13 18:54:07,2017-02-09,TCFC,Lombardi Christy,"EVP, Chief Administrative Offi",A - Grant,$0.00,297,9107,+3%,+$0,0.0,3.0,8.0,,TCFC
142,,2017-02-13 18:54:03,2017-02-09,TCFC,Capitani Todd L,"EVP, Senior Financial Officer",A - Grant,$0.00,414,9778,+4%,+$0,0.0,3.0,8.0,,TCFC
143,D,2017-02-13 18:53:59,2017-02-09,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",A - Grant,$0.00,433,121066,0%,+$0,0.0,3.0,8.0,,TCFC
144,D,2017-02-13 18:53:56,2017-02-09,TCFC,Dimisa James F,"Exec. VP, Operations",A - Grant,$0.00,433,19006,+2%,+$0,0.0,3.0,8.0,,TCFC
145,D,2017-02-13 18:53:52,2017-02-09,TCFC,Burke James M,Chief Risk Officer,A - Grant,$0.00,433,19848,+2%,+$0,0.0,3.0,8.0,,TCFC
146,,2017-01-03 18:32:00,2016-12-29,TCFC,Middleton Michael L,Dir,G - Gift,$0.00,-3800,258746,-1%,-$0,-1.0,1.0,3.0,,TCFC
147,A,2016-08-02 11:36:09,2016-07-28,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale,$22.49,-400,1884,-18%,"-$8,995",0.0,3.0,1.0,32.0,TCFC
148,DM,2016-08-01 14:05:37,2016-07-29,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,$22.49,-529,119930,0%,"-$11,898",0.0,3.0,1.0,29.0,TCFC
149,,2016-08-01 06:00:51,2016-07-28,TCFC,Parlett John K Jr,Dir,P - Purchase,$22.18,1000,4000,+33%,"+$22,175",0.0,3.0,1.0,29.0,TCFC
150,D,2016-06-10 15:16:49,2016-06-09,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,$22.20,-100,120459,0%,"-$2,220",1.0,-2.0,-1.0,36.0,TCFC
151,D,2016-05-26 12:14:52,2016-05-24,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,$22.61,-5674,120559,-4%,"-$128,261",-2.0,-2.0,0.0,14.0,TCFC
152,M,2016-05-24 18:14:54,2016-05-20,TCFC,"Basswood Capital Management, L.L.C.",See Remarks,P - Purchase,$21.40,51457,423095,+14%,"+$1,100,998",0.0,-2.0,2.0,14.0,TCFC
153,,2016-05-24 18:14:54,2016-05-20,TCFC,"Basswood Capital Management, L.L.C.",See Remarks,S - Sale,$21.35,-50008,423095,-11%,"-$1,067,671",0.0,-2.0,2.0,14.0,TCFC
154,D,2016-05-05 17:52:41,2016-05-04,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,$22.20,-52,126233,0%,"-$1,154",-1.0,-1.0,2.0,9.0,TCFC
155,D,2016-05-02 17:12:21,2016-04-28,TCFC,Middleton Michael L,Exec COB,A - Grant,$0.00,5000,261335,+2%,+$0,-1.0,-2.0,-1.0,11.0,TCFC
156,DM,2016-05-02 15:59:46,2016-04-28,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,$21.91,-900,126285,-1%,"-$19,720",1.0,-1.0,0.0,12.0,TCFC
157,,2016-02-04 16:44:02,2016-02-02,TCFC,Slater A Joseph Jr,Dir,P - Purchase,$19.75,500,19294,+3%,"+$9,875",-3.0,1.0,-1.0,21.0,TCFC
158,D,2016-02-02 16:54:31,2016-01-29,TCFC,Middleton Michael L,Exec COB,P - Purchase,$20.97,750,256335,0%,"+$15,724",0.0,-1.0,1.0,15.0,TCFC
159,D,2016-01-25 17:02:24,2016-01-21,TCFC,Pasenelli William J,"Pres, CFO",A - Grant,$0.00,3022,41620,+8%,+$0,0.0,-2.0,-3.0,8.0,TCFC
160,D,2016-01-25 17:02:21,2016-01-21,TCFC,Cockerham Greogory C,"Exec. VP, Chief Lending Off",A - Grant,$0.00,2305,127185,+2%,+$0,0.0,-2.0,-3.0,8.0,TCFC
161,,2016-01-25 17:02:19,2016-01-21,TCFC,Capitani Todd L,"EVP, Senior Financial Officer",A - Grant,$0.00,2292,9152,+33%,+$0,0.0,-2.0,-3.0,8.0,TCFC
162,D,2016-01-25 17:02:16,2016-01-21,TCFC,Burke James M,"Exec. VP, Sr. Credit Officer",A - Grant,$0.00,2305,19197,+14%,+$0,0.0,-2.0,-3.0,8.0,TCFC
163,D,2016-01-25 17:02:13,2016-01-21,TCFC,Dimisa James F,"Exec. VP, Operations",A - Grant,$0.00,2305,18355,+14%,+$0,0.0,-2.0,-3.0,8.0,TCFC
