,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2018-06-11 19:51:10,2018-06-11,VIRT,Cifu Douglas A,CEO,M - OptEx,$19.00,93334,242116,+63%,"+$1,773,346",,,,,VIRT
170,D,2018-06-11 19:51:10,2018-06-11,VIRT,Cifu Douglas A,CEO,S - Sale+OE,$30.33,-93334,242116,-28%,"-$2,830,707",,,,,VIRT
171,D,2018-06-01 18:19:11,2018-05-24,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-696373,8973368,-7%,-$0,,,,,VIRT
172,D,2018-05-16 19:00:23,2018-05-15,VIRT,Tjmt Holdings LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-10518750,69099837,-13%,-$0,,,,,VIRT
173,D,2018-05-16 19:00:23,2018-05-15,VIRT,Tjmt Holdings LLC,"See Remarks, 10%",M - OptEx,$19.00,2081250,69099837,+3%,"+$39,543,750",,,,,VIRT
174,D,2018-05-16 19:00:23,2018-05-15,VIRT,Tjmt Holdings LLC,"See Remarks, 10%",S - Sale+OE,$27.16,-3281250,69099837,-5%,"-$89,118,750",,,,,VIRT
175,D,2018-05-16 18:54:33,2018-05-14,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-1359361,9669741,-12%,-$0,,,,,VIRT
176,,2018-05-15 16:11:50,2018-05-15,VIRT,Temasek Holdings (Private) Ltd,10%,S - Sale,$27.16,-3450000,16880503,-17%,"-$93,702,000",,,,,VIRT
177,DM,2018-04-13 18:14:07,2017-09-11,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-1275137,11029102,-10%,-$0,,,,,VIRT
178,D,2018-02-02 18:37:46,2018-02-02,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,150000,242116,+163%,+$0,,,,,VIRT
179,D,2018-01-25 19:28:04,2018-01-23,VIRT,Molluso Joseph,"EVP, CFO",A - Grant,$0.00,22483,43304,+108%,+$0,,,,,VIRT
180,D,2018-01-25 19:28:04,2018-01-28,VIRT,Molluso Joseph,"EVP, CFO",F - Tax,$0.00,-9445,43304,-18%,-$0,,,,,VIRT
181,D,2018-01-25 17:31:17,2018-01-23,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,32116,92116,+54%,+$0,,,,,VIRT
182,D,2018-01-03 19:16:09,2017-12-31,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$0.00,2345,8097,+41%,+$0,,,,,VIRT
183,AD,2018-01-03 19:15:13,2017-12-31,VIRT,Molluso Joseph,"EVP, CFO",F - Tax,$0.00,-6245,30266,-17%,-$0,,,,,VIRT
184,AD,2018-01-03 19:15:13,2017-12-31,VIRT,Molluso Joseph,"EVP, CFO",M - OptEx,$0.00,15147,30266,+100%,+$0,,,,,VIRT
185,,2018-01-03 18:18:09,2017-12-31,VIRT,Molluso Joseph,"EVP, CFO",F - Tax,$0.00,-6245,30266,-17%,-$0,,,,,VIRT
186,,2018-01-03 18:18:09,2017-12-31,VIRT,Molluso Joseph,"EVP, CFO",M - OptEx,$0.00,15147,30266,+100%,+$0,,,,,VIRT
187,ADM,2017-08-18 18:15:54,2017-05-23,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-657568,12304239,-5%,-$0,,,,,VIRT
188,DM,2017-08-18 18:10:27,2017-05-23,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-657568,12304237,-5%,-$0,,,,,VIRT
189,,2017-08-11 11:50:33,2017-08-10,VIRT,Temasek Holdings (Private) Ltd,10%,P - Purchase,$15.60,1666666,20330503,+9%,"+$25,999,990",,,,,VIRT
190,,2017-08-10 16:42:30,2017-08-10,VIRT,"North Island Ventures, LLC",10%,P - Purchase,$15.44,338124,40064103,+1%,"+$5,220,635",,,,,VIRT
191,,2017-07-24 18:24:08,2017-07-20,VIRT,Temasek Holdings (Private) Ltd,10%,P - Purchase,$15.60,6346155,18663837,+52%,"+$99,000,018",,,,,VIRT
192,D,2017-07-05 18:46:08,2017-07-01,VIRT,Sandner John F,Dir,M - OptEx,$0.00,7019,13598,+107%,+$0,,,,,VIRT
193,D,2017-07-05 18:45:05,2017-07-01,VIRT,Abizaid John P.,Dir,M - OptEx,$0.00,7019,19098,+58%,+$0,,,,,VIRT
194,D,2017-07-05 18:43:47,2017-07-01,VIRT,Cruger William Frank Jr.,Dir,M - OptEx,$0.00,7019,13598,+107%,+$0,,,,,VIRT
195,D,2017-07-05 18:40:53,2017-07-01,VIRT,Quick Christopher C,Dir,M - OptEx,$0.00,7019,7019,New,+$0,,,,,VIRT
196,D,2017-07-05 18:40:32,2017-07-01,VIRT,Nixon John,Dir,M - OptEx,$0.00,7019,17929,+64%,+$0,,,,,VIRT
197,M,2017-04-17 20:43:22,2017-04-12,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.46,144542,1205752,+14%,"+$2,234,172",-1.0,4.0,,,VIRT
198,M,2017-04-12 20:22:56,2017-04-10,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.62,100000,1061210,+10%,"+$1,562,255",2.0,-3.0,0.0,,VIRT
199,M,2017-04-07 19:14:48,2017-01-10,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.87,151128,961210,+19%,"+$2,398,621",0.0,0.0,-2.0,,VIRT
200,,2017-03-24 18:03:06,2017-03-21,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.98,28273,810082,+4%,"+$451,780",2.0,1.0,-6.0,,VIRT
201,,2017-03-20 18:13:25,2017-03-16,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$16.00,300,781809,0%,"+$4,800",-1.0,2.0,-7.0,,VIRT
202,DM,2017-02-14 15:52:15,2016-02-16,VIRT,Virtu Employee Holdco LLC,"Dir, 10%",D - Sale to issuer,$0.00,-1778834,12961807,-12%,-$0,1.0,-1.0,-10.0,,VIRT
203,,2017-01-20 17:40:30,2017-01-19,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$16.00,100,781509,0%,"+$1,600",5.0,9.0,15.0,,VIRT
204,M,2017-01-18 17:44:53,2017-01-13,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.99,65973,781409,+9%,"+$1,054,790",2.0,13.0,16.0,,VIRT
205,A,2017-01-11 17:23:05,2016-12-13,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.99,14397,267804,+6%,"+$230,217",-1.0,-2.0,16.0,,VIRT
206,M,2017-01-11 17:18:09,2017-01-09,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$16.00,2024,715436,0%,"+$32,384",-1.0,-2.0,16.0,,VIRT
207,D,2017-01-05 20:22:19,2017-01-03,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$0.00,2345,5752,+69%,+$0,2.0,1.0,14.0,,VIRT
208,D,2017-01-05 18:07:47,2017-01-03,VIRT,Molluso Joseph,"EVP, CFO",A - Grant,$0.00,18746,21364,+716%,+$0,2.0,1.0,14.0,,VIRT
209,D,2017-01-05 18:07:47,2017-01-03,VIRT,Molluso Joseph,"EVP, CFO",F - Tax,$0.00,-10435,21364,-33%,-$0,2.0,1.0,14.0,,VIRT
210,D,2017-01-05 18:07:47,2017-01-03,VIRT,Molluso Joseph,"EVP, CFO",M - OptEx,$0.00,5774,21364,+37%,+$0,2.0,1.0,14.0,,VIRT
211,D,2017-01-05 17:40:30,2017-01-03,VIRT,Palaparthi Venu,"SVP, Comp Reg, Gov Affairs",A - Grant,$0.00,4582,7607,+151%,+$0,2.0,1.0,14.0,,VIRT
212,D,2017-01-05 17:40:30,2017-01-03,VIRT,Palaparthi Venu,"SVP, Comp Reg, Gov Affairs",F - Tax,$0.00,-2619,7607,-26%,-$0,2.0,1.0,14.0,,VIRT
213,D,2017-01-05 17:40:30,2017-01-03,VIRT,Palaparthi Venu,"SVP, Comp Reg, Gov Affairs",M - OptEx,$0.00,1612,7607,+27%,+$0,2.0,1.0,14.0,,VIRT
214,,2017-01-04 09:12:35,2017-01-03,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.98,11754,711607,+2%,"+$187,777",3.0,0.0,15.0,,VIRT
215,,2016-12-30 18:01:48,2016-12-30,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.92,22097,699853,+3%,"+$351,725",1.0,3.0,10.0,,VIRT
216,,2016-12-30 17:59:05,2016-12-29,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.98,6700,677756,+1%,"+$107,095",1.0,3.0,10.0,,VIRT
217,,2016-12-30 17:54:13,2016-12-28,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.92,17564,671056,+3%,"+$279,593",1.0,3.0,10.0,,VIRT
218,,2016-12-29 08:41:27,2016-12-27,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.88,50000,653492,+8%,"+$794,245",0.0,1.0,12.0,,VIRT
219,,2016-12-28 11:56:05,2016-12-23,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.61,23461,603492,+4%,"+$366,280",2.0,5.0,13.0,,VIRT
220,,2016-12-28 11:50:11,2016-12-22,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.72,50000,580031,+9%,"+$786,040",2.0,5.0,13.0,,VIRT
221,,2016-12-21 18:01:23,2016-12-21,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.78,50000,530031,+10%,"+$789,070",-2.0,1.0,9.0,,VIRT
222,,2016-12-21 09:22:13,2016-12-20,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.83,50000,480031,+12%,"+$791,650",1.0,2.0,10.0,,VIRT
223,,2016-12-20 17:32:13,2016-12-19,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.99,50000,430031,+13%,"+$799,435",1.0,0.0,5.0,,VIRT
224,,2016-12-20 09:49:27,2016-12-16,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$16.00,50000,380031,+15%,"+$799,900",1.0,1.0,5.0,,VIRT
225,,2016-12-15 18:01:00,2016-12-15,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$16.00,11687,330031,+4%,"+$186,955",2.0,-1.0,1.0,,VIRT
226,,2016-12-15 08:33:19,2016-12-14,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.94,50000,318344,+19%,"+$796,935",1.0,0.0,2.0,,VIRT
227,,2016-12-13 20:37:00,2016-12-13,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.99,14937,268344,+6%,"+$238,852",-1.0,-3.0,0.0,,VIRT
228,,2016-12-12 19:48:28,2016-12-12,VIRT,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,$15.96,50000,253407,+25%,"+$798,015",1.0,2.0,3.0,,VIRT
229,,2016-08-05 11:58:46,2016-08-05,VIRT,Cifu Douglas A,CEO,P - Purchase,$16.51,60000,60000,New,"+$990,660",6.0,3.0,3.0,20.0,VIRT
230,DM,2016-06-03 17:46:49,2015-10-12,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-110849,14747877,-1%,-$0,0.0,-3.0,-2.0,-21.0,VIRT
231,M,2016-05-23 17:03:57,2016-05-20,VIRT,Palaparthi Venu,"SVP, Comp Reg, Gov Affairs",P - Purchase,$17.36,2000,4032,+98%,"+$34,730",2.0,3.0,4.0,-18.0,VIRT
232,DM,2016-03-22 19:51:36,2015-12-11,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-61259,14412536,0%,-$0,-4.0,-5.0,-8.0,-26.0,VIRT
233,D,2016-01-06 18:13:14,2015-12-31,VIRT,Palaparthi Venu,"SVP, Comp Reg, Gov Affairs",A - Grant,$0.00,3224,2032,-270%,+$0,1.0,1.0,-3.0,-19.0,VIRT
234,D,2016-01-06 18:13:14,2015-12-31,VIRT,Palaparthi Venu,"SVP, Comp Reg, Gov Affairs",F - Tax,$0.00,-1192,2032,-37%,-$0,1.0,1.0,-3.0,-19.0,VIRT
235,D,2016-01-06 17:01:10,2015-12-31,VIRT,Molluso Joseph,"EVP, CFO",A - Grant,$0.00,11548,7279,-271%,+$0,1.0,1.0,-3.0,-19.0,VIRT
236,D,2016-01-06 17:01:10,2015-12-31,VIRT,Molluso Joseph,"EVP, CFO",F - Tax,$0.00,-4269,7279,-37%,-$0,1.0,1.0,-3.0,-19.0,VIRT
237,D,2016-01-06 17:00:46,2015-12-31,VIRT,Viola Michael T,"See Remarks, 10%",A - Grant,$0.00,4690,3407,-366%,+$0,1.0,1.0,-3.0,-19.0,VIRT
238,D,2016-01-06 17:00:46,2015-12-31,VIRT,Viola Michael T,"See Remarks, 10%",F - Tax,$0.00,-1283,3407,-27%,-$0,1.0,1.0,-3.0,-19.0,VIRT
239,D,2015-11-18 19:46:46,2015-11-18,VIRT,"Silver Lake Group, L.L.C.",10%,C - Converted deriv,$0.00,6201158,0,-100%,$0,1.0,2.0,2.0,-18.0,VIRT
240,D,2015-11-18 19:46:46,2015-11-18,VIRT,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,$21.65,-6075837,0,-100%,"-$131,541,871",1.0,2.0,2.0,-18.0,VIRT
241,D,2015-11-18 19:44:25,2015-11-18,VIRT,Osnoss Joseph,Dir,C - Converted deriv,$0.00,6201158,0,-100%,$0,1.0,2.0,2.0,-18.0,VIRT
242,D,2015-11-18 19:44:25,2015-11-18,VIRT,Osnoss Joseph,Dir,S - Sale+OE,$21.65,-6075837,0,-100%,"-$131,541,871",1.0,2.0,2.0,-18.0,VIRT
243,D,2015-11-18 19:41:12,2015-11-18,VIRT,Bingle Michael J,Dir,C - Converted deriv,$0.00,6201158,0,-100%,$0,1.0,2.0,2.0,-18.0,VIRT
244,D,2015-11-18 19:41:12,2015-11-18,VIRT,Bingle Michael J,Dir,S - Sale+OE,$21.65,-6075837,0,-100%,"-$131,541,871",1.0,2.0,2.0,-18.0,VIRT
245,,2015-08-07 17:13:07,2015-08-07,VIRT,Viola Vincent J,"Exec COB, 10%",P - Purchase,$20.66,200000,200000,New,"+$4,131,320",1.0,-1.0,13.0,2.0,VIRT
246,D,2015-04-21 21:53:36,2015-04-15,VIRT,Osnoss Joseph,Dir,A - Grant,$0.00,14409170,6075837,-173%,+$0,-2.0,-5.0,-1.0,12.0,VIRT
247,D,2015-04-21 21:53:36,2015-04-21,VIRT,Osnoss Joseph,Dir,D - Sale to issuer,$17.67,-8333333,6075837,-58%,"-$147,249,994",-2.0,-5.0,-1.0,12.0,VIRT
248,D,2015-04-21 21:51:37,2015-04-15,VIRT,Bingle Michael J,Dir,A - Grant,$0.00,14409170,6075837,-173%,+$0,-2.0,-5.0,-1.0,12.0,VIRT
249,D,2015-04-21 21:51:37,2015-04-21,VIRT,Bingle Michael J,Dir,D - Sale to issuer,$17.67,-8333333,6075837,-58%,"-$147,249,994",-2.0,-5.0,-1.0,12.0,VIRT
250,D,2015-04-21 21:51:22,2015-04-21,VIRT,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,$17.67,-8333333,6075837,-58%,"-$147,249,994",-2.0,-5.0,-1.0,12.0,VIRT
251,D,2015-04-21 17:38:06,2015-04-21,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",A - Grant,$0.00,5544762,14858726,+60%,+$0,-2.0,-5.0,-1.0,12.0,VIRT
252,D,2015-04-21 17:36:51,2015-04-21,VIRT,Abizaid John P.,Dir,P - Purchase,$19.00,5500,5500,New,"+$104,500",-2.0,-5.0,-1.0,12.0,VIRT
253,D,2015-04-21 17:36:36,2015-04-21,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,300197,2830742,+12%,+$0,-2.0,-5.0,-1.0,12.0,VIRT
