,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,D,2017-10-05 18:43:35,2017-10-03,FEYE,Reese Travis M.,Pres,S - Sale+OE,$17.50,-88445,673355,-12%,"-$1,547,788",,,,,MNDT
171,D,2017-09-20 19:00:00,2017-09-18,FEYE,Reese Travis M.,Pres,M - OptEx,$6.61,11555,673355,+2%,"+$76,379",,,,,MNDT
172,D,2017-09-20 19:00:00,2017-09-18,FEYE,Reese Travis M.,Pres,S - Sale+OE,$17.50,-11555,673355,-2%,"-$202,213",,,,,MNDT
173,,2017-09-13 18:47:34,2017-09-12,FEYE,Switz Robert E,Dir,A - Grant,$0.00,24227,24227,New,+$0,,,,,MNDT
174,,2017-08-17 18:39:03,2017-08-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$13.91,-404,168181,0%,"-$5,620",,,,,MNDT
175,,2017-08-17 18:38:17,2017-08-15,FEYE,Reese Travis M.,Pres,F - Tax,$13.91,-29352,673355,-4%,"-$408,286",,,,,MNDT
176,,2017-08-04 18:59:24,2017-08-03,FEYE,King Alexa,"EVP, GC",S - Sale,$14.46,-69884,428733,-14%,"-$1,010,683",,,,,MNDT
177,,2017-08-02 18:53:04,2017-07-31,FEYE,Verdecanna Frank,"EVP, CFO, CAO",A - Grant,$0.00,62500,168585,+59%,+$0,,,,,MNDT
178,,2017-06-16 18:04:07,2017-06-15,FEYE,Reese Travis M.,Pres,F - Tax,$14.99,-16307,702707,-2%,"-$244,442",,,,,MNDT
179,,2017-06-16 18:03:02,2017-06-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$14.99,-16307,3227651,-1%,"-$244,442",,,,,MNDT
180,,2017-06-02 18:25:54,2017-06-01,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,16753,223944,+8%,+$0,,,,,MNDT
181,,2017-06-02 18:24:15,2017-06-01,FEYE,Pusey Stephen Charles,Dir,A - Grant,$0.00,6668,20840,+47%,+$0,,,,,MNDT
182,,2017-06-02 18:22:38,2017-06-01,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,7099,120209,+6%,+$0,,,,,MNDT
183,,2017-06-02 18:21:04,2017-06-01,FEYE,Alexy Kimberly,Dir,A - Grant,$0.00,14476,42164,+52%,+$0,,,,,MNDT
184,,2017-06-02 18:20:17,2017-06-01,FEYE,Ahuja Deepak,Dir,A - Grant,$0.00,6733,25291,+36%,+$0,,,,,MNDT
185,,2017-05-17 18:51:20,2017-05-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$15.90,-686,106085,-1%,"-$10,907",,,,,MNDT
186,,2017-05-17 18:50:42,2017-05-15,FEYE,Reese Travis M.,Pres,F - Tax,$15.90,-2547,719014,0%,"-$40,497",,,,,MNDT
187,,2017-05-17 18:49:53,2017-05-15,FEYE,King Alexa,"EVP, GC",F - Tax,$15.90,-3123,498617,-1%,"-$49,656",,,,,MNDT
188,,2017-03-24 19:58:54,2017-03-23,FEYE,Mandia Kevin R.,CEO,A - Grant,$0.00,250000,3243958,+8%,+$0,0.0,4.0,1.0,,MNDT
189,,2017-02-17 19:34:35,2017-02-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$11.30,-1858,104865,-2%,"-$21,001",0.0,-5.0,-2.0,,MNDT
190,,2017-02-17 19:33:53,2017-02-16,FEYE,Reese Travis M.,Pres,S - Sale,$11.31,-23376,721561,-3%,"-$264,284",0.0,-5.0,-2.0,,MNDT
191,,2017-02-17 19:32:49,2017-02-16,FEYE,Mandia Kevin R.,CEO,S - Sale,$11.31,-32783,2993958,-1%,"-$370,704",0.0,-5.0,-2.0,,MNDT
192,,2017-02-17 19:31:35,2017-02-16,FEYE,King Alexa,"EVP, GC",S - Sale,$11.32,-28820,499834,-5%,"-$326,159",0.0,-5.0,-2.0,,MNDT
193,,2017-02-13 19:47:51,2017-02-09,FEYE,Verdecanna Frank,"EVP, CFO, CAO",A - Grant,$0.00,2975,106723,+3%,+$0,1.0,1.0,-12.0,,MNDT
194,M,2017-02-13 19:47:01,2017-02-09,FEYE,Reese Travis M.,Pres,A - Grant,$0.00,181810,744937,+32%,+$0,1.0,1.0,-12.0,,MNDT
195,,2017-02-13 19:46:14,2017-02-09,FEYE,Mandia Kevin R.,CEO,A - Grant,$0.00,50000,5543606,+1%,+$0,1.0,1.0,-12.0,,MNDT
196,,2017-02-13 19:45:21,2017-02-09,FEYE,King Alexa,"EVP, GC",A - Grant,$0.00,108750,958558,+13%,+$0,1.0,1.0,-12.0,,MNDT
197,,2017-02-03 19:49:02,2017-02-01,FEYE,Verdecanna Frank,"EVP, CFO, CAO",A - Grant,$0.00,75000,103748,+261%,+$0,-1.0,2.0,-1.0,,MNDT
198,,2017-01-05 18:10:08,2017-01-03,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$11.64,-54786,270214,-17%,"-$637,819",0.0,3.0,-13.0,,MNDT
199,,2017-01-05 18:09:10,2016-05-18,FEYE,Mandia Kevin R.,CEO,G - Gift,$0.00,-25000,2976741,-1%,-$0,0.0,3.0,-13.0,,MNDT
200,,2017-01-05 18:09:10,2017-01-04,FEYE,Mandia Kevin R.,CEO,S - Sale,$12.29,-112581,2976741,-4%,"-$1,383,587",0.0,3.0,-13.0,,MNDT
201,,2017-01-05 18:07:45,2017-01-03,FEYE,Dewalt David G,Exec COB,S - Sale,$11.64,-151644,4797447,-3%,"-$1,765,439",0.0,3.0,-13.0,,MNDT
202,,2016-12-29 17:39:14,2016-12-27,FEYE,Robbins William T,"EVP, WW Sales",A - Grant,$0.00,325000,325000,New,+$0,1.0,6.0,10.0,,MNDT
203,,2016-11-18 16:35:38,2016-11-16,FEYE,Reese Travis M.,Pres,S - Sale,$13.76,-2414,563127,0%,"-$33,214",2.0,-3.0,-2.0,,MNDT
204,,2016-11-18 16:34:44,2016-11-16,FEYE,Verdecanna Frank,"SVP, Finance, CAO",S - Sale,$13.76,-1188,28748,-4%,"-$16,348",2.0,-3.0,-2.0,,MNDT
205,,2016-08-17 20:01:05,2016-08-16,FEYE,Verdecanna Frank,"SVP, Finance, CAO",S - Sale,$14.20,-158,29936,-1%,"-$2,243",3.0,7.0,-2.0,-18.0,MNDT
206,,2016-08-17 19:58:32,2016-08-16,FEYE,Reese Travis M.,Pres,S - Sale,$14.19,-2466,565541,0%,"-$35,001",3.0,7.0,-2.0,-18.0,MNDT
207,,2016-08-17 19:56:02,2016-08-16,FEYE,McGee John T,"Former EVP, WW Field Sales",S - Sale,$14.20,-14988,155905,-9%,"-$212,768",3.0,7.0,-2.0,-18.0,MNDT
208,,2016-08-04 20:05:34,2016-08-02,FEYE,Reese Travis M.,Pres,A - Grant,$0.00,50000,568007,+10%,+$0,-12.0,-16.0,-9.0,-22.0,MNDT
209,,2016-06-16 17:32:48,2016-06-14,FEYE,Alexy Kimberly,Dir,A - Grant,$0.00,14257,27688,+106%,+$0,1.0,-3.0,-3.0,-21.0,MNDT
210,,2016-06-16 17:32:16,2016-06-14,FEYE,Ahuja Deepak,Dir,A - Grant,$0.00,6707,18558,+57%,+$0,1.0,-3.0,-3.0,-21.0,MNDT
211,,2016-06-16 17:31:40,2016-06-14,FEYE,Pusey Stephen Charles,Dir,A - Grant,$0.00,6642,14172,+88%,+$0,1.0,-3.0,-3.0,-21.0,MNDT
212,,2016-06-16 17:30:52,2016-06-14,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,6788,113110,+6%,+$0,1.0,-3.0,-3.0,-21.0,MNDT
213,,2016-06-16 17:30:09,2016-06-14,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,15068,207191,+8%,+$0,1.0,-3.0,-3.0,-21.0,MNDT
214,,2016-06-16 16:10:13,2016-06-14,FEYE,Coughran William M Jr,Dir,A - Grant,$0.00,13690,24243,+130%,+$0,1.0,-3.0,-3.0,-21.0,MNDT
215,,2016-05-16 14:32:56,2016-05-16,FEYE,Mandia Kevin R.,Pres,P - Purchase,$12.70,27600,3114322,+1%,"+$350,520",3.0,8.0,21.0,11.0,MNDT
216,,2016-05-10 11:53:27,2016-05-09,FEYE,Berry Michael J,"EVP, CFO",P - Purchase,$12.84,16500,226144,+8%,"+$211,891",4.0,2.0,31.0,-4.0,MNDT
217,,2016-05-05 21:05:01,2016-05-05,FEYE,McGee John T,"EVP, WW Field Sales",A - Grant,$0.00,12500,170893,+8%,+$0,-19.0,-17.0,6.0,-25.0,MNDT
218,,2016-05-05 21:03:52,2016-05-05,FEYE,King Alexa,"EVP, GC",A - Grant,$0.00,25000,418791,+6%,+$0,-19.0,-17.0,6.0,-25.0,MNDT
219,,2016-05-05 21:01:58,2016-05-05,FEYE,Berry Michael J,"EVP, CFO",A - Grant,$0.00,50000,209644,+31%,+$0,-19.0,-17.0,6.0,-25.0,MNDT
220,,2016-05-05 21:00:42,2016-05-03,FEYE,Mandia Kevin R.,Pres,A - Grant,$0.00,125000,3086722,+4%,+$0,-19.0,-17.0,6.0,-25.0,MNDT
221,,2016-02-17 19:57:58,2016-02-15,FEYE,McGee John T,"SVP, Worldwide Sales",F - Tax,$12.00,-12304,158393,-7%,"-$147,648",-2.0,10.0,29.0,6.0,MNDT
222,,2016-02-17 19:57:13,2016-02-15,FEYE,King Alexa,"SVP, GC",F - Tax,$12.00,-548,393791,0%,"-$6,576",-2.0,10.0,29.0,6.0,MNDT
223,,2016-02-17 19:56:35,2016-02-15,FEYE,Dewalt David G,CEO,F - Tax,$12.00,-59376,5312925,-1%,"-$712,512",-2.0,10.0,29.0,6.0,MNDT
224,,2016-02-17 19:55:42,2016-02-15,FEYE,Berry Michael J,"SVP, CFO",F - Tax,$12.00,-21456,159644,-12%,"-$257,472",-2.0,10.0,29.0,6.0,MNDT
225,,2016-02-11 20:17:17,2016-02-09,FEYE,Dewalt David G,CEO,A - Grant,$0.00,456400,5372301,+9%,+$0,-3.0,8.0,47.0,12.0,MNDT
226,,2016-02-11 20:16:39,2016-02-09,FEYE,Mandia Kevin R.,Pres,A - Grant,$0.00,245000,2961722,+9%,+$0,-3.0,8.0,47.0,12.0,MNDT
227,,2016-02-11 20:15:33,2016-02-09,FEYE,King Alexa,"SVP, GC",A - Grant,$0.00,78800,394339,+25%,+$0,-3.0,8.0,47.0,12.0,MNDT
228,,2016-02-11 20:14:37,2016-02-09,FEYE,McGee John T,"SVP, Worldwide Sales",A - Grant,$0.00,58899,170697,+53%,+$0,-3.0,8.0,47.0,12.0,MNDT
229,,2016-02-11 20:13:34,2016-02-09,FEYE,Berry Michael J,"SVP, CFO",A - Grant,$0.00,52600,181100,+41%,+$0,-3.0,8.0,47.0,12.0,MNDT
230,,2016-02-11 20:12:14,2016-02-09,FEYE,Aziz Ashar,Chief Strategy Officer,A - Grant,$0.00,72000,7860615,+1%,+$0,-3.0,8.0,47.0,12.0,MNDT
231,,2015-11-06 15:18:19,2015-11-06,FEYE,Dewalt David G,CEO,P - Purchase,$22.65,22500,4915901,0%,"+$509,651",6.0,-1.0,-10.0,-43.0,MNDT
232,,2015-11-06 15:17:34,2015-11-06,FEYE,Berry Michael J,"SVP, CFO",P - Purchase,$22.68,13500,128500,+12%,"+$306,176",6.0,-1.0,-10.0,-43.0,MNDT
233,,2015-11-05 19:02:24,2015-11-03,FEYE,Berry Michael J,"SVP, CFO",A - Grant,$0.00,115000,115000,New,+$0,8.0,-1.0,-4.0,-32.0,MNDT
234,M,2015-10-23 18:49:37,2015-10-21,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$29.19,-188434,7788615,-2%,"-$5,500,509",3.0,-1.0,-13.0,-31.0,MNDT
235,,2015-10-16 18:33:12,2015-10-16,FEYE,Codd Ronald E F,Dir,S - Sale,$30.39,-3000,106322,-3%,"-$91,170",0.0,-5.0,-29.0,-45.0,MNDT
236,M,2015-09-11 19:13:52,2015-09-10,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$37.67,-188434,7977049,-2%,"-$7,098,045",-2.0,-1.0,-15.0,-50.0,MNDT
237,A,2015-09-11 19:05:05,2015-07-01,FEYE,Codd Ronald E F,Dir,P - Purchase,$49.85,87,109322,0%,"+$4,337",-2.0,-1.0,-15.0,-50.0,MNDT
238,A,2015-09-11 19:05:05,2015-07-15,FEYE,Codd Ronald E F,Dir,S - Sale,$48.74,-3000,109322,-3%,"-$146,209",-2.0,-1.0,-15.0,-50.0,MNDT
239,,2015-09-08 16:07:18,2015-09-03,FEYE,Ahuja Deepak,Dir,A - Grant,$0.00,10851,11851,>999%,+$0,0.0,-5.0,-20.0,-56.0,MNDT
240,M,2015-08-27 19:13:03,2015-08-25,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$37.60,-188434,8165483,-2%,"-$7,085,886",0.0,-4.0,-17.0,-59.0,MNDT
241,,2015-08-20 19:14:20,2015-08-18,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$43.85,-7525,8353917,0%,"-$329,974",-8.0,-4.0,-4.0,-60.0,MNDT
242,,2015-08-19 19:58:59,2015-08-17,FEYE,McGee John T,"SVP, Worldwide Sales",S - Sale,$42.71,-17542,110624,-14%,"-$749,203",-8.0,-16.0,-15.0,-69.0,MNDT
243,D,2015-08-07 19:19:13,2015-08-05,FEYE,Codd Ronald E F,Dir,M - OptEx,$2.48,4000,109235,+4%,"+$9,920",2.0,-1.0,-16.0,-70.0,MNDT
244,D,2015-08-07 19:19:13,2015-08-05,FEYE,Codd Ronald E F,Dir,S - Sale+OE,$44.65,-4000,109235,-4%,"-$178,610",2.0,-1.0,-16.0,-70.0,MNDT
245,,2015-07-17 19:06:03,2015-07-15,FEYE,Codd Ronald E F,Dir,S - Sale,$48.74,-3000,109235,-3%,"-$146,209",-3.0,1.0,-10.0,-65.0,MNDT
246,M,2015-07-16 19:32:53,2015-07-14,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$49.23,-188434,8361442,-2%,"-$9,275,865",0.0,-3.0,-11.0,-65.0,MNDT
247,M,2015-06-24 19:05:41,2015-06-22,FEYE,King Alexa,"SVP, GC",S - Sale,$52.43,-13000,315477,-4%,"-$681,562",1.0,-4.0,-4.0,-56.0,MNDT
248,M,2015-06-19 19:08:15,2015-06-17,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$54.39,-188434,8549876,-2%,"-$10,248,686",-2.0,-4.0,-13.0,-59.0,MNDT
249,,2015-06-17 17:08:03,2015-06-15,FEYE,Pusey Stephen Charles,Dir,A - Grant,$0.00,7530,7530,New,+$0,0.0,-2.0,-11.0,-63.0,MNDT
250,,2015-06-12 19:01:48,2015-06-11,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,4349,112235,+4%,+$0,3.0,5.0,-4.0,-59.0,MNDT
251,,2015-06-12 18:59:08,2015-06-11,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,4153,192123,+2%,+$0,3.0,5.0,-4.0,-59.0,MNDT
252,,2015-06-12 16:04:49,2015-06-11,FEYE,Coughran William M Jr,Dir,A - Grant,$0.00,4129,10553,+64%,+$0,3.0,5.0,-4.0,-59.0,MNDT
253,,2015-06-09 16:44:09,2015-06-05,FEYE,King Alexa,"SVP, GC",S - Sale,$50.31,-27063,328477,-8%,"-$1,361,666",1.0,5.0,-6.0,-58.0,MNDT
254,DM,2015-06-05 17:16:08,2015-06-03,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,72728,6295,-109%,"+$5,091",0.0,0.0,-6.0,-60.0,MNDT
255,DM,2015-06-05 17:16:08,2015-06-03,FEYE,Lentz Robert F,Dir,S - Sale+OE,$48.09,-72728,6295,-92%,"-$3,497,719",0.0,0.0,-6.0,-60.0,MNDT
256,,2015-05-22 18:51:53,2015-05-22,FEYE,Codd Ronald E F,Dir,S - Sale,$45.00,-5000,107886,-4%,"-$225,000",0.0,4.0,17.0,-52.0,MNDT
257,,2015-05-22 18:50:15,2015-05-22,FEYE,King Alexa,"SVP, GC",S - Sale,$45.38,-12000,355540,-3%,"-$544,500",0.0,4.0,17.0,-52.0,MNDT
258,M,2015-05-22 18:44:54,2015-05-21,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$44.18,-188434,8738310,-2%,"-$8,325,169",0.0,4.0,17.0,-52.0,MNDT
259,,2015-05-19 17:07:49,2015-05-15,FEYE,Mandia Kevin R.,Pres,S - Sale,$41.25,-431918,2716722,-14%,"-$17,816,938",2.0,9.0,30.0,-46.0,MNDT
260,,2015-05-19 17:06:30,2015-05-15,FEYE,Sheridan Michael J,"SVP, CFO",F - Tax,$41.37,-8456,1164910,-1%,"-$349,825",2.0,9.0,30.0,-46.0,MNDT
261,,2015-05-19 17:05:11,2015-05-15,FEYE,King Alexa,"SVP, GC",F - Tax,$41.37,-8456,367540,-2%,"-$349,825",2.0,9.0,30.0,-46.0,MNDT
262,DM,2015-05-14 17:59:13,2015-05-13,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,55916,6295,-113%,"+$3,914",-2.0,0.0,22.0,-44.0,MNDT
263,DM,2015-05-14 17:59:13,2015-05-13,FEYE,Lentz Robert F,Dir,S - Sale+OE,$42.45,-55916,6295,-90%,"-$2,373,488",-2.0,0.0,22.0,-44.0,MNDT
264,DM,2015-05-12 17:45:28,2015-05-11,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,55916,6295,-113%,"+$3,914",5.0,1.0,24.0,-42.0,MNDT
265,DM,2015-05-12 17:45:28,2015-05-11,FEYE,Lentz Robert F,Dir,S - Sale+OE,$41.70,-55916,6295,-90%,"-$2,331,491",5.0,1.0,24.0,-42.0,MNDT
266,DM,2015-05-08 18:23:39,2015-05-06,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,62958,6295,-111%,"+$4,407",0.0,2.0,23.0,-31.0,MNDT
267,DM,2015-05-08 18:23:39,2015-05-06,FEYE,Lentz Robert F,Dir,S - Sale+OE,$40.24,-62958,6295,-91%,"-$2,533,504",0.0,2.0,23.0,-31.0,MNDT
268,D,2015-05-06 19:11:07,2015-02-25,FEYE,Codd Ronald E F,Dir,G - Gift,$0.00,-8400,112886,-7%,-$0,1.0,3.0,19.0,-31.0,MNDT
269,D,2015-05-06 19:11:07,2015-05-04,FEYE,Codd Ronald E F,Dir,M - OptEx,$2.48,3000,112886,+3%,"+$7,440",1.0,3.0,19.0,-31.0,MNDT
270,D,2015-05-06 19:11:07,2015-05-04,FEYE,Codd Ronald E F,Dir,S - Sale+OE,$43.76,-6000,112886,-5%,"-$262,546",1.0,3.0,19.0,-31.0,MNDT
271,,2015-04-28 18:37:18,2015-04-24,FEYE,King Alexa,"SVP, GC",S - Sale,$44.75,-5000,375273,-1%,"-$223,750",0.0,1.0,5.0,-36.0,MNDT
272,M,2015-04-27 18:31:07,2015-04-23,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$44.08,-188434,8926744,-2%,"-$8,307,017",-1.0,0.0,4.0,-32.0,MNDT
273,DM,2015-04-23 18:28:05,2015-04-21,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,10338,6295,-256%,+$724,0.0,-2.0,-2.0,-31.0,MNDT
274,DM,2015-04-23 18:28:05,2015-04-21,FEYE,Lentz Robert F,Dir,S - Sale+OE,$43.80,-10338,6295,-62%,"-$452,758",0.0,-2.0,-2.0,-31.0,MNDT
275,D,2015-04-10 18:35:00,2015-04-08,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,-3.0,-3.0,-4.0,-27.0,MNDT
276,D,2015-04-10 18:35:00,2015-04-08,FEYE,Lentz Robert F,Dir,S - Sale+OE,$41.20,-5000,6295,-44%,"-$205,976",-3.0,-3.0,-4.0,-27.0,MNDT
277,M,2015-03-26 18:55:09,2015-03-24,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$40.34,-188434,9115178,-2%,"-$7,601,645",1.0,-3.0,12.0,-15.0,MNDT
278,D,2015-03-20 17:14:56,2015-03-18,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,-1.0,-6.0,2.0,-11.0,MNDT
279,D,2015-03-20 17:14:56,2015-03-18,FEYE,Lentz Robert F,Dir,S - Sale+OE,$43.03,-5000,6295,-44%,"-$215,128",-1.0,-6.0,2.0,-11.0,MNDT
280,D,2015-03-17 17:17:15,2015-03-13,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,16015,6295,-165%,"+$1,121",2.0,-3.0,0.0,-14.0,MNDT
281,D,2015-03-17 17:17:15,2015-03-13,FEYE,Lentz Robert F,Dir,S - Sale+OE,$42.22,-16015,6295,-72%,"-$676,094",2.0,-3.0,0.0,-14.0,MNDT
282,,2015-03-12 18:55:16,2015-03-10,FEYE,King Alexa,"SVP, GC",S - Sale,$41.54,-5000,380273,-1%,"-$207,722",-2.0,1.0,0.0,-11.0,MNDT
283,D,2015-03-09 17:37:25,2015-03-05,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,-4.0,-3.0,-8.0,-15.0,MNDT
284,D,2015-03-09 17:37:25,2015-03-05,FEYE,Lentz Robert F,Dir,S - Sale+OE,$43.71,-5000,6295,-44%,"-$218,550",-4.0,-3.0,-8.0,-15.0,MNDT
285,M,2015-03-02 21:05:38,2015-02-26,FEYE,King Alexa,"SVP, GC",S - Sale,$45.33,-10000,385273,-3%,"-$453,273",1.0,-4.0,-11.0,-13.0,MNDT
286,M,2015-02-27 20:56:56,2015-02-25,FEYE,Aziz Ashar,Chief Strategy Officer,S - Sale,$45.27,-188434,9303612,-2%,"-$8,531,296",1.0,-1.0,-10.0,-13.0,MNDT
287,D,2015-02-27 20:46:01,2015-02-25,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,1.0,-1.0,-10.0,-13.0,MNDT
288,D,2015-02-27 20:46:01,2015-02-25,FEYE,Lentz Robert F,Dir,S - Sale+OE,$45.05,-5000,6295,-44%,"-$225,248",1.0,-1.0,-10.0,-13.0,MNDT
289,D,2015-02-25 16:38:55,2015-02-23,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5699,6295,+956%,+$399,0.0,-1.0,-14.0,-21.0,MNDT
290,D,2015-02-25 16:38:55,2015-02-23,FEYE,Lentz Robert F,Dir,S - Sale+OE,$44.03,-5699,6295,-48%,"-$250,935",0.0,-1.0,-14.0,-21.0,MNDT
291,D,2015-02-20 16:19:37,2015-02-18,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,-6.0,-2.0,-10.0,-6.0,MNDT
292,D,2015-02-20 16:19:37,2015-02-18,FEYE,Lentz Robert F,Dir,S - Sale+OE,$43.72,-5000,6295,-44%,"-$218,619",-6.0,-2.0,-10.0,-6.0,MNDT
293,,2015-02-19 16:43:11,2015-02-17,FEYE,McGee John T,"SVP, Worldwide Sales",S - Sale,$42.74,-10747,127793,-8%,"-$459,363",4.0,3.0,-3.0,-2.0,MNDT
294,,2015-02-19 16:39:24,2015-02-17,FEYE,King Alexa,"SVP, GC",S - Sale,$42.76,-545,395273,0%,"-$23,305",4.0,3.0,-3.0,-2.0,MNDT
295,,2015-02-12 17:57:36,2015-02-10,FEYE,Sheridan Michael J,"SVP, CFO",A - Grant,$0.00,34025,1167093,+3%,+$0,7.0,13.0,7.0,9.0,MNDT
296,,2015-02-12 17:57:36,2014-04-29,FEYE,Sheridan Michael J,"SVP, CFO",G - Gift,$0.00,-3500,1167093,0%,-$0,7.0,13.0,7.0,9.0,MNDT
297,,2015-02-12 17:52:30,2015-02-10,FEYE,McGee John T,"SVP, Worldwide Sales",A - Grant,$0.00,32333,138540,+30%,+$0,7.0,13.0,7.0,9.0,MNDT
298,,2015-02-12 17:49:28,2015-02-10,FEYE,Mandia Kevin R.,"SVP, COO",A - Grant,$0.00,125000,3148640,+4%,+$0,7.0,13.0,7.0,9.0,MNDT
299,,2015-02-12 17:47:51,2015-02-10,FEYE,Aziz Ashar,Chief Strategy Officer,A - Grant,$0.00,43450,9492046,0%,+$0,7.0,13.0,7.0,9.0,MNDT
300,,2015-02-12 17:44:36,2015-02-10,FEYE,King Alexa,"SVP, GC",A - Grant,$0.00,31525,395818,+9%,+$0,7.0,13.0,7.0,9.0,MNDT
301,,2015-02-12 17:42:30,2015-02-10,FEYE,Dewalt David G,CEO,A - Grant,$0.00,276500,4892628,+6%,+$0,7.0,13.0,7.0,9.0,MNDT
302,D,2015-02-06 16:34:01,2015-02-05,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5699,6295,+956%,+$399,-1.0,10.0,20.0,20.0,MNDT
303,D,2015-02-06 16:34:01,2015-02-05,FEYE,Lentz Robert F,Dir,S - Sale+OE,$35.99,-5699,6295,-48%,"-$205,107",-1.0,10.0,20.0,20.0,MNDT
304,D,2015-01-30 16:32:40,2015-01-28,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,2.0,8.0,34.0,43.0,MNDT
305,D,2015-01-30 16:32:40,2015-01-28,FEYE,Lentz Robert F,Dir,S - Sale+OE,$33.99,-5000,6295,-44%,"-$169,933",2.0,8.0,34.0,43.0,MNDT
306,D,2015-01-23 18:26:30,2015-01-21,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,1.0,-7.0,25.0,41.0,MNDT
307,D,2015-01-23 18:26:30,2015-01-21,FEYE,Lentz Robert F,Dir,S - Sale+OE,$34.21,-5000,6295,-44%,"-$171,056",1.0,-7.0,25.0,41.0,MNDT
308,D,2015-01-09 16:56:52,2015-01-07,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,5.0,-4.0,6.0,48.0,MNDT
309,D,2015-01-09 16:56:52,2015-01-07,FEYE,Lentz Robert F,Dir,S - Sale+OE,$30.89,-5000,6295,-44%,"-$154,450",5.0,-4.0,6.0,48.0,MNDT
310,,2015-01-08 17:34:23,2015-01-06,FEYE,Alexy Kimberly,Dir,A - Grant,$0.00,13431,13431,New,+$0,2.0,3.0,10.0,51.0,MNDT
311,D,2014-12-31 16:33:12,2014-12-29,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5699,6295,+956%,+$399,-2.0,-2.0,7.0,52.0,MNDT
312,D,2014-12-31 16:33:12,2014-12-29,FEYE,Lentz Robert F,Dir,S - Sale+OE,$33.14,-5699,6295,-48%,"-$188,892",-2.0,-2.0,7.0,52.0,MNDT
313,D,2014-12-19 17:25:45,2014-12-18,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,0.0,1.0,4.0,63.0,MNDT
314,D,2014-12-19 17:25:45,2014-12-18,FEYE,Lentz Robert F,Dir,S - Sale+OE,$29.85,-5000,6295,-44%,"-$149,250",0.0,1.0,4.0,63.0,MNDT
315,D,2014-12-12 16:44:01,2014-12-10,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,-2.0,6.0,17.0,82.0,MNDT
316,D,2014-12-12 16:44:01,2014-12-10,FEYE,Lentz Robert F,Dir,S - Sale+OE,$30.17,-5000,6295,-44%,"-$150,845",-2.0,6.0,17.0,82.0,MNDT
317,D,2014-11-20 16:25:38,2014-11-18,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,2.0,2.0,7.0,46.0,MNDT
318,D,2014-11-20 16:25:38,2014-11-18,FEYE,Lentz Robert F,Dir,S - Sale+OE,$32.04,-5000,6295,-44%,"-$160,198",2.0,2.0,7.0,46.0,MNDT
319,,2014-11-20 16:21:11,2014-11-18,FEYE,McGee John T,"SVP, Worldwide Sales",S - Sale,$32.02,-3793,106207,-3%,"-$121,468",2.0,2.0,7.0,46.0,MNDT
