,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
177,M,2013-12-13 13:27:56,2013-12-11,NETE,New Jonathan,CFO,S - Sale,$2.23,-1200,43568,-3%,"-$2,670",3.0,12.0,104.0,13.0,MULN
178,A,2013-12-12 09:37:07,2013-11-27,NETE,New Jonathan,CFO,S - Sale,$2.60,-1800,35963,-5%,"-$4,680",-1.0,12.0,89.0,7.0,MULN
179,AM,2013-12-12 09:36:23,2013-11-29,NETE,New Jonathan,CFO,S - Sale,$2.51,-1500,34463,-4%,"-$3,770",-1.0,12.0,89.0,7.0,MULN
180,M,2013-12-11 12:36:14,2013-12-09,NETE,New Jonathan,CFO,S - Sale,$2.31,-700,44768,-2%,"-$1,619",-2.0,2.0,95.0,-5.0,MULN
181,,2013-12-09 14:35:33,2013-12-05,NETE,New Jonathan,CFO,S - Sale,$2.50,-200,45468,0%,-$500,-1.0,-2.0,78.0,-9.0,MULN
182,,2013-12-05 16:39:13,2013-12-03,NETE,New Jonathan,CFO,S - Sale,$2.49,-293,45668,-1%,-$730,3.0,-2.0,77.0,-14.0,MULN
183,M,2013-12-03 18:02:40,2013-11-29,NETE,New Jonathan,CFO,S - Sale,$2.51,-1500,45961,-3%,"-$3,770",-5.0,-5.0,84.0,-25.0,MULN
184,,2013-12-02 18:51:04,2013-06-14,NETE,Zoi Mike,"Dir, 10%",G - Gift,$0.00,-17247,15649895,0%,-$0,0.0,-4.0,71.0,-20.0,MULN
185,,2013-12-02 18:51:04,2013-06-14,NETE,Zoi Mike,"Dir, 10%",S - Sale,$0.00,-6728,15649895,0%,-$0,0.0,-4.0,71.0,-20.0,MULN
186,M,2013-11-29 16:42:51,2013-11-26,NETE,New Jonathan,CFO,S - Sale,$2.60,-3064,47461,-6%,"-$7,966",-7.0,-14.0,46.0,-22.0,MULN
187,D,2013-10-18 10:44:44,2013-08-01,NETE,Piovanetti Francesco,10%,P - Purchase,$6.45,920,1155520,0%,"+$5,935",8.0,4.0,-32.0,-34.0,MULN
188,,2013-06-28 17:48:03,2013-06-14,NETE,New Jonathan,CFO,G - Gift,$0.00,17247,50525,+52%,+$0,-7.0,-9.0,23.0,-47.0,MULN
189,,2013-06-28 17:48:03,2013-06-14,NETE,New Jonathan,CFO,P - Purchase,$0.00,6728,50525,+15%,+$0,-7.0,-9.0,23.0,-47.0,MULN
190,AM,2013-06-10 21:47:17,2012-09-28,NETE,Rakishev Kenges,"Dir, 10%",P - Purchase,$10.04,1480751,2320751,+176%,"+$14,866,740",0.0,14.0,42.0,-50.0,MULN
191,,2012-12-31 17:01:07,2012-12-31,NETE,Zoi Mike,"Dir, 10%",G - Gift,$0.00,-3554688,15673870,+29%,-$0,-4.0,-13.0,-26.0,38.0,MULN
192,,2012-11-30 18:38:10,2012-11-27,NETE,Zoi Mike,"Dir, 10%",G - Gift,$0.00,-3021818,15673870,+24%,-$0,-19.0,-27.0,-22.0,-8.0,MULN
193,,2012-11-26 10:58:35,2012-11-21,NETE,Piovanetti Francesco,CEO,P - Purchase,$5.26,900,1154600,0%,"+$4,735",-2.0,-12.0,-33.0,-3.0,MULN
194,,2012-11-26 10:57:07,2012-11-21,NETE,Hernandez Alberto,COO,P - Purchase,$5.26,900,4600,+24%,"+$4,735",-2.0,-12.0,-33.0,-3.0,MULN
195,,2012-10-29 17:02:00,2012-10-24,NETE,Piovanetti Francesco,CEO,P - Purchase,$6.58,3700,1153700,0%,"+$24,337",-4.0,-4.0,-22.0,-25.0,MULN
196,,2012-10-29 17:00:25,2012-10-24,NETE,Hernandez Alberto,COO,P - Purchase,$6.58,3700,3700,New,"+$24,337",-4.0,-4.0,-22.0,-25.0,MULN
197,,2012-10-04 18:40:21,2012-10-02,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.00,5333334,7654085,+230%,+$0,1.0,4.0,-31.0,-67.0,MULN
