,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
63,,2020-05-18 10:50:05,2020-05-15,MOFG,Donohue Richard R,Dir,A - Grant,$0.00,1220,37273,+3%,+$0,,,,,MOFG
64,,2020-05-18 10:49:43,2020-05-15,MOFG,Kaeding Nathaniel J,Dir,A - Grant,$0.00,1220,2508,+95%,+$0,,,,,MOFG
65,,2020-05-12 19:16:34,2020-05-12,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$17.31,1000,122866,+1%,"+$17,314",,,,,MOFG
66,,2020-05-06 16:42:10,2020-05-05,MOFG,Kaeding Nathaniel J,Dir,P - Purchase,$19.20,258,1288,+25%,"+$4,954",,,,,MOFG
67,,2020-03-16 12:24:10,2020-03-13,MOFG,Greeff Douglas H,Dir,P - Purchase,$21.75,2000,3940,+103%,"+$43,508",,,,,MOFG
68,,2020-03-16 12:23:47,2020-03-13,MOFG,Hayek Matthew J,Dir,P - Purchase,$22.19,456,2589,+21%,"+$10,120",,,,,MOFG
69,,2020-03-16 12:23:23,2020-03-13,MOFG,Donohue Richard R,Dir,P - Purchase,$21.90,200,36053,+1%,"+$4,380",,,,,MOFG
70,,2020-03-12 18:22:00,2020-03-12,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$21.88,500,121770,0%,"+$10,940",,,,,MOFG
71,,2020-03-11 13:51:29,2020-03-11,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$25.00,1000,121270,+1%,"+$25,000",,,,,MOFG
72,,2020-02-26 21:48:48,2020-02-25,MOFG,Hartig Richard J,Dir,P - Purchase,$30.00,1000,2540,+65%,"+$30,000",,,,,MOFG
73,,2020-02-19 19:58:27,2020-02-18,MOFG,Greeff Douglas H,Dir,P - Purchase,$31.92,1500,1940,+341%,"+$47,873",,,,,MOFG
74,,2020-02-19 09:53:06,2020-02-15,MOFG,Funk Charles N,"Pres, CEO",A - Grant,$0.00,3869,119897,+3%,+$0,,,,,MOFG
75,,2020-02-19 09:52:41,2020-02-15,MOFG,Weise Kurt R,Dir,F - Tax,$32.31,-106,26122,0%,"-$3,425",,,,,MOFG
76,,2020-02-19 09:52:18,2020-02-15,MOFG,Sims Gary L,"EVP, Chief Credit Officer",A - Grant,$0.00,1161,5161,+29%,+$0,,,,,MOFG
77,,2020-02-19 09:51:57,2020-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",A - Grant,$0.00,1315,10121,+15%,+$0,,,,,MOFG
78,,2020-02-19 09:51:57,2020-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$32.31,-148,10121,-1%,"-$4,782",,,,,MOFG
79,M,2020-01-29 16:15:42,2020-01-29,MOFG,Weise Kurt R,Dir,S - Sale,$33.21,-2000,26226,-7%,"-$66,424",,,,,MOFG
80,,2019-12-13 15:28:49,2019-12-13,MOFG,Hauschildt Jennifer Leigh,Dir,P - Purchase,$35.29,285,725,+65%,"+$10,058",,,,,MOFG
81,,2019-11-20 12:47:30,2019-11-19,MOFG,Godwin Janet E,Dir,P - Purchase,$34.65,575,1262,+84%,"+$19,924",,,,,MOFG
82,,2019-11-19 16:14:41,2019-11-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$34.78,-456,8954,-5%,"-$15,860",,,,,MOFG
83,,2019-11-01 10:15:23,2019-10-31,MOFG,Hayek Matthew J,Dir,P - Purchase,$32.49,300,2125,+16%,"+$9,747",,,,,MOFG
84,,2019-10-29 19:07:49,2019-10-29,MOFG,Weise Kurt R,Dir,S - Sale,$31.77,-1000,28221,-3%,"-$31,767",,,,,MOFG
85,,2019-09-04 14:25:31,2019-09-04,MOFG,Godwin Janet E,Dir,P - Purchase,$28.24,247,687,+56%,"+$6,975",,,,,MOFG
86,,2019-09-04 11:34:54,2019-09-03,MOFG,True Douglas K,Dir,P - Purchase,$28.26,500,3880,+15%,"+$14,132",,,,,MOFG
87,,2019-07-30 16:03:17,2019-07-30,MOFG,Weise Kurt R,Dir,S - Sale,$30.09,-1500,29221,-5%,"-$45,138",,,,,MOFG
88,,2019-06-18 13:18:30,2019-06-14,MOFG,Kramer Kevin E,COO,S - Sale,$28.34,-175,10180,-2%,"-$4,960",,,,,MOFG
89,,2019-06-17 10:18:25,2019-06-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$28.34,-590,9410,-6%,"-$16,721",,,,,MOFG
90,,2019-06-06 16:59:48,2019-06-06,MOFG,Weise Kurt R,Dir,S - Sale,$28.15,-1000,30721,-3%,"-$28,145",,,,,MOFG
91,,2019-06-05 15:36:35,2019-06-05,MOFG,True Douglas K,Dir,P - Purchase,$27.87,500,3380,+17%,"+$13,934",,,,,MOFG
92,,2019-05-17 18:35:47,2019-05-15,MOFG,Weise Kurt R,Dir,A - Grant,$0.00,440,31721,+1%,+$0,,,,,MOFG
93,,2019-05-17 18:35:47,2019-05-15,MOFG,Weise Kurt R,Dir,F - Tax,$28.49,-106,31721,0%,"-$3,020",,,,,MOFG
94,,2019-05-16 10:20:17,2019-05-15,MOFG,Monson Kevin W,Dir,A - Grant,$0.00,440,83939,+1%,+$0,,,,,MOFG
95,,2019-05-15 18:38:04,2019-05-15,MOFG,Donohue Richard R,Dir,A - Grant,$0.00,440,35854,+1%,+$0,,,,,MOFG
96,,2019-05-15 18:37:35,2019-05-15,MOFG,True Douglas K,Dir,A - Grant,$0.00,440,2880,+18%,+$0,,,,,MOFG
97,,2019-05-15 18:37:05,2019-05-15,MOFG,Albert Larry D,Dir,A - Grant,$0.00,440,9999,+5%,+$0,,,,,MOFG
98,,2019-05-15 18:36:35,2019-05-15,MOFG,McCormick Tracy S,Dir,A - Grant,$0.00,440,84784,+1%,+$0,,,,,MOFG
99,,2019-05-15 18:36:06,2019-05-15,MOFG,Hayek Matthew J,Dir,A - Grant,$0.00,440,1808,+32%,+$0,,,,,MOFG
100,,2019-05-15 18:35:37,2019-05-15,MOFG,Hauschildt Jennifer Leigh,Dir,A - Grant,$0.00,440,440,New,+$0,,,,,MOFG
101,,2019-05-15 18:35:09,2019-05-15,MOFG,Kaeding Nathaniel J,Dir,A - Grant,$0.00,440,1030,+75%,+$0,,,,,MOFG
102,,2019-05-15 18:34:39,2019-05-15,MOFG,Stanoch Ruth E,Dir,A - Grant,$0.00,440,3480,+14%,+$0,,,,,MOFG
103,,2019-05-15 18:34:09,2019-05-15,MOFG,Greeff Douglas H,Dir,A - Grant,$0.00,440,440,New,+$0,,,,,MOFG
104,,2019-05-15 18:33:40,2019-05-15,MOFG,Godwin Janet E,Dir,A - Grant,$0.00,440,440,New,+$0,,,,,MOFG
105,,2019-05-15 18:33:10,2019-05-15,MOFG,Hartig Richard J,Dir,A - Grant,$0.00,440,1540,+40%,+$0,,,,,MOFG
106,,2019-05-07 18:32:08,2019-05-03,MOFG,Hartig Richard J,Dir,P - Purchase,$29.04,1000,1100,>999%,"+$29,036",,,,,MOFG
107,,2019-05-06 10:22:03,2019-04-30,MOFG,Hayek Matthew J,Dir,P - Purchase,$28.40,100,1368,+8%,"+$2,840",,,,,MOFG
108,,2019-02-20 17:15:36,2019-02-15,MOFG,Weise Kurt R,Dir,F - Tax,$29.80,-106,31384,0%,"-$3,159",,,,,MOFG
109,,2019-02-20 17:15:00,2019-02-15,MOFG,Funk Charles N,"Pres, CEO",A - Grant,$0.00,5000,115610,+5%,+$0,,,,,MOFG
110,,2019-02-20 17:14:21,2019-02-15,MOFG,Sims Gary L,"SVP, Chief Credit Officer",A - Grant,$0.00,2000,4000,+100%,+$0,,,,,MOFG
111,,2019-02-20 17:13:44,2019-02-15,MOFG,Kramer Kevin E,COO,A - Grant,$0.00,3200,11355,+39%,+$0,,,,,MOFG
112,,2019-02-20 17:13:44,2019-02-15,MOFG,Kramer Kevin E,COO,F - Tax,$29.80,-458,11355,-4%,"-$13,648",,,,,MOFG
113,,2019-02-20 17:13:07,2019-02-15,MOFG,Ray Barry S,"SVP, CFO",A - Grant,$0.00,2000,10000,+25%,+$0,,,,,MOFG
114,,2018-11-19 17:12:17,2018-11-19,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$29.14,250,110610,0%,"+$7,284",,,,,MOFG
115,,2018-11-16 17:22:38,2018-11-15,MOFG,Ray Barry S,"SVP, CFO",A - Grant,$0.00,3000,8000,+60%,+$0,,,,,MOFG
116,,2018-11-16 17:20:56,2018-11-15,MOFG,Sims Gary L,"SVP, Chief Credit Officer",A - Grant,$0.00,2000,2000,New,+$0,,,,,MOFG
117,,2018-11-16 17:19:12,2018-11-15,MOFG,Kramer Kevin E,COO,F - Tax,$29.69,-152,8613,-2%,"-$4,513",,,,,MOFG
118,,2018-11-02 18:37:34,2018-10-31,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$28.75,100,110360,0%,"+$2,875",,,,,MOFG
119,,2018-10-31 18:27:29,2018-10-30,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$28.68,350,110260,0%,"+$10,038",,,,,MOFG
120,,2018-10-31 18:23:24,2018-10-30,MOFG,Donohue Richard R,Dir,P - Purchase,$29.19,700,35414,+2%,"+$20,431",,,,,MOFG
121,,2018-09-14 12:35:52,2018-09-14,MOFG,Weise Kurt R,Dir,S - Sale,$34.33,-500,31487,-2%,"-$17,165",,,,,MOFG
122,,2018-09-07 11:06:19,2018-09-05,MOFG,Schwab Richard J,Dir,S - Sale,$33.74,-2749,2840,-49%,"-$92,732",,,,,MOFG
123,,2018-09-04 11:17:30,2018-09-04,MOFG,True Douglas K,Dir,P - Purchase,$33.64,400,2440,+20%,"+$13,457",,,,,MOFG
124,M,2018-08-31 15:06:47,2018-08-24,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$33.50,1000,109884,+1%,"+$33,504",,,,,MOFG
125,,2018-06-15 11:19:58,2018-06-15,MOFG,Ray Barry S,"SVP, CFO",A - Grant,$0.00,5000,5000,New,+$0,,,,,MOFG
126,,2018-05-17 17:29:58,2018-05-15,MOFG,True Douglas K,Dir,A - Grant,$0.00,440,2040,+28%,+$0,,,,,MOFG
127,,2018-05-17 17:29:40,2018-05-15,MOFG,Kaeding Nathaniel J,Dir,A - Grant,$0.00,440,440,New,+$0,,,,,MOFG
128,,2018-05-17 17:29:20,2018-05-15,MOFG,Stanoch Ruth E,Dir,A - Grant,$0.00,440,3040,+17%,+$0,,,,,MOFG
129,,2018-05-17 17:29:04,2018-05-15,MOFG,Zaiser R Scott,Dir,A - Grant,$0.00,440,12387,+4%,+$0,,,,,MOFG
130,,2018-05-17 17:28:02,2018-05-15,MOFG,Weise Kurt R,Dir,A - Grant,$0.00,440,31984,+1%,+$0,,,,,MOFG
131,,2018-05-17 17:28:02,2018-05-15,MOFG,Weise Kurt R,Dir,F - Tax,$33.10,-106,31984,0%,"-$3,509",,,,,MOFG
132,,2018-05-17 17:26:57,2018-05-15,MOFG,McCormick Tracy S,Dir,A - Grant,$0.00,440,84344,+1%,+$0,,,,,MOFG
133,,2018-05-17 17:25:47,2018-05-15,MOFG,Morrison John M,Dir,A - Grant,$0.00,440,246533,0%,+$0,,,,,MOFG
134,,2018-05-17 17:25:27,2018-05-15,MOFG,Hatch Michael A,Dir,A - Grant,$0.00,440,5137,+9%,+$0,,,,,MOFG
135,,2018-05-17 17:24:21,2018-05-15,MOFG,Monson Kevin W,Dir,A - Grant,$0.00,440,80978,+1%,+$0,,,,,MOFG
136,,2018-05-17 17:23:17,2018-05-15,MOFG,Schwab Richard J,Dir,A - Grant,$0.00,440,5557,+9%,+$0,,,,,MOFG
137,,2018-05-16 11:15:01,2018-05-15,MOFG,Donohue Richard R,Dir,A - Grant,$0.00,440,34714,+1%,+$0,,,,,MOFG
138,,2018-05-09 15:53:11,2018-05-09,MOFG,Weise Kurt R,Dir,S - Sale,$33.02,-750,31650,-2%,"-$24,765",,,,,MOFG
139,,2018-02-27 14:48:47,2018-02-27,MOFG,True Douglas K,Dir,P - Purchase,$32.50,300,1600,+23%,"+$9,750",,,,,MOFG
140,,2018-02-23 15:12:06,2018-02-23,MOFG,Weise Kurt R,Dir,S - Sale,$31.95,-500,32398,-2%,"-$15,975",,,,,MOFG
141,,2018-02-20 18:06:58,2018-02-15,MOFG,Jehle Kent L,"EVP, Chief Credit Officer",A - Grant,$0.00,2000,36882,+6%,+$0,,,,,MOFG
142,,2018-02-20 18:06:58,2018-02-15,MOFG,Jehle Kent L,"EVP, Chief Credit Officer",F - Tax,$30.87,-777,36882,-2%,"-$23,986",,,,,MOFG
143,,2018-02-20 18:06:41,2018-02-15,MOFG,Kramer Kevin E,COO,A - Grant,$0.00,3200,8765,+58%,+$0,,,,,MOFG
144,,2018-02-20 18:06:41,2018-02-15,MOFG,Kramer Kevin E,COO,F - Tax,$30.87,-268,8765,-3%,"-$8,273",,,,,MOFG
145,,2018-02-20 18:06:21,2018-02-15,MOFG,Cantrell James M,CFO,A - Grant,$0.00,2000,14117,+17%,+$0,,,,,MOFG
146,,2018-02-20 18:06:02,2018-02-15,MOFG,Weise Kurt R,Dir,F - Tax,$30.87,-106,32898,0%,"-$3,272",,,,,MOFG
147,,2018-02-20 18:05:45,2018-02-15,MOFG,Funk Charles N,"Pres, CEO",A - Grant,$0.00,5000,108843,+5%,+$0,,,,,MOFG
148,D,2018-02-13 12:21:12,2018-02-13,MOFG,Funk Charles N,"Pres, CEO",M - OptEx,$16.69,3500,103584,+3%,"+$58,415",,,,,MOFG
149,,2018-02-06 09:52:50,2018-02-05,MOFG,West Stephen L,Dir,P - Purchase,$33.02,3000,34193,+10%,"+$99,055",,,,,MOFG
150,,2018-02-02 11:05:46,2018-02-01,MOFG,Monson Kevin W,Dir,P - Purchase,$33.03,500,80511,+1%,"+$16,516",,,,,MOFG
151,D,2018-02-02 11:04:27,2018-02-01,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,$33.03,500,100084,+1%,"+$16,516",,,,,MOFG
152,,2018-02-01 17:18:14,2018-02-01,MOFG,Stanoch Ruth E,Dir,P - Purchase,$33.12,200,2600,+8%,"+$6,624",,,,,MOFG
153,,2018-02-01 17:17:52,2018-02-01,MOFG,Cantrell James M,CFO,P - Purchase,$33.25,500,11920,+4%,"+$16,625",,,,,MOFG
154,,2018-02-01 17:17:32,2018-02-01,MOFG,True Douglas K,Dir,P - Purchase,$33.43,300,1300,+30%,"+$10,030",,,,,MOFG
155,,2018-01-31 19:10:15,2018-01-31,MOFG,McCormick Tracy S,Dir,P - Purchase,$33.10,250,83904,0%,"+$8,275",,,,,MOFG
156,M,2018-01-31 15:39:57,2018-01-30,MOFG,Kramer Kevin E,COO,P - Purchase,$33.34,1000,5833,+21%,"+$33,338",,,,,MOFG
157,M,2018-01-31 15:38:59,2018-01-30,MOFG,Donohue Richard R,Dir,P - Purchase,$33.21,400,34274,+1%,"+$13,283",,,,,MOFG
158,D,2018-01-31 15:37:58,2018-01-31,MOFG,Jehle Kent L,"EVP, Chief Credit Officer",M - OptEx,$14.24,4500,35402,+15%,"+$64,080",,,,,MOFG
159,,2017-12-11 19:45:18,2017-12-08,MOFG,True Douglas K,Dir,P - Purchase,$35.33,300,1000,+43%,"+$10,600",,,,,MOFG
160,,2017-11-17 17:22:41,2017-11-16,MOFG,Stanoch Ruth E,Dir,P - Purchase,$34.46,300,2400,+14%,"+$10,337",,,,,MOFG
161,,2017-11-17 17:21:16,2017-11-15,MOFG,Kramer Kevin E,COO,F - Tax,$34.20,-167,4833,-3%,"-$5,711",,,,,MOFG
162,,2017-10-31 13:53:35,2017-10-31,MOFG,Weise Kurt R,Dir,S - Sale,$35.21,-1000,33001,-3%,"-$35,206",,,,,MOFG
163,,2017-08-23 10:11:07,2017-08-22,MOFG,Weise Kurt R,Dir,S - Sale,$32.91,-889,33988,-3%,"-$29,257",,,,,MOFG
164,,2017-08-08 15:22:57,2017-08-08,MOFG,True Douglas K,Dir,P - Purchase,$34.15,300,700,+75%,"+$10,245",,,,,MOFG
165,A,2017-06-02 12:12:40,2017-06-02,MOFG,Weise Kurt R,Dir,S - Sale,$34.91,-300,34877,-1%,"-$10,473",,,,,MOFG
166,,2017-06-02 12:02:10,2017-06-02,MOFG,Weise Kurt R,Dir,S - Sale,$34.91,-300,34877,-1%,"-$10,473",,,,,MOFG
167,,2017-05-15 17:50:33,2017-05-15,MOFG,McCormick Tracy S,Dir,A - Grant,$0.00,400,83654,0%,+$0,,,,,MOFG
168,,2017-05-15 17:50:15,2017-05-15,MOFG,Stanoch Ruth E,Dir,A - Grant,$0.00,400,2100,+24%,+$0,,,,,MOFG
169,,2017-05-15 17:49:56,2017-05-15,MOFG,Weise Kurt R,Dir,A - Grant,$0.00,400,35177,+1%,+$0,,,,,MOFG
170,,2017-05-15 17:49:56,2017-05-15,MOFG,Weise Kurt R,Dir,F - Tax,$35.43,-118,35177,0%,"-$4,181",,,,,MOFG
171,,2017-05-15 17:49:37,2017-05-15,MOFG,True Douglas K,Dir,A - Grant,$0.00,400,400,New,+$0,,,,,MOFG
172,,2017-05-15 17:49:19,2017-05-15,MOFG,Monson Kevin W,Dir,A - Grant,$0.00,400,78872,+1%,+$0,,,,,MOFG
173,,2017-05-15 17:48:54,2017-05-15,MOFG,Zaiser R Scott,Dir,A - Grant,$0.00,400,11947,+3%,+$0,,,,,MOFG
174,,2017-05-15 17:48:37,2017-05-15,MOFG,Morrison John M,Dir,A - Grant,$0.00,400,246093,0%,+$0,,,,,MOFG
175,,2017-05-15 17:48:06,2017-05-15,MOFG,Hatch Michael A,Dir,A - Grant,$0.00,400,4645,+9%,+$0,,,,,MOFG
