,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
67,M,2021-02-08 09:39:34,2021-02-05,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$8.42,-877,81429,-1%,"-$7,389",,,,,PCTI
68,,2021-02-08 09:38:41,2021-02-04,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,$8.47,5600,85159,+7%,"+$47,432",,,,,PCTI
69,M,2021-02-08 09:38:41,2021-02-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$8.42,-924,85159,-1%,"-$7,783",,,,,PCTI
70,,2021-02-01 12:48:23,2021-02-01,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,$7.36,-1038,12416,-8%,"-$7,640",,,,,PCTI
71,D,2021-01-22 12:24:03,2021-01-21,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$9.03,-3580,34941,-9%,"-$32,327",,,,,PCTI
72,D,2021-01-22 12:24:03,2021-01-21,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",M - OptEx,$5.06,5000,34941,+17%,"+$25,300",,,,,PCTI
73,,2020-12-03 11:01:33,2020-12-01,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$6.29,-489,143704,0%,"-$3,076",,,,,PCTI
74,,2020-11-10 11:30:49,2020-11-10,PCTI,Neumann David A,CEO,P - Purchase,$5.48,4000,262930,+2%,"+$21,913",,,,,PCTI
75,A,2020-10-05 18:50:38,2020-04-01,PCTI,Neumann David A,CEO,A - Grant,$5.36,3521,257014,+1%,"+$18,873",,,,,PCTI
76,A,2020-10-05 18:50:05,2020-04-01,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,$5.36,2518,142275,+2%,"+$13,496",,,,,PCTI
77,A,2020-10-05 18:49:23,2020-04-01,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$5.36,2438,74849,+3%,"+$13,068",,,,,PCTI
78,A,2020-10-05 18:48:38,2020-04-01,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,$5.36,2611,80005,+3%,"+$13,995",,,,,PCTI
79,,2020-09-29 15:18:39,2020-09-29,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$5.83,-753,33521,-2%,"-$4,390",,,,,PCTI
80,,2020-05-29 14:15:35,2020-05-27,PCTI,Andreotti Cindy K,Dir,A - Grant,$6.59,10166,78101,+15%,"+$66,994",,,,,PCTI
81,,2020-05-29 14:14:50,2020-05-27,PCTI,Haspilaire Gina,Dir,A - Grant,$6.59,10622,72067,+17%,"+$69,999",,,,,PCTI
82,,2020-05-29 14:14:03,2020-05-27,PCTI,Keith Cynthia A,Dir,A - Grant,$6.59,9863,41040,+32%,"+$64,997",,,,,PCTI
83,,2020-05-29 14:13:25,2020-05-27,PCTI,Levy Steven D,Dir,A - Grant,$6.59,11380,102303,+13%,"+$74,994",,,,,PCTI
84,,2020-05-29 14:11:21,2020-05-27,PCTI,Sinder Michael Jay,Dir,A - Grant,$6.59,9863,69658,+16%,"+$64,997",,,,,PCTI
85,,2020-05-29 14:10:42,2020-05-27,PCTI,Marini Giacomo,Dir,A - Grant,$6.59,9104,106198,+9%,"+$59,995",,,,,PCTI
86,,2020-04-02 17:20:35,2020-04-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,$5.36,2269,80483,+3%,"+$12,162",,,,,PCTI
87,,2020-04-02 17:20:04,2020-04-01,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,$5.36,2332,34274,+7%,"+$12,500",,,,,PCTI
88,,2020-04-02 17:19:25,2020-04-01,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$5.36,2438,73231,+3%,"+$13,068",,,,,PCTI
89,,2020-04-02 17:18:18,2020-04-01,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,$5.36,2611,78811,+3%,"+$13,995",,,,,PCTI
90,,2020-04-02 17:17:11,2020-04-01,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,$5.36,2518,140604,+2%,"+$13,496",,,,,PCTI
91,,2020-04-02 17:16:31,2020-04-01,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,$5.36,3031,213518,+1%,"+$16,246",,,,,PCTI
92,,2020-04-02 17:15:22,2020-04-01,PCTI,Neumann David A,CEO,A - Grant,$5.36,3521,255345,+1%,"+$18,873",,,,,PCTI
93,,2020-03-09 17:45:25,2020-03-05,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$7.06,16244,70793,+30%,"+$114,683",,,,,PCTI
94,,2020-03-09 17:45:25,2020-03-05,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$7.06,-5154,70793,-7%,"-$36,387",,,,,PCTI
95,,2020-03-09 17:44:04,2020-03-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,$7.06,15067,78214,+24%,"+$106,373",,,,,PCTI
96,,2020-03-09 17:44:04,2020-03-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$7.06,-4488,78214,-5%,"-$31,685",,,,,PCTI
97,,2020-03-09 17:42:35,2020-03-05,PCTI,Neumann David A,CEO,A - Grant,$7.06,35123,251824,+16%,"+$247,968",,,,,PCTI
98,,2020-03-09 17:42:35,2020-03-05,PCTI,Neumann David A,CEO,F - Tax,$7.06,-10292,251824,-4%,"-$72,662",,,,,PCTI
99,,2020-03-09 17:41:06,2020-03-05,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,$7.06,16580,76200,+28%,"+$117,055",,,,,PCTI
100,,2020-03-09 17:41:06,2020-03-05,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,$7.06,-4818,76200,-6%,"-$34,015",,,,,PCTI
101,,2020-03-09 17:37:17,2020-03-05,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,$7.06,23157,210487,+12%,"+$163,488",,,,,PCTI
102,,2020-03-09 17:37:17,2020-03-05,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$7.06,-6771,210487,-3%,"-$47,803",,,,,PCTI
103,,2020-03-09 17:34:21,2020-03-05,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,$7.06,19298,138086,+16%,"+$136,244",,,,,PCTI
104,,2020-03-09 17:34:21,2020-03-05,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$7.06,-5603,138086,-4%,"-$39,557",,,,,PCTI
105,,2020-02-12 16:05:18,2020-02-11,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$8.60,-865,59703,-1%,"-$7,439",,,,,PCTI
106,,2020-02-12 16:04:37,2020-02-11,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$8.60,-1770,31942,-5%,"-$15,222",,,,,PCTI
107,,2020-02-12 16:03:59,2020-02-11,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,$8.60,-3345,64438,-5%,"-$28,767",,,,,PCTI
108,,2020-02-12 16:03:28,2020-02-11,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$8.60,-4671,194101,-2%,"-$40,171",,,,,PCTI
109,,2020-02-12 16:02:58,2020-02-11,PCTI,Neumann David A,CEO,F - Tax,$8.60,-6123,226993,-3%,"-$52,658",,,,,PCTI
110,,2020-02-12 16:02:26,2020-02-11,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$8.60,-2480,67635,-4%,"-$21,328",,,,,PCTI
111,,2020-02-12 16:01:44,2020-02-11,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$8.60,-1673,124391,-1%,"-$14,388",,,,,PCTI
112,,2020-02-07 21:44:50,2020-02-05,PCTI,Neumann David A,CEO,A - Grant,$8.70,10494,233116,+5%,"+$91,298",,,,,PCTI
113,,2020-02-07 21:44:50,2020-02-06,PCTI,Neumann David A,CEO,F - Tax,$8.70,-1149,233116,0%,"-$9,996",,,,,PCTI
114,,2020-02-07 21:44:08,2020-02-05,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,$8.70,5000,126064,+4%,"+$43,500",,,,,PCTI
115,,2020-02-07 21:44:08,2020-02-06,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$8.70,-773,126064,-1%,"-$6,725",,,,,PCTI
116,,2020-02-07 21:43:09,2020-02-05,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,$8.70,4500,198772,+2%,"+$39,150",,,,,PCTI
117,,2020-02-07 21:43:09,2020-02-06,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$8.70,-692,198772,0%,"-$6,020",,,,,PCTI
118,,2020-02-07 21:42:31,2020-02-05,PCTI,Bacastow Shelley J,"VP, GC",A - Grant,$8.70,4000,67783,+6%,"+$34,800",,,,,PCTI
119,,2020-02-07 21:42:31,2020-02-06,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,$8.70,-542,67783,-1%,"-$4,715",,,,,PCTI
120,,2020-02-07 21:41:57,2020-02-05,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,$8.70,4000,33712,+13%,"+$34,800",,,,,PCTI
121,,2020-02-07 21:41:57,2020-02-06,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$8.70,-626,33712,-2%,"-$5,446",,,,,PCTI
122,,2020-02-07 21:40:51,2020-02-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,$8.70,3300,70115,+5%,"+$28,710",,,,,PCTI
123,,2020-02-07 21:40:51,2020-02-06,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$8.70,-542,70115,-1%,"-$4,715",,,,,PCTI
124,,2020-02-07 21:39:41,2020-02-05,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$8.70,3300,60568,+6%,"+$28,710",,,,,PCTI
125,,2020-02-07 21:39:41,2020-02-06,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$8.70,-496,60568,-1%,"-$4,315",,,,,PCTI
126,D,2020-01-06 15:23:05,2020-01-02,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$8.90,-26164,121837,-18%,"-$232,860",,,,,PCTI
127,D,2020-01-06 15:23:05,2020-01-02,PCTI,McGowan Kevin J,"VP, CFO",M - OptEx,$7.16,30000,121837,+33%,"+$214,800",,,,,PCTI
128,D,2020-01-06 15:21:45,2020-01-02,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,$8.90,-12588,64325,-16%,"-$112,033",,,,,PCTI
129,D,2020-01-06 15:21:45,2020-01-02,PCTI,Bacastow Shelley J,"VP, GC",M - OptEx,$7.10,14500,64325,+29%,"+$103,020",,,,,PCTI
130,,2020-01-03 12:15:51,2019-12-31,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$8.39,-4982,57764,-8%,"-$41,799",,,,,PCTI
131,,2019-12-05 14:17:49,2019-12-03,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$8.62,-489,118001,0%,"-$4,215",,,,,PCTI
132,,2019-11-20 12:33:38,2019-11-19,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$8.99,-10988,194964,-5%,"-$98,782",,,,,PCTI
133,,2019-11-20 12:30:35,2019-11-19,PCTI,Neumann David A,CEO,F - Tax,$8.99,-10988,223771,-5%,"-$98,782",,,,,PCTI
134,D,2019-10-03 17:41:45,2019-10-01,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$8.59,-31737,205952,-13%,"-$272,621",,,,,PCTI
135,D,2019-10-03 17:41:45,2019-10-01,PCTI,Bharadwaj Rishi,"SVP, COO",M - OptEx,$7.15,36000,205952,+21%,"+$257,440",,,,,PCTI
136,D,2019-10-03 17:39:12,2019-10-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$8.59,-31763,67357,-32%,"-$272,844",,,,,PCTI
137,D,2019-10-03 17:39:12,2019-10-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",M - OptEx,$7.16,36000,67357,+115%,"+$257,760",,,,,PCTI
138,A,2019-10-02 10:26:13,2019-06-12,PCTI,Bacastow Shelley J,"VP, GC",P - Purchase,$4.65,1000,61835,+2%,"+$4,650",,,,,PCTI
139,,2019-09-10 08:19:16,2019-09-09,PCTI,Neumann David A,CEO,P - Purchase,$7.00,1000,234759,0%,"+$7,000",,,,,PCTI
140,,2019-06-14 17:08:59,2019-06-14,PCTI,McGowan Kevin J,"VP, CFO",P - Purchase,$4.63,1000,117024,+1%,"+$4,628",,,,,PCTI
141,,2019-06-12 16:36:18,2019-05-12,PCTI,Bacastow Shelley J,"VP, GC",P - Purchase,$4.65,1000,61835,+2%,"+$4,650",,,,,PCTI
142,,2019-06-07 16:40:57,2019-06-07,PCTI,Neumann David A,CEO,P - Purchase,$4.66,1000,232123,0%,"+$4,658",,,,,PCTI
143,,2019-06-05 15:11:01,2019-06-05,PCTI,McGowan Kevin J,"VP, CFO",P - Purchase,$4.98,1000,116024,+1%,"+$4,980",,,,,PCTI
144,,2019-05-30 15:47:35,2019-05-29,PCTI,Sinder Michael Jay,Dir,A - Grant,$5.03,12922,59795,+28%,"+$64,998",,,,,PCTI
145,,2019-05-30 15:45:05,2019-05-29,PCTI,Marini Giacomo,Dir,A - Grant,$5.03,11928,97094,+14%,"+$59,998",,,,,PCTI
146,,2019-05-30 15:42:09,2019-05-29,PCTI,Levy Steven D,Dir,A - Grant,$5.03,15904,90923,+21%,"+$79,997",,,,,PCTI
147,,2019-05-30 15:39:33,2019-05-29,PCTI,Keith Cynthia A,Dir,A - Grant,$5.03,11928,31177,+62%,"+$59,998",,,,,PCTI
148,,2019-05-30 15:37:09,2019-05-29,PCTI,Haspilaire Gina,Dir,A - Grant,$5.03,13916,61445,+29%,"+$69,997",,,,,PCTI
149,,2019-05-30 15:33:42,2019-05-29,PCTI,Andreotti Cindy K,Dir,A - Grant,$5.03,13320,67935,+24%,"+$67,000",,,,,PCTI
150,,2019-05-21 12:16:29,2019-05-21,PCTI,Neumann David A,CEO,P - Purchase,$5.28,2000,231123,+1%,"+$10,560",,,,,PCTI
151,,2019-02-12 15:24:46,2019-02-11,PCTI,Neumann David A,CEO,F - Tax,$5.22,-12529,227123,-5%,"-$65,401",,,,,PCTI
152,,2019-02-12 15:21:31,2019-02-11,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$5.22,-3404,113454,-3%,"-$17,769",,,,,PCTI
153,,2019-02-12 15:18:11,2019-02-11,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$5.22,-9086,197931,-4%,"-$47,429",,,,,PCTI
154,,2019-02-12 15:14:09,2019-02-11,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,$5.22,-6807,60108,-10%,"-$35,533",,,,,PCTI
155,,2019-02-12 15:11:20,2019-02-11,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$5.22,-4956,31091,-14%,"-$25,870",,,,,PCTI
156,,2019-02-12 15:08:27,2019-02-11,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$5.22,-5941,59415,-9%,"-$31,012",,,,,PCTI
157,,2019-02-12 15:05:15,2019-02-11,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$5.22,-2596,58746,-4%,"-$13,551",,,,,PCTI
158,,2019-02-08 15:59:04,2019-02-06,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$5.27,4300,61342,+8%,"+$22,661",,,,,PCTI
159,,2019-02-08 15:56:32,2019-02-06,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,$5.27,4700,65356,+8%,"+$24,769",,,,,PCTI
160,,2019-02-08 15:53:34,2019-02-06,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,$5.27,5300,36047,+17%,"+$27,931",,,,,PCTI
161,,2019-02-08 15:46:25,2019-02-06,PCTI,Bacastow Shelley J,"VP, GC",A - Grant,$5.27,4700,66915,+8%,"+$24,769",,,,,PCTI
162,,2019-02-08 15:44:17,2019-02-06,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,$5.27,6000,207017,+3%,"+$31,620",,,,,PCTI
