,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2017-05-26 11:05:40,2017-05-24,DLTH,Edwardson Francesca M.,Dir,A - Grant,$0.00,2032,35165,+6%,+$0,,,,,DLTH
164,,2017-05-26 11:03:46,2017-05-24,DLTH,Ferry William E.,Dir,A - Grant,$0.00,2032,576269,0%,+$0,,,,,DLTH
165,,2017-05-26 11:01:55,2017-05-24,DLTH,Finch David Cole,Dir,A - Grant,$0.00,2032,95957,+2%,+$0,,,,,DLTH
166,,2017-05-26 11:00:08,2017-05-24,DLTH,Folliard Thomas George,Dir,A - Grant,$0.00,2032,51078,+4%,+$0,,,,,DLTH
167,,2017-05-26 10:58:10,2017-05-24,DLTH,Lewis Charles Roger,Dir,A - Grant,$0.00,2032,29412,+7%,+$0,,,,,DLTH
168,,2017-05-01 16:35:22,2017-05-01,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$21.84,-10000,251221,-4%,"-$218,354",-1.0,-2.0,,,DLTH
169,,2017-05-01 16:33:35,2017-05-01,DLTH,Ferry William E.,Dir,S - Sale,$21.77,-12000,164105,-7%,"-$261,205",-1.0,-2.0,,,DLTH
170,,2017-04-03 11:21:23,2017-03-31,DLTH,Finch David Cole,Dir,P - Purchase,$21.25,262,93925,0%,"+$5,568",-2.0,-3.0,0.0,,DLTH
171,,2017-03-31 17:27:03,2017-03-31,DLTH,Lewis Charles Roger,Dir,S - Sale,$21.38,-8333,27380,-23%,"-$178,188",-2.0,-2.0,1.0,,DLTH
172,,2017-03-28 16:15:48,2017-03-28,DLTH,Lewis Charles Roger,Dir,S - Sale,$21.51,-5000,35713,-12%,"-$107,531",1.0,-3.0,1.0,,DLTH
173,,2017-03-27 12:02:31,2017-03-27,DLTH,Ferry William E.,Dir,S - Sale,$22.55,-20000,170105,-11%,"-$450,930",-5.0,-6.0,-5.0,,DLTH
174,,2017-03-20 10:03:16,2017-03-17,DLTH,Deorio Mark M.,"SVP, CFO",G - Gift,$0.00,-2000,262041,-1%,-$0,2.0,21.0,7.0,,DLTH
175,,2017-03-08 17:20:41,2017-03-06,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",A - Grant,$0.00,8513,261221,+3%,+$0,-1.0,-2.0,8.0,,DLTH
176,,2017-03-08 17:19:19,2017-03-06,DLTH,Pugliese Stephanie L.,"Pres, CEO",A - Grant,$0.00,26192,767871,+4%,+$0,-1.0,-2.0,8.0,,DLTH
177,,2016-12-15 17:32:21,2016-12-13,DLTH,Stephen L. Schlecht & Marianne M. Schlecht Descendant'S Trust,10%,G - Gift,$0.00,262132,8295094,+3%,+$0,-7.0,-1.0,-5.0,,DLTH
178,,2016-12-15 17:26:39,2016-12-13,DLTH,Schlecht Stephen L.,"Exec COB, 10%",G - Gift,$0.00,-262132,8525906,-3%,-$0,-7.0,-1.0,-5.0,,DLTH
179,,2016-12-05 11:23:28,2016-12-01,DLTH,Ferry William E.,Dir,S - Sale,$33.45,-4180,606237,-1%,"-$139,803",4.0,-13.0,-19.0,,DLTH
180,,2016-11-01 14:57:58,2016-11-01,DLTH,Ferry William E.,Dir,S - Sale,$26.96,-4180,610417,-1%,"-$112,713",-1.0,1.0,23.0,-23.0,DLTH
181,,2016-10-04 15:52:21,2016-10-03,DLTH,Ferry William E.,Dir,S - Sale,$26.08,-4180,614597,-1%,"-$109,002",1.0,3.0,2.0,-22.0,DLTH
182,,2016-09-01 15:22:53,2016-09-01,DLTH,Ferry William E.,Dir,S - Sale,$30.18,-4180,618777,-1%,"-$126,165",-3.0,-4.0,-13.0,-35.0,DLTH
183,,2016-08-03 14:19:53,2016-08-01,DLTH,Ferry William E.,Dir,S - Sale,$24.61,-4180,622957,-1%,"-$102,877",5.0,13.0,18.0,-12.0,DLTH
184,,2016-07-05 16:33:11,2016-07-01,DLTH,Ferry William E.,Dir,S - Sale,$24.62,-4180,627137,-1%,"-$102,925",3.0,6.0,10.0,8.0,DLTH
185,,2016-06-23 10:29:32,2016-06-21,DLTH,Morris Brenda I,Dir,S - Sale,$25.55,-6250,3333,-65%,"-$159,688",-2.0,-2.0,2.0,11.0,DLTH
186,,2016-06-20 18:05:17,2016-06-20,DLTH,Morris Brenda I,Dir,S - Sale,$25.55,-6250,3333,-65%,"-$159,688",-3.0,-10.0,-3.0,5.0,DLTH
187,,2016-06-13 16:41:36,2016-06-10,DLTH,Lewis Charles Roger,Dir,G - Gift,$0.00,-1000,40713,-2%,-$0,-1.0,2.0,2.0,53.0,DLTH
188,,2016-04-13 09:26:20,2016-04-11,DLTH,Pugliese Stephanie L.,"Pres, CEO",A - Grant,$0.00,19859,741679,+3%,+$0,3.0,14.0,3.0,26.0,DLTH
189,,2016-04-13 09:25:49,2016-04-11,DLTH,Deorio Mark M.,"SVP, CFO",A - Grant,$0.00,11033,264041,+4%,+$0,3.0,14.0,3.0,26.0,DLTH
190,,2016-01-04 10:37:22,2015-12-31,DLTH,Finch David Cole,Dir,P - Purchase,$14.69,6750,93663,+8%,"+$99,126",1.0,-4.0,12.0,63.0,DLTH
191,,2015-12-23 17:13:52,2015-12-22,DLTH,Finch David Cole,Dir,P - Purchase,$14.19,14000,86913,+19%,"+$198,699",0.0,0.0,8.0,68.0,DLTH
192,,2015-11-25 11:45:03,2015-11-25,DLTH,Morris Brenda I,Dir,A - Grant,$0.00,3333,9583,+53%,+$0,0.0,5.0,1.0,74.0,DLTH
193,,2015-11-25 11:43:36,2015-11-25,DLTH,Lewis Charles Roger,Dir,A - Grant,$0.00,3333,41713,+9%,+$0,0.0,5.0,1.0,74.0,DLTH
194,,2015-11-25 11:41:52,2015-11-25,DLTH,Folliard Thomas George,Dir,A - Grant,$0.00,3333,49046,+7%,+$0,0.0,5.0,1.0,74.0,DLTH
195,,2015-11-25 11:37:57,2015-11-25,DLTH,Finch David Cole,Dir,A - Grant,$0.00,3333,72913,+5%,+$0,0.0,5.0,1.0,74.0,DLTH
196,,2015-11-25 11:36:29,2015-11-25,DLTH,Ferry William E.,Dir,A - Grant,$0.00,3333,647317,+1%,+$0,0.0,5.0,1.0,74.0,DLTH
197,,2015-11-25 11:35:02,2015-11-25,DLTH,Edwardson Francesca M.,Dir,A - Grant,$0.00,3333,33133,+11%,+$0,0.0,5.0,1.0,74.0,DLTH
198,,2015-11-25 11:33:44,2015-11-25,DLTH,Coolidge E David III,Dir,A - Grant,$0.00,3333,586461,+1%,+$0,0.0,5.0,1.0,74.0,DLTH
199,,2015-11-24 16:43:59,2015-11-20,DLTH,Finch David Cole,Dir,A - Grant,$12.00,1500,69580,+2%,"+$18,000",0.0,8.0,2.0,76.0,DLTH
200,,2015-11-24 16:42:48,2015-11-20,DLTH,Finch David Cole,Dir,A - Grant,$12.00,30700,68080,+82%,"+$368,400",0.0,8.0,2.0,76.0,DLTH
201,,2015-11-23 14:34:23,2015-11-20,DLTH,Edwardson Francesca M.,Dir,A - Grant,$12.00,29800,29800,New,"+$357,600",4.0,5.0,2.0,79.0,DLTH
202,,2015-11-23 11:55:07,2015-11-20,DLTH,Pugliese Stephanie L.,"Pres, CEO",A - Grant,$12.00,12500,722720,+2%,"+$150,000",4.0,5.0,2.0,79.0,DLTH
203,,2015-11-23 11:53:16,2015-11-20,DLTH,Morris Brenda I,Dir,A - Grant,$12.00,6250,6250,New,"+$75,000",4.0,5.0,2.0,79.0,DLTH
204,,2015-11-23 11:50:57,2015-11-20,DLTH,Lewis Charles Roger,Dir,A - Grant,$12.00,1000,38380,+3%,"+$12,000",4.0,5.0,2.0,79.0,DLTH
205,,2015-11-23 11:48:01,2015-11-20,DLTH,Finch David Cole,Dir,A - Grant,$12.00,30700,68080,+82%,"+$368,400",4.0,5.0,2.0,79.0,DLTH
206,,2015-11-23 11:46:59,2015-11-20,DLTH,Folliard Thomas George,Dir,A - Grant,$12.00,8333,45713,+22%,"+$99,996",4.0,5.0,2.0,79.0,DLTH
207,,2015-11-23 11:45:33,2015-11-20,DLTH,Ferry William E.,Dir,A - Grant,$12.00,16000,643984,+3%,"+$192,000",4.0,5.0,2.0,79.0,DLTH
208,,2015-11-23 11:39:51,2015-11-20,DLTH,Dickens John,10%,A - Grant,$12.00,7250,7250,New,"+$87,000",4.0,5.0,2.0,79.0,DLTH
209,,2015-11-23 11:38:15,2015-11-20,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",A - Grant,$12.00,6000,252708,+2%,"+$72,000",4.0,5.0,2.0,79.0,DLTH
210,,2015-11-23 11:36:34,2015-11-20,DLTH,Deorio Mark M.,"SVP, CFO",A - Grant,$12.00,8300,255008,+3%,"+$99,600",4.0,5.0,2.0,79.0,DLTH
