,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2015-10-13 07:53:41,2015-10-12,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$1.30,19000,4520905,0%,"+$24,708",12.0,5.0,7.0,-66.0,IMNPQ
19,,2015-10-05 18:24:56,2015-10-05,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$1.23,40700,4501905,+1%,"+$49,927",3.0,11.0,12.0,-57.0,IMNPQ
20,,2015-09-16 17:17:56,2015-09-14,IMNP,Azria Rene Pierre,Dir,P - Purchase,$1.48,50000,50000,New,"+$73,850",3.0,0.0,-10.0,-72.0,IMNPQ
21,,2015-09-16 17:17:03,2015-09-14,IMNP,Kazado Daniel,Dir,P - Purchase,$1.47,50000,90623,+123%,"+$73,480",3.0,0.0,-10.0,-72.0,IMNPQ
22,,2015-09-01 18:42:11,2015-09-01,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$1.29,7569,4461205,0%,"+$9,799",-3.0,8.0,-5.0,-58.0,IMNPQ
23,D,2015-07-31 18:00:31,2015-07-15,IMNP,Kazado Daniel,Dir,C - Converted deriv,$1.51,14656,23048,-39%,"$22,131",0.0,-7.0,-16.0,-66.0,IMNPQ
24,D,2015-07-31 18:00:13,2015-07-08,IMNP,Teper Daniel Gedeon,"CEO, 10%",C - Converted deriv,$1.51,8905,4453636,0%,"$13,447",0.0,-7.0,-16.0,-66.0,IMNPQ
25,D,2015-01-12 17:16:36,2015-01-08,IMNP,Sidransky David,Dir,A - Grant,$0.00,3409,21699,+19%,+$0,-7.0,-7.0,-16.0,-10.0,IMNPQ
26,D,2014-12-03 17:09:41,2014-11-26,IMNP,Kazado Daniel,Dir,P - Purchase,$2.50,8000,8392,>999%,"+$20,000",2.0,-1.0,-20.0,-14.0,IMNPQ
27,D,2014-12-03 17:06:53,2014-11-26,IMNP,Stancic Ana,Dir,P - Purchase,$2.50,8000,8000,New,"+$20,000",2.0,-1.0,-20.0,-14.0,IMNPQ
28,D,2014-12-03 17:04:16,2014-11-26,IMNP,Berdugo Gad,Dir,P - Purchase,$2.50,8000,8000,New,"+$20,000",2.0,-1.0,-20.0,-14.0,IMNPQ
29,D,2014-12-03 17:00:37,2014-11-26,IMNP,Durrant Cameron,Dir,P - Purchase,$2.50,4000,4000,New,"+$10,000",2.0,-1.0,-20.0,-14.0,IMNPQ
30,D,2014-12-03 16:54:08,2014-11-26,IMNP,Sidransky David,Dir,P - Purchase,$2.50,10400,18290,+132%,"+$26,000",2.0,-1.0,-20.0,-14.0,IMNPQ
31,D,2013-08-28 12:09:54,2013-08-25,EPCTD,Sidransky David,Dir,A - Grant,$0.00,5951,5951,New,+$0,,,,,IMNPQ
32,D,2013-08-27 17:13:39,2013-08-25,EPCTD,Teper Daniel Gedeon,"COB, CEO",A - Grant,$0.00,4260556,4260556,New,+$0,,,,,IMNPQ
33,,2013-08-14 17:50:02,2013-08-12,EPCT,Savage Robert G.,Dir,A - Grant,$0.00,300000,475300,+171%,+$0,,,,,IMNPQ
34,,2013-08-14 17:45:39,2013-08-12,EPCT,Brownlie Keith L,Dir,A - Grant,$0.00,300000,360000,+500%,+$0,,,,,IMNPQ
35,,2013-08-14 17:38:30,2013-08-12,EPCT,Dunton Alan W,Dir,A - Grant,$0.00,525000,705000,+292%,+$0,,,,,IMNPQ
36,D,2012-12-28 15:48:20,2012-12-27,EPCT,Cook Robert W.,Interim Chief Exec. Officer,M - OptEx,$0.00,450000,504957,+819%,+$0,,,,,IMNPQ
37,,2012-12-28 15:37:21,2012-12-27,EPCT,Allard Stephane,Chief Medical Officer,M - OptEx,$0.00,350000,417513,+518%,+$0,,,,,IMNPQ
38,D,2012-01-05 15:23:16,2012-01-03,EPCT,Dunton Alan W,Dir,A - Grant,$0.00,75000,75000,New,+$0,,,,,IMNPQ
39,D,2007-12-14 14:55:08,2007-12-12,EPCT,Wiedemann Oliver,MD-See Remarks,P - Purchase,$1.40,5000,5000,New,"+$7,000",,,,,IMNPQ
40,,2007-12-14 14:52:09,2007-12-13,EPCT,Savage Robert G,Dir,P - Purchase,$1.38,30000,70100,+75%,"+$41,338",,,,,IMNPQ
41,,2007-12-14 13:45:06,2007-12-12,EPCT,Bhagwat Dileep,SVP-Pharmaceutical Development,P - Purchase,$1.43,10000,12500,+400%,"+$14,275",,,,,IMNPQ
42,M,2007-12-13 17:08:51,2007-09-13,EPCT,Allard Stephane,Chief Medical Officer,P - Purchase,$1.43,45600,81200,+128%,"+$65,104",,,,,IMNPQ
43,,2007-12-13 15:59:37,2007-12-13,EPCT,Talley John V,"Pres, CEO, Dir",P - Purchase,$1.40,15000,117146,+15%,"+$21,000",,,,,IMNPQ
44,,2007-12-13 15:57:42,2007-12-13,EPCT,Cook Robert W,"CFO-SVP, Finance, Admin.",P - Purchase,$1.35,5000,15000,+50%,"+$6,750",,,,,IMNPQ
45,,2007-09-04 17:02:13,2007-09-04,EPCT,Bedard John F,Dir,P - Purchase,$1.68,2000,2000,New,"+$3,360",,,,,IMNPQ
46,M,2007-08-30 16:39:29,2007-08-29,EPCT,Cook Robert W,"CFO-SVP, Finance, Admin.",P - Purchase,$1.67,10000,10000,New,"+$16,654",,,,,IMNPQ
47,,2007-08-28 11:50:32,2007-08-28,EPCT,Talley John V,"Pres, CEO, Dir",P - Purchase,$1.65,10000,102146,+11%,"+$16,489",,,,,IMNPQ
48,,2007-08-27 11:10:28,2007-08-24,EPCT,Bhagwat Dileep,SVP-Pharmaceutical Development,P - Purchase,$1.60,1500,2500,+150%,"+$2,400",,,,,IMNPQ
49,,2007-08-24 16:08:10,2007-08-23,EPCT,Bhagwat Dileep,SVP-Pharmaceutical Development,P - Purchase,$1.61,1000,1000,New,"+$1,612",,,,,IMNPQ
50,,2007-08-22 19:21:40,2007-08-21,EPCT,Savage Robert G,Dir,P - Purchase,$1.59,28600,73700,+63%,"+$45,596",,,,,IMNPQ
51,,2007-08-21 16:20:42,2007-08-20,EPCT,Savage Robert G,Dir,P - Purchase,$1.58,7500,17500,+75%,"+$11,824",,,,,IMNPQ
52,,2007-08-20 17:04:58,2007-08-17,EPCT,Savage Robert G,Dir,P - Purchase,$1.58,4000,4000,New,"+$6,300",,,,,IMNPQ
53,,2006-06-15 12:31:29,2006-06-13,EPCT,Jackson Guy C,Dir,P - Purchase,$2.70,5000,300,-106%,"+$13,497",,,,,IMNPQ
