,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2020-07-02 20:27:39,2020-07-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,923,20585,+5%,+$0,,,,,VBTX
175,D,2020-07-02 20:27:19,2020-07-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1223,48250,+3%,+$0,,,,,VBTX
176,D,2020-07-02 20:26:28,2020-07-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1652,111424,+2%,+$0,,,,,VBTX
177,D,2020-07-02 20:25:41,2020-07-01,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,644,514920,0%,+$0,,,,,VBTX
178,D,2020-07-02 20:25:10,2020-07-01,VBTX,Box April,Dir,M - OptEx,$0.00,644,7787,+9%,+$0,,,,,VBTX
179,D,2020-07-02 20:24:34,2020-07-01,VBTX,William Fallon,Dir,M - OptEx,$0.00,671,7171,+10%,+$0,,,,,VBTX
180,D,2020-06-08 18:57:08,2020-06-05,VBTX,Lerner Steven D.,Dir,F - Tax,$20.41,-4705,26364,-15%,"-$96,029",,,,,VBTX
181,D,2020-06-08 18:57:08,2020-06-05,VBTX,Lerner Steven D.,Dir,M - OptEx,$10.35,9280,26364,+54%,"+$96,048",,,,,VBTX
182,D,2020-06-08 18:57:08,2020-06-05,VBTX,Lerner Steven D.,Dir,S - Sale+OE,$20.41,-4575,26364,-15%,"-$93,376",,,,,VBTX
183,,2020-05-05 16:36:06,2020-05-05,VBTX,Morrison Gregory B,Dir,P - Purchase,$16.70,700,11343,+7%,"+$11,690",,,,,VBTX
184,D,2020-04-03 17:27:54,2020-04-01,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,643,514276,0%,+$0,,,,,VBTX
185,D,2020-04-03 17:27:31,2020-04-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1212,9193,+15%,+$0,,,,,VBTX
186,D,2020-04-03 17:27:09,2020-04-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1223,47027,+3%,+$0,,,,,VBTX
187,D,2020-04-03 17:26:46,2020-04-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1652,109772,+2%,+$0,,,,,VBTX
188,D,2020-04-03 17:26:24,2020-04-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,643,26364,+2%,+$0,,,,,VBTX
189,D,2020-04-03 17:26:02,2020-04-01,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,643,10643,+6%,+$0,,,,,VBTX
190,D,2020-04-03 17:25:39,2020-04-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,643,76818,+1%,+$0,,,,,VBTX
191,D,2020-04-03 17:25:18,2020-04-01,VBTX,Box April,Dir,M - OptEx,$0.00,643,7143,+10%,+$0,,,,,VBTX
192,D,2020-04-03 17:24:56,2020-04-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,922,19662,+5%,+$0,,,,,VBTX
193,D,2020-04-03 17:24:35,2020-04-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1148,13157,+10%,+$0,,,,,VBTX
194,D,2020-04-03 17:24:14,2020-04-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,643,198296,0%,+$0,,,,,VBTX
195,A,2020-03-24 11:53:28,2020-03-10,VBTX,Holland C Malcolm III,"COB, CEO, Pres",P - Purchase,$17.75,2500,185163,+1%,"+$44,381",,,,,VBTX
196,A,2020-03-23 17:59:16,2020-03-02,VBTX,Bolin Pat S,Dir,P - Purchase,$24.36,5000,33679,+17%,"+$121,800",,,,,VBTX
197,A,2020-03-23 17:58:53,2020-03-09,VBTX,Griege Mark C,Dir,P - Purchase,$19.11,20000,108120,+23%,"+$382,217",,,,,VBTX
198,A,2020-03-23 17:58:31,2020-03-09,VBTX,Morrison Gregory B,Dir,P - Purchase,$18.00,570,9700,+6%,"+$10,260",,,,,VBTX
199,,2020-03-18 06:28:06,2020-03-12,VBTX,Huddleston Gordon,Dir,P - Purchase,$18.80,4497,18740,+32%,"+$84,561",,,,,VBTX
200,D,2020-03-16 20:44:55,2020-03-13,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$12.90,10000,59963,+20%,"+$129,000",,,,,VBTX
201,AD,2020-03-12 17:12:22,2020-02-06,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$29.03,-75302,153809,-33%,"-$2,186,017",,,,,VBTX
202,AD,2020-03-12 17:12:22,2020-02-06,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$10.00,125000,153809,+434%,"+$1,250,000",,,,,VBTX
203,,2020-03-12 17:12:02,2020-03-11,VBTX,Morrison Gregory B,Dir,P - Purchase,$17.60,300,10000,+3%,"+$5,280",,,,,VBTX
204,,2020-03-12 17:11:42,2020-03-12,VBTX,Bolin Pat S,Dir,P - Purchase,$17.00,5000,38679,+15%,"+$85,024",,,,,VBTX
205,,2020-03-11 17:14:18,2020-03-11,VBTX,Earley Terry,CFO,P - Purchase,$17.94,5000,39817,+14%,"+$89,686",,,,,VBTX
206,,2020-03-10 17:12:31,2020-03-09,VBTX,Morrison Gregory B,Dir,A - Grant,$18.00,570,9700,+6%,"+$10,260",,,,,VBTX
207,,2020-03-10 17:12:10,2020-03-09,VBTX,Griege Mark C,Dir,A - Grant,$19.11,20000,108120,+23%,"+$382,217",,,,,VBTX
208,,2020-03-10 17:11:49,2020-03-10,VBTX,Holland C Malcolm III,"COB, CEO, Pres",A - Grant,$17.75,2500,185163,+1%,"+$44,381",,,,,VBTX
209,,2020-03-03 18:29:57,2020-03-02,VBTX,Bolin Pat S,Dir,A - Grant,$24.36,5000,33679,+17%,"+$121,800",,,,,VBTX
210,D,2020-02-12 17:03:44,2020-02-10,VBTX,Bolin Pat S,Dir,X - OptEx,$11.00,10000,22009,-31%,"$110,000",,,,,VBTX
211,D,2020-02-07 17:19:05,2020-02-06,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$29.03,-49698,179413,-22%,"-$1,442,733",,,,,VBTX
212,D,2020-02-07 17:19:05,2020-02-06,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$10.00,125000,179413,+230%,"+$1,250,000",,,,,VBTX
213,D,2020-02-07 17:18:45,2020-02-06,VBTX,Renfro Lavonda,Chief Administrative Officer,F - Tax,$29.03,-10081,25977,-28%,"-$292,651",,,,,VBTX
214,D,2020-02-07 17:18:45,2020-02-06,VBTX,Renfro Lavonda,Chief Administrative Officer,M - OptEx,$10.00,20000,25977,+335%,"+$200,000",,,,,VBTX
215,D,2020-02-07 17:18:24,2020-02-06,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$29.03,-12048,35160,-26%,"-$349,753",,,,,VBTX
216,D,2020-02-07 17:18:24,2020-02-06,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$10.00,20000,35160,+132%,"+$200,000",,,,,VBTX
217,D,2020-02-07 17:02:16,2020-02-05,VBTX,Mehos Manuel J,Dir,F - Tax,$29.03,-132831,513633,-21%,"-$3,856,084",,,,,VBTX
218,D,2020-02-07 17:02:16,2020-02-05,VBTX,Mehos Manuel J,Dir,M - OptEx,$10.35,217471,513633,+73%,"+$2,250,825",,,,,VBTX
219,,2020-01-31 18:22:36,2020-01-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$28.17,-2500,104111,-2%,"-$70,429",,,,,VBTX
220,,2020-01-16 16:32:27,2020-01-15,VBTX,Mehos Manuel J,Dir,S - Sale,$28.03,-7400,428993,-2%,"-$207,393",,,,,VBTX
221,D,2020-01-02 16:16:38,2020-01-01,VBTX,Bryan Michael,CIO,F - Tax,$29.13,-988,14033,-7%,"-$28,780",,,,,VBTX
222,D,2020-01-02 16:16:38,2020-01-01,VBTX,Bryan Michael,CIO,M - OptEx,$0.00,3333,14033,+31%,+$0,,,,,VBTX
223,D,2020-01-02 16:16:16,2020-01-01,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,1481,436393,0%,+$0,,,,,VBTX
224,D,2020-01-02 16:15:54,2020-01-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,1510,25721,+6%,+$0,,,,,VBTX
225,D,2020-01-02 16:15:30,2020-01-01,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$29.13,-1465,49963,-3%,"-$42,675",,,,,VBTX
226,D,2020-01-02 16:15:30,2020-01-01,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,5000,49963,+11%,+$0,,,,,VBTX
227,D,2020-01-02 16:15:07,2020-01-01,VBTX,Renfro Lavonda,Chief Administrative Officer,F - Tax,$29.13,-988,16058,-6%,"-$28,780",,,,,VBTX
228,D,2020-01-02 16:15:07,2020-01-01,VBTX,Renfro Lavonda,Chief Administrative Officer,M - OptEx,$0.00,3333,16058,+26%,+$0,,,,,VBTX
229,D,2020-01-02 16:14:45,2020-01-01,VBTX,Riebe Michael Clayton,Chief Credit Officer,F - Tax,$29.13,-1465,21075,-6%,"-$42,675",,,,,VBTX
230,D,2020-01-02 16:14:45,2020-01-01,VBTX,Riebe Michael Clayton,Chief Credit Officer,M - OptEx,$0.00,5000,21075,+31%,+$0,,,,,VBTX
231,D,2020-01-02 16:14:19,2020-01-01,VBTX,Box April,Dir,M - OptEx,$0.00,750,6500,+13%,+$0,,,,,VBTX
232,D,2020-01-02 16:13:57,2020-01-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1437,12009,+14%,+$0,,,,,VBTX
233,D,2020-01-02 16:13:34,2020-01-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1715,88120,+2%,+$0,,,,,VBTX
234,D,2020-01-02 16:13:11,2020-01-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,1130,14243,+9%,+$0,,,,,VBTX
235,D,2020-01-02 16:12:49,2020-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$29.13,-988,27208,-4%,"-$28,780",,,,,VBTX
236,D,2020-01-02 16:12:49,2020-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,3333,27208,+14%,+$0,,,,,VBTX
237,D,2020-01-02 16:12:27,2020-01-01,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,1408,9130,+18%,+$0,,,,,VBTX
238,D,2020-01-02 16:12:04,2020-01-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1496,7981,+23%,+$0,,,,,VBTX
239,D,2020-01-02 16:11:42,2020-01-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1510,45804,+3%,+$0,,,,,VBTX
240,D,2020-01-02 16:11:21,2020-01-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,750,76175,+1%,+$0,,,,,VBTX
241,D,2020-01-02 16:10:59,2020-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$29.13,-2666,106611,-2%,"-$77,661",,,,,VBTX
242,D,2020-01-02 16:10:59,2020-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,10000,106611,+10%,+$0,,,,,VBTX
243,D,2020-01-02 16:10:36,2020-01-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,750,197653,0%,+$0,,,,,VBTX
244,D,2020-01-02 16:10:13,2020-01-01,VBTX,Earley Terry,CFO,F - Tax,$29.13,-3883,34817,-10%,"-$113,112",,,,,VBTX
245,D,2020-01-02 16:10:13,2020-01-01,VBTX,Earley Terry,CFO,M - OptEx,$0.00,15000,34817,+76%,+$0,,,,,VBTX
246,,2019-12-09 16:08:07,2019-12-09,VBTX,Sughrue John,Dir,G - Gift,$0.00,-873,44294,-2%,-$0,,,,,VBTX
247,,2019-11-18 19:05:10,2019-11-15,VBTX,Mehos Manuel J,Dir,S - Sale,$25.00,-7400,434912,-2%,"-$185,030",,,,,VBTX
248,,2019-11-12 16:00:20,2019-11-11,VBTX,Bozman Blake,Dir,S - Sale,$24.99,-15000,75425,-17%,"-$374,789",,,,,VBTX
249,,2019-11-05 11:43:20,2019-11-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.00,-300,101177,0%,"-$7,500",,,,,VBTX
250,,2019-11-05 11:42:12,2019-11-04,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.10,-1900,99277,-2%,"-$47,693",,,,,VBTX
251,,2019-11-05 11:41:03,2019-10-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.01,-300,101477,0%,"-$7,503",,,,,VBTX
252,D,2019-10-03 17:37:54,2019-10-01,VBTX,Box April,Dir,M - OptEx,$0.00,750,5750,+15%,+$0,,,,,VBTX
253,D,2019-10-03 17:37:28,2019-10-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,1510,24211,+7%,+$0,,,,,VBTX
254,D,2019-10-03 17:37:03,2019-10-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1495,6485,+30%,+$0,,,,,VBTX
255,D,2019-10-03 17:36:38,2019-10-01,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,1481,442312,0%,+$0,,,,,VBTX
256,D,2019-10-03 17:36:13,2019-10-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1510,45167,+3%,+$0,,,,,VBTX
257,D,2019-10-03 17:35:48,2019-10-01,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,1407,7722,+22%,+$0,,,,,VBTX
258,D,2019-10-03 17:35:22,2019-10-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,750,90425,+1%,+$0,,,,,VBTX
259,D,2019-10-03 17:34:56,2019-10-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,750,196903,0%,+$0,,,,,VBTX
260,D,2019-10-03 17:34:30,2019-10-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,1130,13113,+9%,+$0,,,,,VBTX
261,D,2019-10-03 17:34:05,2019-10-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1714,86405,+2%,+$0,,,,,VBTX
262,D,2019-10-03 17:33:39,2019-10-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1437,10572,+16%,+$0,,,,,VBTX
263,,2019-09-27 16:18:59,2019-09-16,VBTX,Mehos Manuel J,Dir,S - Sale,$25.40,-7400,440831,-2%,"-$187,993",,,,,VBTX
264,,2019-08-26 16:18:18,2019-08-23,VBTX,Bolin Pat S,Dir,A - Grant,$23.03,21000,97328,+28%,"+$483,680",,,,,VBTX
265,,2019-08-16 16:18:49,2019-08-15,VBTX,Huddleston Gordon,Dir,A - Grant,$23.26,500,11983,+4%,"+$11,632",,,,,VBTX
266,,2019-08-15 17:26:39,2019-08-15,VBTX,Griege Mark C,Dir,A - Grant,$22.38,15000,84691,+22%,"+$335,625",,,,,VBTX
267,,2019-08-06 17:38:55,2019-08-06,VBTX,Huddleston Gordon,Dir,A - Grant,$23.71,1000,11483,+10%,"+$23,714",,,,,VBTX
268,,2019-08-01 18:57:33,2019-07-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.88,-2500,101777,-2%,"-$64,700",,,,,VBTX
269,,2019-08-01 18:57:12,2019-07-31,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,$25.90,-1800,24863,-7%,"-$46,623",,,,,VBTX
270,D,2019-07-01 17:17:32,2019-06-30,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,1510,22701,+7%,+$0,,,,,VBTX
271,D,2019-07-01 17:17:14,2019-06-30,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,750,196153,0%,+$0,,,,,VBTX
272,D,2019-07-01 17:16:55,2019-06-30,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1437,9135,+19%,+$0,,,,,VBTX
273,D,2019-07-01 17:16:36,2019-06-30,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1495,4990,+43%,+$0,,,,,VBTX
274,D,2019-07-01 17:16:13,2019-06-30,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,750,89675,+1%,+$0,,,,,VBTX
275,D,2019-07-01 17:15:53,2019-06-30,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1715,69691,+3%,+$0,,,,,VBTX
276,D,2019-07-01 17:15:36,2019-06-30,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,1130,10483,+12%,+$0,,,,,VBTX
277,D,2019-07-01 17:15:18,2019-06-30,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1510,43657,+4%,+$0,,,,,VBTX
278,D,2019-07-01 17:14:58,2019-06-30,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,1481,448231,0%,+$0,,,,,VBTX
279,D,2019-07-01 17:14:37,2019-06-30,VBTX,Box April,Dir,M - OptEx,$0.00,750,5000,+18%,+$0,,,,,VBTX
280,D,2019-07-01 17:14:19,2019-06-30,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,1408,6315,+29%,+$0,,,,,VBTX
281,D,2019-05-23 21:16:42,2019-05-21,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,750,195403,0%,+$0,,,,,VBTX
282,D,2019-05-23 21:16:14,2019-05-21,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,1480,446750,0%,+$0,,,,,VBTX
283,D,2019-05-23 21:15:46,2019-05-21,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,1407,4907,+40%,+$0,,,,,VBTX
284,D,2019-05-23 21:15:13,2019-05-21,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1714,67976,+3%,+$0,,,,,VBTX
285,D,2019-05-23 21:14:44,2019-05-21,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1495,3495,+75%,+$0,,,,,VBTX
286,D,2019-05-23 21:14:13,2019-05-21,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,750,88925,+1%,+$0,,,,,VBTX
287,D,2019-05-23 21:13:44,2019-05-21,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1510,42147,+4%,+$0,,,,,VBTX
288,D,2019-05-23 21:13:14,2019-05-21,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,1510,21191,+8%,+$0,,,,,VBTX
289,D,2019-05-23 21:12:46,2019-05-21,VBTX,Box April,Dir,M - OptEx,$0.00,750,4250,+21%,+$0,,,,,VBTX
290,D,2019-05-23 21:12:16,2019-05-21,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,1130,9353,+14%,+$0,,,,,VBTX
291,D,2019-05-23 21:10:16,2019-05-21,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1436,7698,+23%,+$0,,,,,VBTX
292,,2019-05-13 17:07:35,2019-05-13,VBTX,Bolin Pat S,Dir,P - Purchase,$25.80,18771,121510,+18%,"+$484,298",,,,,VBTX
293,,2019-04-26 16:32:55,2019-04-26,VBTX,Bolin Pat S,Dir,P - Purchase,$26.68,10000,102739,+11%,"+$266,784",,,,,VBTX
294,,2019-04-25 12:54:06,2019-04-25,VBTX,Earley Terry,CFO,P - Purchase,$25.88,6800,30500,+29%,"+$176,013",,,,,VBTX
295,,2019-04-25 10:59:24,2019-04-25,VBTX,Huddleston Gordon,Dir,P - Purchase,$25.82,1000,8223,+14%,"+$25,824",,,,,VBTX
296,,2019-04-01 11:15:52,2019-03-14,VBTX,Sughrue John,Dir,P - Purchase,$26.05,601,47845,+1%,"+$15,657",,,,,VBTX
297,,2019-03-15 16:26:15,2019-03-13,VBTX,Griege Mark C,Dir,P - Purchase,$26.00,25000,66262,+61%,"+$650,000",,,,,VBTX
298,,2019-03-04 18:45:00,2019-03-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$28.11,-3750,104277,-3%,"-$105,409",,,,,VBTX
299,D,2019-02-11 17:58:59,2019-02-07,VBTX,Renfro Lavonda,Chief Administrative Officer,F - Tax,$21.42,-2656,13713,-16%,"-$56,901",,,,,VBTX
300,D,2019-02-11 17:58:59,2019-02-07,VBTX,Renfro Lavonda,Chief Administrative Officer,M - OptEx,$0.00,10475,13713,+324%,+$0,,,,,VBTX
301,D,2019-02-11 17:58:35,2019-02-07,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$21.40,-2537,26663,-9%,"-$54,290",,,,,VBTX
302,D,2019-02-11 17:58:35,2019-02-07,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,10366,26663,+64%,+$0,,,,,VBTX
303,D,2019-02-11 17:58:12,2019-02-07,VBTX,Riebe Michael Clayton,Chief Credit Officer,F - Tax,$21.40,-3134,17540,-15%,"-$67,074",,,,,VBTX
304,D,2019-02-11 17:58:12,2019-02-07,VBTX,Riebe Michael Clayton,Chief Credit Officer,M - OptEx,$0.00,12804,17540,+270%,+$0,,,,,VBTX
305,D,2019-02-11 17:57:48,2019-02-07,VBTX,Bryan Michael,CIO,F - Tax,$21.41,-3547,11688,-23%,"-$75,951",,,,,VBTX
306,D,2019-02-11 17:57:48,2019-02-07,VBTX,Bryan Michael,CIO,M - OptEx,$0.00,14100,11688,-585%,+$0,,,,,VBTX
307,D,2019-02-11 17:57:23,2019-02-07,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$21.41,-2821,46428,-6%,"-$60,387",,,,,VBTX
308,D,2019-02-11 17:57:23,2019-02-07,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,11625,46428,+33%,+$0,,,,,VBTX
309,D,2019-02-11 17:57:00,2019-02-07,VBTX,Skelly Noreen E,CFO,F - Tax,$21.38,-1549,20062,-7%,"-$33,118",,,,,VBTX
310,D,2019-02-11 17:57:00,2019-02-07,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,11602,20062,+137%,+$0,,,,,VBTX
311,D,2019-02-11 17:56:38,2019-02-07,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$21.44,-4553,108027,-4%,"-$97,610",,,,,VBTX
312,D,2019-02-11 17:56:38,2019-02-07,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,19534,108027,+22%,+$0,,,,,VBTX
313,D,2019-02-11 16:43:10,2019-02-07,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,83,7223,+1%,+$0,,,,,VBTX
314,D,2019-02-11 16:42:45,2019-02-07,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,90,92739,0%,+$0,,,,,VBTX
315,D,2019-02-11 16:42:21,2019-02-07,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,90,41262,0%,+$0,,,,,VBTX
316,D,2019-02-11 16:41:57,2019-02-07,VBTX,Sughrue John,Dir,M - OptEx,$0.00,90,47299,0%,+$0,,,,,VBTX
317,D,2019-02-11 16:41:33,2019-02-07,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,90,115480,0%,+$0,,,,,VBTX
318,,2019-02-04 16:48:41,2019-01-31,VBTX,Fleming Ned N III,Dir,P - Purchase,$25.83,1500,4375,+52%,"+$38,740",,,,,VBTX
319,,2019-02-04 16:48:05,2019-01-31,VBTX,Huddleston Gordon,Dir,P - Purchase,$26.04,1000,7140,+16%,"+$26,036",,,,,VBTX
320,D,2019-01-03 19:20:49,2019-01-01,VBTX,Earley Terry,CFO,A - Grant,$0.00,23700,23700,New,+$0,,,,,VBTX
321,,2019-01-03 19:20:10,2019-01-01,VBTX,Ellis William Don,Dir,A - Grant,$0.00,194653,194653,New,+$0,,,,,VBTX
322,D,2019-01-03 19:19:24,2019-01-01,VBTX,Mehos Manuel J,Dir,A - Grant,$0.00,445270,445270,New,+$0,,,,,VBTX
323,D,2019-01-03 19:18:44,2019-01-01,VBTX,Lerner Steven D.,Dir,A - Grant,$0.00,19681,19681,New,+$0,,,,,VBTX
324,D,2019-01-03 19:18:05,2019-01-01,VBTX,Greenwade Geoffrey D.,"EVP, Houston City Pres",A - Grant,$0.00,216962,216962,New,+$0,,,,,VBTX
325,D,2019-01-03 16:00:58,2018-12-31,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,500,2875,+21%,+$0,,,,,VBTX
326,D,2019-01-03 15:52:01,2018-12-31,VBTX,Sughrue John,Dir,M - OptEx,$0.00,500,47209,+1%,+$0,,,,,VBTX
327,D,2019-01-03 15:51:22,2018-12-31,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,500,3500,+17%,+$0,,,,,VBTX
328,D,2019-01-03 15:50:45,2018-12-31,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,500,6140,+9%,+$0,,,,,VBTX
329,D,2019-01-03 15:50:04,2018-12-31,VBTX,Box April,Dir,M - OptEx,$0.00,500,3500,+17%,+$0,,,,,VBTX
330,D,2019-01-03 15:49:19,2018-12-31,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,500,92649,+1%,+$0,,,,,VBTX
331,D,2019-01-03 15:48:44,2018-12-31,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,500,115390,0%,+$0,,,,,VBTX
332,D,2019-01-03 15:48:05,2018-12-31,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,500,41172,+1%,+$0,,,,,VBTX
333,,2018-12-04 10:08:20,2018-12-03,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.62,-3750,93046,-4%,"-$96,091",,,,,VBTX
334,D,2018-11-01 17:07:40,2018-11-01,VBTX,Bryan Michael,CIO,F - Tax,$23.19,-365,1135,-24%,"-$8,464",,,,,VBTX
335,D,2018-11-01 17:07:40,2018-11-01,VBTX,Bryan Michael,CIO,M - OptEx,$0.00,1500,1135,-411%,+$0,,,,,VBTX
336,D,2018-11-01 15:44:07,2018-10-30,VBTX,Murphy William C,Vice COB,M - OptEx,$7.83,5058,132681,+4%,"+$39,617",,,,,VBTX
337,D,2018-10-22 17:46:22,2018-10-18,VBTX,Murphy William C,Vice COB,M - OptEx,$12.59,25269,127623,+25%,"+$318,233",,,,,VBTX
338,D,2018-10-10 15:34:20,2018-10-09,VBTX,Skelly Noreen E,CFO,F - Tax,$30.78,-171,10009,-2%,"-$5,263",,,,,VBTX
339,D,2018-10-10 15:34:20,2018-10-09,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,706,10009,+8%,+$0,,,,,VBTX
340,D,2018-10-10 12:49:20,2018-10-09,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,88,114890,0%,+$0,,,,,VBTX
341,D,2018-10-10 12:48:48,2018-10-09,VBTX,Renfro Lavonda,Chief Administrative Officer,F - Tax,$30.78,-215,5894,-4%,"-$6,618",,,,,VBTX
342,D,2018-10-10 12:48:48,2018-10-09,VBTX,Renfro Lavonda,Chief Administrative Officer,M - OptEx,$0.00,883,5894,+18%,+$0,,,,,VBTX
343,D,2018-10-10 12:48:16,2018-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$30.78,-1462,96796,-1%,"-$45,000",,,,,VBTX
344,D,2018-10-10 12:48:16,2018-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,6006,96796,+7%,+$0,,,,,VBTX
345,D,2018-10-10 12:47:34,2018-10-09,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,80,5640,+1%,+$0,,,,,VBTX
346,D,2018-10-10 12:47:02,2018-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$30.78,-171,18834,-1%,"-$5,263",,,,,VBTX
347,D,2018-10-10 12:47:02,2018-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,706,18834,+4%,+$0,,,,,VBTX
