,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2020-06-02 11:52:45,2020-06-01,PRCP,Taylor William Charles,Dir,A - Grant,$3.11,2572,21497,+14%,"+$7,999",,,,,PRCP
15,,2020-06-02 11:52:33,2020-06-01,PRCP,Neely Rick,Dir,A - Grant,$3.11,981,14067,+7%,"+$3,051",,,,,PRCP
16,,2020-06-02 11:52:21,2020-06-01,PRCP,Kumar Sujatha,Dir,A - Grant,$3.11,474,1437,+49%,"+$1,474",,,,,PRCP
17,,2020-06-02 11:52:07,2020-06-01,PRCP,Freeland Jay,"COB, Interim Pres, CEO",A - Grant,$3.11,13240,34456,+62%,"+$41,176",,,,,PRCP
18,,2020-03-04 18:27:15,2020-03-02,PRCP,Bryant John F.,"Dir, 10%",A - Grant,$4.57,3172,1009613,0%,"+$14,496",,,,,PRCP
19,,2020-03-04 14:27:22,2020-03-02,PRCP,Taylor William Charles,Dir,A - Grant,$4.57,1750,18925,+10%,"+$7,998",,,,,PRCP
20,,2020-03-04 14:27:13,2020-03-02,PRCP,Ratigan James A,Dir,A - Grant,$4.57,724,14364,+5%,"+$3,309",,,,,PRCP
21,,2020-03-04 14:27:03,2020-03-02,PRCP,Neely Rick,Dir,A - Grant,$4.57,667,13086,+5%,"+$3,048",,,,,PRCP
22,,2020-03-04 14:26:53,2020-03-02,PRCP,Kumar Sujatha,Dir,A - Grant,$4.57,322,963,+50%,"+$1,472",,,,,PRCP
23,,2020-03-04 14:26:43,2020-03-02,PRCP,Freeland Jay,"COB, Interim Pres, CEO",A - Grant,$4.57,9981,21216,+89%,"+$45,613",,,,,PRCP
24,,2019-12-13 15:26:43,2019-12-13,PRCP,Pecoraro Laura,VP of Finance,S - Sale,$4.93,-3418,2734,-56%,"-$16,851",,,,,PRCP
25,,2019-12-04 17:43:18,2019-12-02,PRCP,Bryant John F.,"Dir, 10%",A - Grant,$4.50,3777,1006441,0%,"+$16,997",,,,,PRCP
26,,2019-12-04 15:47:14,2019-12-02,PRCP,Taylor William Charles,Dir,A - Grant,$4.50,2055,17175,+14%,"+$9,248",,,,,PRCP
27,,2019-12-04 15:47:08,2019-12-02,PRCP,Ratigan James A,Dir,A - Grant,$4.50,875,13640,+7%,"+$3,938",,,,,PRCP
28,,2019-12-04 15:47:00,2019-12-02,PRCP,Kumar Sujatha,Dir,A - Grant,$4.50,383,641,+148%,"+$1,724",,,,,PRCP
29,D,2019-12-04 15:46:53,2019-12-02,PRCP,Freeland Jay,"COB, Interim Pres, CEO",A - Grant,$2.86,4367,11235,+64%,"+$12,497",,,,,PRCP
30,M,2019-10-03 13:56:48,2019-10-01,PRCP,Pecoraro Laura,VP of Finance,F - Tax,$4.61,-634,6152,-9%,"-$2,926",,,,,PRCP
31,M,2019-10-03 13:56:41,2019-10-01,PRCP,Van Valkenburg Richard,"V.P Global Sales, Marketing",F - Tax,$4.62,-843,42726,-2%,"-$3,896",,,,,PRCP
32,M,2019-10-03 13:56:33,2019-10-01,PRCP,Watza David Lawrence,"Pres, CEO, CFO",F - Tax,$4.62,-1712,32584,-5%,"-$7,912",,,,,PRCP
33,AD,2019-10-03 13:56:25,2019-10-01,PRCP,Kumar Sujatha,Dir,A - Grant,$4.64,258,258,New,"+$1,197",,,,,PRCP
34,D,2019-10-02 11:33:25,2019-10-01,PRCP,Kumar Sujatha,Dir,A - Grant,$4.64,258,258,New,"+$1,197",,,,,PRCP
35,,2019-09-10 11:05:21,2019-09-07,PRCP,Van Valkenburg Richard,"V.P Global Sales, Marketing",F - Tax,$4.70,-411,43569,-1%,"-$1,932",,,,,PRCP
36,,2019-09-10 11:05:05,2019-09-07,PRCP,Watza David Lawrence,"Pres, CEO, CFO",F - Tax,$4.70,-778,34296,-2%,"-$3,657",,,,,PRCP
37,,2019-09-05 17:20:02,2019-09-03,PRCP,Bryant John F.,"Dir, 10%",A - Grant,$4.50,3222,1002664,0%,"+$14,499",,,,,PRCP
38,,2019-09-04 18:15:07,2019-09-03,PRCP,Taylor William Charles,Dir,A - Grant,$4.50,1777,15120,+13%,"+$7,997",,,,,PRCP
39,,2019-09-04 18:15:00,2019-09-03,PRCP,Ratigan James A,Dir,A - Grant,$4.50,736,12765,+6%,"+$3,312",,,,,PRCP
40,,2019-09-04 18:14:54,2019-09-03,PRCP,Neely Rick,Dir,A - Grant,$4.50,847,12419,+7%,"+$3,812",,,,,PRCP
41,,2019-09-04 18:14:46,2019-09-03,PRCP,Freeland Jay,Dir,A - Grant,$4.50,2777,6868,+68%,"+$12,497",,,,,PRCP
42,,2019-06-18 19:10:26,2019-06-14,PRCP,Bryant John F.,"Dir, 10%",A - Grant,$4.46,5549,999442,+1%,"+$24,749",,,,,PRCP
43,AM,2019-06-18 19:07:47,2019-06-12,PRCP,Bryant John F.,Dir,P - Purchase,$4.75,482991,993893,+95%,"+$2,292,057",,,,,PRCP
44,,2019-06-17 16:16:40,2019-06-14,PRCP,Van Valkenburg Richard,"V.P Global Sales, Marketing",P - Purchase,$4.44,5000,43980,+13%,"+$22,200",,,,,PRCP
45,,2019-06-17 15:21:49,2019-06-14,PRCP,Taylor William Charles,Dir,A - Grant,$4.46,2942,13343,+28%,"+$13,121",,,,,PRCP
46,,2019-06-17 15:21:37,2019-06-14,PRCP,Ratigan James A,Dir,A - Grant,$4.46,1317,12029,+12%,"+$5,874",,,,,PRCP
47,,2019-06-17 15:21:18,2019-06-14,PRCP,Neely Rick,Dir,A - Grant,$4.46,1429,11572,+14%,"+$6,373",,,,,PRCP
48,,2019-06-17 15:20:43,2019-06-14,PRCP,Freeland Jay,Dir,A - Grant,$4.46,4091,4091,New,"+$18,246",,,,,PRCP
49,M,2019-06-14 15:00:10,2019-06-12,PRCP,Bryant John F.,Dir,A - Grant,$4.75,482991,993893,+95%,"+$2,292,057",,,,,PRCP
50,,2019-06-14 13:59:53,2019-06-12,PRCP,Watza David Lawrence,"Pres, CEO, CFO",P - Purchase,$4.35,500,35074,+1%,"+$2,175",,,,,PRCP
51,M,2019-06-07 09:51:05,2019-06-05,PRCP,Watza David Lawrence,"Pres, CEO, CFO",P - Purchase,$4.43,1500,34574,+5%,"+$6,640",,,,,PRCP
52,,2019-05-16 10:17:28,2019-05-14,PRCP,Wright Michelle O,Chief Accounting Officer,F - Tax,$4.99,-340,6556,-5%,"-$1,697",,,,,PRCP
53,,2018-12-21 16:19:47,2018-12-20,PRCP,Watza David Lawrence,"Pres, CEO, CFO",A - Grant,$0.00,9400,33074,+40%,+$0,,,,,PRCP
54,,2018-12-21 16:19:40,2018-12-20,PRCP,Van Valkenburg Richard,"V.P Global Sales, Marketing",A - Grant,$0.00,4800,38980,+14%,+$0,,,,,PRCP
55,,2018-12-21 16:19:26,2018-12-20,PRCP,Wright Michelle O,Chief Accounting Officer,A - Grant,$0.00,2050,6896,+42%,+$0,,,,,PRCP
56,,2018-10-04 08:52:27,2018-10-02,PRCP,Van Valkenburg Richard,"V.P Global Sales, Marketing",A - Grant,$0.00,2233,34180,+7%,+$0,,,,,PRCP
57,,2018-10-04 08:52:19,2018-10-02,PRCP,Wright Michelle O,Chief Accounting Officer,A - Grant,$0.00,646,4846,+15%,+$0,,,,,PRCP
58,,2018-10-04 08:52:07,2018-10-02,PRCP,Watza David Lawrence,"Pres, CEO, CFO",A - Grant,$0.00,4413,23674,+23%,+$0,,,,,PRCP
59,M,2018-10-04 08:52:07,2018-09-07,PRCP,Watza David Lawrence,"Pres, CEO, CFO",F - Tax,$10.01,-2786,23674,-11%,"-$27,882",,,,,PRCP
60,A,2018-10-04 08:51:30,2017-09-07,PRCP,Watza David Lawrence,"Pres, CEO, CFO",A - Grant,$0.00,10692,13847,+339%,+$0,,,,,PRCP
61,A,2018-10-04 08:51:30,2017-09-07,PRCP,Watza David Lawrence,"Pres, CEO, CFO",F - Tax,$7.34,-845,13847,-6%,"-$6,202",,,,,PRCP
62,,2018-05-16 11:46:58,2018-05-14,PRCP,Wright Michelle O,Chief Accounting Officer,A - Grant,$0.00,3000,4200,+250%,+$0,,,,,PRCP
63,D,2018-01-23 11:52:08,2018-01-22,PRCP,Marz W Richard,Dir,M - OptEx,$8.81,50000,187820,+36%,"+$440,500",,,,,PRCP
64,,2017-12-05 15:02:47,2017-12-01,PRCP,Bryant John F.,Dir,A - Grant,$10.34,1281,510902,0%,"+$13,246",,,,,PRCP
65,,2017-12-05 08:49:50,2017-12-01,PRCP,Taylor William Charles,Dir,A - Grant,$10.34,1523,10401,+17%,"+$15,748",,,,,PRCP
66,,2017-12-05 08:48:41,2017-12-01,PRCP,Smith Terryll R,Dir,A - Grant,$10.34,1474,20950,+8%,"+$15,241",,,,,PRCP
67,,2017-12-05 08:47:27,2017-12-01,PRCP,Ratigan James A,Dir,A - Grant,$10.34,1281,10712,+14%,"+$13,246",,,,,PRCP
68,,2017-12-05 08:46:36,2017-12-01,PRCP,Oswald Robert S,Dir,A - Grant,$10.34,1402,125391,+1%,"+$14,497",,,,,PRCP
69,,2017-12-05 08:44:00,2017-12-01,PRCP,Neely Rick,Dir,A - Grant,$10.34,1474,10143,+17%,"+$15,241",,,,,PRCP
70,,2017-12-05 08:42:49,2017-12-01,PRCP,Marz W Richard,Dir,A - Grant,$10.34,3626,137820,+3%,"+$37,493",,,,,PRCP
71,,2017-10-04 15:51:30,2017-10-02,PRCP,Wright Michelle O,Chief Accounting Officer,A - Grant,$0.00,1200,1200,New,+$0,,,,,PRCP
72,D,2017-10-04 15:50:50,2017-10-02,PRCP,Watza David Lawrence,"Pres, CEO, CFO",A - Grant,$0.00,8200,22892,+56%,+$0,,,,,PRCP
73,,2017-10-04 15:49:44,2017-10-02,PRCP,Van Valkenburg Richard,"V.P Global Sales, Marketing",A - Grant,$0.00,4150,31739,+15%,+$0,,,,,PRCP
74,,2017-09-11 16:10:55,2017-09-07,PRCP,Van Valkenburg Richard,"V.P Global Sales, Marketing",A - Grant,$7.34,5826,27589,+27%,"+$42,763",,,,,PRCP
75,,2017-09-11 16:09:47,2017-09-07,PRCP,Watza David Lawrence,"Pres, CEO, CFO",A - Grant,$7.34,10692,14692,+267%,"+$78,479",,,,,PRCP
76,,2017-09-06 14:58:40,2017-09-01,PRCP,Bryant John F.,Dir,A - Grant,$7.57,1915,509621,0%,"+$14,497",,,,,PRCP
77,,2017-09-06 10:38:04,2017-09-01,PRCP,Taylor William Charles,Dir,A - Grant,$7.57,2245,8878,+34%,"+$16,995",,,,,PRCP
78,,2017-09-06 10:36:25,2017-09-01,PRCP,Smith Terryll R,Dir,A - Grant,$7.57,2179,19476,+13%,"+$16,495",,,,,PRCP
79,,2017-09-06 10:35:27,2017-09-01,PRCP,Ratigan James A,Dir,A - Grant,$7.57,1915,9431,+25%,"+$14,497",,,,,PRCP
80,,2017-09-06 10:33:27,2017-09-01,PRCP,Oswald Robert S,Dir,A - Grant,$7.57,2080,123989,+2%,"+$15,746",,,,,PRCP
81,,2017-09-06 10:32:21,2017-09-01,PRCP,Neely Rick,Dir,A - Grant,$7.57,2179,8669,+34%,"+$16,495",,,,,PRCP
82,,2017-09-06 10:31:26,2017-09-01,PRCP,Marz W Richard,Dir,A - Grant,$7.57,4953,134194,+4%,"+$37,494",,,,,PRCP
83,,2017-06-05 11:53:59,2017-06-01,PRCP,Bryant John F.,Dir,A - Grant,$7.53,1859,507706,0%,"+$13,998",,,,,PRCP
84,,2017-06-02 12:19:41,2017-06-01,PRCP,Taylor William Charles,Dir,A - Grant,$7.53,3419,6633,+106%,"+$25,745",,,,,PRCP
85,,2017-06-02 12:11:37,2017-06-01,PRCP,Smith Terryll R,Dir,A - Grant,$7.53,2025,17297,+13%,"+$15,248",,,,,PRCP
86,,2017-06-02 12:03:37,2017-06-01,PRCP,Ratigan James A,Dir,A - Grant,$7.53,1859,7516,+33%,"+$13,998",,,,,PRCP
87,,2017-06-02 11:56:32,2017-06-01,PRCP,Oswald Robert S,Dir,A - Grant,$7.53,1925,121909,+2%,"+$14,495",,,,,PRCP
88,,2017-06-02 11:44:44,2017-06-01,PRCP,Neely Rick,Dir,A - Grant,$7.53,2124,6490,+49%,"+$15,994",,,,,PRCP
89,,2017-06-02 11:37:21,2017-06-01,PRCP,Marz W Richard,Dir,A - Grant,$7.53,4980,129241,+4%,"+$37,499",,,,,PRCP
90,,2017-05-16 08:49:37,2017-05-15,PRCP,Ratigan James A,Dir,P - Purchase,$7.66,3910,5657,+224%,"+$29,946",,,,,PRCP
91,,2017-05-15 11:05:49,2017-05-12,PRCP,Marz W Richard,Dir,P - Purchase,$7.61,900,124261,+1%,"+$6,850",,,,,PRCP
92,,2017-03-03 18:25:01,2017-03-01,PRCP,Bryant John F.,Dir,A - Grant,$8.01,1747,505847,0%,"+$13,993",-2.0,0.0,6.0,,PRCP
93,,2017-03-02 16:02:59,2017-03-01,PRCP,Taylor William Charles,Dir,A - Grant,$8.01,3214,3214,New,"+$25,744",-1.0,-3.0,6.0,,PRCP
94,,2017-03-02 16:01:23,2017-03-01,PRCP,Smith Terryll R,Dir,A - Grant,$8.01,1903,15272,+14%,"+$15,243",-1.0,-3.0,6.0,,PRCP
95,,2017-03-02 16:01:19,2017-03-01,PRCP,Smith Terryll R,Dir,A - Grant,$8.01,1903,15272,+14%,"+$15,243",-1.0,-3.0,6.0,,PRCP
96,,2017-03-02 16:00:22,2017-03-01,PRCP,Ratigan James A,Dir,A - Grant,$8.01,1747,1747,New,"+$13,993",-1.0,-3.0,6.0,,PRCP
97,,2017-03-02 15:58:47,2017-03-01,PRCP,Oswald Robert S,Dir,A - Grant,$8.01,1810,119984,+2%,"+$14,498",-1.0,-4.0,5.0,,PRCP
98,,2017-03-02 15:57:34,2017-03-01,PRCP,Neely Rick,Dir,A - Grant,$8.01,1997,4366,+84%,"+$15,996",-1.0,-4.0,5.0,,PRCP
99,,2017-03-02 15:56:30,2017-03-01,PRCP,Marz W Richard,Dir,A - Grant,$8.01,4681,123361,+4%,"+$37,495",-1.0,-4.0,5.0,,PRCP
100,D,2016-07-19 15:30:22,2016-07-15,PRCP,Moab Capital Partners LLC,"See Footnote 1, 10%",X - OptEx,$5.00,14000,844898,-2%,"$70,000",2.0,-1.0,33.0,36.0,PRCP
101,,2016-06-14 16:06:18,2016-06-13,PRCP,Marz W Richard,"COB of BOD,Pres, CEO",P - Purchase,$4.24,1000,118680,+1%,"+$4,240",2.0,5.0,16.0,57.0,PRCP
102,,2016-06-13 10:17:08,2016-06-10,PRCP,Marz W Richard,"COB of BOD, Pres, CEO",P - Purchase,$4.34,1000,117680,+1%,"+$4,340",-1.0,0.0,14.0,53.0,PRCP
103,,2016-06-10 09:53:27,2016-06-09,PRCP,Marz W Richard,"COB of BOD, Pres, CEO",P - Purchase,$4.34,532,116680,0%,"+$2,309",-1.0,1.0,14.0,53.0,PRCP
104,AM,2016-06-09 11:17:34,2016-05-17,PRCP,Watza David Lawrence,"SVP, CFO",P - Purchase,$4.65,1000,4000,+33%,"+$4,650",1.0,0.0,16.0,54.0,PRCP
105,A,2016-06-09 11:09:31,2016-05-13,PRCP,Watza David Lawrence,"SVP, CFO",P - Purchase,$4.85,1000,3000,+50%,"+$4,850",1.0,0.0,16.0,54.0,PRCP
106,A,2016-06-09 10:58:21,2016-05-24,PRCP,Marz W Richard,"COB of BOD, Pres, CEO",P - Purchase,$4.53,1000,116148,+1%,"+$4,530",1.0,0.0,16.0,54.0,PRCP
107,A,2016-06-09 10:47:55,2016-05-23,PRCP,Marz W Richard,"COB of the BOD,Pres, CEO",P - Purchase,$4.75,4000,115148,+4%,"+$19,000",1.0,0.0,16.0,54.0,PRCP
108,A,2016-06-09 10:32:08,2016-05-11,PRCP,Marz W Richard,"COB of the BOD,Pres, CEO",P - Purchase,$4.72,4000,111148,+4%,"+$18,900",1.0,0.0,16.0,54.0,PRCP
109,,2016-05-25 09:26:56,2016-05-24,PRCP,Marz W Richard,"COB of BOD,Pres, CEO",A - Grant,$4.53,1000,116148,+1%,"+$4,530",-3.0,0.0,-3.0,34.0,PRCP
110,,2016-05-24 09:12:57,2016-05-23,PRCP,Marz W Richard,"COB of the BOD,Pres, CEO",A - Grant,$4.75,4000,115148,+4%,"+$19,000",-4.0,-4.0,-8.0,29.0,PRCP
111,M,2016-05-19 10:56:01,2016-05-17,PRCP,Watza David Lawrence,"SVP, CFO",A - Grant,$4.65,1000,4000,+33%,"+$4,650",1.0,-4.0,-8.0,35.0,PRCP
112,,2016-05-17 14:09:39,2016-05-13,PRCP,Watza David Lawrence,"SVP, CFO",A - Grant,$4.85,1000,3000,+50%,"+$4,850",-3.0,-1.0,-12.0,28.0,PRCP
113,,2016-05-13 14:55:23,2016-05-11,PRCP,Marz W Richard,"COB, Pres, CEO",A - Grant,$4.72,4000,111148,+4%,"+$18,900",3.0,-3.0,-12.0,28.0,PRCP
114,D,2016-02-04 17:18:55,2016-02-02,PRCP,Marz W Richard,"COB, Pres, CEO",A - Grant,$0.00,25000,107148,+30%,+$0,-4.0,-20.0,-14.0,-23.0,PRCP
115,,2015-12-15 09:53:34,2015-12-11,PRCP,Armstrong Jeffrey Mark,"Pres, CEO",A - Grant,$8.29,4000,22100,+22%,"+$33,156",5.0,-2.0,-14.0,-50.0,PRCP
116,,2015-11-16 10:08:17,2015-11-09,PRCP,Armstrong Jeffrey Mark,"Pres, CEO",A - Grant,$7.94,5000,18100,+38%,"+$39,675",-2.0,2.0,19.0,-36.0,PRCP
117,,2015-10-14 13:41:16,2015-10-13,PRCP,Song Yop Chung,"SVP, CTO",F - Tax,$7.80,-1201,9199,-12%,"-$9,368",4.0,3.0,1.0,-33.0,PRCP
118,,2015-10-14 11:46:54,2015-10-13,PRCP,Smith Sylvia,"VP, CAO",F - Tax,$7.80,-1190,24117,-5%,"-$9,282",4.0,3.0,1.0,-33.0,PRCP
119,D,2015-09-17 11:10:53,2015-09-15,PRCP,Smith Sylvia,"VP, CAO",M - OptEx,$5.92,2000,51614,+4%,"+$11,840",-1.0,-13.0,-23.0,-47.0,PRCP
120,D,2015-09-17 11:10:53,2015-09-15,PRCP,Smith Sylvia,"VP, CAO",S - Sale+OE,$10.00,-2000,51614,-4%,"-$20,000",-1.0,-13.0,-23.0,-47.0,PRCP
121,A,2015-03-17 15:18:53,2015-03-13,PRCP,Smith Sylvia,"VP, CAO",S - Sale,$11.65,-2000,25307,-7%,"-$23,300",0.0,4.0,21.0,-13.0,PRCP
122,DM,2015-03-13 15:59:57,2015-03-11,PRCP,Smith Sylvia,"VP, CAO",M - OptEx,$5.94,7500,52614,+17%,"+$44,570",0.0,-1.0,13.0,-12.0,PRCP
123,DM,2015-03-13 15:59:57,2015-03-11,PRCP,Smith Sylvia,"VP, CAO",S - Sale+OE,$11.85,-7500,52614,-12%,"-$88,850",0.0,-1.0,13.0,-12.0,PRCP
124,D,2015-02-25 13:46:53,2015-02-23,PRCP,Smith Sylvia,"VP, CAO",M - OptEx,$6.98,5000,55614,+10%,"+$34,900",2.0,1.0,7.0,-12.0,PRCP
125,D,2015-02-25 13:46:53,2015-02-23,PRCP,Smith Sylvia,"VP, CAO",S - Sale+OE,$11.45,-5000,55614,-8%,"-$57,250",2.0,1.0,7.0,-12.0,PRCP
126,D,2015-01-21 13:35:51,2015-01-21,PRCP,Smith Terryll R,Dir,A - Grant,$8.00,8000,13369,+149%,"+$64,000",-1.0,4.0,4.0,-5.0,PRCP
127,D,2014-12-01 16:34:28,2014-12-01,PRCP,Marz W Richard,Dir,M - OptEx,$6.85,3000,82148,+4%,"+$20,550",0.0,0.0,0.0,17.0,PRCP
128,D,2014-11-21 14:05:43,2014-11-21,PRCP,Decocco Philip J,Dir,M - OptEx,$6.85,3000,97437,+3%,"+$20,550",-1.0,-1.0,-5.0,7.0,PRCP
129,D,2014-11-19 10:16:50,2014-11-18,PRCP,Oswald Robert S,Dir,M - OptEx,$6.85,3000,118174,+3%,"+$20,550",0.0,1.0,-5.0,9.0,PRCP
130,,2014-11-13 16:41:25,2014-11-11,PRCP,Neely Rick,Dir,A - Grant,$10.55,2369,2369,New,"+$24,993",-1.0,-4.0,-9.0,8.0,PRCP
131,,2014-11-12 16:35:13,2014-11-11,PRCP,Marz W Richard,Dir,A - Grant,$10.55,2369,79148,+3%,"+$24,993",1.0,-3.0,-8.0,6.0,PRCP
132,,2014-11-12 16:27:40,2014-11-11,CS,Decocco Philip J,Dir,A - Grant,$10.55,2369,94437,+3%,"+$24,993",2.0,2.0,1.0,8.0,PRCP
133,,2014-11-12 16:05:46,2014-11-11,PRCP,Smith Terryll R,Dir,A - Grant,$10.55,2369,5369,+79%,"+$24,993",1.0,-3.0,-8.0,6.0,PRCP
134,,2014-11-12 15:58:59,2014-11-11,PRCP,Oswald Robert S,Dir,A - Grant,$10.55,2369,115174,+2%,"+$24,993",1.0,-2.0,-7.0,6.0,PRCP
135,,2014-11-12 15:52:40,2014-11-11,PRCP,Dabrowski Kenneth R,Dir,A - Grant,$10.55,2369,62676,+4%,"+$24,993",1.0,-2.0,-7.0,6.0,PRCP
136,,2014-10-15 14:02:50,2014-10-13,PRCP,Smith Sylvia,"VP, CAO",A - Grant,$0.00,5300,25307,+26%,+$0,-1.0,6.0,15.0,48.0,PRCP
137,,2014-10-15 13:47:20,2014-10-13,PRCP,Marchiando Keith,"VP, CFO",A - Grant,$0.00,2500,2500,New,+$0,-1.0,6.0,15.0,48.0,PRCP
138,,2014-10-15 13:38:52,2014-10-13,PRCP,Hoefing Mark S,"SVP, COO",A - Grant,$0.00,8800,55045,+19%,+$0,-1.0,6.0,15.0,48.0,PRCP
139,,2014-10-15 13:24:46,2014-10-13,PRCP,Armstrong Jeffrey Mark,"Pres, CEO",A - Grant,$0.00,13100,13100,New,+$0,-1.0,6.0,15.0,48.0,PRCP
140,M,2014-03-07 11:18:29,2014-03-05,PRCP,Hoefing Mark S,COO,S - Sale,$14.33,-20000,46245,-30%,"-$286,517",-3.0,-15.0,-13.0,-21.0,PRCP
141,M,2014-03-04 16:33:23,2014-02-28,PRCP,Hoefing Mark S,COO,S - Sale,$14.70,-10000,66245,-13%,"-$147,000",-2.0,-8.0,-13.0,-24.0,PRCP
142,D,2014-02-27 16:13:55,2014-02-25,PRCP,Dabrowski Kenneth R,Dir,M - OptEx,$8.00,8000,60307,+15%,"+$64,000",0.0,1.0,-14.0,-19.0,PRCP
143,DM,2014-02-27 16:13:55,2014-02-25,PRCP,Dabrowski Kenneth R,Dir,S - Sale+OE,$14.29,-8000,60307,-12%,"-$114,333",0.0,1.0,-14.0,-19.0,PRCP
144,M,2014-02-26 16:28:56,2014-02-24,PRCP,Hoefing Mark S,COO,S - Sale,$14.25,-10000,76245,-12%,"-$142,500",-2.0,2.0,-17.0,-18.0,PRCP
145,D,2014-01-13 16:33:33,2014-01-10,PRCP,Smith Sylvia,"VP, Acting CFO",M - OptEx,$8.92,7000,46130,+18%,"+$62,440",4.0,3.0,-9.0,-22.0,PRCP
146,D,2014-01-13 16:33:33,2014-01-10,PRCP,Smith Sylvia,"VP, Acting CFO",S - Sale+OE,$15.01,-7000,46130,-13%,"-$105,075",4.0,3.0,-9.0,-22.0,PRCP
147,D,2013-12-06 15:39:47,2013-12-05,PRCP,Smith Terryll R,Dir,M - OptEx,$5.02,14000,3000,-127%,"+$70,270",1.0,4.0,42.0,18.0,PRCP
148,D,2013-12-06 15:39:47,2013-12-05,PRCP,Smith Terryll R,Dir,S - Sale+OE,$9.59,-14000,3000,-82%,"-$134,287",1.0,4.0,42.0,18.0,PRCP
149,D,2013-11-22 10:34:03,2013-11-21,PRCP,Marz W Richard,Dir,M - OptEx,$7.40,3000,76779,+4%,"+$22,200",0.0,2.0,7.0,19.0,PRCP
150,D,2013-11-22 10:27:41,2013-11-21,PRCP,Decocco Philip J,Dir,M - OptEx,$7.40,3000,92068,+3%,"+$22,200",0.0,2.0,7.0,19.0,PRCP
151,D,2013-11-12 16:54:25,2013-11-12,PRCP,Oswald Robert S,Dir,M - OptEx,$7.40,3000,112805,+3%,"+$22,200",1.0,-24.0,-25.0,-11.0,PRCP
152,D,2013-10-07 15:59:04,2013-10-03,PRCP,Ratigan James A,Dir,M - OptEx,$5.94,23000,38000,+153%,"+$136,630",-2.0,-11.0,13.0,-7.0,PRCP
153,DM,2013-09-11 15:22:47,2013-09-09,PRCP,Lowry John H III,"VP, CFO",M - OptEx,$9.12,18766,21709,+638%,"+$171,133",-2.0,-7.0,10.0,16.0,PRCP
154,DM,2013-09-11 15:22:47,2013-09-09,PRCP,Lowry John H III,"VP, CFO",S - Sale+OE,$11.42,-18766,21709,-46%,"-$214,377",-2.0,-7.0,10.0,16.0,PRCP
155,D,2013-09-10 16:37:59,2013-09-10,PRCP,Rittenour Harry T,"Pres, CEO",M - OptEx,$8.81,50000,51700,>999%,"+$440,500",-2.0,-9.0,8.0,15.0,PRCP
156,D,2013-09-10 16:37:59,2013-09-10,PRCP,Rittenour Harry T,"Pres, CEO",S - Sale+OE,$11.05,-50000,51700,-49%,"-$552,250",-2.0,-9.0,8.0,15.0,PRCP
157,D,2013-09-10 16:15:23,2013-09-06,PRCP,Lowry John H III,"VP, CFO",M - OptEx,$9.90,9984,21709,+85%,"+$98,842",-2.0,-9.0,8.0,15.0,PRCP
