,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,D,2020-06-03 16:42:24,2020-06-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,33188,122853,+37%,+$0,,,,,ACRS
73,D,2020-03-04 16:30:53,2020-03-02,ACRS,Walker Neal,"Pres, CEO",F - Tax,$1.26,-42724,1034893,-4%,"-$53,832",,,,,ACRS
74,D,2020-03-04 16:30:53,2020-03-02,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,148714,1034893,+17%,+$0,,,,,ACRS
75,D,2020-03-04 16:30:00,2020-03-02,ACRS,Ruffo Frank,CFO,F - Tax,$1.26,-7162,187955,-4%,"-$9,024",,,,,ACRS
76,D,2020-03-04 16:30:00,2020-03-02,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,25750,187955,+16%,+$0,,,,,ACRS
77,D,2020-03-04 16:28:43,2020-03-02,ACRS,Schiff Andrew N,Dir,M - OptEx,$0.00,8876,643331,+1%,+$0,,,,,ACRS
78,D,2020-03-04 16:27:47,2020-03-02,ACRS,Reasons Bryan M.,Dir,M - OptEx,$0.00,8876,8876,New,+$0,,,,,ACRS
79,D,2020-03-04 16:27:05,2020-03-02,ACRS,Powell Andrew Kenneth William,Dir,M - OptEx,$0.00,8876,9376,>999%,+$0,,,,,ACRS
80,D,2020-03-04 16:26:21,2020-03-02,ACRS,Molineaux Christopher P.,Dir,M - OptEx,$0.00,8876,16558,+116%,+$0,,,,,ACRS
81,D,2020-03-04 16:25:37,2020-03-02,ACRS,Mehra Anand,Dir,M - OptEx,$0.00,8876,8876,New,+$0,,,,,ACRS
82,D,2020-03-04 16:24:40,2020-03-02,ACRS,Humphries William D.,Dir,M - OptEx,$0.00,8876,8876,New,+$0,,,,,ACRS
83,D,2020-03-04 16:23:47,2020-03-02,ACRS,Gowen Maxine,Dir,M - OptEx,$0.00,4438,4438,New,+$0,,,,,ACRS
84,D,2020-03-04 16:22:40,2020-03-02,ACRS,Ali-Jackson Kamil,GC,F - Tax,$1.26,-4779,99199,-5%,"-$6,022",,,,,ACRS
85,D,2020-03-04 16:22:40,2020-03-02,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,17175,99199,+21%,+$0,,,,,ACRS
86,D,2020-03-04 16:20:50,2020-03-02,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,$1.26,-5512,19440,-22%,"-$6,945",,,,,ACRS
87,D,2020-03-04 16:20:50,2020-03-02,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,$0.00,20600,19440,-1776%,+$0,,,,,ACRS
88,D,2020-02-04 19:13:03,2020-02-03,ACRS,Walker Neal,"Pres, CEO",F - Tax,$1.28,-3675,928903,0%,"-$4,704",,,,,ACRS
89,D,2020-02-04 19:13:03,2020-02-03,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,10800,928903,+1%,+$0,,,,,ACRS
90,D,2020-02-04 19:12:07,2020-02-03,ACRS,Ruffo Frank,CFO,F - Tax,$1.28,-1308,169367,-1%,"-$1,674",,,,,ACRS
91,D,2020-02-04 19:12:07,2020-02-03,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,3875,169367,+2%,+$0,,,,,ACRS
92,D,2020-02-04 19:11:06,2020-02-03,ACRS,Ali-Jackson Kamil,GC,F - Tax,$1.28,-1318,86803,-1%,"-$1,687",,,,,ACRS
93,D,2020-02-04 19:11:06,2020-02-03,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,3875,86803,+5%,+$0,,,,,ACRS
94,D,2019-12-20 16:19:58,2019-12-18,ACRS,Walker Neal,"Pres, CEO",F - Tax,$1.81,-743,921778,0%,"-$1,345",,,,,ACRS
95,D,2019-12-20 16:19:58,2019-12-18,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,2925,921778,0%,+$0,,,,,ACRS
96,D,2019-12-20 16:18:46,2019-12-18,ACRS,Ruffo Frank,CFO,F - Tax,$1.81,-356,166800,0%,-$644,,,,,ACRS
97,D,2019-12-20 16:18:46,2019-12-18,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,1250,166800,+1%,+$0,,,,,ACRS
98,D,2019-12-20 16:17:37,2019-12-18,ACRS,Ali-Jackson Kamil,GC,F - Tax,$1.81,-277,84246,0%,-$501,,,,,ACRS
99,D,2019-12-20 16:17:37,2019-12-18,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,1075,84246,+1%,+$0,,,,,ACRS
100,D,2019-12-18 11:04:09,2019-12-16,ACRS,Walker Neal,"Pres, CEO",F - Tax,$1.80,-782,919596,0%,"-$1,408",,,,,ACRS
101,D,2019-12-18 11:04:09,2019-12-16,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,3033,919596,0%,+$0,,,,,ACRS
102,D,2019-12-18 11:02:40,2019-12-16,ACRS,Ruffo Frank,CFO,F - Tax,$1.80,-370,165906,0%,-$666,,,,,ACRS
103,D,2019-12-18 11:02:40,2019-12-16,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,1300,165906,+1%,+$0,,,,,ACRS
104,D,2019-12-18 11:00:22,2019-12-16,ACRS,Ali-Jackson Kamil,GC,F - Tax,$1.80,-497,83448,-1%,-$895,,,,,ACRS
105,D,2019-12-18 11:00:22,2019-12-16,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,1733,83448,+2%,+$0,,,,,ACRS
106,D,2019-07-03 16:44:45,2019-07-02,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,$2.34,-1648,4352,-27%,"-$3,856",,,,,ACRS
107,D,2019-07-03 16:44:45,2019-07-02,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,$0.00,6000,4352,-364%,+$0,,,,,ACRS
108,,2019-07-01 17:01:23,2019-06-27,ACRS,Flynn James E,10%,S - Sale,$2.69,-699475,4123266,-15%,"-$1,882,077",,,,,ACRS
109,,2019-06-26 17:52:23,2019-06-26,ACRS,Flynn James E,10%,S - Sale,$4.50,-1704,4822741,0%,"-$7,671",,,,,ACRS
110,M,2019-06-25 18:31:17,2019-06-21,ACRS,Flynn James E,10%,S - Sale,$4.59,-454261,4824445,-9%,"-$2,085,238",,,,,ACRS
111,M,2019-05-13 17:24:35,2019-05-09,ACRS,Flynn James E,10%,S - Sale,$6.13,-614710,5278706,-10%,"-$3,765,522",,,,,ACRS
112,D,2019-02-05 18:34:50,2019-02-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,$6.96,-3579,917345,0%,"-$24,910",,,,,ACRS
113,D,2019-02-05 18:34:50,2019-02-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,10800,917345,+1%,+$0,,,,,ACRS
114,D,2019-02-05 18:33:25,2019-02-01,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,$6.96,-1114,272163,0%,"-$7,753",,,,,ACRS
115,D,2019-02-05 18:33:25,2019-02-01,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,$0.00,3400,272163,+1%,+$0,,,,,ACRS
116,D,2019-02-05 18:32:30,2019-02-01,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,$6.96,-1308,272047,0%,"-$9,104",,,,,ACRS
117,D,2019-02-05 18:32:30,2019-02-01,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,$0.00,3875,272047,+1%,+$0,,,,,ACRS
118,D,2019-02-05 18:31:39,2019-02-01,ACRS,Ruffo Frank,CFO,F - Tax,$6.96,-1308,164976,-1%,"-$9,104",,,,,ACRS
119,D,2019-02-05 18:31:39,2019-02-01,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,3875,164976,+2%,+$0,,,,,ACRS
120,D,2019-02-05 18:30:05,2019-02-01,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,$6.96,-1308,10582,-11%,"-$9,104",,,,,ACRS
121,D,2019-02-05 18:30:05,2019-02-01,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,$0.00,3875,10582,+58%,+$0,,,,,ACRS
122,D,2019-02-05 18:29:06,2019-02-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,$6.96,-1308,82212,-2%,"-$9,104",,,,,ACRS
123,D,2019-02-05 18:29:06,2019-02-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,3875,82212,+5%,+$0,,,,,ACRS
124,D,2018-12-21 07:34:35,2018-12-18,ACRS,Ruffo Frank,CFO,F - Tax,$6.30,-356,162409,0%,"-$2,243",,,,,ACRS
125,D,2018-12-21 07:34:35,2018-12-18,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,1250,162409,+1%,+$0,,,,,ACRS
126,D,2018-12-21 07:33:17,2018-12-18,ACRS,Walker Neal,"Pres, CEO",F - Tax,$6.30,-833,910124,0%,"-$5,248",,,,,ACRS
127,D,2018-12-21 07:33:17,2018-12-18,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,2925,910124,0%,+$0,,,,,ACRS
128,D,2018-12-21 07:32:30,2018-12-18,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,$6.30,-412,269480,0%,"-$2,596",,,,,ACRS
129,D,2018-12-21 07:32:30,2018-12-18,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,$0.00,1450,269480,+1%,+$0,,,,,ACRS
130,D,2018-12-21 07:31:17,2018-12-18,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,$6.30,-498,8015,-6%,"-$3,137",,,,,ACRS
131,D,2018-12-21 07:31:17,2018-12-18,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,$0.00,1750,8015,+28%,+$0,,,,,ACRS
132,D,2018-12-21 07:29:55,2018-12-18,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,$6.30,-446,269877,0%,"-$2,810",,,,,ACRS
133,D,2018-12-21 07:29:55,2018-12-18,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,$0.00,1625,269877,+1%,+$0,,,,,ACRS
134,D,2018-12-20 21:59:33,2018-12-18,ACRS,Ali-Jackson Kamil,GC,F - Tax,$6.30,-306,79645,0%,"-$1,928",,,,,ACRS
135,D,2018-12-20 21:59:33,2018-12-18,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,1075,79645,+1%,+$0,,,,,ACRS
136,D,2018-12-18 20:54:48,2018-12-15,ACRS,Walker Neal,"Pres, CEO",F - Tax,$7.31,-863,908032,0%,"-$6,309",,,,,ACRS
137,D,2018-12-18 20:54:48,2018-12-15,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,3033,908032,0%,+$0,,,,,ACRS
138,D,2018-12-18 20:54:01,2018-12-15,ACRS,Ruffo Frank,CFO,F - Tax,$7.31,-370,161515,0%,"-$2,705",,,,,ACRS
139,D,2018-12-18 20:54:01,2018-12-15,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,1300,161515,+1%,+$0,,,,,ACRS
140,D,2018-12-18 20:53:24,2018-12-15,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,$7.31,-370,268442,0%,"-$2,705",,,,,ACRS
141,D,2018-12-18 20:53:24,2018-12-15,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,$0.00,1300,268442,0%,+$0,,,,,ACRS
142,D,2018-12-18 20:52:44,2018-12-15,ACRS,Ali-Jackson Kamil,GC,F - Tax,$7.31,-493,78876,-1%,"-$3,604",,,,,ACRS
143,D,2018-12-18 20:52:44,2018-12-15,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,1733,78876,+2%,+$0,,,,,ACRS
144,D,2018-12-18 20:51:58,2018-12-15,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,$7.31,-357,268698,0%,"-$2,610",,,,,ACRS
145,D,2018-12-18 20:51:58,2018-12-15,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,$0.00,1300,268698,0%,+$0,,,,,ACRS
146,D,2018-12-18 20:51:02,2018-12-15,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,$7.31,-288,6763,-4%,"-$2,105",,,,,ACRS
147,D,2018-12-18 20:51:02,2018-12-15,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,$0.00,1013,6763,+18%,+$0,,,,,ACRS
148,,2018-10-23 19:13:23,2018-10-22,ACRS,Mehra Anand,Dir,P - Purchase,$10.75,372093,1911573,+24%,"+$4,000,000",,,,,ACRS
149,,2018-10-05 16:37:31,2018-10-04,ACRS,Tullman Stephen A.,Dir,P - Purchase,$14.00,7100,571471,+1%,"+$99,370",,,,,ACRS
150,,2018-08-27 16:46:21,2018-08-23,ACRS,Tullman Stephen A.,Dir,P - Purchase,$15.00,6600,564371,+1%,"+$98,985",,,,,ACRS
151,,2018-08-17 16:55:40,2018-08-15,ACRS,Tullman Stephen A.,Dir,P - Purchase,$15.97,6250,557771,+1%,"+$99,813",,,,,ACRS
152,M,2018-06-12 18:42:29,2018-06-11,ACRS,Ali-Jackson Kamil,GC,S - Sale,$20.00,-5000,77636,-6%,"-$100,000",,,,,ACRS
153,,2018-05-21 16:06:05,2018-05-18,ACRS,Ali-Jackson Kamil,GC,S - Sale,$20.00,-10000,82636,-11%,"-$200,000",,,,,ACRS
154,,2018-05-17 19:34:36,2018-05-16,ACRS,Powell Andrew Kenneth William,Dir,P - Purchase,$19.12,500,500,New,"+$9,560",,,,,ACRS
155,D,2018-05-09 16:22:13,2018-05-07,ACRS,Walker Neal,"Pres, CEO",F - Tax,$18.10,-3455,905862,0%,"-$62,536",,,,,ACRS
156,D,2018-05-09 16:22:13,2018-05-07,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,12133,905862,+1%,+$0,,,,,ACRS
157,D,2018-05-09 16:21:24,2018-05-07,ACRS,Shanler Stuart,Chief Scientific Officer,F - Tax,$18.10,-1480,267512,-1%,"-$26,788",,,,,ACRS
158,D,2018-05-09 16:21:24,2018-05-07,ACRS,Shanler Stuart,Chief Scientific Officer,M - OptEx,$0.00,5200,267512,+2%,+$0,,,,,ACRS
159,D,2018-05-09 16:20:34,2018-05-07,ACRS,Ruffo Frank,CFO,F - Tax,$18.10,-1480,160585,-1%,"-$26,788",,,,,ACRS
160,D,2018-05-09 16:20:34,2018-05-07,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,5200,160585,+3%,+$0,,,,,ACRS
161,D,2018-05-09 16:19:44,2018-05-07,ACRS,Powala Christopher,"Chief Reg, Develop Officer",F - Tax,$18.10,-1480,267755,-1%,"-$26,788",,,,,ACRS
162,D,2018-05-09 16:19:44,2018-05-07,ACRS,Powala Christopher,"Chief Reg, Develop Officer",M - OptEx,$0.00,5200,267755,+2%,+$0,,,,,ACRS
163,D,2018-05-09 16:18:52,2018-05-07,ACRS,Fair Brett,Chief Commercial Officer,F - Tax,$18.10,-1153,6038,-16%,"-$20,869",,,,,ACRS
164,D,2018-05-09 16:18:52,2018-05-07,ACRS,Fair Brett,Chief Commercial Officer,M - OptEx,$0.00,4050,6038,+204%,+$0,,,,,ACRS
165,D,2018-05-09 16:17:58,2018-05-07,ACRS,Ali-Jackson Kamil,GC,F - Tax,$18.10,-1974,92636,-2%,"-$35,729",,,,,ACRS
166,D,2018-05-09 16:17:58,2018-05-07,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,6933,92636,+8%,+$0,,,,,ACRS
167,,2018-05-07 16:28:03,2018-05-07,ACRS,Ruffo Frank,CFO,P - Purchase,$18.22,1250,156865,+1%,"+$22,775",,,,,ACRS
168,,2018-04-09 16:51:51,2018-04-06,ACRS,Ruffo Frank,CFO,P - Purchase,$16.59,1250,155615,+1%,"+$20,738",,,,,ACRS
