,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2017-02-14 17:07:16,2017-02-13,HSNI,Grossman Mindy F,CEO,M - OptEx,$0.00,18878,162471,+13%,+$0,1.0,5.0,3.0,,HSNI
16,,2017-01-03 16:07:51,2016-12-30,HSNI,Costello William,Dir,A - Grant,$34.30,583,55648,+1%,"+$20,000",1.0,-2.0,2.0,,HSNI
17,D,2016-12-22 16:17:01,2016-12-20,HSNI,Costello William,Dir,A - Grant,$36.65,181,55065,0%,"+$6,651",-1.0,-1.0,-1.0,,HSNI
18,,2016-10-04 16:39:03,2016-09-30,HSNI,Costello William,Dir,A - Grant,$39.80,503,54883,+1%,"+$20,000",1.0,-2.0,-8.0,-4.0,HSNI
19,D,2016-09-26 16:08:22,2016-09-22,HSNI,Costello William,Dir,A - Grant,$39.60,162,54381,0%,"+$6,418",0.0,2.0,-3.0,-6.0,HSNI
20,,2016-08-23 16:06:39,2016-08-19,HSNI,McInerney Thomas,Dir,S - Sale,$43.51,-4000,53669,-7%,"-$174,040",0.0,-2.0,-11.0,-4.0,HSNI
21,M,2016-08-19 15:51:32,2016-08-17,HSNI,McInerney Thomas,Dir,S - Sale,$43.62,-4000,57669,-6%,"-$174,480",-1.0,-3.0,-7.0,-17.0,HSNI
22,,2016-08-19 15:49:03,2016-08-15,HSNI,Martinez Arthur C,Dir,G - Gift,$0.00,-8083,27426,-23%,-$0,-1.0,-3.0,-7.0,-17.0,HSNI
23,,2016-08-11 15:29:56,2016-06-17,HSNI,Kugelman Stephanie,Dir,G - Gift,$0.00,-1965,59,-97%,-$0,1.0,-2.0,-8.0,-17.0,HSNI
24,D,2016-08-09 15:11:23,2016-08-05,HSNI,Grossman Mindy F,CEO,F - Tax,$47.10,-25581,150558,-15%,"-$1,204,865",-1.0,0.0,-7.0,-22.0,HSNI
25,D,2016-08-09 15:11:23,2016-08-05,HSNI,Grossman Mindy F,CEO,M - OptEx,$0.00,57049,150558,+61%,+$0,-1.0,0.0,-7.0,-22.0,HSNI
26,,2016-07-05 15:38:39,2016-06-30,HSNI,Costello William,Dir,A - Grant,$48.93,409,54219,+1%,"+$20,000",0.0,8.0,5.0,-28.0,HSNI
27,D,2016-06-17 15:31:41,2016-06-15,HSNI,Costello William,Dir,A - Grant,$49.19,127,53810,0%,"+$6,231",0.0,3.0,7.0,-24.0,HSNI
28,D,2016-05-19 15:56:50,2016-05-18,HSNI,McInerney Thomas,Dir,M - OptEx,$0.00,1635,61669,+3%,+$0,0.0,5.0,1.0,-18.0,HSNI
29,,2016-05-12 13:06:17,2016-05-09,HSNI,Morse John B Jr,Dir,G - Gift,$0.00,-1000,42434,-2%,-$0,1.0,-1.0,9.0,-30.0,HSNI
30,,2016-04-01 16:00:17,2016-03-31,HSNI,Morse John B Jr,Dir,A - Grant,$52.31,110,43433575,0%,"+$5,750",-3.0,-2.0,0.0,-25.0,HSNI
31,,2016-04-01 15:59:26,2016-03-31,HSNI,Costello William,Dir,A - Grant,$52.31,382,53683,+1%,"+$20,000",1.0,-1.0,1.0,-24.0,HSNI
32,D,2016-03-25 14:08:48,2016-03-23,HSNI,Morse John B Jr,Dir,A - Grant,$52.46,35,43324,0%,"+$1,838",0.0,0.0,3.0,-24.0,HSNI
33,D,2016-03-25 14:03:33,2016-03-23,HSNI,Costello William,Dir,A - Grant,$52.46,115,53301,0%,"+$6,056",0.0,0.0,3.0,-24.0,HSNI
34,D,2016-02-17 16:13:40,2016-02-12,HSNI,Schmeling Judy,"CFO, COO",F - Tax,$42.61,-899,48961,-2%,"-$38,306",0.0,6.0,18.0,1.0,HSNI
35,D,2016-02-17 16:13:40,2016-02-12,HSNI,Schmeling Judy,"CFO, COO",M - OptEx,$0.00,3185,48961,+7%,+$0,0.0,6.0,18.0,1.0,HSNI
36,D,2016-02-17 16:12:51,2016-02-12,HSNI,Martinez Maria D.,CHRO,F - Tax,$42.61,-372,4095,-8%,"-$15,851",0.0,6.0,18.0,1.0,HSNI
37,D,2016-02-17 16:12:51,2016-02-12,HSNI,Martinez Maria D.,CHRO,M - OptEx,$0.00,1138,4095,+38%,+$0,0.0,6.0,18.0,1.0,HSNI
38,D,2016-02-17 16:12:03,2016-02-12,HSNI,Henchel Gregory J,"GC, Secretary",F - Tax,$42.61,-499,19320,-3%,"-$21,262",0.0,6.0,18.0,1.0,HSNI
39,D,2016-02-17 16:12:03,2016-02-12,HSNI,Henchel Gregory J,"GC, Secretary",M - OptEx,$0.00,1531,19320,+9%,+$0,0.0,6.0,18.0,1.0,HSNI
40,D,2016-02-17 16:11:19,2016-02-12,HSNI,Brand William C,"Pres, HSN",F - Tax,$42.61,-630,32717,-2%,"-$26,844",0.0,6.0,18.0,1.0,HSNI
41,D,2016-02-17 16:11:19,2016-02-12,HSNI,Brand William C,"Pres, HSN",M - OptEx,$0.00,2144,32717,+7%,+$0,0.0,6.0,18.0,1.0,HSNI
42,D,2016-02-17 16:10:39,2016-02-12,HSNI,Attinella Michael,Chief Accounting Officer,F - Tax,$42.61,-547,7184,-7%,"-$23,308",0.0,6.0,18.0,1.0,HSNI
43,D,2016-02-17 16:10:39,2016-02-12,HSNI,Attinella Michael,Chief Accounting Officer,M - OptEx,$0.00,1673,7184,+30%,+$0,0.0,6.0,18.0,1.0,HSNI
44,,2016-01-05 16:00:22,2015-12-31,HSNI,Morse John B Jr,Dir,A - Grant,$50.67,113,43289,0%,"+$5,750",0.0,-6.0,-11.0,-4.0,HSNI
45,,2016-01-05 15:58:54,2015-12-31,HSNI,Costello William,Dir,A - Grant,$50.67,395,53186,+1%,"+$20,000",2.0,-4.0,-8.0,-2.0,HSNI
46,D,2015-12-18 14:44:37,2015-12-16,HSNI,Morse John B Jr,Dir,A - Grant,$51.69,35,43175,0%,"+$1,786",-1.0,1.0,-6.0,-2.0,HSNI
47,D,2015-12-18 14:39:27,2015-12-16,HSNI,Costello William,Dir,A - Grant,$51.69,114,52791,0%,"+$5,878",-1.0,1.0,-6.0,-2.0,HSNI
48,D,2015-12-03 16:27:19,2015-12-01,HSNI,Kuster Jeffrey C.,"Pres, Cornerstone",F - Tax,$49.90,-510,1354,-27%,"-$25,449",2.0,2.0,0.0,6.0,HSNI
49,D,2015-12-03 16:27:19,2015-12-01,HSNI,Kuster Jeffrey C.,"Pres, Cornerstone",M - OptEx,$0.00,1864,1354,-365%,+$0,2.0,2.0,0.0,6.0,HSNI
50,D,2015-11-04 16:03:38,2015-11-02,HSNI,Grossman Mindy F,CEO,M - OptEx,$38.89,53253,119090,+81%,"+$2,071,009",0.0,-2.0,-7.0,-7.0,HSNI
51,D,2015-11-04 16:03:38,2015-11-02,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$61.60,-53253,119090,-31%,"-$3,280,475",0.0,-2.0,-7.0,-7.0,HSNI
52,,2015-10-27 16:00:18,2015-10-26,HSNI,Grossman Mindy F,CEO,S - Sale,$61.14,-43997,119090,-27%,"-$2,689,977",3.0,1.0,-17.0,-9.0,HSNI
53,D,2015-10-05 16:01:01,2015-10-01,HSNI,Grossman Mindy F,CEO,F - Tax,$57.24,-66240,163087,-29%,"-$3,791,578",-1.0,1.0,5.0,-12.0,HSNI
54,D,2015-10-05 16:01:01,2015-10-01,HSNI,Grossman Mindy F,CEO,M - OptEx,$31.00,88818,163087,+120%,"+$2,753,358",-1.0,1.0,5.0,-12.0,HSNI
55,,2015-10-02 16:04:46,2015-09-30,HSNI,Morse John B Jr,Dir,A - Grant,$57.24,100,43141,0%,"+$5,750",2.0,3.0,8.0,-9.0,HSNI
56,,2015-10-02 16:03:52,2015-09-30,HSNI,Costello William,Dir,A - Grant,$57.24,349,52677,+1%,"+$20,000",2.0,3.0,8.0,-9.0,HSNI
57,,2015-09-29 16:05:09,2015-09-25,HSNI,Grossman Mindy F,CEO,S - Sale,$61.00,-2667,140509,-2%,"-$162,687",-1.0,1.0,5.0,-7.0,HSNI
58,D,2015-09-18 11:09:34,2015-09-16,HSNI,Morse John B Jr,Dir,A - Grant,$59.12,29,43040,0%,"+$1,740",-2.0,2.0,1.0,-6.0,HSNI
59,D,2015-09-18 09:26:40,2015-09-16,HSNI,Costello William,Dir,A - Grant,$59.12,97,52328,0%,"+$5,722",-2.0,2.0,1.0,-6.0,HSNI
60,D,2015-09-03 12:42:52,2015-09-01,HSNI,Grossman Mindy F,CEO,F - Tax,$60.67,-64732,143176,-31%,"-$3,927,290",0.0,-2.0,-4.0,-9.0,HSNI
61,D,2015-09-03 12:42:52,2015-09-01,HSNI,Grossman Mindy F,CEO,M - OptEx,$31.00,88818,143176,+163%,"+$2,753,358",0.0,-2.0,-4.0,-9.0,HSNI
62,D,2015-08-05 16:01:27,2015-08-03,HSNI,Grossman Mindy F,CEO,F - Tax,$73.51,-60385,119090,-34%,"-$4,438,901",-11.0,-15.0,-19.0,-38.0,HSNI
63,D,2015-08-05 16:01:27,2015-08-03,HSNI,Grossman Mindy F,CEO,M - OptEx,$31.00,88817,119090,+293%,"+$2,753,327",-11.0,-15.0,-19.0,-38.0,HSNI
64,D,2015-08-05 16:01:27,2015-08-03,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$72.92,-28432,119090,-19%,"-$2,073,261",-11.0,-15.0,-19.0,-38.0,HSNI
65,D,2015-07-16 16:01:26,2015-07-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$32.69,78893,119090,+196%,"+$2,579,012",-1.0,-1.0,-15.0,-35.0,HSNI
66,D,2015-07-16 16:01:26,2015-07-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$72.01,-78893,119090,-40%,"-$5,681,163",-1.0,-1.0,-15.0,-35.0,HSNI
67,D,2015-07-08 16:00:15,2015-07-06,HSNI,Martinez Maria D.,CHRO,F - Tax,$70.19,-238,3329,-7%,"-$16,705",1.0,4.0,6.0,-26.0,HSNI
68,D,2015-07-08 16:00:15,2015-07-06,HSNI,Martinez Maria D.,CHRO,M - OptEx,$0.00,870,3329,+35%,+$0,1.0,4.0,6.0,-26.0,HSNI
69,,2015-07-02 15:09:47,2015-07-01,HSNI,Brand William C,"Pres, HSN",S - Sale,$70.47,-3000,31203,-9%,"-$211,410",0.0,1.0,4.0,-27.0,HSNI
70,,2015-07-01 16:01:37,2015-06-30,HSNI,Morse John B Jr,Dir,A - Grant,$70.19,82,43011,0%,"+$5,750",0.0,0.0,4.0,-26.0,HSNI
71,,2015-07-01 16:01:00,2015-06-30,HSNI,Costello William,Dir,A - Grant,$70.19,285,52231,+1%,"+$20,000",0.0,0.0,4.0,-26.0,HSNI
72,D,2015-06-19 16:13:04,2015-06-17,HSNI,Morse John B Jr,Dir,A - Grant,$68.77,25,42929,0%,"+$1,703",1.0,0.0,4.0,-25.0,HSNI
73,D,2015-06-19 16:04:24,2015-06-17,HSNI,Costello William,Dir,A - Grant,$68.77,81,51946,0%,"+$5,594",1.0,0.0,4.0,-25.0,HSNI
74,DM,2015-06-17 16:01:52,2015-06-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$32.69,78894,119090,+196%,"+$2,579,045",2.0,3.0,6.0,-26.0,HSNI
75,DM,2015-06-17 16:01:52,2015-06-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$68.20,-78894,119090,-40%,"-$5,380,335",2.0,3.0,6.0,-26.0,HSNI
76,D,2015-05-27 12:46:26,2015-05-22,HSNI,Schmeling Judy,"CFO, COO",F - Tax,$68.65,-11331,46675,-20%,"-$777,873",1.0,2.0,5.0,-24.0,HSNI
77,D,2015-05-27 12:46:26,2015-05-22,HSNI,Schmeling Judy,"CFO, COO",M - OptEx,$16.32,30712,46675,+192%,"+$501,196",1.0,2.0,5.0,-24.0,HSNI
78,D,2015-05-27 12:46:26,2015-05-22,HSNI,Schmeling Judy,"CFO, COO",S - Sale+OE,$68.19,-19381,46675,-29%,"-$1,321,549",1.0,2.0,5.0,-24.0,HSNI
79,D,2015-05-21 16:03:22,2015-05-20,HSNI,Morse John B Jr,Dir,S - Sale+OE,$69.50,-10000,42904,-19%,"-$695,000",-1.0,-1.0,2.0,-26.0,HSNI
80,DM,2015-05-19 16:23:46,2015-05-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$32.69,78894,119090,+196%,"+$2,579,045",0.0,-3.0,0.0,-26.0,HSNI
81,DM,2015-05-19 16:23:46,2015-05-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$67.54,-78894,119090,-40%,"-$5,328,869",0.0,-3.0,0.0,-26.0,HSNI
82,,2015-05-08 16:01:01,2015-05-08,HSNI,Henchel Gregory J,"GC, Secretary",S - Sale,$66.88,-10000,17915,-36%,"-$668,800",0.0,0.0,3.0,-18.0,HSNI
83,D,2015-04-16 16:00:33,2015-04-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$26.50,54618,119090,+85%,"+$1,447,377",-1.0,0.0,4.0,-8.0,HSNI
84,D,2015-04-16 16:00:33,2015-04-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$64.77,-54618,119090,-31%,"-$3,537,355",-1.0,0.0,4.0,-8.0,HSNI
85,,2015-04-03 13:36:45,2015-04-01,HSNI,Brand William C,"Pres, HSN",S - Sale,$67.62,-3000,34203,-8%,"-$202,860",0.0,-1.0,-6.0,-15.0,HSNI
86,,2015-04-02 16:02:42,2015-03-31,HSNI,Morse John B Jr,Dir,A - Grant,$0.00,84,52904,0%,+$0,0.0,-1.0,-7.0,-14.0,HSNI
87,,2015-04-02 16:00:40,2015-03-31,HSNI,Costello William,Dir,A - Grant,$0.00,293,51865,+1%,+$0,0.0,-1.0,-7.0,-14.0,HSNI
88,D,2015-03-27 16:05:32,2015-03-25,HSNI,Morse John B Jr,Dir,A - Grant,$0.00,25,52820,0%,+$0,2.0,0.0,-4.0,-10.0,HSNI
89,A,2015-03-27 16:02:16,2015-02-19,HSNI,Costello William,Dir,A - Grant,$67.95,309,51491,+1%,"+$20,963",2.0,0.0,-4.0,-10.0,HSNI
90,D,2015-03-27 16:00:56,2015-03-25,HSNI,Costello William,Dir,A - Grant,$0.00,81,51572,0%,+$0,2.0,0.0,-4.0,-10.0,HSNI
91,D,2015-03-17 16:04:03,2015-03-16,HSNI,Grossman Mindy F,CEO,M - OptEx,$26.50,54619,119090,+85%,"+$1,447,404",0.0,1.0,-5.0,-14.0,HSNI
92,D,2015-03-17 16:04:03,2015-03-16,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$67.30,-54619,119090,-31%,"-$3,675,859",0.0,1.0,-5.0,-14.0,HSNI
93,,2015-03-09 14:25:03,2015-03-05,HSNI,Grossman Mindy F,CEO,G - Gift,$0.00,-5000,119090,-4%,-$0,1.0,2.0,1.0,-8.0,HSNI
94,D,2015-02-27 16:05:19,2015-02-26,HSNI,Grossman Mindy F,CEO,M - OptEx,$26.50,54619,124090,+79%,"+$1,447,404",1.0,0.0,0.0,-9.0,HSNI
95,D,2015-02-27 16:05:19,2015-02-26,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$65.51,-54619,124090,-31%,"-$3,578,162",1.0,0.0,0.0,-9.0,HSNI
96,D,2015-02-24 17:16:20,2015-02-21,HSNI,Schmeling Judy,"CFO, COO",F - Tax,$68.11,-1188,46675,-2%,"-$80,915",-1.0,0.0,1.0,-10.0,HSNI
97,D,2015-02-24 17:16:20,2015-02-21,HSNI,Schmeling Judy,"CFO, COO",M - OptEx,$0.00,4371,46675,+10%,+$0,-1.0,0.0,1.0,-10.0,HSNI
98,D,2015-02-24 17:15:54,2015-02-21,HSNI,Martinez Maria D.,CHRO,F - Tax,$68.11,-830,2618,-24%,"-$56,531",-1.0,0.0,1.0,-10.0,HSNI
99,D,2015-02-24 17:15:54,2015-02-21,HSNI,Martinez Maria D.,CHRO,M - OptEx,$0.00,2909,2618,-999%,+$0,-1.0,0.0,1.0,-10.0,HSNI
100,D,2015-02-24 17:15:25,2015-02-21,HSNI,Henchel Gregory J,"GC, Secretary",F - Tax,$68.11,-690,27915,-2%,"-$46,996",-1.0,0.0,1.0,-10.0,HSNI
101,D,2015-02-24 17:15:25,2015-02-21,HSNI,Henchel Gregory J,"GC, Secretary",M - OptEx,$0.00,2521,27915,+10%,+$0,-1.0,0.0,1.0,-10.0,HSNI
102,D,2015-02-24 17:14:30,2015-02-21,HSNI,Brand William C,CMO,F - Tax,$68.11,-818,37203,-2%,"-$55,714",-1.0,0.0,1.0,-10.0,HSNI
103,D,2015-02-24 17:14:30,2015-02-21,HSNI,Brand William C,CMO,M - OptEx,$0.00,3025,37203,+9%,+$0,-1.0,0.0,1.0,-10.0,HSNI
104,D,2015-02-24 17:14:02,2015-02-21,HSNI,Attinella Michael,Chief Accounting Officer,F - Tax,$68.11,-1181,6058,-16%,"-$80,438",-1.0,0.0,1.0,-10.0,HSNI
105,D,2015-02-24 17:14:02,2015-02-21,HSNI,Attinella Michael,Chief Accounting Officer,M - OptEx,$0.00,4236,6058,+233%,+$0,-1.0,0.0,1.0,-10.0,HSNI
106,D,2015-02-23 20:54:34,2015-02-19,HSNI,Morse John B Jr,Dir,A - Grant,$0.00,610,52795,+1%,+$0,0.0,-1.0,1.0,-9.0,HSNI
107,D,2015-02-23 20:45:57,2015-02-19,HSNI,Costello William,Dir,A - Grant,$0.00,2000,51094,+4%,+$0,0.0,-1.0,1.0,-9.0,HSNI
108,D,2015-02-18 16:00:25,2015-02-15,HSNI,Henchel Gregory J,"GC, Secretary",F - Tax,$67.32,-923,26084,-3%,"-$62,136",1.0,1.0,1.0,-5.0,HSNI
109,D,2015-02-18 16:00:25,2015-02-15,HSNI,Henchel Gregory J,"GC, Secretary",M - OptEx,$0.00,3226,26084,+14%,+$0,1.0,1.0,1.0,-5.0,HSNI
110,,2015-01-06 17:27:37,2015-01-02,HSNI,Brand William C,CMO,S - Sale,$75.60,-3000,34996,-8%,"-$226,790",3.0,3.0,6.0,11.0,HSNI
111,,2015-01-05 16:30:22,2014-12-31,HSNI,Costello William,Dir,A - Grant,$0.00,197,49094,0%,+$0,0.0,2.0,5.0,10.0,HSNI
112,,2015-01-05 16:21:53,2014-12-31,HSNI,Morse John B Jr,Dir,A - Grant,$0.00,59,52186,0%,+$0,0.0,2.0,5.0,10.0,HSNI
113,D,2014-12-19 16:04:14,2014-12-17,HSNI,Morse John B Jr,Dir,A - Grant,$0.00,19,52126,0%,+$0,0.0,1.0,-4.0,8.0,HSNI
114,D,2014-12-19 16:01:10,2014-12-17,HSNI,Costello William,Dir,A - Grant,$0.00,62,48896,0%,+$0,0.0,1.0,-4.0,8.0,HSNI
115,D,2014-12-16 16:00:41,2014-12-15,HSNI,Grossman Mindy F,CEO,F - Tax,$74.66,-30963,124090,-20%,"-$2,311,698",2.0,2.0,0.0,8.0,HSNI
116,D,2014-12-16 16:00:41,2014-12-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$29.72,46729,124090,+60%,"+$1,388,786",2.0,2.0,0.0,8.0,HSNI
117,D,2014-12-16 16:00:41,2014-12-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$74.57,-15766,124090,-11%,"-$1,175,671",2.0,2.0,0.0,8.0,HSNI
118,D,2014-11-18 16:01:13,2014-11-17,HSNI,Grossman Mindy F,CEO,F - Tax,$71.05,-31467,124090,-20%,"-$2,235,730",0.0,3.0,8.0,14.0,HSNI
119,D,2014-11-18 16:01:13,2014-11-17,HSNI,Grossman Mindy F,CEO,M - OptEx,$29.72,46729,124090,+60%,"+$1,388,786",0.0,3.0,8.0,14.0,HSNI
120,D,2014-11-18 16:01:13,2014-11-17,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$70.63,-15262,124090,-11%,"-$1,077,955",0.0,3.0,8.0,14.0,HSNI
121,D,2014-10-16 16:02:27,2014-10-15,HSNI,Grossman Mindy F,CEO,F - Tax,$61.36,-33200,124090,-21%,"-$2,037,152",1.0,7.0,17.0,23.0,HSNI
122,D,2014-10-16 16:02:27,2014-10-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$29.72,46729,124090,+60%,"+$1,388,786",1.0,7.0,17.0,23.0,HSNI
123,D,2014-10-16 16:02:27,2014-10-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$60.21,-13529,124090,-10%,"-$814,581",1.0,7.0,17.0,23.0,HSNI
124,,2014-10-02 16:08:35,2014-09-30,HSNI,Costello William,Dir,A - Grant,$61.37,244,48835,+1%,"+$15,000",1.0,1.0,6.0,27.0,HSNI
125,,2014-10-02 16:08:17,2014-09-30,HSNI,Morse John B Jr,Dir,A - Grant,$61.37,73,52108,0%,"+$4,500",1.0,1.0,6.0,27.0,HSNI
126,D,2014-09-19 16:09:11,2014-09-17,HSNI,Schmeling Judy,CFO,A - Grant,$0.00,181,43492,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
127,D,2014-09-19 16:08:38,2014-09-17,HSNI,Henchel Gregory J,"GC, Secretary",A - Grant,$0.00,311,23614,+1%,+$0,-1.0,2.0,2.0,33.0,HSNI
128,D,2014-09-19 16:07:58,2014-09-17,HSNI,Grossman Mindy F,CEO,A - Grant,$0.00,1,124090,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
129,D,2014-09-19 16:07:08,2014-09-17,HSNI,Brand William C,CMO,A - Grant,$0.00,111,37996,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
130,D,2014-09-19 16:06:30,2014-09-17,HSNI,Attinella Michael,CAO,A - Grant,$0.00,12,3003,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
131,D,2014-09-19 16:03:47,2014-09-17,HSNI,Morse John B Jr,Dir,A - Grant,$0.00,17,52034,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
132,D,2014-09-19 16:03:16,2014-09-17,HSNI,McInerney Thomas,Dir,A - Grant,$0.00,1,60034,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
133,D,2014-09-19 16:02:41,2014-09-17,HSNI,Martinez Arthur C,Dir,A - Grant,$0.00,148,35509,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
134,D,2014-09-19 16:02:13,2014-09-17,HSNI,Kugelman Stephanie,Dir,A - Grant,$0.00,0,2024,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
135,D,2014-09-19 16:01:40,2014-09-17,HSNI,Follo James M,Dir,A - Grant,$0.00,96,23054,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
136,D,2014-09-19 16:01:17,2014-09-17,HSNI,Costello William,Dir,A - Grant,$0.00,150,48590,0%,+$0,-1.0,2.0,2.0,33.0,HSNI
137,D,2014-09-16 16:01:02,2014-09-15,HSNI,Grossman Mindy F,CEO,F - Tax,$59.44,-33588,124090,-21%,"-$1,996,471",0.0,0.0,3.0,33.0,HSNI
138,D,2014-09-16 16:01:02,2014-09-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$29.72,46729,124090,+60%,"+$1,388,786",0.0,0.0,3.0,33.0,HSNI
139,D,2014-09-16 16:01:02,2014-09-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$59.03,-13141,124090,-10%,"-$775,713",0.0,0.0,3.0,33.0,HSNI
140,,2014-08-21 16:07:39,2014-08-19,HSNI,McInerney Thomas,Dir,S - Sale,$61.16,-12763,60034,-18%,"-$780,585",0.0,1.0,0.0,30.0,HSNI
141,,2014-08-19 16:00:30,2014-08-18,HSNI,McInerney Thomas,Dir,S - Sale,$60.60,-10000,72797,-12%,"-$606,000",0.0,-1.0,-2.0,28.0,HSNI
142,D,2014-08-18 16:02:17,2014-08-15,HSNI,Grossman Mindy F,CEO,F - Tax,$60.10,-33443,124090,-21%,"-$2,009,924",0.0,-1.0,-2.0,29.0,HSNI
143,D,2014-08-18 16:02:17,2014-08-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$29.72,46729,124090,+60%,"+$1,388,786",0.0,-1.0,-2.0,29.0,HSNI
144,D,2014-08-18 16:02:17,2014-08-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$59.39,-13286,124090,-10%,"-$789,056",0.0,-1.0,-2.0,29.0,HSNI
145,D,2014-07-17 16:01:32,2014-07-15,HSNI,Grossman Mindy F,CEO,F - Tax,$56.58,-8760,124090,-7%,"-$495,641",1.0,1.0,8.0,38.0,HSNI
146,D,2014-07-17 16:01:32,2014-07-15,HSNI,Grossman Mindy F,CEO,M - OptEx,$20.46,13601,124090,+12%,"+$278,276",1.0,1.0,8.0,38.0,HSNI
147,D,2014-07-17 16:01:32,2014-07-15,HSNI,Grossman Mindy F,CEO,S - Sale+OE,$56.01,-4841,124090,-4%,"-$271,144",1.0,1.0,8.0,38.0,HSNI
148,,2014-07-01 16:02:20,2014-06-30,HSNI,Costello William,Dir,A - Grant,$59.24,253,48440,+1%,"+$15,000",-1.0,-3.0,-6.0,30.0,HSNI
149,,2014-07-01 16:01:02,2014-06-30,HSNI,Morse John B Jr,Dir,A - Grant,$59.24,76,52017,0%,"+$4,500",-1.0,-3.0,-6.0,30.0,HSNI
