,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,D,2014-12-08 16:11:04,2014-12-05,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.26,-1800,164383,-1%,"-$38,268",2.0,2.0,4.0,3.0,MFSF
160,D,2014-12-05 14:26:08,2014-12-04,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.25,-400,166183,0%,"-$8,500",0.0,-1.0,4.0,2.0,MFSF
161,D,2014-12-04 16:16:21,2014-12-02,MFSF,Viater Charles J,SVP,M - OptEx,$9.85,30000,166583,+22%,"+$295,500",0.0,-2.0,4.0,2.0,MFSF
162,D,2014-12-01 13:51:45,2014-11-26,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.50,-249,136583,0%,"-$5,354",-1.0,-1.0,2.0,4.0,MFSF
163,D,2014-11-25 11:11:24,2014-11-24,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.45,-6069,136832,-4%,"-$130,180",0.0,-3.0,1.0,3.0,MFSF
164,D,2014-11-24 14:57:08,2014-11-21,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.40,-1100,142901,-1%,"-$23,540",1.0,-1.0,1.0,4.0,MFSF
165,D,2014-11-21 15:57:16,2014-11-13,MFSF,Hughes William V,Dir,M - OptEx,$14.50,11,24500,0%,+$160,1.0,1.0,4.0,5.0,MFSF
166,D,2014-11-21 15:57:16,2014-11-13,MFSF,Hughes William V,Dir,S - Sale+OE,$21.50,-11,24500,0%,-$237,1.0,1.0,4.0,5.0,MFSF
167,D,2014-11-21 14:27:58,2014-11-20,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.42,-2900,144001,-2%,"-$62,118",1.0,1.0,4.0,5.0,MFSF
168,D,2014-11-20 10:19:52,2014-11-19,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.50,-200,146901,0%,"-$4,300",-1.0,0.0,5.0,2.0,MFSF
169,D,2014-11-14 13:58:50,2014-11-13,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.50,-1750,147101,-1%,"-$37,625",-1.0,0.0,2.0,4.0,MFSF
170,D,2014-11-13 14:50:44,2014-11-12,MFSF,Hughes William V,Dir,M - OptEx,$14.50,4011,24500,+20%,"+$58,160",-1.0,0.0,-1.0,-2.0,MFSF
171,D,2014-11-13 14:50:44,2014-11-12,MFSF,Hughes William V,Dir,S - Sale+OE,$21.50,-4011,24500,-14%,"-$86,237",-1.0,0.0,-1.0,-2.0,MFSF
172,D,2014-11-13 13:40:30,2014-11-12,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.50,-4350,148851,-3%,"-$93,525",-1.0,0.0,-1.0,-2.0,MFSF
173,D,2014-11-12 14:28:21,2014-11-10,MFSF,Hughes William V,Dir,M - OptEx,$14.50,989,24500,+4%,"+$14,341",0.0,0.0,-2.0,-2.0,MFSF
174,D,2014-11-12 14:28:21,2014-11-10,MFSF,Hughes William V,Dir,S - Sale+OE,$21.50,-989,24500,-4%,"-$21,264",0.0,0.0,-2.0,-2.0,MFSF
175,D,2014-11-04 12:33:47,2014-11-03,MFSF,Hughes William V,Dir,M - OptEx,$14.50,1100,24500,+5%,"+$15,950",-1.0,-1.0,-1.0,-1.0,MFSF
176,D,2014-11-04 12:33:47,2014-11-03,MFSF,Hughes William V,Dir,S - Sale+OE,$21.57,-1100,24500,-4%,"-$23,727",-1.0,-1.0,-1.0,-1.0,MFSF
177,D,2014-09-17 14:48:50,2014-09-17,MFSF,Davis Wilbur R,Dir,S - Sale+OE,$20.82,-5700,28000,-17%,"-$118,655",0.0,3.0,5.0,12.0,MFSF
178,D,2014-09-16 15:43:14,2014-09-16,MFSF,Caldwell Christopher L.,SVP,M - OptEx,$9.45,1600,5784,+38%,"+$15,120",0.0,0.0,6.0,15.0,MFSF
179,D,2014-09-16 11:01:42,2014-09-15,MFSF,Davis Wilbur R,Dir,S - Sale+OE,$20.75,-12000,33700,-26%,"-$249,000",0.0,0.0,6.0,15.0,MFSF
180,D,2014-09-15 15:32:45,2014-09-12,MFSF,Davis Wilbur R,Dir,S - Sale+OE,$20.70,-3800,45700,-8%,"-$78,660",0.0,1.0,4.0,16.0,MFSF
181,D,2014-09-12 13:38:44,2014-09-11,MFSF,Crull Linn A,Dir,S - Sale+OE,$20.65,-2520,36720,-6%,"-$52,034",0.0,1.0,6.0,15.0,MFSF
182,D,2014-09-11 10:44:21,2014-09-10,MFSF,Crull Linn A,Dir,S - Sale+OE,$20.80,-480,38520,-1%,"-$9,984",1.0,2.0,5.0,10.0,MFSF
183,D,2014-09-09 16:37:36,2014-09-09,MFSF,Crull Linn A,Dir,S - Sale+OE,$20.55,-4000,39000,-9%,"-$82,200",0.0,1.0,8.0,9.0,MFSF
184,DM,2014-09-08 14:44:39,2014-09-08,MFSF,Crull Linn A,Dir,S - Sale+OE,$20.41,-4500,46000,-9%,"-$91,864",1.0,2.0,9.0,10.0,MFSF
185,D,2014-09-04 14:51:27,2014-09-03,MFSF,Crull Linn A,Dir,S - Sale+OE,$20.20,-1000,47500,-2%,"-$20,200",1.0,3.0,11.0,15.0,MFSF
186,D,2014-08-28 10:48:28,2014-08-27,MFSF,Rosema James David,Dir,M - OptEx,$14.50,15900,55000,+41%,"+$230,550",0.0,1.0,12.0,15.0,MFSF
187,D,2014-08-28 10:48:28,2014-08-27,MFSF,Rosema James David,Dir,S - Sale+OE,$19.84,-15900,55000,-22%,"-$315,395",0.0,1.0,12.0,15.0,MFSF
188,D,2014-08-27 17:39:46,2014-08-26,MFSF,Rosema James David,Dir,M - OptEx,$14.50,4100,55000,+8%,"+$59,450",0.0,0.0,8.0,14.0,MFSF
189,D,2014-08-27 17:39:46,2014-08-26,MFSF,Rosema James David,Dir,S - Sale+OE,$20.13,-4100,55000,-7%,"-$82,523",0.0,0.0,8.0,14.0,MFSF
190,D,2014-08-14 16:37:56,2014-08-14,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.67,-1000,153201,-1%,"-$19,670",0.0,3.0,7.0,18.0,MFSF
191,D,2014-08-12 14:50:55,2014-08-11,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.50,-2500,154201,-2%,"-$48,750",0.0,1.0,5.0,24.0,MFSF
192,D,2014-08-11 12:39:55,2014-08-08,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.41,-8000,156701,-5%,"-$155,300",0.0,0.0,5.0,24.0,MFSF
193,D,2014-08-05 16:51:00,2014-08-05,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.38,-2000,164701,-1%,"-$38,760",0.0,2.0,4.0,20.0,MFSF
194,AD,2014-08-05 14:00:43,2014-07-29,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.23,-3000,170901,-2%,"-$57,690",1.0,2.0,5.0,21.0,MFSF
195,DM,2014-08-04 16:04:06,2014-08-01,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.39,-4200,166701,-2%,"-$81,438",1.0,2.0,5.0,18.0,MFSF
196,D,2014-08-01 15:56:17,2014-07-31,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.23,-3000,170901,-2%,"-$57,690",0.0,-1.0,5.0,15.0,MFSF
197,D,2014-07-29 14:12:50,2014-07-28,MFSF,Viater Charles J,SVP,S - Sale+OE,$19.41,-2615,157884,-2%,"-$50,762",0.0,0.0,5.0,15.0,MFSF
198,D,2014-07-18 10:13:17,2014-07-16,MFSF,Marien Michael J,Dir,M - OptEx,$9.85,6500,76574,+9%,"+$64,025",0.0,-1.0,1.0,14.0,MFSF
199,D,2014-07-18 10:12:05,2014-07-16,MFSF,Levy Edward C,Dir,M - OptEx,$9.85,6500,20211,+47%,"+$64,025",0.0,-1.0,1.0,14.0,MFSF
200,D,2014-05-12 15:15:40,2014-05-12,MFSF,Schrecongost James R,Dir,P - Purchase,$18.80,300,5000,+6%,"+$5,640",0.0,1.0,0.0,17.0,MFSF
201,D,2014-03-25 13:45:20,2014-03-24,MFSF,Kintner Jonathan E,Dir,S - Sale+OE,$19.00,-2500,60438,-4%,"-$47,506",-1.0,-1.0,-2.0,9.0,MFSF
202,D,2014-03-25 13:44:02,2014-03-24,MFSF,Marien Michael J,Dir,S - Sale+OE,$19.00,-8000,70074,-10%,"-$152,000",-1.0,-1.0,-2.0,9.0,MFSF
203,D,2014-02-18 11:06:09,2014-02-18,MFSF,Cook Christopher D,"SVP, Treasurer, CFO",M - OptEx,$5.98,2000,7550,+36%,"+$11,960",1.0,1.0,1.0,4.0,MFSF
204,D,2013-12-11 14:36:08,2013-12-11,MFSF,Levy Edward C,Dir,P - Purchase,$17.36,100,13711,+1%,"+$1,736",-1.0,0.0,11.0,13.0,MFSF
205,D,2013-11-25 12:18:15,2013-11-22,MFSF,Schrecongost James R,Dir,P - Purchase,$16.75,200,4700,+4%,"+$3,350",0.0,2.0,2.0,13.0,MFSF
206,D,2013-11-04 11:04:43,2013-11-01,MFSF,Schrecongost James R,Dir,P - Purchase,$17.00,300,4500,+7%,"+$5,100",3.0,4.0,3.0,13.0,MFSF
207,D,2013-10-29 15:50:40,2013-10-28,MFSF,Hughes William V,Dir,M - OptEx,$14.50,5000,24500,+26%,"+$72,500",1.0,3.0,2.0,14.0,MFSF
208,D,2013-10-29 15:50:40,2013-10-28,MFSF,Hughes William V,Dir,S - Sale+OE,$16.52,-5000,24500,-17%,"-$82,612",1.0,3.0,2.0,14.0,MFSF
209,D,2013-08-15 10:33:04,2013-08-14,MFSF,Schrecongost James R,Dir,P - Purchase,$14.90,200,4200,+5%,"+$2,980",0.0,1.0,0.0,26.0,MFSF
210,D,2013-08-13 13:41:30,2013-08-12,MFSF,Schrecongost James R,Dir,P - Purchase,$15.30,300,4000,+8%,"+$4,590",-2.0,-2.0,-1.0,27.0,MFSF
211,D,2013-07-03 15:05:55,2013-06-18,MFSF,McVicker Jerry Dean,Dir,W - Inherited,$0.00,745,40745,-2%,$0,0.0,1.0,0.0,17.0,MFSF
212,D,2013-06-28 10:02:17,2013-06-11,MFSF,Caldwell Christopher L.,SVP,M - OptEx,$5.98,667,3872,+21%,"+$3,989",1.0,5.0,6.0,22.0,MFSF
213,D,2013-06-21 16:22:07,2013-06-21,MFSF,Schrecongost James R,Dir,P - Purchase,$14.50,200,3700,+6%,"+$2,900",0.0,-2.0,3.0,19.0,MFSF
214,D,2013-02-20 14:13:38,2013-02-19,MFSF,Marien Michael J,Dir,S - Sale+OE,$13.05,-13000,78074,-14%,"-$169,650",3.0,1.0,6.0,15.0,MFSF
215,D,2013-02-15 15:26:08,2013-02-15,MFSF,Kintner Jonathan E,Dir,S - Sale+OE,$13.00,-5000,62938,-7%,"-$65,000",0.0,3.0,8.0,16.0,MFSF
216,M,2012-12-12 10:56:25,2012-12-10,MFSF,Schrecongost James R,Dir,P - Purchase,$11.54,500,3500,+17%,"+$5,768",0.0,0.0,8.0,30.0,MFSF
217,D,2012-11-14 11:49:12,2012-11-13,MFSF,Viater Charles J,SVP,M - OptEx,$8.22,59570,175355,+51%,"+$489,665",-5.0,-8.0,-9.0,24.0,MFSF
218,D,2012-09-28 12:21:45,2012-09-25,MFSF,Viater Charles J,SVP,S - Sale+OE,$11.65,-5000,115715,-4%,"-$58,250",3.0,3.0,10.0,28.0,MFSF
219,D,2012-09-24 09:39:19,2012-09-20,MFSF,Viater Charles J,SVP,S - Sale+OE,$11.50,-10000,120715,-8%,"-$115,000",-4.0,-1.0,4.0,25.0,MFSF
220,D,2012-07-27 09:38:02,2012-07-26,MFSF,Viater Charles J,SVP,S - Sale+OE,$10.94,-25000,130715,-16%,"-$273,500",1.0,1.0,2.0,20.0,MFSF
221,D,2012-07-02 12:36:28,2012-06-13,MFSF,Bowles John H,SVP,M - OptEx,$5.98,1000,5244,+24%,"+$5,980",0.0,-1.0,5.0,13.0,MFSF
222,D,2012-06-21 13:48:51,2012-06-20,MFSF,Marien Michael J,Dir,S - Sale+OE,$10.50,-7626,91074,-8%,"-$80,073",0.0,-1.0,0.0,11.0,MFSF
223,D,2012-06-20 14:36:00,2012-06-19,MFSF,Marien Michael J,Dir,S - Sale+OE,$10.50,-5000,98700,-5%,"-$52,500",0.0,-1.0,2.0,10.0,MFSF
224,D,2012-06-18 12:34:44,2012-06-15,MFSF,Marien Michael J,Dir,S - Sale+OE,$10.81,-2374,103700,-2%,"-$25,663",-3.0,-4.0,-3.0,6.0,MFSF
225,D,2012-05-17 10:08:07,2012-05-16,MFSF,Viater Charles J,SVP,S - Sale+OE,$11.40,-670,155625,0%,"-$7,638",-8.0,-7.0,-2.0,4.0,MFSF
226,D,2012-05-16 14:43:27,2012-05-15,MFSF,Viater Charles J,SVP,S - Sale+OE,$11.40,-17756,156295,-10%,"-$202,418",-3.0,-9.0,-3.0,6.0,MFSF
227,D,2012-05-15 10:01:49,2012-05-14,MFSF,Viater Charles J,SVP,S - Sale+OE,$11.30,-5000,174051,-3%,"-$56,500",2.0,-4.0,-2.0,13.0,MFSF
228,,2012-05-04 12:13:07,2012-05-03,MFSF,Kintner Jonathan E,Dir,S - Sale,$10.15,-9700,67938,-12%,"-$98,455",0.0,8.0,4.0,18.0,MFSF
229,,2012-05-01 12:15:37,2012-04-30,MFSF,Kintner Jonathan E,Dir,S - Sale,$10.15,-300,77638,0%,"-$3,045",0.0,4.0,7.0,22.0,MFSF
230,DM,2012-04-27 12:23:43,2012-04-25,MFSF,Viater Charles J,SVP,S - Sale+OE,$10.10,-25000,179051,-12%,"-$252,450",0.0,1.0,5.0,20.0,MFSF
231,DM,2012-03-29 11:59:05,2012-03-27,MFSF,Viater Charles J,SVP,S - Sale+OE,$9.88,-25000,203283,-11%,"-$247,011",-1.0,-2.0,2.0,14.0,MFSF
232,D,2012-03-27 15:12:51,2012-03-21,MFSF,Levy Edward C,Dir,P - Purchase,$9.00,224,13835,+2%,"+$2,016",0.0,0.0,3.0,15.0,MFSF
233,DM,2012-03-21 16:38:14,2012-03-07,MFSF,Levy Edward C,Dir,P - Purchase,$9.00,4201,13611,+45%,"+$37,789",-1.0,1.0,2.0,15.0,MFSF
234,DM,2011-12-14 16:45:54,2011-12-13,MFSF,Marien Michael J,Dir,P - Purchase,$6.94,1500,106333,+1%,"+$10,410",0.0,1.0,16.0,61.0,MFSF
235,D,2011-12-07 15:22:20,2011-12-06,MFSF,Marien Michael J,Dir,P - Purchase,$6.98,1000,104833,+1%,"+$6,980",0.0,1.0,8.0,52.0,MFSF
236,D,2011-12-06 13:59:04,2011-12-06,MFSF,Heeter David Wayne,"Pres, CEO",P - Purchase,$7.00,300,34481,+1%,"+$2,100",-1.0,0.0,7.0,51.0,MFSF
237,D,2011-12-02 10:22:17,2011-12-01,MFSF,Cook Christopher D,"SVP, Treasurer, CFO",P - Purchase,$7.00,250,4693,+6%,"+$1,750",0.0,0.0,3.0,54.0,MFSF
238,,2011-11-30 15:03:32,2011-11-29,MFSF,Schrecongost James R,Dir,P - Purchase,$7.05,250,3000,+9%,"+$1,763",0.0,-1.0,1.0,49.0,MFSF
239,M,2011-11-28 15:16:32,2011-11-21,MFSF,Schrecongost James R,Dir,P - Purchase,$7.19,250,2750,+10%,"+$1,798",2.0,-2.0,-1.0,51.0,MFSF
240,,2011-11-14 16:31:56,2011-11-10,MFSF,Schrecongost James R,Dir,P - Purchase,$7.40,500,2500,+25%,"+$3,700",0.0,1.0,-4.0,58.0,MFSF
241,,2011-09-22 16:03:40,2011-09-22,MFSF,Kintner Jonathan E,Dir,P - Purchase,$7.16,100,77938,0%,+$716,-1.0,-4.0,3.0,37.0,MFSF
242,D,2011-09-22 11:04:38,2011-09-21,MFSF,Levy Edward C,Dir,P - Purchase,$7.40,300,9410,+3%,"+$2,220",1.0,-3.0,4.0,38.0,MFSF
243,D,2011-09-21 12:48:27,2011-09-20,MFSF,Marien Michael J,Dir,P - Purchase,$7.38,1600,103833,+2%,"+$11,808",-4.0,-4.0,0.0,34.0,MFSF
244,,2011-09-09 09:29:45,2011-09-07,MFSF,Schrecongost James R,Dir,P - Purchase,$7.75,500,2000,+33%,"+$3,875",-1.0,-2.0,-6.0,23.0,MFSF
245,ADM,2011-08-31 14:22:32,2011-08-09,MFSF,Marien Michael J,Dir,P - Purchase,$7.70,500,102233,0%,"+$3,850",1.0,-3.0,-10.0,20.0,MFSF
246,,2011-08-11 10:38:29,2011-08-10,MFSF,Schrecongost James R,Dir,P - Purchase,$7.50,500,1500,+50%,"+$3,750",5.0,5.0,2.0,24.0,MFSF
247,DM,2011-08-10 14:11:10,2011-03-09,MFSF,Marien Michael J,Dir,P - Purchase,$7.70,500,102233,0%,"+$3,850",-5.0,-1.0,-2.0,17.0,MFSF
248,,2011-05-09 15:52:44,2011-05-09,MFSF,Schrecongost James R,Dir,P - Purchase,$8.10,400,1000,+67%,"+$3,240",0.0,-1.0,1.0,-8.0,MFSF
249,,2011-05-06 14:57:25,2011-05-05,MFSF,Schrecongost James R,Dir,P - Purchase,$8.56,500,600,+500%,"+$4,280",-5.0,-6.0,-5.0,-13.0,MFSF
250,D,2011-04-29 14:32:26,2011-04-29,MFSF,Cook Christopher D,"SVP, Treasurer, CFO",P - Purchase,$8.75,350,3993,+10%,"+$3,063",0.0,-3.0,-5.0,-14.0,MFSF
251,D,2010-12-21 12:34:14,2010-12-20,MFSF,Crull Linn A,Dir,P - Purchase,$9.30,1961,48500,+4%,"+$18,237",2.0,4.0,5.0,-3.0,MFSF
252,D,2010-12-20 14:43:54,2010-12-17,MFSF,Crull Linn A,Dir,P - Purchase,$9.15,1039,46539,+2%,"+$9,502",1.0,6.0,6.0,-10.0,MFSF
253,D,2010-11-12 13:31:27,2010-11-11,MFSF,Crull Linn A,Dir,S - Sale+OE,$8.50,-3000,45500,-6%,"-$25,500",0.0,0.0,2.0,-5.0,MFSF
254,D,2010-10-15 14:42:01,2010-10-13,MFSF,Heeter David Wayne,"Pres, CEO",W - Inherited,$0.00,100,32426,0%,$0,-1.0,0.0,5.0,14.0,MFSF
255,DM,2010-09-30 16:42:23,2010-09-24,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.43,-600,431,-58%,"-$4,460",-2.0,2.0,5.0,18.0,MFSF
256,D,2010-09-27 15:14:32,2010-09-22,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.13,-500,1031,-33%,"-$3,565",1.0,1.0,11.0,27.0,MFSF
257,D,2010-09-17 16:03:10,2010-09-15,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.04,-600,1531,-28%,"-$4,224",-2.0,-2.0,11.0,30.0,MFSF
258,DM,2010-08-05 14:38:52,2010-08-02,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.34,-1100,1035,-52%,"-$8,070",0.0,-2.0,-4.0,36.0,MFSF
259,D,2010-08-02 16:02:21,2010-07-30,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.40,-165,2135,-7%,"-$1,221",0.0,0.0,-5.0,36.0,MFSF
260,D,2010-07-28 16:33:23,2010-07-28,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.40,-500,2300,-18%,"-$3,700",-3.0,0.0,-6.0,37.0,MFSF
261,D,2010-07-28 12:23:53,2010-07-26,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.30,-1000,2800,-26%,"-$7,300",2.0,1.0,-5.0,39.0,MFSF
262,DM,2010-07-22 14:50:27,2010-05-24,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$7.92,-22800,3800,-86%,"-$180,500",5.0,8.0,-1.0,40.0,MFSF
263,D,2010-07-22 12:38:19,2009-10-05,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$6.60,-2500,49500,-5%,"-$16,488",5.0,8.0,-1.0,40.0,MFSF
264,DM,2010-03-12 10:40:34,2010-02-22,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$6.01,-39400,12000,-77%,"-$236,656",2.0,0.0,8.0,14.0,MFSF
265,D,2010-03-05 14:45:36,2010-03-04,MFSF,Marien Michael J,Dir,P - Purchase,$5.85,1900,101733,+2%,"+$11,115",7.0,6.0,13.0,23.0,MFSF
266,D,2010-03-03 16:10:59,2010-03-02,MFSF,Marien Michael J,Dir,P - Purchase,$5.84,100,99833,0%,+$584,1.0,8.0,15.0,22.0,MFSF
267,D,2010-02-23 13:21:40,2010-02-19,MFSF,Dobrow Edward Joseph,Dir,S - Sale+OE,$6.25,-600,51400,-1%,"-$3,750",0.0,-1.0,8.0,22.0,MFSF
268,AD,2010-01-28 15:13:15,2008-11-24,MFSF,Botts Patrick C,EVP,P - Purchase,$6.98,500,25247,+2%,"+$3,491",0.0,2.0,-7.0,20.0,MFSF
269,D,2009-12-23 09:17:48,2009-12-21,MFSF,Marien Michael J,Dir,P - Purchase,$5.90,1000,99733,+1%,"+$5,900",9.0,6.0,10.0,24.0,MFSF
270,D,2009-12-18 10:56:20,2009-12-17,MFSF,Marien Michael J,Dir,P - Purchase,$5.99,3500,98733,+4%,"+$20,980",-3.0,8.0,0.0,20.0,MFSF
271,,2009-12-18 10:13:21,2009-12-17,MFSF,Kintner Jonathan E,Dir,P - Purchase,$6.01,1000,77838,+1%,"+$6,010",-3.0,8.0,0.0,20.0,MFSF
272,D,2009-12-14 14:02:29,2009-12-11,MFSF,Marien Michael J,Dir,P - Purchase,$5.91,600,95233,+1%,"+$3,546",3.0,-4.0,-1.0,11.0,MFSF
273,DM,2009-12-08 12:42:31,2009-12-04,MFSF,Marien Michael J,Dir,P - Purchase,$6.00,3000,94633,+3%,"+$18,000",-2.0,-4.0,-5.0,7.0,MFSF
274,AD,2009-10-15 10:39:11,2009-03-18,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$3.91,3000,40000,+8%,"+$11,730",1.0,6.0,2.0,-6.0,MFSF
275,AD,2009-10-15 08:57:26,2009-03-02,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$4.50,1806,37000,+5%,"+$8,127",1.0,6.0,2.0,-6.0,MFSF
276,D,2009-09-10 13:58:16,2009-09-09,MFSF,Marien Michael J,Dir,P - Purchase,$6.96,1500,91633,+2%,"+$10,440",4.0,7.0,5.0,-6.0,MFSF
277,D,2009-03-19 14:54:07,2009-03-18,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$3.91,3000,40054,+8%,"+$11,730",8.0,31.0,46.0,98.0,MFSF
278,D,2009-03-13 14:33:50,2009-03-12,MFSF,Marien Michael J,Dir,P - Purchase,$3.80,500,90133,+1%,"+$1,900",6.0,6.0,66.0,89.0,MFSF
279,D,2009-03-12 14:38:26,2009-03-11,MFSF,Hughes William V,Dir,P - Purchase,$4.10,1000,24500,+4%,"+$4,100",9.0,7.0,77.0,98.0,MFSF
280,D,2009-03-04 10:06:13,2009-03-02,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$4.50,1806,37054,+5%,"+$8,127",-1.0,-10.0,21.0,73.0,MFSF
281,AD,2009-03-03 12:16:45,2009-02-24,MFSF,Rosema James David,Dir,P - Purchase,$4.70,5000,55000,+10%,"+$23,475",-4.0,-19.0,10.0,80.0,MFSF
282,AD,2009-02-26 15:00:59,2008-07-18,MFSF,Coleman James P III,Senior VP of Subsidiary,A - Grant,$0.00,4461,7461,+149%,+$0,4.0,-8.0,8.0,69.0,MFSF
283,D,2009-02-25 16:09:05,2009-02-24,MFSF,Rosema James David,Dir,P - Purchase,$4.70,5000,55000,+10%,"+$23,475",4.0,-7.0,9.0,71.0,MFSF
284,D,2009-02-25 16:05:12,2009-02-24,MFSF,Marien Michael J,Dir,P - Purchase,$4.70,1000,89633,+1%,"+$4,700",4.0,-7.0,9.0,71.0,MFSF
285,A,2009-02-24 16:36:04,2008-07-18,MFSF,Kintner Jonathan E,Dir,A - Grant,$0.00,76838,76838,New,+$0,2.0,-1.0,15.0,71.0,MFSF
286,D,2008-12-17 11:42:13,2008-12-16,MFSF,Marien Michael J,Dir,P - Purchase,$6.38,500,88633,+1%,"+$3,190",-4.0,4.0,0.0,47.0,MFSF
287,D,2008-12-05 10:48:15,2008-12-04,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$6.20,1500,35194,+4%,"+$9,300",-2.0,5.0,18.0,61.0,MFSF
288,D,2008-11-26 15:13:31,2008-11-25,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$6.75,1500,33694,+5%,"+$10,125",-2.0,3.0,12.0,42.0,MFSF
289,D,2008-11-24 14:39:37,2008-11-24,MFSF,Botts Patrick C,"Pres, COO",P - Purchase,$6.98,500,25297,+2%,"+$3,491",5.0,7.0,6.0,39.0,MFSF
290,D,2008-11-24 12:34:33,2008-11-24,MFSF,Marien Michael J,Dir,P - Purchase,$6.60,1000,88133,+1%,"+$6,600",5.0,7.0,6.0,39.0,MFSF
291,AD,2008-11-05 16:08:50,2008-09-18,MFSF,Marien Michael J,Dir,P - Purchase,$9.91,1000,87133,+1%,"+$9,912",-4.0,-7.0,-29.0,-21.0,MFSF
292,AD,2008-11-05 16:01:16,2008-07-31,MFSF,Marien Michael J,Dir,P - Purchase,$9.60,600,86133,+1%,"+$5,760",-4.0,-7.0,-29.0,-21.0,MFSF
293,AD,2008-11-05 15:25:36,2008-07-18,MFSF,Marien Michael J,Dir,A - Grant,$0.00,78474,85533,>999%,+$0,3.0,-4.0,-26.0,-18.0,MFSF
294,AD,2008-10-01 12:44:42,2008-09-10,MFSF,Levy Edward C,Dir,P - Purchase,$10.66,175,9110,+2%,"+$1,866",1.0,2.0,-10.0,-45.0,MFSF
295,AD,2008-10-01 12:16:16,2008-07-18,MFSF,Levy Edward C,Dir,A - Grant,$0.00,8935,8935,New,+$0,1.0,2.0,-10.0,-45.0,MFSF
296,AD,2008-09-29 13:29:56,2008-07-18,MFSF,Viater Charles J,SVP,A - Grant,$0.00,225819,225819,New,+$0,-2.0,2.0,-13.0,-51.0,MFSF
297,A,2008-09-23 14:48:53,2008-07-18,MFSF,Kintner Jonathan E,Dir,A - Grant,$0.00,76838,76838,New,+$0,8.0,6.0,0.0,-44.0,MFSF
298,D,2008-09-23 14:01:18,2008-09-22,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$9.50,1800,32194,+6%,"+$17,100",8.0,6.0,0.0,-44.0,MFSF
299,D,2008-09-19 12:27:59,2008-09-18,MFSF,Marien Michael J,Dir,P - Purchase,$9.91,1000,86174,+1%,"+$9,912",10.0,5.0,-8.0,-54.0,MFSF
300,D,2008-09-12 11:16:49,2008-09-10,MFSF,Levy Edward C,Dir,P - Purchase,$10.66,175,6391,+3%,"+$1,866",-1.0,-7.0,-11.0,-60.0,MFSF
301,AD,2008-09-10 13:12:11,2008-07-31,MFSF,Marien Michael J,Dir,P - Purchase,$9.60,600,85174,+1%,"+$5,760",1.0,-4.0,-10.0,-65.0,MFSF
302,D,2008-08-04 15:56:11,2008-07-31,MFSF,Marien Michael J,Dir,P - Purchase,$9.60,600,75593,+1%,"+$5,760",0.0,4.0,8.0,-27.0,MFSF
303,D,2008-07-29 15:10:03,2008-07-25,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$9.50,5000,30394,+20%,"+$47,500",-1.0,-1.0,9.0,-30.0,MFSF
304,D,2008-07-22 16:49:58,2008-07-18,MFSF,Levy Edward C,Dir,A - Grant,$0.00,6216,6216,New,+$0,5.0,-6.0,3.0,-33.0,MFSF
305,D,2008-07-22 16:38:58,2008-07-18,MFSF,Marien Michael J,Dir,A - Grant,$0.00,74993,74993,New,+$0,5.0,-6.0,3.0,-33.0,MFSF
306,,2008-07-22 16:30:26,2008-07-18,MFSF,Kintner Jonathan E,Dir,A - Grant,$0.00,68485,68485,New,+$0,5.0,-6.0,3.0,-33.0,MFSF
