,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
416,D,2017-09-18 18:08:42,2017-09-15,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,$52.22,-1718,154976,-1%,"-$89,714",,,,,ALKS
417,D,2017-09-18 18:08:42,2017-09-15,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$15.47,5805,154976,+4%,"+$89,774",,,,,ALKS
418,D,2017-09-18 17:13:23,2017-09-15,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$14.13,250,31407,+1%,"+$3,533",,,,,ALKS
419,D,2017-09-14 17:22:48,2017-09-12,ALKS,Bloom Floyd E,Dir,M - OptEx,$11.44,20000,148881,+16%,"+$228,800",,,,,ALKS
420,D,2017-09-13 17:36:50,2017-09-11,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$14.13,13566,150889,+10%,"+$191,688",,,,,ALKS
421,D,2017-09-13 17:36:50,2017-09-11,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,$51.29,-13566,150889,-8%,"-$695,817",,,,,ALKS
422,D,2017-09-05 17:09:14,2017-09-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",,,,,ALKS
423,D,2017-09-05 17:09:14,2017-09-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$50.77,-1500,8000,-16%,"-$76,155",,,,,ALKS
424,D,2017-08-01 17:12:23,2017-08-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",,,,,ALKS
425,D,2017-08-01 17:12:23,2017-08-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$54.91,-1500,8000,-16%,"-$82,365",,,,,ALKS
426,D,2017-07-06 17:36:59,2017-07-03,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",,,,,ALKS
427,D,2017-07-06 17:36:59,2017-07-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$58.11,-1500,8000,-16%,"-$87,165",,,,,ALKS
428,D,2017-06-08 17:41:52,2017-06-08,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$17.30,10000,44013,+29%,"+$173,000",,,,,ALKS
429,D,2017-06-08 17:41:52,2017-06-08,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",S - Sale+OE,$60.34,-10000,44013,-19%,"-$603,352",,,,,ALKS
430,D,2017-06-08 17:33:29,2017-06-08,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$16.55,10000,74708,+15%,"+$165,500",,,,,ALKS
431,D,2017-06-08 17:33:29,2017-06-08,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.33,-10000,74708,-12%,"-$603,333",,,,,ALKS
432,D,2017-06-01 17:21:20,2017-06-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",,,,,ALKS
433,D,2017-06-01 17:21:20,2017-06-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$57.49,-1500,8000,-16%,"-$86,235",,,,,ALKS
434,D,2017-05-30 17:51:21,2017-05-28,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$0.00,2500,44013,+6%,+$0,,,,,ALKS
435,D,2017-05-30 17:49:43,2017-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$57.70,-6470,637686,-1%,"-$373,319",,,,,ALKS
436,D,2017-05-30 17:49:43,2017-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,13750,637686,+2%,+$0,,,,,ALKS
437,D,2017-05-30 17:46:35,2017-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$57.70,-1177,163693,-1%,"-$67,913",,,,,ALKS
438,D,2017-05-30 17:46:35,2017-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2500,163693,+2%,+$0,,,,,ALKS
439,D,2017-05-30 17:42:03,2017-05-28,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$57.70,-406,31157,-1%,"-$23,426",,,,,ALKS
440,D,2017-05-30 17:42:03,2017-05-28,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,1250,31157,+4%,+$0,,,,,ALKS
441,D,2017-05-30 17:39:54,2017-05-28,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$57.70,-1177,193400,-1%,"-$67,913",,,,,ALKS
442,D,2017-05-30 17:39:54,2017-05-28,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,2500,193400,+1%,+$0,,,,,ALKS
443,D,2017-05-30 17:30:19,2017-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$57.70,-1765,57056,-3%,"-$101,841",,,,,ALKS
444,D,2017-05-30 17:30:19,2017-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,3750,57056,+7%,+$0,,,,,ALKS
445,D,2017-05-30 17:23:06,2017-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$57.70,-2990,74708,-4%,"-$172,523",,,,,ALKS
446,D,2017-05-30 17:23:06,2017-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5750,74708,+8%,+$0,,,,,ALKS
447,D,2017-05-30 17:20:32,2017-05-28,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$57.70,-568,27595,-2%,"-$32,774",,,,,ALKS
448,D,2017-05-30 17:20:32,2017-05-28,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,1750,27595,+7%,+$0,,,,,ALKS
449,D,2017-05-30 17:16:35,2017-05-28,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,$57.70,-1765,150889,-1%,"-$101,841",,,,,ALKS
450,D,2017-05-30 17:16:35,2017-05-28,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$0.00,3750,150889,+3%,+$0,,,,,ALKS
451,D,2017-05-25 17:34:04,2017-05-24,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$15.95,25000,630406,+4%,"+$398,750",,,,,ALKS
452,D,2017-05-25 17:34:04,2017-05-24,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$57.42,-25000,630406,-4%,"-$1,435,535",,,,,ALKS
453,D,2017-05-19 17:58:09,2017-05-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$15.95,10000,162370,+7%,"+$159,500",,,,,ALKS
454,D,2017-05-19 17:58:09,2017-05-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$57.23,-10000,162370,-6%,"-$572,254",,,,,ALKS
455,D,2017-05-19 17:28:19,2017-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$15.95,50000,630406,+9%,"+$797,500",,,,,ALKS
456,D,2017-05-19 17:28:19,2017-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$58.19,-50000,630406,-7%,"-$2,909,439",,,,,ALKS
457,D,2017-05-19 17:19:15,2017-05-17,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$15.95,2250,30313,+8%,"+$35,888",,,,,ALKS
458,D,2017-05-11 17:06:53,2017-05-11,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$15.95,10000,162370,+7%,"+$159,500",2.0,,,,ALKS
459,D,2017-05-11 17:06:53,2017-05-11,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$57.01,-10000,162370,-6%,"-$570,082",2.0,,,,ALKS
460,D,2017-05-11 17:03:44,2017-05-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$15.95,25000,630406,+4%,"+$398,750",2.0,,,,ALKS
461,D,2017-05-11 17:03:44,2017-05-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$57.29,-25000,630406,-4%,"-$1,432,244",2.0,,,,ALKS
462,D,2017-05-04 17:26:38,2017-05-04,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$16.55,6500,71948,+10%,"+$107,575",-1.0,-5.0,,,ALKS
463,D,2017-05-04 17:26:38,2017-05-04,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.05,-6500,71948,-8%,"-$390,328",-1.0,-5.0,,,ALKS
464,D,2017-05-03 17:30:50,2017-05-01,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$16.55,3500,71948,+5%,"+$57,925",3.0,-3.0,,,ALKS
465,D,2017-05-03 17:30:50,2017-05-01,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.05,-3500,71948,-5%,"-$210,165",3.0,-3.0,,,ALKS
466,D,2017-05-03 17:19:47,2017-05-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",3.0,-3.0,,,ALKS
467,D,2017-05-03 17:19:47,2017-05-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$58.74,-1500,8000,-16%,"-$88,110",3.0,-3.0,,,ALKS
468,D,2017-04-18 17:13:05,2017-04-17,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$16.55,10000,55071,+22%,"+$165,500",1.0,1.0,,,ALKS
469,D,2017-04-18 17:13:05,2017-04-17,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$56.60,-10000,55071,-15%,"-$565,986",1.0,1.0,,,ALKS
470,D,2017-04-04 17:28:57,2017-04-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$15.95,15000,148904,+11%,"+$239,250",-2.0,-1.0,0.0,,ALKS
471,D,2017-04-04 17:28:57,2017-04-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,$57.68,-15000,148904,-9%,"-$865,234",-2.0,-1.0,0.0,,ALKS
472,D,2017-04-04 17:12:46,2017-04-03,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",-2.0,-1.0,0.0,,ALKS
473,D,2017-04-04 17:12:46,2017-04-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$58.31,-1500,8000,-16%,"-$87,465",-2.0,-1.0,0.0,,ALKS
474,D,2017-03-29 17:20:08,2017-03-29,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$16.36,2070,71948,+3%,"+$33,869",-1.0,-2.0,-6.0,,ALKS
475,D,2017-03-29 17:20:08,2017-03-29,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.00,-2070,71948,-3%,"-$124,200",-1.0,-2.0,-6.0,,ALKS
476,D,2017-03-27 17:32:29,2017-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$15.58,6030,71948,+9%,"+$93,947",0.0,-1.0,-4.0,,ALKS
477,D,2017-03-27 17:32:29,2017-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.01,-6030,71948,-8%,"-$361,856",0.0,-1.0,-4.0,,ALKS
478,DM,2017-03-22 18:45:23,2017-03-20,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$15.73,1900,71948,+3%,"+$29,885",-1.0,0.0,-5.0,,ALKS
479,DM,2017-03-22 18:45:23,2017-03-20,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.09,-1900,71948,-3%,"-$114,162",-1.0,0.0,-5.0,,ALKS
480,D,2017-03-16 18:17:23,2017-03-15,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$16.55,10000,55071,+22%,"+$165,500",1.0,1.0,-3.0,,ALKS
481,D,2017-03-16 18:17:23,2017-03-15,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$56.74,-11000,55071,-17%,"-$624,107",1.0,1.0,-3.0,,ALKS
482,D,2017-03-10 17:13:28,2017-03-10,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$12.29,8137,148904,+6%,"+$100,004",-3.0,3.0,3.0,,ALKS
483,D,2017-03-07 17:29:34,2017-03-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$16.55,25000,192077,+15%,"+$413,750",-2.0,-5.0,0.0,,ALKS
484,D,2017-03-07 17:29:34,2017-03-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,$59.08,-25000,192077,-12%,"-$1,477,068",-2.0,-5.0,0.0,,ALKS
485,D,2017-03-06 17:50:25,2017-03-03,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$0.00,2812,41513,+7%,+$0,-2.0,-5.0,-5.0,,ALKS
486,D,2017-03-06 17:47:17,2017-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$60.97,-6117,630406,-1%,"-$372,953",-2.0,-5.0,-5.0,,ALKS
487,D,2017-03-06 17:47:17,2017-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,13000,630406,+2%,+$0,-2.0,-5.0,-5.0,,ALKS
488,D,2017-03-06 17:42:48,2017-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$60.97,-913,162370,-1%,"-$55,666",-2.0,-5.0,-5.0,,ALKS
489,D,2017-03-06 17:42:48,2017-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2812,162370,+2%,+$0,-2.0,-5.0,-5.0,,ALKS
490,D,2017-03-06 17:40:01,2017-03-03,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$60.97,-406,28063,-1%,"-$24,754",-2.0,-5.0,-5.0,,ALKS
491,D,2017-03-06 17:40:01,2017-03-03,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,1250,28063,+5%,+$0,-2.0,-5.0,-5.0,,ALKS
492,D,2017-03-06 17:37:53,2017-03-03,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$60.97,-913,192077,0%,"-$55,666",-2.0,-5.0,-5.0,,ALKS
493,D,2017-03-06 17:37:53,2017-03-03,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,2812,192077,+1%,+$0,-2.0,-5.0,-5.0,,ALKS
494,D,2017-03-06 17:35:47,2017-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$60.97,-1765,56071,-3%,"-$107,612",-2.0,-5.0,-5.0,,ALKS
495,D,2017-03-06 17:35:47,2017-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,3750,56071,+7%,+$0,-2.0,-5.0,-5.0,,ALKS
496,D,2017-03-06 17:34:19,2017-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$60.97,-2730,71948,-4%,"-$166,448",-2.0,-5.0,-5.0,,ALKS
497,D,2017-03-06 17:34:19,2017-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5250,71948,+8%,+$0,-2.0,-5.0,-5.0,,ALKS
498,D,2017-03-06 17:32:54,2017-03-03,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$60.97,-406,26413,-2%,"-$24,754",-2.0,-5.0,-5.0,,ALKS
499,D,2017-03-06 17:32:54,2017-03-03,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,1250,26413,+5%,+$0,-2.0,-5.0,-5.0,,ALKS
500,D,2017-03-06 17:31:11,2017-03-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,$60.97,-1647,140767,-1%,"-$100,418",-2.0,-5.0,-5.0,,ALKS
501,D,2017-03-06 17:31:11,2017-03-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$0.00,3500,140767,+3%,+$0,-2.0,-5.0,-5.0,,ALKS
502,D,2017-03-02 18:19:34,2017-03-01,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",F - Tax,$59.71,-2437,38701,-6%,"-$145,513",0.0,-6.0,-4.0,,ALKS
503,D,2017-03-02 18:19:34,2017-03-01,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$0.00,5250,38701,+16%,+$0,0.0,-6.0,-4.0,,ALKS
504,D,2017-03-02 18:17:38,2017-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$59.71,-8234,623523,-1%,"-$491,652",0.0,-6.0,-4.0,,ALKS
505,D,2017-03-02 18:17:38,2017-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,17500,623523,+3%,+$0,0.0,-6.0,-4.0,,ALKS
506,D,2017-03-02 18:15:27,2017-03-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$59.71,-1461,160471,-1%,"-$87,236",0.0,-6.0,-4.0,,ALKS
507,D,2017-03-02 18:15:27,2017-03-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,4500,160471,+3%,+$0,0.0,-6.0,-4.0,,ALKS
508,D,2017-03-02 18:07:13,2017-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$59.71,-731,27219,-3%,"-$43,648",0.0,-6.0,-4.0,,ALKS
509,D,2017-03-02 18:07:13,2017-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,2250,27219,+9%,+$0,0.0,-6.0,-4.0,,ALKS
510,D,2017-03-02 18:04:00,2017-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$59.71,-1461,190178,-1%,"-$87,236",0.0,-6.0,-4.0,,ALKS
511,D,2017-03-02 18:04:00,2017-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,4500,190178,+2%,+$0,0.0,-6.0,-4.0,,ALKS
512,D,2017-03-02 18:00:49,2017-03-01,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$59.71,-2706,54086,-5%,"-$161,575",0.0,-6.0,-4.0,,ALKS
513,D,2017-03-02 18:00:49,2017-03-01,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,5750,54086,+12%,+$0,0.0,-6.0,-4.0,,ALKS
514,D,2017-03-02 17:57:54,2017-03-01,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$59.71,-3640,69428,-5%,"-$217,344",0.0,-6.0,-4.0,,ALKS
515,DM,2017-03-02 17:57:54,2017-03-01,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$10.81,27000,69428,+64%,"+$292,000",0.0,-6.0,-4.0,,ALKS
516,D,2017-03-02 17:57:54,2017-03-02,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.00,-20000,69428,-22%,"-$1,200,000",0.0,-6.0,-4.0,,ALKS
517,D,2017-03-02 17:55:06,2017-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$59.71,-731,25569,-3%,"-$43,648",0.0,-6.0,-4.0,,ALKS
518,D,2017-03-02 17:55:06,2017-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,2250,25569,+10%,+$0,0.0,-6.0,-4.0,,ALKS
519,,2017-03-02 17:53:37,2017-03-02,ALKS,Breyer Robert A,Dir,S - Sale,$60.00,-4000,7156,-36%,"-$240,000",0.0,-6.0,-4.0,,ALKS
520,D,2017-03-02 17:47:42,2017-03-01,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,$59.71,-2056,138914,-1%,"-$122,764",0.0,-6.0,-4.0,,ALKS
521,D,2017-03-02 17:47:42,2017-03-01,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$0.00,5750,138914,+4%,+$0,0.0,-6.0,-4.0,,ALKS
522,D,2017-03-02 17:21:47,2017-03-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",0.0,-6.0,-4.0,,ALKS
523,D,2017-03-02 17:21:47,2017-03-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$57.06,-1500,8000,-16%,"-$85,590",0.0,-6.0,-4.0,,ALKS
524,D,2017-02-27 17:52:16,2017-02-26,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",F - Tax,$52.98,-852,35888,-2%,"-$45,139",2.0,11.0,7.0,,ALKS
525,D,2017-02-27 17:52:16,2017-02-26,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$0.00,2625,35888,+8%,+$0,2.0,11.0,7.0,,ALKS
526,D,2017-02-27 17:50:18,2017-02-26,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$52.98,-4705,614257,-1%,"-$249,271",2.0,11.0,7.0,,ALKS
527,D,2017-02-27 17:50:18,2017-02-26,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,10000,614257,+2%,+$0,2.0,11.0,7.0,,ALKS
528,D,2017-02-27 17:48:29,2017-02-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$52.98,-852,157432,-1%,"-$45,139",2.0,11.0,7.0,,ALKS
529,D,2017-02-27 17:48:29,2017-02-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2625,157432,+2%,+$0,2.0,11.0,7.0,,ALKS
530,D,2017-02-27 17:46:53,2017-02-26,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$52.98,-852,187139,0%,"-$45,139",2.0,11.0,7.0,,ALKS
531,D,2017-02-27 17:46:53,2017-02-26,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,2625,187139,+1%,+$0,2.0,11.0,7.0,,ALKS
532,D,2017-02-27 17:43:23,2017-02-26,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$52.98,-357,25700,-1%,"-$18,914",2.0,11.0,7.0,,ALKS
533,D,2017-02-27 17:43:23,2017-02-26,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,1100,25700,+4%,+$0,2.0,11.0,7.0,,ALKS
534,D,2017-02-27 17:41:31,2017-02-26,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$52.98,-1765,51042,-3%,"-$93,510",2.0,11.0,7.0,,ALKS
535,D,2017-02-27 17:41:31,2017-02-26,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,3750,51042,+8%,+$0,2.0,11.0,7.0,,ALKS
536,D,2017-02-27 17:35:53,2017-02-26,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$52.98,-2301,66068,-3%,"-$121,907",2.0,11.0,7.0,,ALKS
537,D,2017-02-27 17:35:53,2017-02-26,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,4425,66068,+7%,+$0,2.0,11.0,7.0,,ALKS
538,D,2017-02-27 17:34:07,2017-02-26,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$52.98,-357,24050,-1%,"-$18,914",2.0,11.0,7.0,,ALKS
539,D,2017-02-27 17:34:07,2017-02-26,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,1100,24050,+5%,+$0,2.0,11.0,7.0,,ALKS
540,D,2017-02-27 17:32:23,2017-02-26,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,$52.98,-1217,135220,-1%,"-$64,477",2.0,11.0,7.0,,ALKS
541,D,2017-02-27 17:32:23,2017-02-26,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,$0.00,3750,135220,+3%,+$0,2.0,11.0,7.0,,ALKS
542,D,2017-02-21 18:03:52,2017-02-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",G - Gift,$0.00,-600,49057,-1%,-$0,-2.0,2.0,6.0,,ALKS
543,D,2017-02-16 17:56:31,2017-02-16,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$16.55,10000,49657,+25%,"+$165,500",-2.0,-5.0,7.0,,ALKS
544,DM,2017-02-16 17:56:31,2017-02-15,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$56.68,-11000,49657,-18%,"-$623,441",-2.0,-5.0,7.0,,ALKS
545,D,2017-02-02 18:22:42,2017-02-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.44,1500,8000,+23%,"+$17,160",-1.0,-1.0,10.0,,ALKS
546,D,2017-02-02 18:22:42,2017-02-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$54.45,-1500,8000,-16%,"-$81,675",-1.0,-1.0,10.0,,ALKS
547,D,2017-01-18 17:06:15,2017-01-17,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$16.55,10000,50657,+25%,"+$165,500",0.0,0.0,2.0,,ALKS
548,D,2017-01-18 17:06:15,2017-01-17,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$54.32,-11983,50657,-19%,"-$650,945",0.0,0.0,2.0,,ALKS
549,D,2017-01-10 17:10:06,2017-01-09,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$14.60,550,63944,+1%,"+$8,030",-7.0,-7.0,-7.0,,ALKS
550,D,2017-01-10 17:10:06,2017-01-09,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$60.27,-550,63944,-1%,"-$33,149",-7.0,-7.0,-7.0,,ALKS
551,D,2017-01-10 17:08:27,2017-01-09,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$17.30,547,34115,+2%,"+$9,463",-7.0,-7.0,-7.0,,ALKS
552,D,2017-01-10 17:08:27,2017-01-09,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",S - Sale+OE,$60.27,-547,34115,-2%,"-$32,968",-7.0,-7.0,-7.0,,ALKS
553,DM,2017-01-06 19:32:39,2017-01-04,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,$17.30,9453,34115,+38%,"+$163,537",0.0,-8.0,-7.0,,ALKS
