,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
87,D,2020-07-13 17:55:41,2020-07-10,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,$117.16,9691,13090,+285%,"+$1,135,399",,,,,NFLX
88,D,2020-07-13 17:55:41,2020-07-10,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$538.32,-9691,13090,-43%,"-$5,216,850",,,,,NFLX
89,D,2020-07-08 19:33:12,2020-07-07,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,$107.64,5274,13090,+67%,"+$567,693",,,,,NFLX
90,D,2020-07-08 19:33:12,2020-07-07,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$500.00,-5274,13090,-29%,"-$2,637,000",,,,,NFLX
91,,2020-07-07 18:06:02,2020-07-06,NFLX,Hastings Reed,CEO,G - Gift,$0.00,-16000,5203392,0%,-$0,,,,,NFLX
92,D,2020-07-06 17:51:17,2020-07-01,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,$105.98,5357,13090,+69%,"+$567,735",,,,,NFLX
93,D,2020-07-06 17:51:17,2020-07-01,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$475.00,-5357,13090,-29%,"-$2,544,575",,,,,NFLX
94,D,2020-06-23 20:31:28,2020-06-22,NFLX,Hastings Reed,CEO,M - OptEx,$14.55,57260,5219392,+1%,"+$833,379",,,,,NFLX
95,D,2020-06-23 20:31:28,2020-06-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$462.40,-57260,5219392,-1%,"-$26,476,829",,,,,NFLX
96,,2020-06-09 17:44:00,2020-06-08,NFLX,Hastings Reed,CEO,G - Gift,$0.00,-16000,5219392,0%,-$0,,,,,NFLX
97,D,2020-05-21 17:49:19,2020-05-20,NFLX,Hastings Reed,CEO,M - OptEx,$15.67,53193,5235392,+1%,"+$833,306",,,,,NFLX
98,D,2020-05-21 17:49:19,2020-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$449.23,-53193,5235392,-1%,"-$23,895,924",,,,,NFLX
99,D,2020-05-15 18:15:21,2020-05-14,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,$105.79,5366,13090,+69%,"+$567,669",,,,,NFLX
100,D,2020-05-15 18:15:21,2020-05-14,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$450.00,-5366,13090,-29%,"-$2,414,700",,,,,NFLX
101,D,2020-05-15 18:15:06,2020-05-14,NFLX,Sweeney Anne M,Dir,M - OptEx,$153.02,1500,0,-100%,"+$229,522",,,,,NFLX
102,D,2020-05-15 18:15:06,2020-05-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$450.00,-1500,0,-100%,"-$675,000",,,,,NFLX
103,,2020-05-08 18:16:05,2020-05-06,NFLX,Hastings Reed,CEO,G - Gift,$0.00,-16000,5235392,0%,-$0,,,,,NFLX
104,,2020-04-27 18:50:50,2020-04-24,NFLX,Hoag Jay C,Dir,S - Sale,$418.64,-3789,2936282,0%,"-$1,586,210",,,,,NFLX
105,D,2020-04-21 18:53:54,2020-04-20,NFLX,Hastings Reed,CEO,M - OptEx,$15.33,54369,5251392,+1%,"+$833,319",,,,,NFLX
106,D,2020-04-21 18:53:54,2020-04-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$438.69,-54369,5251392,-1%,"-$23,851,171",,,,,NFLX
107,D,2020-04-20 18:48:47,2020-04-16,NFLX,Sweeney Anne M,Dir,M - OptEx,$137.45,1500,0,-100%,"+$206,167",,,,,NFLX
108,D,2020-04-20 18:48:47,2020-04-16,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$436.88,-1500,0,-100%,"-$655,320",,,,,NFLX
109,D,2020-04-17 19:07:52,2020-04-15,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,$112.56,5047,13090,+63%,"+$568,090",,,,,NFLX
110,D,2020-04-17 19:07:52,2020-04-15,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$425.00,-5047,13090,-28%,"-$2,144,975",,,,,NFLX
111,,2020-04-08 18:22:14,2020-04-06,NFLX,Hastings Reed,CEO,G - Gift,$0.00,-16000,5251392,0%,-$0,,,,,NFLX
112,D,2020-03-24 18:30:42,2020-03-23,NFLX,Hastings Reed,CEO,M - OptEx,$14.57,57197,5267392,+1%,"+$833,360",,,,,NFLX
113,D,2020-03-24 18:30:42,2020-03-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$355.77,-57197,5267392,-1%,"-$20,349,080",,,,,NFLX
114,,2020-03-09 17:57:44,2020-03-06,NFLX,Hastings Reed,CEO,G - Gift,$0.00,-16000,5267392,0%,-$0,,,,,NFLX
115,D,2020-02-20 19:14:09,2020-02-19,NFLX,Hastings Reed,CEO,M - OptEx,$10.71,77777,5283392,+1%,"+$833,326",,,,,NFLX
116,D,2020-02-20 19:14:09,2020-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$388.26,-77777,5283392,-1%,"-$30,197,911",,,,,NFLX
117,,2020-02-11 19:28:08,2020-02-10,NFLX,Hoag Jay C,Dir,S - Sale,$371.75,-1894,4270769,0%,"-$704,092",,,,,NFLX
118,,2020-02-07 17:27:19,2020-02-06,NFLX,Hastings Reed,CEO,G - Gift,$0.00,-32000,5283392,-1%,-$0,,,,,NFLX
119,D,2020-01-22 19:28:24,2020-01-21,NFLX,Hastings Reed,CEO,M - OptEx,$9.96,83692,5315392,+2%,"+$833,330",,,,,NFLX
120,D,2020-01-22 19:28:24,2020-01-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$336.61,-83692,5315392,-2%,"-$28,171,899",,,,,NFLX
121,D,2019-12-26 18:29:05,2019-12-23,NFLX,Hastings Reed,CEO,M - OptEx,$8.72,95578,5315392,+2%,"+$833,306",,,,,NFLX
122,D,2019-12-26 18:29:05,2019-12-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$333.52,-95578,5315392,-2%,"-$31,876,755",,,,,NFLX
123,D,2019-11-26 19:31:08,2019-11-25,NFLX,Hastings Reed,CEO,M - OptEx,$7.64,54516,5315392,+1%,"+$416,502",,,,,NFLX
124,D,2019-11-26 19:31:08,2019-11-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$312.04,-54516,5315392,-1%,"-$17,011,377",,,,,NFLX
125,,2019-11-01 18:03:46,2019-10-31,NFLX,Hastings Reed,CEO,G - Gift,$0.00,-243555,5315392,-4%,-$0,,,,,NFLX
126,D,2019-10-22 19:14:02,2019-10-21,NFLX,Hastings Reed,CEO,M - OptEx,$8.32,40061,5558947,+1%,"+$333,251",,,,,NFLX
127,D,2019-10-22 19:14:02,2019-10-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$275.64,-40061,5558947,-1%,"-$11,042,334",,,,,NFLX
128,D,2019-09-24 19:52:00,2019-09-23,NFLX,Hastings Reed,CEO,M - OptEx,$7.69,43372,5558947,+1%,"+$333,344",,,,,NFLX
129,D,2019-09-24 19:52:00,2019-09-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$266.57,-43372,5558947,-1%,"-$11,561,846",,,,,NFLX
130,D,2019-08-21 18:23:12,2019-08-20,NFLX,Hastings Reed,CEO,M - OptEx,$6.37,52269,5558947,+1%,"+$333,178",,,,,NFLX
131,D,2019-08-21 18:23:12,2019-08-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$300.10,-52269,5558947,-1%,"-$15,685,706",,,,,NFLX
132,,2019-08-09 19:28:38,2019-08-08,NFLX,Smith Bradford L,Dir,P - Purchase,$308.49,6499,6499,New,"+$2,004,900",,,,,NFLX
133,D,2019-07-23 19:10:18,2019-07-22,NFLX,Hastings Reed,CEO,M - OptEx,$6.02,55342,5558947,+1%,"+$333,236",,,,,NFLX
134,D,2019-07-23 19:10:18,2019-07-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$309.54,-55342,5558947,-1%,"-$17,130,473",,,,,NFLX
135,AD,2019-07-17 18:06:58,2019-07-01,NFLX,Mather Ann,Dir,M - OptEx,$59.85,2045,0,-100%,"+$122,384",,,,,NFLX
136,AD,2019-07-17 18:06:58,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,$375.00,-2045,0,-100%,"-$766,875",,,,,NFLX
137,A,2019-07-17 18:06:35,2019-07-01,NFLX,Mather Ann,Dir,M - OptEx,$41.81,6279,0,-100%,"+$262,502",,,,,NFLX
138,A,2019-07-17 18:06:35,2019-07-01,NFLX,Mather Ann,Dir,S - Sale,$375.00,-6279,0,-100%,"-$2,354,625",,,,,NFLX
139,D,2019-07-03 21:56:38,2019-07-01,NFLX,Mather Ann,Dir,M - OptEx,$57.86,1208,0,-100%,"+$69,893",,,,,NFLX
140,D,2019-07-03 21:56:38,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,$375.00,-1208,0,-100%,"-$453,000",,,,,NFLX
141,D,2019-06-25 18:31:46,2019-06-24,NFLX,Hastings Reed,CEO,M - OptEx,$6.42,51898,5558947,+1%,"+$333,408",,,,,NFLX
142,D,2019-06-25 18:31:46,2019-06-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$372.89,-51898,5558947,-1%,"-$19,352,108",,,,,NFLX
143,D,2019-05-21 21:34:44,2019-05-20,NFLX,Hastings Reed,CEO,M - OptEx,$5.80,57414,5558947,+1%,"+$333,168",,,,,NFLX
144,D,2019-05-21 21:34:44,2019-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$348.88,-57414,5558947,-1%,"-$20,030,628",,,,,NFLX
145,D,2019-04-24 18:22:24,2019-04-22,NFLX,Hastings Reed,CEO,M - OptEx,$5.85,56966,5558947,+1%,"+$333,171",,,,,NFLX
146,D,2019-04-24 18:22:24,2019-04-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$370.74,-56966,5558947,-1%,"-$21,119,577",,,,,NFLX
147,D,2019-03-21 21:13:07,2019-03-20,NFLX,Hastings Reed,CEO,M - OptEx,$6.35,52458,5558947,+1%,"+$333,334",,,,,NFLX
148,D,2019-03-21 21:13:07,2019-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$367.25,-52458,5558947,-1%,"-$19,265,105",,,,,NFLX
149,D,2019-02-20 17:04:46,2019-02-19,NFLX,Hastings Reed,CEO,M - OptEx,$6.12,54418,5558947,+1%,"+$333,272",,,,,NFLX
150,D,2019-02-20 17:04:46,2019-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$362.00,-54418,5558947,-1%,"-$19,699,173",,,,,NFLX
151,D,2019-02-15 19:18:06,2019-02-14,NFLX,Sweeney Anne M,Dir,M - OptEx,$97.38,342,0,-100%,"+$33,304",,,,,NFLX
152,D,2019-02-15 19:18:06,2019-02-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$360.00,-342,0,-100%,"-$123,120",,,,,NFLX
153,D,2019-02-14 21:02:58,2019-02-12,NFLX,Sweeney Anne M,Dir,M - OptEx,$102.43,7607,0,-100%,"+$779,164",,,,,NFLX
154,D,2019-02-14 21:02:58,2019-02-12,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$360.00,-7607,0,-100%,"-$2,738,520",,,,,NFLX
155,D,2019-01-23 19:12:03,2019-01-22,NFLX,Hastings Reed,CEO,M - OptEx,$4.91,67907,5558947,+1%,"+$333,226",,,,,NFLX
156,D,2019-01-23 19:12:03,2019-01-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$328.17,-67907,5558947,-1%,"-$22,285,028",,,,,NFLX
157,D,2019-01-16 16:11:19,2019-01-15,NFLX,Sweeney Anne M,Dir,M - OptEx,$77.80,2569,0,-100%,"+$199,874",,,,,NFLX
158,D,2019-01-16 16:11:19,2019-01-15,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$350.00,-2569,0,-100%,"-$899,150",,,,,NFLX
159,D,2018-12-26 21:28:15,2018-12-24,NFLX,Hastings Reed,CEO,M - OptEx,$5.28,63147,5558947,+1%,"+$333,328",,,,,NFLX
160,D,2018-12-26 21:28:15,2018-12-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$241.13,-63147,5558947,-1%,"-$15,226,306",,,,,NFLX
161,D,2018-11-26 16:13:19,2018-11-21,NFLX,Hastings Reed,CEO,M - OptEx,$4.27,78092,5558947,+1%,"+$333,226",,,,,NFLX
162,D,2018-11-26 16:13:19,2018-11-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$266.87,-78092,5558947,-1%,"-$20,840,211",,,,,NFLX
163,D,2018-11-20 16:37:01,2018-11-19,NFLX,Wells David B,CFO,M - OptEx,$46.37,588,0,-100%,"+$27,268",,,,,NFLX
164,D,2018-11-20 16:37:01,2018-11-19,NFLX,Wells David B,CFO,S - Sale+OE,$283.79,-588,0,-100%,"-$166,869",,,,,NFLX
