,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2020-08-03 17:37:40,2020-08-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$123.48,-11050,5323470,0%,"-$1,364,454",,,,,QLYS
161,,2020-07-31 16:28:49,2020-07-29,QLYS,Kim Joo Mi,CFO,A - Grant,$0.00,37894,38467,>999%,+$0,,,,,QLYS
162,D,2020-07-10 16:10:11,2020-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,180845,+1%,"+$23,112",,,,,QLYS
163,D,2020-07-10 16:10:11,2020-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$108.76,-4217,180845,-2%,"-$458,638",,,,,QLYS
164,,2020-07-09 16:19:55,2020-07-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$106.15,-1000,75306,-1%,"-$106,150",,,,,QLYS
165,,2020-07-06 16:42:10,2020-07-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$104.01,-1898,5334520,0%,"-$197,411",,,,,QLYS
166,,2020-06-23 15:22:59,2020-06-10,QLYS,Hank Jeffrey P,Dir,S - Sale,$108.18,-1135,10425,-10%,"-$122,787",,,,,QLYS
167,,2020-06-16 16:33:17,2020-06-12,QLYS,Zangardi John A.,Dir,A - Grant,$0.00,3871,3871,New,+$0,,,,,QLYS
168,,2020-06-11 19:03:51,2020-06-10,QLYS,Bergeron Sandra E.,Dir,A - Grant,$0.00,1846,26617,+7%,+$0,,,,,QLYS
169,,2020-06-11 18:58:42,2020-06-10,QLYS,Rogers Kristi Marie,Dir,A - Grant,$0.00,1846,6705,+38%,+$0,,,,,QLYS
170,,2020-06-11 18:56:59,2020-06-10,QLYS,Pfeiffer Wendy,Dir,A - Grant,$0.00,1846,6662,+38%,+$0,,,,,QLYS
171,,2020-06-11 18:55:50,2020-06-10,QLYS,Pace Peter,Dir,A - Grant,$0.00,1846,11860,+18%,+$0,,,,,QLYS
172,,2020-06-11 18:54:43,2020-06-10,QLYS,Hank Jeffrey P,Dir,A - Grant,$0.00,1846,9714,+23%,+$0,,,,,QLYS
173,D,2020-06-11 18:53:26,2020-06-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,183862,+1%,"+$23,112",,,,,QLYS
174,D,2020-06-11 18:53:26,2020-06-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$107.80,-4218,183862,-2%,"-$454,710",,,,,QLYS
175,,2020-06-10 18:31:30,2020-06-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$106.70,-1000,76306,-1%,"-$106,703",,,,,QLYS
176,,2020-06-03 16:17:44,2020-06-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$117.93,-1643,5336418,0%,"-$193,759",,,,,QLYS
177,D,2020-05-29 17:05:08,2020-05-27,QLYS,Bergeron Sandra E.,Dir,M - OptEx,$25.50,36000,24771,-321%,"+$917,880",,,,,QLYS
178,DM,2020-05-29 17:05:08,2020-05-27,QLYS,Bergeron Sandra E.,Dir,S - Sale+OE,$112.00,-49743,24771,-67%,"-$5,571,042",,,,,QLYS
179,D,2020-05-20 16:44:51,2020-05-18,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1000,171633,+1%,"+$25,560",,,,,QLYS
180,D,2020-05-20 16:44:51,2020-05-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$106.23,-1000,171633,-1%,"-$106,230",,,,,QLYS
181,,2020-05-18 17:14:15,2020-05-15,QLYS,Fisher Melissa B,CFO,S - Sale,$104.72,-450,171633,0%,"-$47,124",,,,,QLYS
182,D,2020-05-12 17:01:32,2020-05-11,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,186880,+1%,"+$23,112",,,,,QLYS
183,D,2020-05-12 17:01:32,2020-05-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$105.58,-4219,186880,-2%,"-$445,436",,,,,QLYS
184,D,2020-05-12 17:00:38,2020-05-11,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",M - OptEx,$25.56,150000,5338061,+3%,"+$3,834,000",,,,,QLYS
185,D,2020-05-12 17:00:38,2020-05-11,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,$105.56,-150000,5338061,-3%,"-$15,833,725",,,,,QLYS
186,,2020-05-12 16:58:22,2020-05-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$102.38,-1000,77306,-1%,"-$102,382",,,,,QLYS
187,,2020-05-05 18:30:50,2020-05-01,QLYS,Thakar Sumedh S,Chief Product Officer,F - Tax,$99.86,-11458,189899,-6%,"-$1,144,196",,,,,QLYS
188,,2020-05-05 18:29:45,2020-05-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$99.86,-2791,78306,-3%,"-$278,709",,,,,QLYS
189,,2020-05-05 18:28:35,2020-05-01,QLYS,Fisher Melissa B,CFO,F - Tax,$99.86,-7056,172083,-4%,"-$704,612",,,,,QLYS
190,,2020-05-05 18:27:29,2020-05-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$99.86,-11050,5338061,0%,"-$1,103,453",,,,,QLYS
191,,2020-05-05 18:27:29,2020-04-08,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",G - Gift,$0.00,-250000,5338061,-4%,-$0,,,,,QLYS
192,,2020-05-04 17:52:25,2020-03-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$80.18,-1643,5599111,0%,"-$131,736",,,,,QLYS
193,D,2020-04-22 16:44:38,2020-04-20,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1000,179139,+1%,"+$25,560",,,,,QLYS
194,D,2020-04-22 16:44:38,2020-04-20,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$106.14,-1000,179139,-1%,"-$106,140",,,,,QLYS
195,D,2020-04-16 16:31:56,2020-04-14,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$20.80,15000,201357,+8%,"+$312,000",,,,,QLYS
196,D,2020-04-16 16:31:56,2020-04-14,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$105.26,-15000,201357,-7%,"-$1,578,875",,,,,QLYS
197,,2020-04-16 16:31:06,2020-04-15,QLYS,Fisher Melissa B,CFO,S - Sale,$106.63,-450,179139,0%,"-$47,984",,,,,QLYS
198,D,2020-04-10 16:32:29,2020-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$20.64,11200,201357,+6%,"+$231,112",,,,,QLYS
199,D,2020-04-10 16:32:29,2020-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$99.13,-14744,201357,-7%,"-$1,461,612",,,,,QLYS
200,,2020-04-10 16:31:36,2020-04-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$94.32,-1000,81097,-1%,"-$94,316",,,,,QLYS
201,,2020-04-03 16:20:25,2020-04-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$82.80,-1899,5600754,0%,"-$157,237",,,,,QLYS
202,D,2020-03-20 17:56:49,2020-03-18,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1000,179589,+1%,"+$25,560",,,,,QLYS
203,D,2020-03-20 17:56:49,2020-03-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$75.00,-1000,179589,-1%,"-$75,000",,,,,QLYS
204,,2020-03-18 16:38:22,2020-03-17,QLYS,Fisher Melissa B,CFO,S - Sale,$75.00,-450,179589,0%,"-$33,750",,,,,QLYS
205,D,2020-03-11 16:57:14,2020-03-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,204901,+1%,"+$23,112",,,,,QLYS
206,D,2020-03-11 16:57:14,2020-03-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$75.86,-4744,204901,-2%,"-$359,859",,,,,QLYS
207,,2020-03-11 16:56:42,2020-03-09,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$75.57,-1000,82097,-1%,"-$75,572",,,,,QLYS
208,A,2020-03-11 16:55:17,2019-10-24,QLYS,Thakar Sumedh S,Chief Product Officer,A - Grant,$0.00,82214,242642,+51%,+$0,,,,,QLYS
209,A,2020-03-11 16:54:40,2019-10-24,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",A - Grant,$0.00,34864,92940,+60%,+$0,,,,,QLYS
210,A,2020-03-11 16:54:09,2019-10-24,QLYS,Fisher Melissa B,CFO,A - Grant,$0.00,50481,194684,+35%,+$0,,,,,QLYS
211,D,2020-02-19 16:31:51,2020-02-18,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1000,179036,+1%,"+$25,560",,,,,QLYS
212,D,2020-02-19 16:31:51,2020-02-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$90.89,-1425,179036,-1%,"-$129,518",,,,,QLYS
213,,2020-02-11 17:14:50,2020-02-07,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$88.57,-8024,5602653,0%,"-$710,686",,,,,QLYS
214,D,2020-02-11 16:23:42,2020-02-10,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,206812,+1%,"+$23,112",,,,,QLYS
215,D,2020-02-11 16:23:42,2020-02-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$89.26,-7208,206812,-3%,"-$643,373",,,,,QLYS
216,,2020-02-11 16:23:10,2020-02-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$89.28,-1000,82404,-1%,"-$89,278",,,,,QLYS
217,A,2020-02-05 16:17:15,2020-02-01,QLYS,Thakar Sumedh S,Chief Product Officer,F - Tax,$85.74,-9878,212820,-4%,"-$846,940",,,,,QLYS
218,A,2020-02-05 16:15:23,2020-02-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$85.74,-2451,83404,-3%,"-$210,149",,,,,QLYS
219,A,2020-02-05 16:13:50,2020-02-01,QLYS,Fisher Melissa B,CFO,F - Tax,$85.74,-5457,179461,-3%,"-$467,883",,,,,QLYS
220,A,2020-02-05 16:13:02,2020-02-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$85.74,-9817,5610677,0%,"-$841,710",,,,,QLYS
221,A,2020-02-05 16:13:02,2020-01-13,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",G - Gift,$0.00,-25000,5610677,0%,-$0,,,,,QLYS
222,,2020-02-04 18:03:02,2020-02-01,QLYS,Thakar Sumedh S,Chief Product Officer,F - Tax,$85.74,-1320,221378,-1%,"-$113,177",,,,,QLYS
223,,2020-02-04 18:02:34,2020-02-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$85.74,-406,85449,0%,"-$34,810",,,,,QLYS
224,,2020-02-04 18:02:07,2020-02-01,QLYS,Fisher Melissa B,CFO,F - Tax,$85.74,-734,184184,0%,"-$62,933",,,,,QLYS
225,,2020-02-04 18:01:29,2020-02-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$85.74,-4782,5615712,0%,"-$410,009",,,,,QLYS
226,,2020-02-04 18:01:29,2020-01-13,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",G - Gift,$0.00,-25000,5615712,0%,-$0,,,,,QLYS
227,D,2020-01-23 16:24:00,2020-01-21,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1000,184918,+1%,"+$25,560",,,,,QLYS
228,D,2020-01-23 16:24:00,2020-01-21,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$84.83,-1000,184918,-1%,"-$84,830",,,,,QLYS
229,,2020-01-17 16:31:30,2020-01-15,QLYS,Fisher Melissa B,CFO,S - Sale,$84.07,-450,184918,0%,"-$37,832",,,,,QLYS
230,D,2020-01-10 16:28:42,2020-01-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,222698,+1%,"+$23,112",,,,,QLYS
231,D,2020-01-10 16:28:42,2020-01-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$84.14,-3728,222698,-2%,"-$313,691",,,,,QLYS
232,,2020-01-10 16:27:56,2020-01-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$83.86,-1000,85855,-1%,"-$83,856",,,,,QLYS
233,,2020-01-06 16:24:34,2020-01-02,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$84.24,-1462,5645494,0%,"-$123,159",,,,,QLYS
234,D,2020-01-06 16:23:21,2020-01-02,QLYS,Hank Jeffrey P,Dir,M - OptEx,$4.10,11250,9714,-732%,"+$46,125",,,,,QLYS
235,D,2020-01-06 16:23:21,2020-01-02,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,$84.02,-11250,9714,-54%,"-$945,183",,,,,QLYS
236,D,2019-12-19 16:20:53,2019-12-18,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1000,185368,+1%,"+$25,560",,,,,QLYS
237,D,2019-12-19 16:20:53,2019-12-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$84.76,-1000,185368,-1%,"-$84,760",,,,,QLYS
238,,2019-12-17 18:33:49,2019-12-16,QLYS,Fisher Melissa B,CFO,S - Sale,$85.80,-450,185368,0%,"-$38,610",,,,,QLYS
239,D,2019-12-10 16:33:40,2019-12-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,225226,+1%,"+$23,112",,,,,QLYS
240,D,2019-12-10 16:33:40,2019-12-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$85.85,-3733,225226,-2%,"-$320,481",,,,,QLYS
241,,2019-12-10 16:32:36,2019-12-09,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$85.87,-1000,86855,-1%,"-$85,868",,,,,QLYS
242,,2019-12-06 17:10:17,2019-12-05,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",G - Gift,$0.00,-7000,5646956,0%,-$0,,,,,QLYS
243,D,2019-11-19 17:19:17,2019-11-18,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1000,185818,+1%,"+$25,560",,,,,QLYS
244,DM,2019-11-19 17:19:17,2019-11-15,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$85.68,-1450,185818,-1%,"-$124,238",,,,,QLYS
245,D,2019-11-12 16:38:27,2019-11-11,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,227759,+1%,"+$23,112",,,,,QLYS
246,D,2019-11-12 16:38:27,2019-11-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$83.78,-4077,227759,-2%,"-$341,576",,,,,QLYS
247,,2019-11-12 16:36:12,2019-11-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$83.55,-1000,87855,-1%,"-$83,550",,,,,QLYS
248,DM,2019-11-12 16:33:48,2019-11-07,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",M - OptEx,$26.86,169201,5653956,+3%,"+$4,544,739",,,,,QLYS
249,DM,2019-11-12 16:33:48,2019-11-07,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,$84.12,-169201,5653956,-3%,"-$14,232,750",,,,,QLYS
250,DM,2019-11-07 16:47:47,2019-11-05,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",M - OptEx,$26.86,131993,5653956,+2%,"+$3,545,332",,,,,QLYS
251,DM,2019-11-07 16:47:47,2019-11-05,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,$84.13,-131993,5653956,-2%,"-$11,104,513",,,,,QLYS
252,D,2019-11-05 18:31:35,2019-11-02,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",A - Grant,$0.00,48683,5653956,+1%,+$0,,,,,QLYS
253,D,2019-11-05 18:31:35,2019-11-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$86.35,-15196,5653956,0%,"-$1,312,175",,,,,QLYS
254,D,2019-11-05 18:31:35,2019-11-04,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",M - OptEx,$26.86,96806,5653956,+2%,"+$2,600,209",,,,,QLYS
255,D,2019-11-05 18:31:35,2019-11-04,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,$85.35,-96806,5653956,-2%,"-$8,262,784",,,,,QLYS
256,,2019-11-05 18:30:59,2019-11-01,QLYS,Thakar Sumedh S,Chief Product Officer,F - Tax,$86.35,-10373,230636,-4%,"-$895,709",,,,,QLYS
257,,2019-11-05 18:30:23,2019-11-01,QLYS,Fisher Melissa B,CFO,F - Tax,$86.35,-7413,186268,-4%,"-$640,113",,,,,QLYS
258,,2019-11-05 18:29:24,2019-11-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$86.35,-3392,88855,-4%,"-$292,899",,,,,QLYS
259,,2019-10-25 16:13:57,2019-10-24,QLYS,Thakar Sumedh S,Chief Product Officer,A - Grant,$0.00,80581,241009,+50%,+$0,,,,,QLYS
260,,2019-10-25 16:12:56,2019-10-24,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",A - Grant,$0.00,34171,92247,+59%,+$0,,,,,QLYS
261,,2019-10-25 16:12:16,2019-10-24,QLYS,Fisher Melissa B,CFO,A - Grant,$0.00,49478,193681,+34%,+$0,,,,,QLYS
262,D,2019-10-10 16:31:10,2019-10-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,160428,+1%,"+$23,112",,,,,QLYS
263,D,2019-10-10 16:31:10,2019-10-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$76.86,-4286,160428,-3%,"-$329,413",,,,,QLYS
264,,2019-10-03 16:33:56,2019-10-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$76.13,-1743,5620469,0%,"-$132,695",,,,,QLYS
265,D,2019-09-11 16:47:03,2019-09-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,163514,+1%,"+$23,112",,,,,QLYS
266,D,2019-09-11 16:47:03,2019-09-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$78.86,-4289,163514,-3%,"-$338,214",,,,,QLYS
267,,2019-08-27 20:59:06,2019-08-16,QLYS,Pfeiffer Wendy,Dir,A - Grant,$0.00,4816,4816,New,+$0,,,,,QLYS
268,D,2019-08-13 17:19:22,2019-08-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$19.26,1200,166603,+1%,"+$23,112",,,,,QLYS
269,D,2019-08-13 17:19:22,2019-08-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$82.99,-6980,166603,-4%,"-$579,291",,,,,QLYS
270,,2019-08-13 17:18:55,2019-08-12,QLYS,Hank Jeffrey P,Dir,S - Sale,$82.34,-1300,9714,-12%,"-$107,047",,,,,QLYS
271,,2019-08-05 18:47:12,2019-08-01,QLYS,Thakar Sumedh S,Chief Product Officer,F - Tax,$84.34,-8702,172383,-5%,"-$733,927",,,,,QLYS
272,,2019-08-05 18:46:45,2019-08-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$84.34,-1896,58076,-3%,"-$159,909",,,,,QLYS
273,,2019-08-05 18:46:17,2019-08-01,QLYS,Fisher Melissa B,CFO,F - Tax,$84.34,-4926,144203,-3%,"-$415,459",,,,,QLYS
274,,2019-08-05 18:45:44,2019-08-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$84.34,-8629,5622212,0%,"-$727,770",,,,,QLYS
275,D,2019-07-10 16:47:26,2019-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$12.68,1600,181085,+1%,"+$20,288",,,,,QLYS
276,D,2019-07-10 16:47:26,2019-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$87.33,-4083,181085,-2%,"-$356,578",,,,,QLYS
277,D,2019-07-10 16:46:15,2019-07-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$37.28,3000,59972,+5%,"+$111,840",,,,,QLYS
278,D,2019-07-10 16:46:15,2019-07-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$87.27,-3000,59972,-5%,"-$261,797",,,,,QLYS
279,D,2019-07-10 16:45:04,2019-07-08,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1500,149129,+1%,"+$38,340",,,,,QLYS
280,D,2019-07-10 16:45:04,2019-07-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$87.22,-1500,149129,-1%,"-$130,837",,,,,QLYS
281,,2019-07-03 10:08:48,2019-07-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$86.51,-1216,5630841,0%,"-$105,196",,,,,QLYS
282,A,2019-06-14 16:02:21,2019-06-07,QLYS,Rogers Kristi Marie,Dir,A - Grant,$0.00,2271,4859,+88%,+$0,,,,,QLYS
283,A,2019-06-14 16:02:21,2019-06-06,QLYS,Rogers Kristi Marie,Dir,S - Sale,$84.47,-4982,4859,-51%,"-$420,807",,,,,QLYS
284,D,2019-06-12 16:55:04,2019-06-10,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$12.68,1600,183568,+1%,"+$20,288",,,,,QLYS
285,D,2019-06-12 16:55:04,2019-06-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$88.61,-4082,183568,-2%,"-$361,713",,,,,QLYS
286,D,2019-06-12 16:53:58,2019-06-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$37.28,2000,59972,+3%,"+$74,560",,,,,QLYS
287,D,2019-06-12 16:53:58,2019-06-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$88.61,-2000,59972,-3%,"-$177,210",,,,,QLYS
288,,2019-06-10 20:40:29,2019-06-07,QLYS,Rogers Kristi Marie,Dir,A - Grant,$0.00,2271,4859,+88%,+$0,,,,,QLYS
289,,2019-06-10 20:40:29,2019-06-06,QLYS,Rogers Kristi Marie,Dir,D - Sale to issuer,$84.47,-4982,4859,-51%,"-$420,807",,,,,QLYS
290,,2019-06-10 20:39:50,2019-06-07,QLYS,Pace Peter,Dir,A - Grant,$0.00,2271,10014,+29%,+$0,,,,,QLYS
291,,2019-06-10 20:39:08,2019-06-07,QLYS,Hatter Patricia,Dir,A - Grant,$0.00,2271,7239,+46%,+$0,,,,,QLYS
292,,2019-06-10 20:38:25,2019-06-07,QLYS,Hank Jeffrey P,Dir,A - Grant,$0.00,2271,11014,+26%,+$0,,,,,QLYS
293,D,2019-06-10 20:37:47,2019-06-06,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1500,149129,+1%,"+$38,340",,,,,QLYS
294,D,2019-06-10 20:37:47,2019-06-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$85.05,-1500,149129,-1%,"-$127,572",,,,,QLYS
295,,2019-06-10 20:37:06,2019-06-07,QLYS,Bergeron Sandra E.,Dir,A - Grant,$0.00,2271,38514,+6%,+$0,,,,,QLYS
296,D,2019-05-14 16:50:18,2019-05-10,QLYS,Hank Jeffrey P,Dir,M - OptEx,$4.10,11250,8743,-449%,"+$46,125",,,,,QLYS
297,D,2019-05-14 16:50:18,2019-05-10,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,$85.60,-11250,8743,-56%,"-$962,987",,,,,QLYS
298,D,2019-05-10 16:21:26,2019-05-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$12.68,1600,186050,+1%,"+$20,288",,,,,QLYS
299,D,2019-05-10 16:21:26,2019-05-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$85.86,-4082,186050,-2%,"-$350,500",,,,,QLYS
300,D,2019-05-10 16:20:06,2019-05-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$37.28,2000,59972,+3%,"+$74,560",,,,,QLYS
301,D,2019-05-10 16:20:06,2019-05-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$87.40,-2000,59972,-3%,"-$174,792",,,,,QLYS
302,D,2019-05-08 18:54:47,2019-05-06,QLYS,Pace Peter,Dir,M - OptEx,$8.40,22500,7743,-152%,"+$189,000",,,,,QLYS
303,D,2019-05-08 18:54:47,2019-05-06,QLYS,Pace Peter,Dir,S - Sale+OE,$89.87,-22500,7743,-74%,"-$2,022,163",,,,,QLYS
304,D,2019-05-08 18:54:07,2019-05-06,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1500,149129,+1%,"+$38,340",,,,,QLYS
305,D,2019-05-08 18:54:07,2019-05-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$89.91,-1500,149129,-1%,"-$134,865",,,,,QLYS
306,,2019-05-02 17:58:23,2019-05-01,QLYS,Thakar Sumedh S,Chief Product Officer,F - Tax,$90.51,-8054,188532,-4%,"-$728,968",,,,,QLYS
307,,2019-05-02 17:51:56,2019-05-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$90.51,-1606,59972,-3%,"-$145,359",,,,,QLYS
308,,2019-05-02 17:51:13,2019-05-01,QLYS,Fisher Melissa B,CFO,F - Tax,$90.51,-4437,149129,-3%,"-$401,593",,,,,QLYS
309,,2019-05-02 17:50:35,2019-05-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$90.51,-8577,5632057,0%,"-$776,304",,,,,QLYS
310,D,2019-04-10 18:34:35,2019-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$12.68,1600,196586,+1%,"+$20,288",,,,,QLYS
311,D,2019-04-10 18:34:35,2019-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$81.52,-4305,196586,-2%,"-$350,929",,,,,QLYS
312,D,2019-04-10 18:33:27,2019-04-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$37.28,2000,61578,+3%,"+$74,560",,,,,QLYS
313,D,2019-04-10 18:33:27,2019-04-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$81.01,-2000,61578,-3%,"-$162,018",,,,,QLYS
314,D,2019-04-10 18:32:11,2019-04-08,QLYS,Fisher Melissa B,CFO,M - OptEx,$25.56,1500,153566,+1%,"+$38,340",,,,,QLYS
315,D,2019-04-10 18:32:11,2019-04-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,$81.14,-1500,153566,-1%,"-$121,706",,,,,QLYS
316,,2019-04-02 16:15:41,2019-04-01,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",F - Tax,$82.63,-1216,5640634,0%,"-$100,478",,,,,QLYS
317,D,2019-03-13 15:39:09,2019-03-11,QLYS,Thakar Sumedh S,Chief Product Officer,M - OptEx,$12.68,1600,199291,+1%,"+$20,288",,,,,QLYS
318,D,2019-03-13 15:39:09,2019-03-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,$85.20,-4304,199291,-2%,"-$366,705",,,,,QLYS
319,D,2019-03-12 16:46:17,2019-03-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$37.28,2000,61578,+3%,"+$74,560",,,,,QLYS
