,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2017-04-06 11:03:22,2017-04-05,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$26.70,1194,12599,+10%,"+$31,880",1.0,4.0,15.0,,ALCO
172,,2017-04-06 10:55:30,2017-04-05,ALCO,Brokaw George R,"Vice COB, 10%",A - Grant,$26.70,1124,4109532,0%,"+$30,011",1.0,4.0,15.0,,ALCO
173,,2017-04-06 10:45:08,2017-04-05,ALCO,Eisner R. Gregory,Dir,A - Grant,$26.70,1124,12344,+10%,"+$30,011",1.0,4.0,15.0,,ALCO
174,,2017-04-06 10:31:11,2017-04-05,ALCO,Trafelet Remy W,"CEO, 10%",A - Grant,$26.70,1615,4712968,0%,"+$43,121",1.0,4.0,15.0,,ALCO
175,,2017-01-05 14:35:33,2017-01-05,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$26.85,1606,4711353,0%,"+$43,121",2.0,0.0,4.0,,ALCO
176,,2017-01-05 14:24:20,2017-01-05,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$26.85,1047,12522,+9%,"+$28,112",2.0,0.0,4.0,,ALCO
177,,2017-01-05 14:17:57,2017-01-05,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$26.85,1187,11405,+12%,"+$31,871",2.0,0.0,4.0,,ALCO
178,,2017-01-05 14:11:28,2017-01-05,ALCO,Eisner R. Gregory,Dir,A - Grant,$26.85,1117,11220,+11%,"+$29,991",2.0,0.0,4.0,,ALCO
179,,2017-01-05 14:05:19,2017-01-05,ALCO,Brokaw George R,"Vice COB, 10%",A - Grant,$26.85,1117,4108408,0%,"+$29,991",2.0,0.0,4.0,,ALCO
180,,2016-11-02 17:02:24,2015-12-18,ALCO,Wilson Clayton G,"Pres, CEO",P - Purchase,$39.77,85,276481,0%,"+$3,380",-1.0,1.0,6.0,16.0,ALCO
181,,2016-10-06 11:52:45,2016-10-06,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$27.00,1111,4107291,0%,"+$29,997",0.0,0.0,-5.0,0.0,ALCO
182,,2016-10-06 11:43:56,2016-10-06,ALCO,Eisner R. Gregory,Dir,A - Grant,$27.00,1111,10103,+12%,"+$29,997",0.0,0.0,-5.0,0.0,ALCO
183,,2016-10-06 11:31:05,2016-10-06,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$27.00,1181,10218,+13%,"+$31,887",0.0,0.0,-5.0,0.0,ALCO
184,,2016-10-06 11:22:16,2016-10-06,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$27.00,1042,11475,+10%,"+$28,134",0.0,0.0,-5.0,0.0,ALCO
185,,2016-10-06 11:12:11,2016-10-06,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$29.07,3031,4709747,0%,"+$88,100",0.0,0.0,-5.0,0.0,ALCO
186,,2016-10-06 10:16:17,2016-10-06,ALCO,Slack Henry R,Dir,A - Grant,$27.00,1736,10138,+21%,"+$46,872",0.0,0.0,-5.0,0.0,ALCO
187,,2016-07-06 11:34:24,2016-07-05,ALCO,Slack Henry R,Dir,A - Grant,$30.43,1540,8402,+22%,"+$46,862",0.0,-1.0,-4.0,-10.0,ALCO
188,,2016-07-06 11:21:54,2016-07-05,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$30.43,986,4106180,0%,"+$30,004",0.0,-1.0,-4.0,-10.0,ALCO
189,,2016-07-06 10:56:50,2016-07-05,ALCO,Eisner R. Gregory,Dir,A - Grant,$30.43,986,8992,+12%,"+$30,004",0.0,-1.0,-4.0,-10.0,ALCO
190,,2016-07-06 10:49:45,2016-07-05,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$30.43,924,10433,+10%,"+$28,117",0.0,-1.0,-4.0,-10.0,ALCO
191,,2016-07-06 10:26:17,2016-07-05,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$30.43,924,4706716,0%,"+$28,117",0.0,-1.0,-4.0,-10.0,ALCO
192,,2016-07-06 10:05:04,2016-07-05,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$30.43,1047,9037,+13%,"+$31,860",0.0,-1.0,-4.0,-10.0,ALCO
193,,2016-04-06 14:52:04,2016-04-05,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$27.60,1019,4705792,0%,"+$28,124",0.0,-3.0,6.0,0.0,ALCO
194,,2016-04-06 14:31:44,2016-04-05,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$27.60,1155,7990,+17%,"+$31,878",0.0,-3.0,6.0,0.0,ALCO
195,,2016-04-06 14:20:05,2016-04-05,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$27.60,1019,9509,+12%,"+$28,124",0.0,-3.0,6.0,0.0,ALCO
196,,2016-04-06 14:05:09,2016-04-05,ALCO,Eisner R. Gregory,Dir,A - Grant,$27.60,1087,8006,+16%,"+$30,001",0.0,-3.0,6.0,0.0,ALCO
197,,2016-04-06 13:55:59,2016-04-05,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$27.60,1087,4105194,0%,"+$30,001",0.0,-3.0,6.0,0.0,ALCO
198,,2016-04-06 13:46:21,2016-04-05,ALCO,Slack Henry R,Dir,A - Grant,$27.60,1698,6862,+33%,"+$46,865",0.0,-3.0,6.0,0.0,ALCO
199,M,2016-03-28 17:28:57,2016-03-24,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$27.17,5900,4704773,0%,"+$160,283",0.0,0.0,1.0,-2.0,ALCO
200,M,2016-03-28 17:12:12,2016-03-24,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$27.17,5900,4104107,0%,"+$160,283",0.0,0.0,1.0,-2.0,ALCO
201,,2016-03-24 14:17:19,2016-03-23,ALCO,Kiernan John E,CFO,A - Grant,$0.00,8000,8000,New,+$0,-1.0,1.0,3.0,-1.0,ALCO
202,,2016-03-24 13:59:36,2016-03-23,ALCO,Wilson Clayton G,"CEO, Pres",A - Grant,$0.00,4500,276396,+2%,+$0,-1.0,1.0,3.0,-1.0,ALCO
203,,2016-03-07 16:14:59,2016-03-04,ALCO,Wilson Clayton G,"Pres, CEO",P - Purchase,$26.50,460,271896,0%,"+$12,190",-2.0,-4.0,4.0,7.0,ALCO
204,M,2016-03-02 17:22:06,2016-02-29,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$24.58,6435,4098207,0%,"+$158,147",7.0,1.0,9.0,11.0,ALCO
205,M,2016-03-02 17:06:49,2016-02-29,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$24.58,6435,4698873,0%,"+$158,147",7.0,1.0,9.0,11.0,ALCO
206,,2016-02-16 12:00:12,2016-02-12,ALCO,Krusen W Andrew Jr,Dir,P - Purchase,$22.84,1000,8490,+13%,"+$22,840",-3.0,0.0,9.0,24.0,ALCO
207,,2016-01-25 10:58:15,2016-01-22,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$0.00,21550,4692438,0%,+$0,-5.0,-5.0,-29.0,-6.0,ALCO
208,,2016-01-06 16:37:02,2016-01-06,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$37.67,796,4091772,0%,"+$29,985",-3.0,-7.0,-25.0,-18.0,ALCO
209,,2016-01-06 16:19:21,2016-01-06,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$37.67,747,4670888,0%,"+$28,139",-3.0,-7.0,-25.0,-18.0,ALCO
210,,2016-01-06 15:46:09,2016-01-06,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$37.67,846,6835,+14%,"+$31,869",0.0,-7.0,-25.0,-18.0,ALCO
211,,2016-01-06 15:40:05,2016-01-06,ALCO,Eisner R. Gregory,Dir,A - Grant,$37.67,796,6919,+13%,"+$29,985",0.0,-7.0,-25.0,-18.0,ALCO
212,,2016-01-06 15:35:10,2016-01-06,ALCO,Slack Henry R,Dir,A - Grant,$37.67,1244,5164,+32%,"+$46,861",0.0,-7.0,-25.0,-18.0,ALCO
213,,2016-01-06 15:27:59,2016-01-06,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$37.67,747,7490,+11%,"+$28,139",0.0,-7.0,-25.0,-18.0,ALCO
214,,2015-12-28 14:06:28,2015-12-28,ALC,Wilson Clayton G,"Pres, CEO",A - Grant,$0.00,8267,271436,+3%,+$0,,,,,ALCO
215,,2015-12-28 11:55:00,2015-12-28,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$0.00,3106,4090976,0%,+$0,-1.0,-1.0,-21.0,-27.0,ALCO
216,,2015-12-21 13:52:54,2015-12-17,ALCO,Wilson Clayton G,Dir,P - Purchase,$40.00,415,263169,0%,"+$16,600",0.0,-4.0,-20.0,-21.0,ALCO
217,,2015-10-06 16:02:24,2015-10-06,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$40.71,691,4670141,0%,"+$28,131",2.0,5.0,1.0,-34.0,ALCO
218,,2015-10-06 15:41:35,2015-10-06,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$40.71,737,4087870,0%,"+$30,003",-2.0,2.0,-1.0,-36.0,ALCO
219,,2015-10-06 11:12:12,2015-10-06,ALCO,Wilson Clayton G,Dir,A - Grant,$40.71,691,262754,0%,"+$28,131",-2.0,2.0,-1.0,-36.0,ALCO
220,,2015-10-06 10:51:57,2015-10-06,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$40.71,691,6743,+11%,"+$28,131",-2.0,2.0,-1.0,-36.0,ALCO
221,,2015-10-06 10:42:06,2015-10-06,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$40.71,783,5989,+15%,"+$31,876",-2.0,2.0,-1.0,-36.0,ALCO
222,,2015-10-06 10:21:42,2015-10-06,ALCO,Eisner R. Gregory,Dir,A - Grant,$40.71,737,6123,+14%,"+$30,003",-2.0,2.0,-1.0,-36.0,ALCO
223,,2015-08-24 11:47:33,2015-08-20,ALCO,Wilson Clayton G,CEO,A - Grant,$0.00,29073,262063,+12%,+$0,-5.0,0.0,0.0,-46.0,ALCO
224,,2015-08-24 11:29:03,2015-08-20,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$0.00,10925,4087133,0%,+$0,-5.0,0.0,0.0,-46.0,ALCO
225,,2015-08-24 11:10:51,2015-08-20,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$0.00,75784,4669450,+2%,+$0,-5.0,0.0,0.0,-46.0,ALCO
226,,2015-08-13 15:04:29,2015-08-11,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$39.03,6913,4593666,0%,"+$269,818",5.0,-1.0,-1.0,-46.0,ALCO
227,,2015-08-13 14:54:40,2015-08-11,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$39.03,6913,4076208,0%,"+$269,818",5.0,-1.0,-1.0,-46.0,ALCO
228,M,2015-08-11 16:39:22,2015-08-07,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$40.76,10050,4069295,0%,"+$409,613",8.0,13.0,5.0,-34.0,ALCO
229,M,2015-08-11 16:10:54,2015-08-07,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$40.76,10050,4586753,0%,"+$409,613",8.0,13.0,5.0,-34.0,ALCO
230,,2015-07-06 15:08:33,2015-07-06,ALCO,Wilson Clayton G,CEO,A - Grant,$45.91,613,232990,0%,"+$28,143",0.0,2.0,-4.0,-15.0,ALCO
231,,2015-07-06 14:50:33,2015-07-06,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$45.91,613,6052,+11%,"+$28,143",0.0,2.0,-4.0,-15.0,ALCO
232,,2015-07-06 14:40:54,2015-07-06,ALCO,Eisner R. Gregory,Dir,A - Grant,$45.91,653,5386,+14%,"+$29,979",0.0,2.0,-4.0,-15.0,ALCO
233,,2015-07-06 14:27:24,2015-07-06,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$45.91,694,5206,+15%,"+$31,862",0.0,2.0,-4.0,-15.0,ALCO
234,,2015-07-06 14:06:09,2015-07-06,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$45.91,653,4059245,0%,"+$29,979",0.0,2.0,-4.0,-15.0,ALCO
235,,2015-07-06 13:50:55,2015-07-06,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$45.91,613,4576703,0%,"+$28,143",0.0,2.0,-4.0,-15.0,ALCO
236,,2015-07-01 11:48:38,2015-06-30,ALCO,Slack Henry R,Dir,P - Purchase,$44.91,1100,3920,+39%,"+$49,401",1.0,0.0,-5.0,-15.0,ALCO
237,,2015-07-01 11:07:49,2015-06-30,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$45.14,1414,4058592,0%,"+$63,830",1.0,0.0,-5.0,-15.0,ALCO
238,,2015-07-01 10:54:50,2015-06-30,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$45.14,1414,4576090,0%,"+$63,830",1.0,0.0,-5.0,-15.0,ALCO
239,,2015-06-12 14:41:32,2015-06-11,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$48.52,18393,4574676,0%,"+$892,428",-2.0,0.0,-7.0,-19.0,ALCO
240,,2015-06-12 14:25:15,2015-06-11,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$48.52,18393,4057178,0%,"+$892,428",-2.0,0.0,-7.0,-19.0,ALCO
241,,2015-06-10 12:52:29,2015-06-09,ALCO,Smith Ken,Former COO,S - Sale,$50.12,-2860,74,-97%,"-$143,338",4.0,-1.0,-9.0,-17.0,ALCO
242,M,2015-05-29 14:17:29,2015-05-27,ALCO,Smith Ken,Former COO,S - Sale,$49.25,-600,2934,-17%,"-$29,550",-1.0,-1.0,-5.0,-17.0,ALCO
243,,2015-05-27 08:37:47,2015-05-22,ALCO,Smith Ken,Former COO,S - Sale,$49.00,-100,3534,-3%,"-$4,900",2.0,2.0,-3.0,-16.0,ALCO
244,M,2015-04-16 09:22:33,2015-04-14,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$51.39,12198,4556283,0%,"+$626,809",-2.0,-8.0,-6.0,-16.0,ALCO
245,M,2015-04-16 09:03:05,2015-04-14,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$51.39,12198,4038785,0%,"+$626,809",-2.0,-8.0,-6.0,-16.0,ALCO
246,M,2015-04-16 08:45:28,2015-04-14,ALCO,Smith Ken,Former COO,S - Sale,$51.24,-1852,3634,-34%,"-$94,906",-2.0,-8.0,-6.0,-16.0,ALCO
247,M,2015-04-14 13:57:42,2015-04-10,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$49.93,4761,4544085,0%,"+$237,717",3.0,0.0,-5.0,-12.0,ALCO
248,M,2015-04-14 13:34:49,2015-04-10,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$49.93,4761,4026587,0%,"+$237,717",3.0,0.0,-5.0,-12.0,ALCO
249,M,2015-04-10 11:19:35,2015-04-08,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$50.27,5171,4021826,0%,"+$259,949",1.0,2.0,-3.0,-15.0,ALCO
250,M,2015-04-10 11:10:28,2015-04-08,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$50.27,5171,4539324,0%,"+$259,949",1.0,2.0,-3.0,-15.0,ALCO
251,M,2015-04-08 16:04:55,2015-04-06,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$50.78,12751,4534153,0%,"+$647,517",-1.0,1.0,-4.0,-15.0,ALCO
252,M,2015-04-08 15:52:12,2015-04-06,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$50.78,12751,4016655,0%,"+$647,517",-1.0,0.0,-5.0,-16.0,ALCO
253,,2015-04-06 15:22:47,2015-04-03,ALCO,Wilson Clayton G,CEO,A - Grant,$51.33,548,232377,0%,"+$28,129",0.0,-1.0,-5.0,-19.0,ALCO
254,,2015-04-06 15:09:25,2015-04-03,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$51.33,548,5439,+11%,"+$28,129",0.0,-1.0,-5.0,-19.0,ALCO
255,,2015-04-06 14:51:55,2015-04-03,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$51.33,621,4512,+16%,"+$31,876",0.0,-1.0,-5.0,-19.0,ALCO
256,,2015-04-06 14:39:04,2015-04-03,ALCO,Eisner R. Gregory,Dir,A - Grant,$51.33,584,4733,+14%,"+$29,977",0.0,-1.0,-5.0,-19.0,ALCO
257,,2015-04-06 14:11:44,2015-04-03,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$51.33,584,4003904,0%,"+$29,977",0.0,-1.0,-5.0,-19.0,ALCO
258,,2015-04-06 14:11:44,2015-04-02,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$50.91,7728,4003904,0%,"+$393,456",0.0,-1.0,-5.0,-19.0,ALCO
259,,2015-04-06 13:54:43,2015-04-03,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$51.33,548,4521402,0%,"+$28,129",0.0,-1.0,-5.0,-19.0,ALCO
260,,2015-04-06 13:54:43,2015-04-02,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$50.91,7728,4521402,0%,"+$393,456",0.0,-1.0,-5.0,-19.0,ALCO
261,,2015-04-02 14:44:41,2015-03-31,ALCO,Smith Ken,Former COO,S - Sale,$52.50,-100,5486,-2%,"-$5,250",-1.0,-3.0,-8.0,-21.0,ALCO
262,M,2015-04-01 16:51:52,2015-03-31,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$51.24,11428,3995592,0%,"+$585,587",-1.0,-2.0,-9.0,-21.0,ALCO
263,M,2015-04-01 16:32:37,2015-03-31,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$51.24,11428,4684230,0%,"+$585,587",-1.0,-2.0,-9.0,-21.0,ALCO
264,M,2015-03-30 16:51:21,2015-03-27,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$52.09,4343,3984164,0%,"+$226,241",-3.0,-4.0,-12.0,-23.0,ALCO
265,M,2015-03-30 16:41:44,2015-03-27,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$52.11,4343,4666238,0%,"+$226,327",-3.0,-4.0,-12.0,-23.0,ALCO
266,M,2015-03-27 11:23:05,2015-03-25,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$51.23,7258,3979821,0%,"+$371,809",0.0,-1.0,-8.0,-18.0,ALCO
267,M,2015-03-27 11:10:55,2015-03-25,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$51.23,7258,4497355,0%,"+$371,809",0.0,-1.0,-8.0,-18.0,ALCO
268,M,2015-03-24 17:26:41,2015-03-23,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$50.70,31336,3972292,+1%,"+$1,588,854",-1.0,2.0,-7.0,-17.0,ALCO
269,M,2015-03-24 17:09:47,2015-03-23,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$50.70,31336,4490097,+1%,"+$1,588,854",-1.0,2.0,-7.0,-17.0,ALCO
270,M,2015-03-23 17:31:50,2015-03-19,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$46.07,4623,4458761,0%,"+$212,979",3.0,2.0,-1.0,-18.0,ALCO
271,M,2015-03-23 16:59:46,2015-03-19,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$46.07,4623,3940956,0%,"+$212,979",3.0,2.0,-1.0,-18.0,ALCO
272,,2015-03-23 11:52:32,2013-03-20,ALCO,Rodriguez Ramon A,Former Director,S - Sale,$46.50,-517,2935,-15%,"-$24,041",5.0,7.0,4.0,-12.0,ALCO
273,,2015-03-19 15:15:45,2015-03-18,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$45.69,10100,4541214,0%,"+$461,515",0.0,12.0,9.0,-8.0,ALCO
274,,2015-03-19 14:02:50,2015-03-18,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$45.69,10100,4540956,0%,"+$461,515",0.0,12.0,9.0,-8.0,ALCO
275,,2015-03-19 13:36:21,2015-03-18,ALCO,Rodriguez Ramon A,Former Director,S - Sale,$45.50,-1000,3452,-22%,"-$45,500",0.0,12.0,9.0,-8.0,ALCO
276,,2015-03-18 11:33:33,2015-03-16,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$45.97,2378,4531114,0%,"+$109,318",0.0,13.0,12.0,-6.0,ALCO
277,,2015-03-18 11:06:40,2015-03-16,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$45.97,2378,4530856,0%,"+$109,318",0.0,13.0,12.0,-6.0,ALCO
278,,2015-03-16 10:27:08,2015-03-12,ALCO,Rodriguez Ramon A,Former Director,S - Sale,$45.41,-3000,4452,-40%,"-$136,225",0.0,3.0,11.0,-9.0,ALCO
279,,2015-03-13 10:52:29,2015-03-12,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$45.49,5171,4528736,0%,"+$235,239",0.0,-1.0,8.0,-11.0,ALCO
280,,2015-03-13 10:43:20,2015-03-12,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$45.49,5171,4528478,0%,"+$235,239",0.0,-1.0,8.0,-11.0,ALCO
281,,2015-03-12 12:32:14,2015-03-11,ALCO,Rodriguez Ramon A,Former Director,G - Gift,$44.60,-336,7452,-4%,"-$14,986",4.0,2.0,13.0,-7.0,ALCO
282,,2015-03-12 11:51:50,2015-03-11,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$44.73,3094,4523565,0%,"+$138,393",4.0,2.0,13.0,-7.0,ALCO
283,,2015-03-12 11:14:00,2015-03-11,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$44.73,3094,4523307,0%,"+$138,393",4.0,2.0,13.0,-7.0,ALCO
284,AM,2015-03-11 08:48:28,2015-03-09,ALCO,Rodriguez Ramon A,Former Director,S - Sale,$45.08,-2000,7788,-20%,"-$90,150",1.0,3.0,13.0,-5.0,ALCO
285,AM,2015-03-11 08:43:51,2015-03-05,ALCO,Rodriguez Ramon A,Former Director,S - Sale,$45.17,-1464,9788,-13%,"-$66,130",1.0,3.0,13.0,-5.0,ALCO
286,M,2015-03-10 17:12:41,2015-03-09,ALCO,Rodriguez Ramon A,Former Director,S - Sale,$45.08,-2000,7788,-20%,"-$90,150",1.0,5.0,14.0,-6.0,ALCO
287,M,2015-03-10 16:56:40,2015-03-05,ALCO,Rodriguez Ramon A,Previous Director,S - Sale,$45.17,-1464,9788,-13%,"-$66,130",1.0,5.0,14.0,-6.0,ALCO
288,M,2015-03-06 10:40:22,2015-03-04,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$44.90,8372,4520471,0%,"+$375,867",0.0,4.0,14.0,-6.0,ALCO
289,M,2015-03-06 10:29:10,2015-03-04,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$44.90,8372,4520213,0%,"+$375,867",0.0,4.0,14.0,-6.0,ALCO
290,A,2015-03-04 09:42:44,2015-02-20,ALCO,Lewis Steven C,Treasurer,S - Sale,$48.00,-1000,1047,-49%,"-$48,000",-1.0,-3.0,13.0,-7.0,ALCO
291,,2015-03-02 16:44:18,2015-02-28,ALCO,"734 Agriculture, LLC","Dir, 10%",A - Grant,$0.00,691428,4416885,+19%,+$0,-1.0,-2.0,15.0,-8.0,ALCO
292,,2015-03-02 16:15:32,2015-02-28,ALCO,Wilson Clayton G,CEO,A - Grant,$0.00,231829,231829,New,+$0,-1.0,-2.0,15.0,-8.0,ALCO
293,,2015-03-02 15:43:41,2015-02-28,ALCO,Brokaw George R,"Dir, 10%",A - Grant,$0.00,691428,4512099,+18%,+$0,0.0,-2.0,16.0,-7.0,ALCO
294,,2015-03-02 14:46:16,2015-02-28,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$0.00,691428,4511841,+18%,+$0,0.0,-2.0,16.0,-7.0,ALCO
295,,2015-03-02 11:48:03,2015-02-26,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$46.15,2760,3820671,0%,"+$127,376",0.0,-2.0,16.0,-7.0,ALCO
296,,2015-03-02 11:30:04,2015-02-26,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$46.15,2760,3820413,0%,"+$127,376",0.0,-2.0,16.0,-7.0,ALCO
297,M,2015-03-02 11:00:17,2015-02-26,ALCO,Rodriguez Ramon A,Former Director,S - Sale,$46.24,-2495,11252,-18%,"-$115,369",0.0,-2.0,16.0,-7.0,ALCO
298,M,2015-02-25 17:00:44,2015-02-23,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$45.96,5416,3902442,0%,"+$248,912",-2.0,-3.0,9.0,-14.0,ALCO
299,M,2015-02-25 16:44:00,2015-02-23,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$45.96,5416,3817911,0%,"+$248,912",-2.0,-3.0,9.0,-14.0,ALCO
300,,2015-02-24 16:42:53,2015-02-20,ALCO,Lewis Steven C,Treasurer,S - Sale,$48.00,-1500,547,-73%,"-$72,000",1.0,-1.0,12.0,-8.0,ALCO
301,M,2015-02-18 10:56:46,2015-02-13,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$45.77,6213,3812495,0%,"+$284,372",3.0,-1.0,-2.0,-4.0,ALCO
302,M,2015-02-18 10:09:24,2015-02-13,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$45.77,6213,3812237,0%,"+$284,372",3.0,-1.0,-2.0,-4.0,ALCO
303,,2015-01-15 11:48:58,2015-01-14,ALCO,Slack Henry R,Dir,P - Purchase,$55.00,1820,2820,+182%,"+$100,100",-7.0,-10.0,-22.0,-17.0,ALCO
304,,2015-01-15 11:11:31,2015-01-14,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$56.23,4100,3806282,0%,"+$230,523",-7.0,-10.0,-22.0,-17.0,ALCO
305,,2015-01-15 10:29:25,2015-01-14,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$56.23,4100,3806024,0%,"+$230,523",-7.0,-10.0,-22.0,-17.0,ALCO
306,M,2015-01-14 14:09:07,2015-01-12,ALCO,Brokaw George R,"Dir, 10%",P - Purchase,$53.78,12395,3866558,0%,"+$666,601",5.0,-5.0,-20.0,-14.0,ALCO
307,M,2015-01-14 11:59:39,2015-01-12,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$53.78,12395,3866300,0%,"+$666,601",5.0,-5.0,-20.0,-14.0,ALCO
308,,2015-01-06 13:51:44,2015-01-05,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$50.03,562,3891,+17%,"+$28,117",1.0,4.0,-7.0,-9.0,ALCO
309,,2015-01-06 12:24:05,2015-01-05,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$50.03,562,4891,+13%,"+$28,117",1.0,4.0,-7.0,-9.0,ALCO
310,,2015-01-06 12:06:13,2015-01-05,ALCO,Eisner R. Gregory,Dir,A - Grant,$50.03,600,4149,+17%,"+$30,018",1.0,4.0,-7.0,-9.0,ALCO
311,,2015-01-06 11:46:13,2015-01-05,ALCO,Compton Adam,Dir,A - Grant,$50.03,562,6004,+10%,"+$28,117",1.0,4.0,-7.0,-9.0,ALCO
312,,2015-01-06 11:34:43,2015-01-05,ALCO,Rodriguez Ramon A,Dir,A - Grant,$50.03,637,13747,+5%,"+$31,869",1.0,4.0,-7.0,-9.0,ALCO
313,A,2015-01-06 11:10:04,2015-01-05,ALCO,Trafelet Remy W,"Dir, 10%",A - Grant,$50.03,562,3789529,0%,"+$28,117",1.0,4.0,-7.0,-9.0,ALCO
314,A,2015-01-06 11:10:04,2015-01-02,ALCO,Trafelet Remy W,"Dir, 10%",P - Purchase,$49.94,4894,3789529,0%,"+$244,405",1.0,4.0,-7.0,-9.0,ALCO
