,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2020-04-08 19:09:45,2020-04-06,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$76.36,-15000,107574,-12%,"-$1,145,332",,,,,FIVN
168,,2020-04-08 19:03:59,2020-04-07,FIVN,Trollope Rowan M,CEO,S - Sale,$76.98,-12600,327437,-4%,"-$969,964",,,,,FIVN
169,,2020-03-18 16:45:46,2020-03-16,FIVN,Zwarenstein Barry,CFO,S - Sale,$53.97,-8500,317181,-3%,"-$458,724",,,,,FIVN
170,D,2020-03-12 16:55:32,2020-03-10,FIVN,Alexy Kimberly,Dir,M - OptEx,$8.48,6533,15924,+70%,"+$55,400",,,,,FIVN
171,D,2020-03-12 16:55:32,2020-03-10,FIVN,Alexy Kimberly,Dir,S - Sale+OE,$70.00,-6533,15924,-29%,"-$457,310",,,,,FIVN
172,,2020-03-10 19:03:02,2020-03-06,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale,$71.22,-4298,62251,-6%,"-$306,113",,,,,FIVN
173,,2020-03-10 19:01:05,2020-03-06,FIVN,Burkland Michael,Dir,S - Sale,$72.80,-20000,90004,-18%,"-$1,456,090",,,,,FIVN
174,M,2020-03-06 19:24:50,2020-03-04,FIVN,Burkland Michael,Dir,S - Sale,$73.12,-99314,110004,-47%,"-$7,261,724",,,,,FIVN
175,D,2020-03-06 19:23:01,2020-03-06,FIVN,Alexy Kimberly,Dir,M - OptEx,$8.48,10000,15924,+169%,"+$84,800",,,,,FIVN
176,D,2020-03-06 19:23:01,2020-03-06,FIVN,Alexy Kimberly,Dir,S - Sale+OE,$71.09,-10000,15924,-39%,"-$710,900",,,,,FIVN
177,D,2020-03-06 19:20:08,2020-03-04,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$17.71,11030,66549,+20%,"+$195,331",,,,,FIVN
178,DM,2020-03-06 19:20:08,2020-03-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$72.83,-13300,66549,-17%,"-$968,669",,,,,FIVN
179,D,2020-03-06 19:15:11,2020-03-05,FIVN,Burkland Daniel P.,Pres,M - OptEx,$8.13,8242,107574,+8%,"+$67,007",,,,,FIVN
180,DM,2020-03-06 19:15:11,2020-03-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$72.55,-18350,107574,-15%,"-$1,331,297",,,,,FIVN
181,,2020-03-06 19:12:14,2020-03-05,FIVN,Zwarenstein Barry,CFO,S - Sale,$73.25,-3048,325681,-1%,"-$223,266",,,,,FIVN
182,,2020-03-05 17:37:30,2020-03-03,FIVN,Burkland Daniel P.,Pres,S - Sale,$73.35,-1155,117682,-1%,"-$84,719",,,,,FIVN
183,,2020-03-05 17:32:05,2020-03-04,FIVN,Trollope Rowan M,CEO,S - Sale,$72.78,-34174,340037,-9%,"-$2,487,150",,,,,FIVN
184,,2020-03-03 16:04:30,2020-03-02,FIVN,Zollars Robert,Dir,S - Sale,$72.41,-8000,21579,-27%,"-$579,280",,,,,FIVN
185,,2020-03-03 16:01:32,2020-02-28,FIVN,Burkland Daniel P.,Pres,S - Sale,$71.72,-72887,118837,-38%,"-$5,227,254",,,,,FIVN
186,,2020-02-26 19:38:57,2020-02-25,FIVN,Burdiek Michael J,Dir,S - Sale,$74.11,-3500,27215,-11%,"-$259,385",,,,,FIVN
187,D,2020-02-26 19:35:13,2020-02-24,FIVN,Alexy Kimberly,Dir,M - OptEx,$8.48,30000,15924,-213%,"+$254,400",,,,,FIVN
188,D,2020-02-26 19:35:13,2020-02-24,FIVN,Alexy Kimberly,Dir,S - Sale+OE,$71.70,-30000,15924,-65%,"-$2,151,000",,,,,FIVN
189,D,2020-02-26 19:33:48,2020-02-24,FIVN,Welch Scott,"EVP, Cloud Operations",A - Grant,$0.00,20275,68819,+42%,+$0,,,,,FIVN
190,D,2020-02-26 19:29:15,2020-02-24,FIVN,Zwarenstein Barry,CFO,A - Grant,$0.00,24330,328729,+8%,+$0,,,,,FIVN
191,D,2020-02-26 19:27:28,2020-02-24,FIVN,Trollope Rowan M,CEO,A - Grant,$0.00,52716,374211,+16%,+$0,,,,,FIVN
192,D,2020-02-26 19:25:12,2020-02-24,FIVN,Burkland Daniel P.,Pres,A - Grant,$0.00,24330,191724,+15%,+$0,,,,,FIVN
193,,2020-02-19 17:49:20,2020-02-18,FIVN,Zwarenstein Barry,CFO,S - Sale,$76.70,-8500,304399,-3%,"-$651,943",,,,,FIVN
194,,2020-02-10 17:27:12,2020-02-07,FIVN,Trollope Rowan M,CEO,S - Sale,$73.79,-12600,321495,-4%,"-$929,803",,,,,FIVN
195,D,2020-02-06 18:30:36,2020-02-05,FIVN,Burkland Daniel P.,Pres,M - OptEx,$8.13,15000,167394,+10%,"+$121,950",,,,,FIVN
196,D,2020-02-06 18:30:36,2020-02-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$74.07,-15000,167394,-8%,"-$1,111,074",,,,,FIVN
197,,2020-01-16 18:48:49,2020-01-15,FIVN,Zwarenstein Barry,CFO,S - Sale,$72.79,-8500,312899,-3%,"-$618,685",,,,,FIVN
198,,2020-01-08 17:16:09,2020-01-07,FIVN,Trollope Rowan M,CEO,S - Sale,$68.22,-12600,334095,-4%,"-$859,572",,,,,FIVN
199,D,2020-01-08 17:12:58,2020-01-06,FIVN,Burkland Daniel P.,Pres,M - OptEx,$8.86,15000,167394,+10%,"+$132,931",,,,,FIVN
200,D,2020-01-08 17:12:58,2020-01-06,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$67.98,-15000,167394,-8%,"-$1,019,653",,,,,FIVN
201,,2019-12-20 17:02:45,2019-12-18,FIVN,Acosta Jack L,Dir,S - Sale,$65.92,-75000,70579,-52%,"-$4,943,844",,,,,FIVN
202,,2019-12-17 16:18:34,2019-12-13,FIVN,Pickering David A.,"EVP, Engineering",S - Sale,$65.72,-3542,16694,-18%,"-$232,780",,,,,FIVN
203,,2019-12-17 16:17:07,2019-12-16,FIVN,Zwarenstein Barry,CFO,S - Sale,$67.12,-8500,321399,-3%,"-$570,487",,,,,FIVN
204,,2019-12-12 18:06:02,2019-12-11,FIVN,Trollope Rowan M,CEO,S - Sale,$64.95,-12600,346695,-4%,"-$818,382",,,,,FIVN
205,D,2019-12-06 17:08:02,2019-12-04,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$17.71,11029,48544,+29%,"+$195,309",,,,,FIVN
206,DM,2019-12-06 17:08:02,2019-12-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$67.19,-17595,48544,-27%,"-$1,182,156",,,,,FIVN
207,M,2019-12-06 17:03:38,2019-12-04,FIVN,Kam Ryan,CMO,S - Sale,$66.62,-7855,23882,-25%,"-$523,302",,,,,FIVN
208,,2019-12-06 17:00:39,2019-12-04,FIVN,Pickering David A.,"EVP, Engineering",S - Sale,$67.28,-1858,20236,-8%,"-$125,006",,,,,FIVN
209,,2019-12-06 16:58:58,2019-12-04,FIVN,Zwarenstein Barry,CFO,S - Sale,$67.25,-4398,329899,-1%,"-$295,766",,,,,FIVN
210,M,2019-12-06 16:55:38,2019-12-04,FIVN,Doran James B,EVP Strategy,S - Sale,$66.79,-8052,24649,-25%,"-$537,780",,,,,FIVN
211,,2019-12-06 16:53:24,2019-12-04,FIVN,Trollope Rowan M,CEO,S - Sale,$67.30,-21545,359295,-6%,"-$1,449,893",,,,,FIVN
212,D,2019-12-05 19:06:33,2019-12-05,FIVN,Burkland Daniel P.,Pres,M - OptEx,$9.48,8242,167394,+5%,"+$78,134",,,,,FIVN
213,DM,2019-12-05 19:06:33,2019-12-03,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$66.83,-19505,167394,-10%,"-$1,303,563",,,,,FIVN
214,,2019-11-18 18:46:03,2019-11-18,FIVN,Doran James B,EVP Strategy,S - Sale,$64.87,-491,32210,-2%,"-$31,851",,,,,FIVN
215,D,2019-11-18 18:45:01,2019-11-18,FIVN,Alexy Kimberly,Dir,M - OptEx,$8.48,5000,15924,+46%,"+$42,400",,,,,FIVN
216,D,2019-11-18 18:45:01,2019-11-18,FIVN,Alexy Kimberly,Dir,S - Sale+OE,$65.11,-5000,15924,-24%,"-$325,550",,,,,FIVN
217,D,2019-11-18 18:40:39,2019-11-15,FIVN,Zwarenstein Barry,CFO,M - OptEx,$4.25,7667,334297,+2%,"+$32,585",,,,,FIVN
218,D,2019-11-18 18:40:39,2019-11-15,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$64.74,-7667,334297,-2%,"-$496,377",,,,,FIVN
219,D,2019-11-18 18:37:00,2019-11-15,FIVN,Kam Ryan,CMO,M - OptEx,$39.35,17118,31579,+118%,"+$673,593",,,,,FIVN
220,D,2019-11-18 18:37:00,2019-11-15,FIVN,Kam Ryan,CMO,S - Sale+OE,$64.29,-18094,31579,-36%,"-$1,163,263",,,,,FIVN
221,,2019-11-18 18:35:09,2019-11-15,FIVN,Burdiek Michael J,Dir,S - Sale,$65.20,-4000,30715,-12%,"-$260,800",,,,,FIVN
222,D,2019-11-06 18:08:06,2019-11-05,FIVN,Burkland Daniel P.,Pres,M - OptEx,$9.48,15000,178657,+9%,"+$142,200",,,,,FIVN
223,D,2019-11-06 18:08:06,2019-11-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$55.43,-15000,178657,-8%,"-$831,480",,,,,FIVN
224,,2019-11-04 16:04:26,2019-11-01,FIVN,Trollope Rowan M,CEO,S - Sale,$56.30,-7500,380456,-2%,"-$422,269",,,,,FIVN
225,D,2019-10-15 16:39:02,2019-10-14,FIVN,Zwarenstein Barry,CFO,M - OptEx,$4.25,7663,334297,+2%,"+$32,568",,,,,FIVN
226,D,2019-10-15 16:39:02,2019-10-14,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$56.03,-7663,334297,-2%,"-$429,366",,,,,FIVN
227,D,2019-10-09 16:29:36,2019-10-07,FIVN,Burkland Daniel P.,Pres,M - OptEx,$9.48,15000,178657,+9%,"+$142,200",,,,,FIVN
228,D,2019-10-09 16:29:36,2019-10-07,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$56.07,-15000,178657,-8%,"-$840,976",,,,,FIVN
229,,2019-10-03 16:22:45,2019-10-01,FIVN,Trollope Rowan M,CEO,S - Sale,$52.87,-7500,387956,-2%,"-$396,511",,,,,FIVN
230,D,2019-09-18 17:16:55,2019-09-16,FIVN,Burkland Daniel P.,Pres,M - OptEx,$9.48,8243,178657,+5%,"+$78,144",,,,,FIVN
231,D,2019-09-18 17:16:55,2019-09-16,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$54.29,-13934,178657,-7%,"-$756,534",,,,,FIVN
232,D,2019-09-18 17:13:36,2019-09-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$4.25,7663,334297,+2%,"+$32,568",,,,,FIVN
233,D,2019-09-18 17:13:36,2019-09-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$54.24,-7663,334297,-2%,"-$415,628",,,,,FIVN
234,D,2019-09-13 17:00:57,2019-09-12,FIVN,Alexy Kimberly,Dir,M - OptEx,$8.48,5000,15924,+46%,"+$42,400",,,,,FIVN
235,D,2019-09-13 17:00:57,2019-09-12,FIVN,Alexy Kimberly,Dir,S - Sale+OE,$55.10,-5000,15924,-24%,"-$275,500",,,,,FIVN
236,,2019-09-13 16:58:48,2019-09-11,FIVN,Trollope Rowan M,CEO,S - Sale,$56.93,-2024,395456,-1%,"-$115,226",,,,,FIVN
237,,2019-09-13 16:51:52,2019-09-11,FIVN,Zwarenstein Barry,CFO,S - Sale,$56.93,-4372,334297,-1%,"-$248,898",,,,,FIVN
238,,2019-09-13 16:41:09,2019-09-11,FIVN,Burkland Daniel P.,Pres,S - Sale,$56.46,-5571,184348,-3%,"-$314,539",,,,,FIVN
239,D,2019-09-05 18:40:16,2019-09-04,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$17.71,11030,55110,+25%,"+$195,331",,,,,FIVN
240,DM,2019-09-05 18:40:16,2019-09-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$61.73,-23847,55110,-30%,"-$1,472,009",,,,,FIVN
241,,2019-09-04 18:51:41,2019-09-04,FIVN,Trollope Rowan M,CEO,S - Sale,$62.08,-27010,397480,-6%,"-$1,676,781",,,,,FIVN
242,D,2019-08-22 16:42:06,2019-08-20,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.63,15000,189919,+9%,"+$69,413",,,,,FIVN
243,D,2019-08-22 16:42:06,2019-08-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$62.83,-15000,189919,-7%,"-$942,450",,,,,FIVN
244,AD,2019-08-19 18:55:56,2019-08-14,FIVN,Zwarenstein Barry,CFO,M - OptEx,$4.25,2007,338669,+1%,"+$8,530",,,,,FIVN
245,AD,2019-08-19 18:55:56,2019-08-14,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$61.47,-7663,338669,-2%,"-$471,045",,,,,FIVN
246,,2019-08-16 16:41:37,2019-08-15,FIVN,Burkland Michael,Dir,S - Sale,$61.64,-27200,209318,-12%,"-$1,676,608",,,,,FIVN
247,,2019-08-16 16:38:44,2019-08-14,FIVN,Zwarenstein Barry,CFO,S - Sale,$61.47,-7663,336662,-2%,"-$471,045",,,,,FIVN
248,,2019-08-09 16:15:09,2019-08-08,FIVN,Burdiek Michael J,Dir,S - Sale,$62.12,-5000,34715,-13%,"-$310,600",,,,,FIVN
249,,2019-08-07 16:27:45,2019-08-05,FIVN,Burkland Michael,Dir,A - Grant,$0.00,3585,236518,+2%,+$0,,,,,FIVN
250,,2019-08-07 16:24:59,2019-08-06,FIVN,Zollars Robert,Dir,S - Sale,$55.70,-25000,29579,-46%,"-$1,392,500",,,,,FIVN
251,,2019-08-07 16:22:13,2019-08-05,FIVN,Welsh David S.,Dir,S - Sale,$56.06,-10000,15729,-39%,"-$560,600",,,,,FIVN
252,M,2019-08-07 16:18:55,2019-08-05,FIVN,Alexy Kimberly,Dir,S - Sale,$55.23,-8000,15924,-33%,"-$441,800",,,,,FIVN
253,D,2019-08-02 17:39:56,2019-08-01,FIVN,Burkland Michael,Dir,M - OptEx,$4.84,1583,232933,+1%,"+$7,662",,,,,FIVN
254,D,2019-08-02 17:39:56,2019-08-01,FIVN,Burkland Michael,Dir,S - Sale+OE,$59.48,-44383,232933,-16%,"-$2,639,901",,,,,FIVN
255,,2019-08-02 17:27:11,2019-08-01,FIVN,Trollope Rowan M,CEO,S - Sale,$58.03,-7500,424490,-2%,"-$435,225",,,,,FIVN
256,D,2019-08-02 17:23:13,2019-08-01,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$29.89,18503,67927,+37%,"+$553,055",,,,,FIVN
257,D,2019-08-02 17:23:13,2019-08-01,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$60.00,-18503,67927,-21%,"-$1,110,180",,,,,FIVN
258,D,2019-07-23 16:06:32,2019-07-22,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.25,15000,189919,+9%,"+$63,750",,,,,FIVN
259,D,2019-07-23 16:06:32,2019-07-22,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$48.28,-15000,189919,-7%,"-$724,200",,,,,FIVN
260,,2019-07-17 20:06:24,2019-07-15,FIVN,Zwarenstein Barry,CFO,S - Sale,$52.05,-7663,344325,-2%,"-$398,859",,,,,FIVN
261,D,2019-07-17 20:04:28,2019-07-15,FIVN,Burkland Michael,Dir,M - OptEx,$4.84,13979,275733,+5%,"+$67,658",,,,,FIVN
262,D,2019-07-17 20:04:28,2019-07-15,FIVN,Burkland Michael,Dir,S - Sale+OE,$52.91,-13979,275733,-5%,"-$739,629",,,,,FIVN
263,,2019-07-02 18:52:58,2019-07-01,FIVN,Trollope Rowan M,CEO,S - Sale,$52.00,-7500,431990,-2%,"-$390,000",,,,,FIVN
264,D,2019-06-24 18:15:07,2019-06-20,FIVN,Burkland Michael,Dir,M - OptEx,$4.84,6238,275733,+2%,"+$30,192",,,,,FIVN
265,D,2019-06-24 18:15:07,2019-06-20,FIVN,Burkland Michael,Dir,S - Sale+OE,$55.54,-6238,275733,-2%,"-$346,459",,,,,FIVN
266,D,2019-06-24 18:13:21,2019-06-20,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.25,15000,189919,+9%,"+$63,750",,,,,FIVN
267,D,2019-06-24 18:13:21,2019-06-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$54.45,-15000,189919,-7%,"-$816,750",,,,,FIVN
268,DM,2019-06-19 18:44:49,2019-06-17,FIVN,Burkland Michael,Dir,M - OptEx,$4.42,22100,275733,+9%,"+$97,650",,,,,FIVN
269,DM,2019-06-19 18:44:49,2019-06-17,FIVN,Burkland Michael,Dir,S - Sale+OE,$53.68,-22100,275733,-7%,"-$1,186,260",,,,,FIVN
270,,2019-06-18 19:14:46,2019-06-14,FIVN,Zwarenstein Barry,CFO,S - Sale,$50.31,-7663,351988,-2%,"-$385,526",,,,,FIVN
271,,2019-06-12 17:12:45,2019-06-10,FIVN,Alexy Kimberly,Dir,S - Sale,$50.50,-7155,23924,-23%,"-$361,328",,,,,FIVN
272,,2019-06-07 17:24:44,2019-06-07,FIVN,Trollope Rowan M,CEO,S - Sale,$50.05,-4000,439490,-1%,"-$200,200",,,,,FIVN
273,D,2019-06-07 17:22:58,2019-06-07,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$16.25,1031,67927,+2%,"+$16,754",,,,,FIVN
274,D,2019-06-07 17:22:58,2019-06-07,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$50.00,-6531,67927,-9%,"-$326,550",,,,,FIVN
275,,2019-06-06 17:11:20,2019-06-04,FIVN,Trollope Rowan M,CEO,S - Sale,$46.95,-91591,443490,-17%,"-$4,300,197",,,,,FIVN
276,M,2019-06-06 17:07:27,2019-06-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale,$47.39,-12815,73427,-15%,"-$607,251",,,,,FIVN
277,,2019-06-06 17:03:38,2019-06-04,FIVN,Burkland Daniel P.,Pres,S - Sale,$46.59,-5739,189919,-3%,"-$267,380",,,,,FIVN
278,,2019-06-06 17:01:48,2019-06-04,FIVN,Zwarenstein Barry,CFO,S - Sale,$46.41,-3118,359651,-1%,"-$144,706",,,,,FIVN
279,D,2019-05-30 18:35:41,2019-05-28,FIVN,Burkland Michael,Dir,A - Grant,$0.00,3407,275733,+1%,+$0,,,,,FIVN
280,D,2019-05-30 18:35:41,2019-05-28,FIVN,Burkland Michael,Dir,M - OptEx,$4.25,1700,275733,+1%,"+$7,225",,,,,FIVN
281,D,2019-05-30 18:35:41,2019-05-28,FIVN,Burkland Michael,Dir,S - Sale+OE,$52.02,-1700,275733,-1%,"-$88,434",,,,,FIVN
282,,2019-05-30 18:32:38,2019-05-28,FIVN,Zollars Robert,Dir,A - Grant,$0.00,3407,54579,+7%,+$0,,,,,FIVN
283,,2019-05-30 18:31:05,2019-05-28,FIVN,Welsh David S.,Dir,A - Grant,$0.00,3407,25729,+15%,+$0,,,,,FIVN
284,,2019-05-30 18:27:03,2019-05-28,FIVN,Burdiek Michael J,Dir,A - Grant,$0.00,3407,39715,+9%,+$0,,,,,FIVN
285,,2019-05-30 18:27:03,2019-05-28,FIVN,Burdiek Michael J,Dir,S - Sale,$52.39,-5000,39715,-11%,"-$261,950",,,,,FIVN
286,,2019-05-30 18:25:14,2019-05-28,FIVN,Dewalt David G,Dir,A - Grant,$0.00,3407,9079,+60%,+$0,,,,,FIVN
287,,2019-05-30 18:24:15,2019-05-28,FIVN,Alexy Kimberly,Dir,A - Grant,$0.00,3407,31079,+12%,+$0,,,,,FIVN
288,,2019-05-30 18:17:21,2019-05-28,FIVN,Acosta Jack L,Dir,A - Grant,$0.00,3407,145579,+2%,+$0,,,,,FIVN
289,D,2019-05-20 20:30:03,2019-05-20,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.25,15000,195658,+8%,"+$63,750",,,,,FIVN
290,D,2019-05-20 20:30:03,2019-05-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$49.44,-15000,195658,-7%,"-$741,600",,,,,FIVN
291,D,2019-05-20 20:27:52,2019-05-20,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$8.13,1411,86242,+2%,"+$11,471",,,,,FIVN
292,D,2019-05-20 20:27:52,2019-05-20,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$49.42,-1411,86242,-2%,"-$69,732",,,,,FIVN
293,D,2019-05-17 19:03:23,2019-05-15,FIVN,Burkland Michael,Dir,G - Gift,$0.00,-385500,272326,-59%,-$0,,,,,FIVN
294,DM,2019-05-17 19:03:23,2019-05-15,FIVN,Burkland Michael,Dir,M - OptEx,$4.25,13600,272326,+5%,"+$57,800",,,,,FIVN
295,DM,2019-05-17 19:03:23,2019-05-15,FIVN,Burkland Michael,Dir,S - Sale+OE,$49.09,-13600,272326,-5%,"-$667,556",,,,,FIVN
296,DM,2019-05-10 19:24:24,2019-05-09,FIVN,Burkland Michael,Dir,M - OptEx,$8.33,200000,657826,+44%,"+$1,666,338",,,,,FIVN
297,DM,2019-05-10 19:24:24,2019-05-08,FIVN,Burkland Michael,Dir,S - Sale+OE,$49.98,-300000,657826,-31%,"-$14,992,757",,,,,FIVN
298,,2019-05-03 16:44:11,2019-05-01,FIVN,Zwarenstein Barry,CFO,S - Sale,$52.83,-7483,362187,-2%,"-$395,327",,,,,FIVN
299,DM,2019-05-01 16:12:36,2019-04-29,FIVN,Burkland Michael,Dir,M - OptEx,$4.25,3400,757826,0%,"+$14,450",,,,,FIVN
300,DM,2019-05-01 16:12:36,2019-04-29,FIVN,Burkland Michael,Dir,S - Sale+OE,$53.56,-3400,757826,0%,"-$182,087",,,,,FIVN
301,D,2019-04-24 18:28:07,2019-04-22,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.25,15000,195658,+8%,"+$63,750",,,,,FIVN
302,D,2019-04-24 18:28:07,2019-04-22,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$50.25,-15000,195658,-7%,"-$753,750",,,,,FIVN
303,D,2019-04-24 18:25:23,2019-04-23,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$16.25,1032,86242,+1%,"+$16,770",,,,,FIVN
304,D,2019-04-24 18:25:23,2019-04-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$51.16,-1032,86242,-1%,"-$52,797",,,,,FIVN
305,D,2019-04-18 18:55:25,2019-04-18,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$8.13,1412,86242,+2%,"+$11,480",,,,,FIVN
306,D,2019-04-18 18:55:25,2019-04-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$49.07,-1412,86242,-2%,"-$69,287",,,,,FIVN
307,D,2019-04-17 17:15:45,2019-04-15,FIVN,Burkland Michael,Dir,M - OptEx,$4.25,15300,757826,+2%,"+$65,025",,,,,FIVN
308,D,2019-04-17 17:15:45,2019-04-15,FIVN,Burkland Michael,Dir,S - Sale+OE,$52.02,-15300,757826,-2%,"-$795,906",,,,,FIVN
309,,2019-04-03 16:52:46,2019-04-01,FIVN,Zwarenstein Barry,CFO,S - Sale,$52.32,-8500,369670,-2%,"-$444,720",,,,,FIVN
310,D,2019-03-27 16:01:31,2019-03-25,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$16.25,1031,86242,+1%,"+$16,754",,,,,FIVN
311,D,2019-03-27 16:01:31,2019-03-25,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$53.11,-1031,86242,-1%,"-$54,756",,,,,FIVN
312,D,2019-03-25 18:25:23,2019-03-21,FIVN,Burkland Michael,Dir,M - OptEx,$4.25,1700,757826,0%,"+$7,225",,,,,FIVN
313,D,2019-03-25 18:25:23,2019-03-21,FIVN,Burkland Michael,Dir,S - Sale+OE,$56.01,-1700,757826,0%,"-$95,217",,,,,FIVN
314,D,2019-03-22 16:18:25,2019-03-20,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.25,15000,195658,+8%,"+$63,750",,,,,FIVN
315,D,2019-03-22 16:18:25,2019-03-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$55.14,-15000,195658,-7%,"-$827,100",,,,,FIVN
316,DM,2019-03-19 19:25:33,2019-03-15,FIVN,Burkland Michael,Dir,M - OptEx,$4.25,20400,757826,+3%,"+$86,700",,,,,FIVN
317,DM,2019-03-19 19:25:33,2019-03-15,FIVN,Burkland Michael,Dir,S - Sale+OE,$54.22,-20400,757826,-3%,"-$1,106,122",,,,,FIVN
318,D,2019-03-19 19:22:19,2019-03-18,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$8.13,1411,86242,+2%,"+$11,471",,,,,FIVN
319,D,2019-03-19 19:22:19,2019-03-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$55.09,-1411,86242,-2%,"-$77,732",,,,,FIVN
320,,2019-03-05 19:04:00,2019-03-04,FIVN,Burkland Daniel P.,Pres,S - Sale,$53.40,-4612,195658,-2%,"-$246,281",,,,,FIVN
321,,2019-03-05 19:01:51,2019-03-01,FIVN,Acosta Jack L,Dir,S - Sale,$54.16,-100000,142172,-41%,"-$5,416,000",,,,,FIVN
322,M,2019-03-05 19:00:28,2019-03-01,FIVN,Zwarenstein Barry,CFO,S - Sale,$53.76,-10898,378170,-3%,"-$585,893",,,,,FIVN
323,M,2019-03-05 18:58:54,2019-03-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale,$51.68,-11351,86242,-12%,"-$586,574",,,,,FIVN
324,D,2019-03-01 18:21:52,2019-02-28,FIVN,Dewalt David G,Dir,M - OptEx,$0.96,38000,5672,-118%,"+$36,480",,,,,FIVN
325,DM,2019-03-01 18:21:52,2019-02-27,FIVN,Dewalt David G,Dir,S - Sale+OE,$53.45,-112000,5672,-95%,"-$5,985,980",,,,,FIVN
326,D,2019-02-21 16:51:27,2019-02-20,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.25,15000,165066,+10%,"+$63,750",,,,,FIVN
327,D,2019-02-21 16:51:27,2019-02-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$51.93,-15000,165066,-8%,"-$778,950",,,,,FIVN
328,D,2019-02-21 16:49:48,2019-02-19,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$8.13,1411,74124,+2%,"+$11,471",,,,,FIVN
329,D,2019-02-21 16:49:48,2019-02-19,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$54.41,-1411,74124,-2%,"-$76,773",,,,,FIVN
330,,2019-02-05 16:17:32,2019-02-01,FIVN,Zwarenstein Barry,CFO,S - Sale,$51.41,-8500,353864,-2%,"-$436,985",,,,,FIVN
331,D,2019-01-24 16:34:21,2019-01-23,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$16.25,1032,74124,+1%,"+$16,770",,,,,FIVN
332,D,2019-01-24 16:34:21,2019-01-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$46.17,-1032,74124,-1%,"-$47,647",,,,,FIVN
333,D,2019-01-23 18:40:47,2019-01-22,FIVN,Burkland Daniel P.,Pres,M - OptEx,$4.25,15000,165066,+10%,"+$63,750",,,,,FIVN
334,D,2019-01-23 18:40:47,2019-01-22,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$46.51,-15000,165066,-8%,"-$697,650",,,,,FIVN
