,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,DM,2021-04-09 19:18:29,2021-04-07,PGNY,Schlanger David J,CEO,S - Sale+OE,$45.58,-36976,220002,-14%,"-$1,685,426",,,,,PGNY
169,M,2021-04-09 19:14:05,2021-04-07,PGNY,Anevski Peter,"Pres, COO",S - Sale,$45.57,-33582,667079,-5%,"-$1,530,366",,,,,PGNY
170,M,2021-04-09 19:12:07,2021-04-07,PGNY,Payson Norman,Dir,S - Sale,$45.20,-10000,1020939,-1%,"-$452,005",,,,,PGNY
171,DM,2021-04-07 16:27:17,2021-04-05,PGNY,Schlanger David J,CEO,M - OptEx,$0.91,112020,220002,+104%,"+$101,938",,,,,PGNY
172,DM,2021-04-07 16:27:17,2021-04-05,PGNY,Schlanger David J,CEO,S - Sale+OE,$46.10,-112020,220002,-34%,"-$5,164,122",,,,,PGNY
173,M,2021-04-07 16:14:48,2021-04-05,PGNY,Anevski Peter,"Pres, COO",S - Sale,$46.08,-49618,700661,-7%,"-$2,286,397",,,,,PGNY
174,D,2021-04-05 16:12:53,2021-04-01,PGNY,Schlanger David J,CEO,M - OptEx,$0.91,1004,220002,0%,+$914,,,,,PGNY
175,D,2021-04-05 16:12:53,2021-04-01,PGNY,Schlanger David J,CEO,S - Sale+OE,$46.19,-1004,220002,0%,"-$46,375",,,,,PGNY
176,,2021-04-05 16:08:24,2021-04-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,$46.19,-800,750279,0%,"-$36,952",,,,,PGNY
177,M,2021-03-31 20:29:31,2021-03-30,PGNY,Payson Norman,Dir,S - Sale,$43.73,-10000,1030939,-1%,"-$437,266",,,,,PGNY
178,D,2021-03-31 17:33:38,2021-03-30,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$0.91,2292,84065,+3%,"+$2,086",,,,,PGNY
179,M,2021-03-26 17:42:01,2021-03-24,PGNY,Payson Norman,Dir,S - Sale,$46.71,-10000,1040939,-1%,"-$467,062",,,,,PGNY
180,D,2021-03-25 18:10:17,2021-03-23,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,$48.58,-1603,81773,-2%,"-$77,874",,,,,PGNY
181,D,2021-03-25 18:10:17,2021-03-23,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$3.95,4071,81773,+5%,"+$16,080",,,,,PGNY
182,D,2021-03-25 18:10:17,2021-03-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$48.54,-2468,81773,-3%,"-$119,801",,,,,PGNY
183,M,2021-03-19 06:39:40,2021-03-17,PGNY,Payson Norman,Dir,S - Sale,$47.76,-10000,1050939,-1%,"-$477,569",,,,,PGNY
184,D,2021-03-17 21:13:35,2021-03-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$48.68,-1968,11746,-14%,"-$95,810",,,,,PGNY
185,D,2021-03-17 21:13:35,2021-03-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.95,5000,11746,+74%,"+$19,750",,,,,PGNY
186,D,2021-03-17 21:13:35,2021-03-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$48.69,-3032,11746,-21%,"-$147,631",,,,,PGNY
187,DM,2021-03-12 20:01:35,2021-03-10,PGNY,Schlanger David J,CEO,M - OptEx,$0.91,150000,220002,+214%,"+$136,500",,,,,PGNY
188,DM,2021-03-12 20:01:35,2021-03-10,PGNY,Schlanger David J,CEO,S - Sale+OE,$47.42,-150000,220002,-41%,"-$7,113,382",,,,,PGNY
189,M,2021-03-12 17:49:16,2021-03-10,PGNY,Anevski Peter,"Pres, COO",S - Sale,$47.31,-84000,910080,-8%,"-$3,974,370",,,,,PGNY
190,M,2021-03-12 17:29:39,2021-03-10,PGNY,Payson Norman,Dir,S - Sale,$46.79,-10000,1475939,-1%,"-$467,880",,,,,PGNY
191,,2021-03-11 17:51:52,2021-03-09,PGNY,Livingston Mark S.,CFO,F - Tax,$42.17,-345,17409,-2%,"-$14,549",,,,,PGNY
192,,2021-03-11 17:21:56,2021-03-09,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$42.17,-298,11746,-2%,"-$12,567",,,,,PGNY
193,M,2021-03-05 18:20:31,2021-03-03,PGNY,Payson Norman,Dir,S - Sale,$42.14,-10000,1070939,-1%,"-$421,427",,,,,PGNY
194,D,2021-03-05 18:15:40,2021-03-03,PGNY,Livingston Mark S.,CFO,A - Grant,$0.00,7000,17754,+65%,+$0,,,,,PGNY
195,D,2021-03-05 17:31:43,2021-03-03,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",A - Grant,$0.00,7000,12044,+139%,+$0,,,,,PGNY
196,D,2021-03-05 17:19:02,2021-03-03,PGNY,Bealer Jennifer,"EVP, GC",A - Grant,$0.00,7000,81773,+9%,+$0,,,,,PGNY
197,D,2021-03-03 21:08:51,2021-03-01,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$0.91,2292,74773,+3%,"+$2,086",,,,,PGNY
198,D,2021-02-25 18:06:23,2021-02-23,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,$49.76,-1597,72481,-2%,"-$79,466",,,,,PGNY
199,D,2021-02-25 18:06:23,2021-02-23,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$3.95,4069,72481,+6%,"+$16,073",,,,,PGNY
200,D,2021-02-25 18:06:23,2021-02-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$49.76,-2472,72481,-3%,"-$123,007",,,,,PGNY
201,M,2021-02-19 16:22:53,2021-02-17,PGNY,Payson Norman,Dir,S - Sale,$49.08,-10000,1090939,-1%,"-$490,820",,,,,PGNY
202,D,2021-02-18 21:53:19,2021-02-16,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$51.29,-1954,5044,-28%,"-$100,221",,,,,PGNY
203,D,2021-02-18 21:53:19,2021-02-16,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.95,5000,5044,>999%,"+$19,750",,,,,PGNY
204,D,2021-02-18 21:53:19,2021-02-16,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$51.00,-3046,5044,-38%,"-$155,346",,,,,PGNY
205,D,2021-02-18 20:58:55,2021-02-16,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$0.91,6875,72481,+10%,"+$6,256",,,,,PGNY
206,M,2021-02-12 16:34:59,2021-02-10,PGNY,Payson Norman,Dir,S - Sale,$49.87,-10000,1100939,-1%,"-$498,650",,,,,PGNY
207,M,2021-02-05 17:13:55,2021-02-03,PGNY,Payson Norman,Dir,S - Sale,$48.43,-10000,1110939,-1%,"-$484,255",,,,,PGNY
208,,2021-02-05 17:12:54,2021-02-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,$49.04,-21000,835079,-2%,"-$1,029,793",,,,,PGNY
209,DM,2021-02-03 19:30:05,2021-02-01,PGNY,Schlanger David J,CEO,M - OptEx,$0.91,150000,200002,+300%,"+$136,500",,,,,PGNY
210,DM,2021-02-03 19:30:05,2021-02-01,PGNY,Schlanger David J,CEO,S - Sale+OE,$47.98,-150000,200002,-43%,"-$7,197,736",,,,,PGNY
211,M,2021-02-03 19:29:14,2021-02-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,$47.99,-63000,855146,-7%,"-$3,023,459",,,,,PGNY
212,M,2021-01-29 16:38:14,2021-01-27,PGNY,Payson Norman,Dir,S - Sale,$45.62,-10000,1120939,-1%,"-$456,197",,,,,PGNY
213,M,2021-01-28 18:57:43,2020-10-23,PGNY,Livingston Mark S.,CFO,F - Tax,$31.22,-1471,10754,-12%,"-$45,924",,,,,PGNY
214,D,2021-01-27 19:31:48,2021-01-25,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,$49.94,-1761,65606,-3%,"-$87,944",,,,,PGNY
215,D,2021-01-27 19:31:48,2021-01-25,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$3.96,4071,65606,+7%,"+$16,121",,,,,PGNY
216,D,2021-01-27 19:31:48,2021-01-25,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$49.79,-2310,65606,-3%,"-$115,015",,,,,PGNY
217,,2021-01-26 19:30:02,2021-01-11,PGNY,Seidenberg Beth C,Dir,G - Gift,$0.00,-174282,132397,-416%,-$0,,,,,PGNY
218,M,2021-01-22 16:59:44,2021-01-20,PGNY,Payson Norman,Dir,S - Sale,$48.13,-10000,1130939,-1%,"-$481,310",,,,,PGNY
219,D,2021-01-19 20:38:20,2021-01-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$44.33,-2154,5044,-30%,"-$95,487",,,,,PGNY
220,D,2021-01-19 20:38:20,2021-01-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.96,5000,5044,>999%,"+$19,800",,,,,PGNY
221,D,2021-01-19 20:38:20,2021-01-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$44.44,-2846,5044,-36%,"-$126,476",,,,,PGNY
222,M,2021-01-15 16:48:12,2021-01-13,PGNY,Payson Norman,Dir,S - Sale,$45.12,-10000,1140939,-1%,"-$451,150",,,,,PGNY
223,,2021-01-11 17:49:35,2021-01-07,PGNY,Anevski Peter,"Pres, COO",S - Sale,$44.59,-21000,918146,-2%,"-$936,286",,,,,PGNY
224,M,2021-01-08 17:47:56,2021-01-06,PGNY,Payson Norman,Dir,S - Sale,$43.96,-10000,1150939,-1%,"-$439,551",,,,,PGNY
225,M,2021-01-06 20:07:46,2021-01-04,PGNY,Schlanger David J,CEO,S - Sale,$42.68,-100010,200002,-33%,"-$4,268,072",,,,,PGNY
226,,2021-01-06 20:06:51,2020-12-31,PGNY,Anevski Peter,"Pres, COO",G - Gift,$0.00,-336000,939146,+56%,-$0,,,,,PGNY
227,M,2021-01-06 20:06:51,2021-01-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,$42.79,-63000,939146,-6%,"-$2,695,539",,,,,PGNY
228,M,2020-12-31 16:13:52,2020-12-29,PGNY,Payson Norman,Dir,S - Sale,$42.55,-10000,1160939,-1%,"-$425,523",,,,,PGNY
229,D,2020-12-28 16:48:12,2020-12-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$42.00,-3227,5044,-39%,"-$135,534",,,,,PGNY
230,D,2020-12-28 16:48:12,2020-12-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.96,6000,5044,-628%,"+$23,760",,,,,PGNY
231,D,2020-12-28 16:48:12,2020-12-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$41.93,-2773,5044,-35%,"-$116,272",,,,,PGNY
232,M,2020-12-23 18:50:38,2020-12-22,PGNY,Payson Norman,Dir,S - Sale,$41.09,-10000,1170939,-1%,"-$410,866",,,,,PGNY
233,DM,2020-12-23 17:16:38,2020-12-21,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,$41.18,-2193,65606,-3%,"-$90,301",,,,,PGNY
234,DM,2020-12-23 17:16:38,2020-12-21,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$3.96,4069,65606,+7%,"+$16,113",,,,,PGNY
235,DM,2020-12-23 17:16:38,2020-12-21,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$41.19,-1876,65606,-3%,"-$77,273",,,,,PGNY
236,,2020-12-22 16:16:11,2020-12-18,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$40.08,-67603,14725118,0%,"-$2,709,616",,,,,PGNY
237,M,2020-12-18 16:55:11,2020-12-16,PGNY,Payson Norman,Dir,S - Sale,$40.24,-10000,1180939,-1%,"-$402,412",,,,,PGNY
238,M,2020-12-18 16:36:20,2020-12-16,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$40.37,-147397,14792721,-1%,"-$5,951,061",,,,,PGNY
239,,2020-12-15 21:47:59,2020-12-14,PGNY,Seidenberg Beth C,Dir,S - Sale,$42.00,-38461,12120437,0%,"-$1,615,362",,,,,PGNY
240,D,2020-12-15 18:19:05,2020-12-02,PGNY,Livingston Mark S.,CFO,F - Tax,$36.59,-11239,12225,-48%,"-$411,235",,,,,PGNY
241,D,2020-12-15 18:19:05,2020-12-02,PGNY,Livingston Mark S.,CFO,M - OptEx,$3.95,20626,12225,-246%,"+$81,473",,,,,PGNY
242,D,2020-12-15 18:19:05,2020-12-02,PGNY,Livingston Mark S.,CFO,S - Sale+OE,$36.54,-10662,12225,-47%,"-$389,589",,,,,PGNY
243,,2020-12-15 16:09:42,2020-12-11,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$38.91,-43471,14940118,0%,"-$1,691,476",,,,,PGNY
244,M,2020-12-11 17:30:17,2020-12-09,PGNY,Payson Norman,Dir,S - Sale,$37.35,-10500,1190939,-1%,"-$392,163",,,,,PGNY
245,M,2020-12-11 16:14:03,2020-12-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.36,-158211,14983589,-1%,"-$5,911,527",,,,,PGNY
246,M,2020-12-09 16:44:33,2020-12-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.75,-112948,15141800,-1%,"-$4,263,403",,,,,PGNY
247,,2020-12-08 17:38:00,2020-12-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,$37.34,-21000,1002146,-2%,"-$784,089",,,,,PGNY
248,M,2020-12-07 16:10:24,2020-12-03,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.24,-225370,15254748,-1%,"-$8,393,828",,,,,PGNY
249,M,2020-12-04 16:39:40,2020-12-02,PGNY,Payson Norman,Dir,S - Sale,$36.68,-11000,1201439,-1%,"-$403,435",,,,,PGNY
250,M,2020-12-03 20:05:38,2020-12-01,PGNY,Schlanger David J,CEO,S - Sale,$36.29,-120000,300012,-29%,"-$4,355,108",,,,,PGNY
251,M,2020-12-03 20:04:32,2020-12-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,$36.30,-63000,1023146,-6%,"-$2,286,704",,,,,PGNY
252,,2020-12-02 16:13:43,2020-11-30,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$35.33,-75000,15480118,0%,"-$2,649,938",,,,,PGNY
253,,2020-12-01 17:16:42,2020-11-30,PGNY,Payson Norman,Dir,G - Gift,$0.00,-775198,1212439,-39%,-$0,,,,,PGNY
254,,2020-12-01 17:14:19,2020-11-27,PGNY,Seidenberg Beth C,Dir,S - Sale,$36.00,-19231,13533560,0%,"-$692,316",,,,,PGNY
255,D,2020-11-25 16:51:23,2020-11-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$32.61,-3311,5044,-40%,"-$107,972",,,,,PGNY
256,D,2020-11-25 16:51:23,2020-11-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.96,6000,5044,-628%,"+$23,760",,,,,PGNY
257,D,2020-11-25 16:51:23,2020-11-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$32.57,-2689,5044,-35%,"-$87,581",,,,,PGNY
258,M,2020-11-25 16:50:09,2020-11-23,PGNY,Payson Norman,Dir,S - Sale,$32.71,-33000,1212439,-3%,"-$1,079,563",,,,,PGNY
259,DM,2020-11-24 18:53:05,2020-11-20,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,$30.55,-2264,65606,-3%,"-$69,164",,,,,PGNY
260,DM,2020-11-24 18:53:05,2020-11-20,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$3.96,4071,65606,+7%,"+$16,121",,,,,PGNY
261,DM,2020-11-24 18:53:05,2020-11-20,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$30.43,-1807,65606,-3%,"-$54,979",,,,,PGNY
262,,2020-11-24 16:43:33,2020-11-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$30.27,-35381,15555118,0%,"-$1,071,034",,,,,PGNY
263,M,2020-11-20 16:43:05,2020-11-18,PGNY,Payson Norman,Dir,S - Sale,$29.12,-33000,1221439,-3%,"-$960,858",,,,,PGNY
264,M,2020-11-20 16:18:58,2020-11-18,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.13,-87169,15590499,-1%,"-$2,538,976",,,,,PGNY
265,M,2020-11-18 16:11:17,2020-11-16,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.91,-87450,15677668,-1%,"-$2,615,608",,,,,PGNY
266,M,2020-11-16 18:40:54,2020-11-12,PGNY,Anevski Peter,"Pres, COO",S - Sale,$30.38,-33043,1086146,-3%,"-$1,003,935",,,,,PGNY
267,M,2020-11-16 16:11:28,2020-11-12,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.94,-89521,15765118,-1%,"-$2,679,830",,,,,PGNY
268,M,2020-11-12 18:43:08,2020-11-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.50,-191430,15854639,-1%,"-$5,647,292",,,,,PGNY
269,D,2020-11-12 17:26:57,2020-11-09,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,$30.02,-2267,65606,-3%,"-$68,055",,,,,PGNY
270,D,2020-11-12 17:26:57,2020-11-09,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$3.96,4069,65606,+7%,"+$16,113",,,,,PGNY
271,D,2020-11-12 17:26:57,2020-11-09,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$30.05,-1802,65606,-3%,"-$54,150",,,,,PGNY
272,D,2020-11-12 17:09:13,2020-11-09,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$30.08,-2228,5044,-31%,"-$67,018",,,,,PGNY
273,D,2020-11-12 17:09:13,2020-11-09,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.96,4000,5044,+383%,"+$15,840",,,,,PGNY
274,D,2020-11-12 17:09:13,2020-11-09,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$29.98,-1772,5044,-26%,"-$53,125",,,,,PGNY
275,M,2020-11-12 17:08:13,2020-11-10,PGNY,Schlanger David J,CEO,S - Sale,$29.17,-76940,420012,-15%,"-$2,244,071",,,,,PGNY
276,M,2020-11-12 17:06:00,2020-11-09,PGNY,Payson Norman,Dir,S - Sale,$29.10,-33000,1230439,-3%,"-$960,237",,,,,PGNY
277,M,2020-11-12 17:04:40,2020-11-09,PGNY,Anevski Peter,"Pres, COO",S - Sale,$29.82,-134957,1119189,-11%,"-$4,023,740",,,,,PGNY
278,M,2020-11-09 19:28:09,2020-11-05,PGNY,Schlanger David J,CEO,S - Sale,$29.20,-43060,496952,-8%,"-$1,257,435",,,,,PGNY
279,M,2020-11-09 16:40:32,2020-11-05,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.07,-199049,16046069,-1%,"-$5,388,588",,,,,PGNY
280,M,2020-11-06 16:38:46,2020-11-04,PGNY,Payson Norman,Dir,S - Sale,$26.86,-33000,1239439,-3%,"-$886,531",,,,,PGNY
281,D,2020-11-03 17:42:42,2020-10-30,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$0.91,2291,65606,+4%,"+$2,085",,,,,PGNY
282,M,2020-11-02 16:16:44,2020-10-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$24.35,-62432,16245118,0%,"-$1,520,231",,,,,PGNY
283,M,2020-10-30 17:16:19,2020-10-28,PGNY,Payson Norman,Dir,S - Sale,$24.76,-33000,1248439,-3%,"-$817,137",,,,,PGNY
284,M,2020-10-29 16:17:52,2020-10-27,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.58,-72568,16307550,0%,"-$1,856,125",,,,,PGNY
285,D,2020-10-28 17:10:28,2020-10-26,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$27.38,-1127,5044,-18%,"-$30,857",,,,,PGNY
286,D,2020-10-28 17:10:28,2020-10-26,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.96,2000,5044,+66%,"+$7,920",,,,,PGNY
287,D,2020-10-28 17:10:28,2020-10-26,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$27.39,-873,5044,-15%,"-$23,911",,,,,PGNY
288,D,2020-10-27 17:56:58,2020-10-24,PGNY,Scott Cheryl,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,PGNY
289,D,2020-10-27 17:55:22,2020-10-24,PGNY,Payson Norman,Dir,A - Grant,$0.00,6000,2152637,0%,+$0,,,,,PGNY
290,D,2020-10-27 17:54:20,2020-10-24,PGNY,Park Jeffrey G,Dir,A - Grant,$0.00,6000,6000,New,+$0,,,,,PGNY
291,D,2020-10-27 17:53:26,2020-10-24,PGNY,Gordon Kevin K,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,PGNY
292,D,2020-10-27 17:52:21,2020-10-24,PGNY,Cohen Fred E,Dir,A - Grant,$0.00,6000,6000,New,+$0,,,,,PGNY
293,D,2020-10-27 17:50:38,2020-10-24,PGNY,Seidenberg Beth C,Dir,A - Grant,$0.00,7000,14986186,0%,+$0,,,,,PGNY
294,M,2020-10-23 16:35:35,2020-10-21,PGNY,Payson Norman,Dir,S - Sale,$27.20,-33000,1251439,-3%,"-$897,435",,,,,PGNY
295,M,2020-10-23 16:29:30,2020-10-21,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.18,-68003,16380118,0%,"-$1,848,548",,,,,PGNY
296,A,2020-10-23 16:26:49,2020-10-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.49,-41893,16448121,0%,"-$1,151,517",,,,,PGNY
297,M,2020-10-21 16:18:01,2020-10-19,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.61,-72768,16448121,0%,"-$2,009,227",,,,,PGNY
298,M,2020-10-19 16:29:02,2020-10-15,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.91,-99229,16520889,-1%,"-$2,769,915",,,,,PGNY
299,M,2020-10-16 17:12:15,2020-10-14,PGNY,Payson Norman,Dir,S - Sale,$28.49,-33000,1260439,-3%,"-$940,324",,,,,PGNY
300,M,2020-10-13 16:16:22,2020-10-08,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.71,-155139,16620118,-1%,"-$4,453,324",,,,,PGNY
301,D,2020-10-09 17:58:22,2020-10-07,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$0.91,4584,63315,+8%,"+$4,171",,,,,PGNY
302,M,2020-10-09 17:57:10,2020-10-07,PGNY,Payson Norman,Dir,S - Sale,$27.79,-33000,1269439,-3%,"-$917,122",,,,,PGNY
303,M,2020-10-08 16:24:18,2020-10-06,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.18,-109861,16775257,-1%,"-$3,095,748",,,,,PGNY
304,M,2020-10-05 19:19:23,2020-10-01,PGNY,Schlanger David J,CEO,S - Sale,$28.90,-120000,540012,-18%,"-$3,468,194",,,,,PGNY
305,M,2020-10-05 16:20:06,2020-10-01,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.79,-105000,16885118,-1%,"-$3,022,438",,,,,PGNY
306,M,2020-10-02 18:09:03,2020-09-30,PGNY,Payson Norman,Dir,S - Sale,$29.13,-33000,1278439,-3%,"-$961,140",,,,,PGNY
307,D,2020-10-01 19:45:46,2020-09-30,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,$30.04,-2268,58731,-4%,"-$68,131",,,,,PGNY
308,D,2020-10-01 19:45:46,2020-09-30,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,$3.96,4071,58731,+7%,"+$16,121",,,,,PGNY
309,D,2020-10-01 19:45:46,2020-09-30,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$29.98,-1803,58731,-3%,"-$54,054",,,,,PGNY
310,,2020-10-01 19:44:08,2020-10-01,PGNY,Anevski Peter,"Pres, COO",G - Gift,$0.00,-168000,1254146,+15%,-$0,,,,,PGNY
311,,2020-10-01 19:44:08,2020-09-29,PGNY,Anevski Peter,"Pres, COO",S - Sale,$29.30,-84000,1254146,-6%,"-$2,461,200",,,,,PGNY
312,DM,2020-10-01 19:43:11,2020-07-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,$27.48,-10354,5044,-67%,"-$284,557",,,,,PGNY
313,DM,2020-10-01 19:43:11,2020-07-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,$3.96,22000,5044,-130%,"+$87,120",,,,,PGNY
314,DM,2020-10-01 19:43:11,2020-07-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$27.41,-11646,5044,-70%,"-$319,161",,,,,PGNY
315,M,2020-09-29 20:07:46,2020-09-25,PGNY,Schlanger David J,CEO,S - Sale,$28.56,-77786,660012,-11%,"-$2,221,377",,,,,PGNY
316,M,2020-09-29 16:54:00,2020-09-25,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.49,-82388,16990118,0%,"-$2,347,395",,,,,PGNY
317,M,2020-09-25 17:05:31,2020-09-23,PGNY,Payson Norman,Dir,S - Sale,$27.20,-33000,1287439,-2%,"-$897,755",,,,,PGNY
318,M,2020-09-25 16:18:30,2020-09-23,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.22,-150600,17072506,-1%,"-$4,099,811",,,,,PGNY
319,M,2020-09-23 16:17:28,2020-09-21,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.70,-113498,17223106,-1%,"-$2,916,649",,,,,PGNY
320,M,2020-09-21 16:21:59,2020-09-17,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.85,-168514,17336604,-1%,"-$4,524,991",,,,,PGNY
321,M,2020-09-18 16:55:55,2020-09-16,PGNY,Payson Norman,Dir,S - Sale,$28.11,-33000,1296439,-2%,"-$927,544",,,,,PGNY
322,,2020-09-17 20:34:49,2020-09-04,PGNY,Schlanger David J,CEO,G - Gift,$0.00,-1160020,737798,-275%,-$0,,,,,PGNY
323,M,2020-09-17 20:34:49,2020-09-15,PGNY,Schlanger David J,CEO,S - Sale,$28.79,-42214,737798,-5%,"-$1,215,276",,,,,PGNY
324,,2020-09-16 16:18:51,2020-09-14,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.90,-10287,17505118,0%,"-$276,767",,,,,PGNY
325,M,2020-09-14 16:21:37,2020-09-10,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.72,-129713,17515405,-1%,"-$3,466,233",,,,,PGNY
326,M,2020-09-11 17:54:43,2020-09-09,PGNY,Payson Norman,Dir,S - Sale,$27.95,-33000,1305439,-2%,"-$922,341",,,,,PGNY
327,,2020-09-09 16:17:16,2020-09-04,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.75,-57979,17645118,0%,"-$1,550,797",,,,,PGNY
