,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2011-06-21 10:23:56,2011-06-20,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.54,5000,8624037,0%,"+$12,700",1.0,-2.0,0.0,-19.0,CGNT
162,M,2011-06-17 12:12:03,2011-06-10,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.45,17500,8619037,0%,"+$42,898",3.0,3.0,2.0,-20.0,CGNT
163,,2011-06-14 15:21:23,2011-06-13,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.54,5000,8601537,0%,"+$12,677",2.0,1.0,-3.0,-14.0,CGNT
164,,2011-06-13 14:28:22,2011-06-10,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.56,7500,8596537,0%,"+$19,218",-2.0,-1.0,-3.0,-16.0,CGNT
165,,2011-06-10 10:07:27,2011-06-09,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.51,5000,8589037,0%,"+$12,537",1.0,-3.0,-2.0,-12.0,CGNT
166,,2011-06-09 11:22:22,2011-06-08,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.56,5000,8584037,0%,"+$12,797",-1.0,-6.0,0.0,-12.0,CGNT
167,,2011-06-08 12:16:23,2011-06-07,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.43,25000,8579037,0%,"+$60,640",1.0,2.0,2.0,-10.0,CGNT
168,,2011-05-04 16:45:24,2011-04-28,VSCI,Bielke Warren L,Interim CEO,A - Grant,$0.00,69293,90938,+320%,+$0,-3.0,-2.0,-10.0,-19.0,CGNT
169,,2011-05-04 16:44:56,2011-04-28,VSCI,Wolf Katherine,"EVP, Corp. Dev., CFO",A - Grant,$0.00,41576,41576,New,+$0,-3.0,-2.0,-10.0,-19.0,CGNT
170,,2011-05-04 16:44:51,2011-04-28,VSCI,Landman Mark S,"VP, Disposables Operations",A - Grant,$0.00,27717,39717,+231%,+$0,-3.0,-2.0,-10.0,-19.0,CGNT
171,,2011-05-04 16:44:49,2011-04-28,VSCI,Patel Jitendra,"VP, Industrial Division",A - Grant,$0.00,23641,32391,+270%,+$0,-3.0,-2.0,-10.0,-19.0,CGNT
172,,2011-04-05 16:08:51,2011-04-01,VSCI,Bielke Warren L,Interim CEO,D - Sale to issuer,$0.00,-195307,21645,-90%,-$0,1.0,-3.0,1.0,-36.0,CGNT
173,,2011-04-05 16:08:40,2011-04-01,VSCI,Landman Mark S,"VP, Disposables Operations",D - Sale to issuer,$0.00,-72047,12000,-86%,-$0,1.0,-3.0,1.0,-36.0,CGNT
174,,2011-04-05 16:07:42,2011-04-01,VSCI,Wolf Katherine,"EVP, Corp. Dev., CFO",D - Sale to issuer,$0.00,-117768,0,-100%,-$0,1.0,-3.0,1.0,-36.0,CGNT
175,,2011-04-05 16:07:38,2011-04-01,VSCI,Patel Jitendra,"VP, Industrial Division",D - Sale to issuer,$0.00,-62244,8750,-88%,-$0,1.0,-3.0,1.0,-36.0,CGNT
176,M,2010-10-15 16:48:24,2010-04-05,VSCI,Bielke Warren L,Interim CEO,A - Grant,$0.00,195307,216952,+902%,+$0,1.0,-1.0,7.0,90.0,CGNT
177,M,2010-10-15 16:47:04,2010-04-05,VSCI,Landman Mark S,"VP, Disposables Operations",A - Grant,$0.00,72047,84047,+600%,+$0,1.0,-1.0,7.0,90.0,CGNT
178,M,2010-10-15 16:47:00,2010-04-05,VSCI,Wolf Katherine,"EVP, Corp. Dev., CFO",A - Grant,$0.00,117768,117768,New,+$0,1.0,-1.0,7.0,90.0,CGNT
179,M,2010-10-15 16:46:58,2010-04-05,VSCI,Patel Jitendra,"VP, Industrial Division",A - Grant,$0.00,62244,70994,+711%,+$0,1.0,-1.0,7.0,90.0,CGNT
180,,2010-06-23 14:00:54,2010-06-22,VSCI,Rydzewski John J,Dir,P - Purchase,$1.01,2500,22500,+13%,"+$2,519",0.0,-2.0,6.0,29.0,CGNT
181,,2010-03-16 10:06:57,2010-03-12,VSCI,Rydzewski John J,Dir,P - Purchase,$1.00,2000,20000,+11%,"+$1,996",1.0,0.0,2.0,51.0,CGNT
182,,2010-03-11 14:09:52,2010-03-09,VSCI,Rydzewski John J,Dir,P - Purchase,$1.00,3000,18000,+20%,"+$3,000",2.0,1.0,-4.0,47.0,CGNT
183,,2010-03-05 11:43:59,2010-03-04,VSCI,Rydzewski John J,Dir,P - Purchase,$1.06,5000,15000,+50%,"+$5,304",1.0,1.0,-2.0,43.0,CGNT
184,,2009-11-30 11:41:40,2009-11-25,VSCI,Bielke Warren L,Interim CEO,P - Purchase,$1.20,5000,21645,+30%,"+$6,000",1.0,5.0,14.0,-21.0,CGNT
185,M,2009-11-19 16:44:53,2009-11-18,VSCI,Bielke Warren L,Interim CEO,P - Purchase,$1.35,4600,16645,+38%,"+$6,196",-8.0,-15.0,11.0,-30.0,CGNT
186,M,2009-10-01 13:07:51,2005-08-09,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.89,18394,8146003,0%,"+$34,767",3.0,-6.0,-15.0,-34.0,CGNT
187,M,2009-10-01 13:07:49,2007-02-23,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.08,59520,16372526,0%,"+$64,520",3.0,-6.0,-15.0,-34.0,CGNT
188,D,2008-12-11 17:22:15,2008-12-09,VSCI,Hanuka David,"VP, Research, Development",P - Purchase,$1.60,1825,0,-100%,"+$2,920",-6.0,-2.0,-6.0,-32.0,CGNT
189,D,2008-12-11 17:22:15,2008-12-09,VSCI,Hanuka David,"VP, Research, Development",S - Sale+OE,$2.05,-1825,0,-100%,"-$3,741",-6.0,-2.0,-6.0,-32.0,CGNT
190,D,2008-12-11 17:09:00,2008-12-10,VSCI,Hanuka David,"VP Research, Development",P - Purchase,$1.60,100,0,-100%,+$160,-6.0,-2.0,-6.0,-32.0,CGNT
191,D,2008-12-11 17:09:00,2008-12-10,VSCI,Hanuka David,"VP Research, Development",S - Sale+OE,$2.05,-100,0,-100%,-$205,-6.0,-2.0,-6.0,-32.0,CGNT
192,D,2008-12-10 12:06:57,2008-12-08,VSCI,Hanuka David,"VP, Research, Development",P - Purchase,$1.60,16000,0,-100%,"+$25,600",-4.0,-18.0,-20.0,-47.0,CGNT
193,D,2008-12-10 12:06:57,2008-12-08,VSCI,Hanuka David,"VP, Research, Development",S - Sale+OE,$2.01,-16000,0,-100%,"-$32,160",-4.0,-18.0,-20.0,-47.0,CGNT
194,D,2008-12-09 16:10:40,2008-12-05,VSCI,Hanuka David,"VP Research, Development",P - Purchase,$1.60,2000,0,-100%,"+$3,200",-4.0,-25.0,-16.0,-44.0,CGNT
195,D,2008-12-09 16:10:40,2008-12-05,VSCI,Hanuka David,"VP Research, Development",S - Sale+OE,$1.95,-2000,0,-100%,"-$3,900",-4.0,-25.0,-16.0,-44.0,CGNT
196,D,2008-12-08 14:47:31,2008-12-04,VSCI,Hanuka David,"VP Research, Development",P - Purchase,$1.60,132,0,-100%,+$211,4.0,-23.0,-20.0,-45.0,CGNT
197,D,2008-12-08 14:47:31,2008-12-04,VSCI,Hanuka David,"VP Research, Development",S - Sale+OE,$2.20,-132,0,-100%,-$290,4.0,-23.0,-20.0,-45.0,CGNT
198,D,2008-12-04 15:32:45,2008-12-03,VSCI,Hanuka David,"VP, Research, Development",P - Purchase,$1.60,15100,0,-100%,"+$24,160",7.0,3.0,-5.0,-38.0,CGNT
199,D,2008-12-04 15:32:45,2008-12-03,VSCI,Hanuka David,"VP, Research, Development",S - Sale+OE,$2.00,-15100,0,-100%,"-$30,220",7.0,3.0,-5.0,-38.0,CGNT
200,D,2008-11-20 14:57:28,2008-11-18,VSCI,Hanuka David,"VP Research, Development",P - Purchase,$1.60,315,315,New,+$504,-5.0,4.0,-20.0,-52.0,CGNT
201,D,2008-11-20 14:57:28,2008-11-18,VSCI,Hanuka David,"VP Research, Development",S - Sale+OE,$2.50,-315,315,-50%,-$788,-5.0,4.0,-20.0,-52.0,CGNT
202,D,2008-09-26 13:29:43,2008-09-22,VSCI,Patel Jitendra,VP Sales Industrial Segment,P - Purchase,$1.31,10625,8750,-567%,"+$13,919",2.0,-10.0,-24.0,-71.0,CGNT
203,D,2008-09-26 13:29:43,2008-09-22,VSCI,Patel Jitendra,VP Sales Industrial Segment,S - Sale+OE,$4.27,-10625,8750,-55%,"-$45,369",2.0,-10.0,-24.0,-71.0,CGNT
204,A,2008-09-26 13:28:58,2008-09-02,VSCI,Pell Lewis C,"COB, 10%",P - Purchase,$3.88,20000,8282702,0%,"+$77,500",2.0,-10.0,-24.0,-71.0,CGNT
205,A,2008-09-26 13:28:29,2008-09-05,VSCI,Bielke Warren L,Dir,P - Purchase,$3.76,2045,2045,New,"+$7,689",2.0,-10.0,-24.0,-71.0,CGNT
206,A,2008-09-26 13:27:57,2008-09-09,VSCI,Bielke Warren L,Dir,P - Purchase,$3.90,5000,7045,+244%,"+$19,500",2.0,-10.0,-24.0,-71.0,CGNT
207,A,2008-09-26 13:27:44,2008-09-12,VSCI,Bielke Warren L,Dir,P - Purchase,$3.90,5000,12045,+71%,"+$19,500",2.0,-10.0,-24.0,-71.0,CGNT
208,,2008-09-16 11:20:16,2008-09-12,VSCI,Bielke Warren L,Dir,A - Grant,$3.90,5000,12045,+71%,"+$19,500",6.0,9.0,-2.0,-62.0,CGNT
209,D,2008-09-15 21:57:54,2008-09-11,VSCI,Patel Jitendra,VP Sales Industrial Segment,P - Purchase,$1.25,10625,8750,-567%,"+$13,269",6.0,16.0,-7.0,-59.0,CGNT
210,D,2008-09-15 21:57:54,2008-09-11,VSCI,Patel Jitendra,VP Sales Industrial Segment,S - Sale+OE,$3.80,-10625,8750,-55%,"-$40,375",6.0,16.0,-7.0,-59.0,CGNT
211,,2008-09-10 18:20:27,2008-09-09,VSCI,Bielke Warren L,Dir,A - Grant,$3.90,5000,7045,+244%,"+$19,500",-2.0,-7.0,-21.0,-75.0,CGNT
212,,2008-09-09 16:38:16,2008-09-05,VSCI,Bielke Warren L,Dir,A - Grant,$3.76,2045,2045,New,"+$7,689",3.0,-10.0,-15.0,-70.0,CGNT
213,,2008-09-03 15:31:24,2008-09-02,VSCI,Pell Lewis C,"COB, 10%",A - Grant,$3.88,20000,8287702,0%,"+$77,500",-3.0,2.0,3.0,-77.0,CGNT
214,,2008-09-02 12:32:10,2008-08-28,VSCI,Pell Lewis C,"COB, 10%",A - Grant,$4.06,10000,16530404,0%,"+$40,550",-9.0,-7.0,-2.0,-78.0,CGNT
215,D,2008-08-28 06:53:56,2008-08-26,VSCI,Hanuka David,"VP, Research, Development",P - Purchase,$1.60,2200,0,-100%,"+$3,520",3.0,-12.0,4.0,-75.0,CGNT
216,D,2008-08-28 06:53:56,2008-08-26,VSCI,Hanuka David,"VP, Research, Development",S - Sale+OE,$4.14,-2200,0,-100%,"-$9,108",3.0,-12.0,4.0,-75.0,CGNT
217,D,2008-08-27 12:57:57,2008-08-25,VSCI,Cohen Yoav M,CFO,P - Purchase,$1.10,2500,0,-100%,"+$2,750",-2.0,-12.0,0.0,-75.0,CGNT
218,D,2008-08-27 12:57:57,2008-08-25,VSCI,Cohen Yoav M,CFO,S - Sale+OE,$4.24,-2500,0,-100%,"-$10,600",-2.0,-12.0,0.0,-75.0,CGNT
219,D,2008-08-27 12:57:42,2008-08-25,VSCI,Hanuka David,"VP, Research, Development",P - Purchase,$1.60,2800,0,-100%,"+$4,480",-2.0,-12.0,0.0,-75.0,CGNT
220,D,2008-08-27 12:57:42,2008-08-25,VSCI,Hanuka David,"VP, Research, Development",S - Sale+OE,$4.24,-2800,0,-100%,"-$11,872",-2.0,-12.0,0.0,-75.0,CGNT
221,D,2008-08-22 17:17:55,2008-08-19,VSCI,Cohen Yoav M,CFO,P - Purchase,$1.10,56,0,-100%,+$62,-3.0,-5.0,-14.0,-77.0,CGNT
222,D,2008-08-22 17:17:55,2008-08-19,VSCI,Cohen Yoav M,CFO,S - Sale+OE,$4.51,-56,0,-100%,-$253,-3.0,-5.0,-14.0,-77.0,CGNT
223,D,2008-08-20 16:23:02,2008-08-19,VSCI,Cohen Yoav M,CFO,P - Purchase,$1.10,4527,0,-100%,"+$4,980",-3.0,-7.0,-7.0,-69.0,CGNT
224,D,2008-08-20 16:23:02,2008-08-19,VSCI,Cohen Yoav M,CFO,S - Sale+OE,$4.52,-4527,0,-100%,"-$20,462",-3.0,-7.0,-7.0,-69.0,CGNT
225,D,2008-08-20 16:22:47,2008-08-19,VSCI,Hanuka David,"VP, Research, Development",P - Purchase,$1.60,5000,0,-100%,"+$8,000",-3.0,-7.0,-7.0,-69.0,CGNT
226,D,2008-08-20 16:22:47,2008-08-19,VSCI,Hanuka David,"VP, Research, Development",S - Sale+OE,$4.51,-5000,0,-100%,"-$22,550",-3.0,-7.0,-7.0,-69.0,CGNT
227,D,2008-03-19 06:02:03,2008-03-14,VSCI,Landman Mark S,"VP Operations, Natick",P - Purchase,$1.31,2848,12000,+31%,"+$3,731",3.0,10.0,20.0,16.0,CGNT
228,D,2008-03-19 06:02:03,2008-03-14,VSCI,Landman Mark S,"VP Operations, Natick",S - Sale+OE,$3.20,-2848,12000,-19%,"-$9,114",3.0,10.0,20.0,16.0,CGNT
229,DM,2008-03-14 18:13:49,2008-03-11,VSCI,Landman Mark S,"VP of Operations, Natick",P - Purchase,$1.31,27152,12000,-179%,"+$35,569",-7.0,6.0,20.0,19.0,CGNT
230,DM,2008-03-14 18:13:49,2008-03-11,VSCI,Landman Mark S,"VP of Operations, Natick",S - Sale+OE,$3.24,-27152,12000,-69%,"-$88,058",-7.0,6.0,20.0,19.0,CGNT
231,DM,2008-03-04 21:39:46,2008-02-25,VSCI,Landman Mark S,"VP of Operations, Natick",P - Purchase,$1.50,20000,12000,-250%,"+$30,000",8.0,3.0,11.0,29.0,CGNT
232,DM,2008-03-04 21:39:46,2008-02-25,VSCI,Landman Mark S,"VP of Operations, Natick",S - Sale+OE,$3.06,-20000,12000,-63%,"-$61,211",8.0,3.0,11.0,29.0,CGNT
233,D,2008-02-26 15:56:10,2008-02-22,VSCI,Landman Mark S,"VP of Operations, Natick",P - Purchase,$1.50,10000,12000,+500%,"+$15,000",3.0,19.0,23.0,54.0,CGNT
234,D,2008-02-26 15:56:10,2008-02-27,VSCI,Landman Mark S,"VP of Operations, Natick",S - Sale+OE,$2.97,-10000,12000,-45%,"-$29,673",3.0,19.0,23.0,54.0,CGNT
235,M,2007-11-27 14:16:52,2007-10-25,VSCI,Pell Lewis C,"Vice-COB of BOD, 10%",P - Purchase,$2.00,25000,8462702,0%,"+$50,000",-2.0,-10.0,-10.0,146.0,CGNT
236,M,2007-10-09 10:03:56,2007-09-14,VSCI,Pell Lewis C,"Vice-COB of BOD, 10%",P - Purchase,$2.02,125000,25273106,0%,"+$252,798",2.0,-2.0,-20.0,65.0,CGNT
237,D,2006-06-19 16:17:06,2006-06-16,VSCI,Landman Mark S,"VP Operations, Medical Segment",X - OptEx,$1.19,10000,12000,-45%,"$11,875",2.0,1.0,1.0,-20.0,CGNT
238,D,2006-03-17 15:54:41,2006-03-17,VSCI,Landman Mark S,"VP Operations, Medical Segment",X - OptEx,$1.19,2000,2000,-50%,"$2,375",2.0,-2.0,7.0,-23.0,CGNT
239,D,2005-03-16 12:28:23,2005-03-15,VSCI,Patel Jitendra,VP Sales Industrial Segment,P - Purchase,$1.19,15000,0,-100%,"+$17,813",-3.0,-2.0,-13.0,-39.0,CGNT
240,D,2005-03-16 12:28:23,2005-03-15,VSCI,Patel Jitendra,VP Sales Industrial Segment,S - Sale+OE,$2.90,-15000,0,-100%,"-$43,500",-3.0,-2.0,-13.0,-39.0,CGNT
241,D,2005-02-22 14:43:39,2005-02-18,VSCI,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,$1.05,20000,20000,New,"+$21,000",-4.0,-15.0,-14.0,-43.0,CGNT
242,D,2005-02-22 14:43:39,2005-02-18,VSCI,Olmstead Thomas M,VP Sales Medical Segment,S - Sale+OE,$3.31,-20000,20000,-50%,"-$66,100",-4.0,-15.0,-14.0,-43.0,CGNT
243,D,2005-02-16 16:42:25,2005-02-14,VSCI,Pell Lewis C,"Vive-COB, 10%",P - Purchase,$2.70,370370,8127609,+5%,"+$999,999",3.0,8.0,-2.0,-39.0,CGNT
244,D,2005-02-16 15:08:35,2005-02-14,VSCI,Oneda Katsumi,"COB of BOD, 10%",P - Purchase,$2.70,370370,8223984,+5%,"+$999,999",0.0,9.0,-1.0,-39.0,CGNT
245,DM,2004-11-30 15:32:26,2004-11-22,VSCI,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,$1.05,20000,0,-100%,"+$21,000",2.0,5.0,13.0,2.0,CGNT
246,DM,2004-11-30 15:32:26,2004-11-22,VSCI,Olmstead Thomas M,VP Sales Medical Segment,S - Sale+OE,$2.75,-20000,0,-100%,"-$54,942",2.0,5.0,13.0,2.0,CGNT
247,D,2004-02-27 15:38:24,2004-02-26,VSCI,Landman Mark S,"VP Operations, Medical Segment",M - OptEx,$2.29,10000,0,-100%,"+$22,938",-1.0,1.0,-7.0,-5.0,CGNT
248,,2004-02-24 14:45:13,2004-02-20,VSCI,Pell Lewis C,"Vive-COB, 10%",P - Purchase,$3.60,25000,25000,New,"+$90,000",1.0,1.0,1.0,1.0,CGNT
249,D,2004-02-23 12:32:28,2004-02-20,VSCI,Landman Mark S,"VP Operations, Medical Segment",P - Purchase,$1.19,5000,0,-100%,"+$5,938",-6.0,-6.0,-4.0,-16.0,CGNT
250,D,2004-02-23 12:32:28,2004-02-20,VSCI,Landman Mark S,"VP Operations, Medical Segment",S - Sale+OE,$3.60,-5000,0,-100%,"-$18,000",-6.0,-6.0,-4.0,-16.0,CGNT
251,D,2004-02-19 12:41:01,2004-02-17,VSCI,Tracy James A,CFO,P - Purchase,$1.13,30000,0,-100%,"+$33,750",-1.0,-5.0,-1.0,-15.0,CGNT
252,D,2004-02-19 12:41:01,2004-02-17,VSCI,Tracy James A,CFO,S - Sale+OE,$3.51,-30000,0,-100%,"-$105,288",-1.0,-5.0,-1.0,-15.0,CGNT
253,D,2004-02-17 16:38:22,2004-02-12,VSCI,Tracy James A,CFO,P - Purchase,$1.13,10000,0,-100%,"+$11,250",-5.0,-10.0,-18.0,-20.0,CGNT
254,D,2004-02-17 16:38:22,2004-02-12,VSCI,Tracy James A,CFO,S - Sale+OE,$3.40,-10000,0,-100%,"-$34,000",-5.0,-10.0,-18.0,-20.0,CGNT
255,D,2004-02-13 11:01:36,2004-02-11,VSCI,Tracy James A,CFO,P - Purchase,$1.13,10000,0,-100%,"+$11,250",0.0,7.0,-7.0,0.0,CGNT
256,D,2004-02-13 11:01:36,2004-02-11,VSCI,Tracy James A,CFO,S - Sale+OE,$3.40,-10000,0,-100%,"-$34,000",0.0,7.0,-7.0,0.0,CGNT
257,DE,2004-02-05 19:24:47,2004-02-03,VSCI,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,$0.89,12500,0,-100%,"+$11,125",20.0,19.0,14.0,40.0,CGNT
258,DE,2004-02-05 19:24:47,2004-02-03,VSCI,Olmstead Thomas M,VP Sales Medical Segment,S - Sale+OE,$2.75,-12500,0,-100%,"-$34,375",20.0,19.0,14.0,40.0,CGNT
259,,2003-09-17 14:36:12,2003-09-16,VSCI,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,$1.05,4000,0,-100%,"+$4,200",0.0,-8.0,-26.0,67.0,CGNT
260,,2003-09-17 14:36:12,2003-09-16,VSCI,Olmstead Thomas M,VP Sales Medical Segment,S - Sale,$2.08,-4000,0,-100%,"-$8,320",0.0,-8.0,-26.0,67.0,CGNT
261,M,2003-08-13 16:34:55,2003-08-11,VSCI,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,$1.05,6000,0,-100%,"+$6,300",2.0,1.0,-3.0,80.0,CGNT
262,M,2003-08-13 16:34:55,2003-08-11,VSCI,Olmstead Thomas M,VP Sales Medical Segment,S - Sale,$2.08,-6000,0,-100%,"-$12,480",2.0,1.0,-3.0,80.0,CGNT
