,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
83,,2020-02-18 18:30:35,2020-02-14,PCH,Richards Jerald W,"VP, CFO",S - Sale,$41.66,-4273,56410,-7%,"-$178,005",,,,,PCH
84,,2020-02-18 18:28:44,2020-02-13,PCH,Ball Darin Robert,VP- Timberlands,A - Grant,$0.00,2864,16250,+21%,+$0,,,,,PCH
85,,2020-02-18 18:28:44,2020-02-14,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,$41.81,-444,16250,-3%,"-$18,564",,,,,PCH
86,,2019-12-18 11:35:31,2019-12-16,PCH,Temple Thomas J.,VP-Wood Products,F - Tax,$43.10,-62,53573,0%,"-$2,675",,,,,PCH
87,,2019-12-18 11:32:26,2019-12-16,PCH,Cremers Eric J,"Pres, COO",F - Tax,$43.10,-168,144062,0%,"-$7,221",,,,,PCH
88,,2019-12-18 11:27:21,2019-12-16,PCH,Covey Michael J,CEO,F - Tax,$43.10,-484,245742,0%,"-$20,881",,,,,PCH
89,,2019-12-13 19:37:38,2019-12-11,PCH,Keller Christoph III,Dir,G - Gift,$0.00,-1260,463658,0%,-$0,,,,,PCH
90,M,2019-11-21 18:31:37,2019-11-19,PCH,Dereu William R,VP Real Estate,S - Sale,$43.39,-14269,30238,-32%,"-$619,187",,,,,PCH
91,,2019-09-25 16:43:52,2019-09-24,PCH,Cremers Eric J,"Pres, COO",A - Grant,$40.87,24467,144105,+20%,"+$999,991",,,,,PCH
92,,2019-08-26 18:06:28,2019-08-26,PCH,Tyler Michele Lynn,"VP, GC Corp Sec",A - Grant,$0.00,3000,3000,New,+$0,,,,,PCH
93,,2019-06-04 14:39:27,2019-06-04,PCH,Moody John S,Dir,S - Sale,$33.68,-1781,2617,-40%,"-$59,985",,,,,PCH
94,,2019-05-13 19:28:29,2019-05-09,PCH,Driscoll William Lindeke,Dir,A - Grant,$38.21,2617,51331,+5%,"+$100,000",,,,,PCH
95,,2019-05-13 19:23:51,2019-05-09,PCH,Grenier Charles P,Dir,A - Grant,$38.21,2617,2136,-544%,"+$100,000",,,,,PCH
96,,2019-05-13 18:45:25,2019-05-09,PCH,Breard Linda M.,Dir,A - Grant,$38.21,2617,9341,+39%,"+$100,000",,,,,PCH
97,,2019-05-13 18:38:02,2019-05-09,PCH,Quesnel Gregory L,Dir,A - Grant,$38.21,2617,42831,+7%,"+$100,000",,,,,PCH
98,,2019-05-13 18:27:00,2019-05-09,PCH,Peiros Larry,Dir,A - Grant,$38.21,2617,50596,+5%,"+$100,000",,,,,PCH
99,,2019-05-13 18:13:19,2018-05-09,PCH,Sullivan Lenore M,Dir,A - Grant,$38.21,2617,11434,+30%,"+$100,000",,,,,PCH
100,,2019-05-13 18:01:27,2019-05-09,PCH,Pierson R Hunter Jr,Dir,A - Grant,$38.21,2617,791233,0%,"+$100,000",,,,,PCH
101,,2019-05-13 17:23:07,2019-05-09,PCH,Leland D Mark,Dir,A - Grant,$38.21,2617,12339,+27%,"+$100,000",,,,,PCH
102,,2019-05-13 17:08:41,2019-05-09,PCH,Moody John S,Dir,A - Grant,$38.21,2617,4398,+147%,"+$100,000",,,,,PCH
103,,2019-05-13 16:48:55,2019-05-09,PCH,Keller Christoph III,Dir,A - Grant,$38.21,2617,424554,+1%,"+$100,000",,,,,PCH
104,,2019-02-19 15:47:13,2019-02-14,PCH,Ball Darin Robert,VP of Resource,A - Grant,$0.00,4805,12881,+59%,+$0,,,,,PCH
105,,2019-02-19 15:47:13,2019-02-15,PCH,Ball Darin Robert,VP of Resource,S - Sale,$35.01,-949,12881,-7%,"-$33,224",,,,,PCH
106,,2019-02-19 15:15:14,2019-02-14,PCH,Covey Michael J,CEO,A - Grant,$0.00,112136,242751,+86%,+$0,,,,,PCH
107,,2019-02-19 15:15:14,2019-02-15,PCH,Covey Michael J,CEO,S - Sale,$35.01,-40722,242751,-14%,"-$1,425,677",,,,,PCH
108,,2019-02-19 15:13:21,2019-02-14,PCH,Cremers Eric J,"Pres, COO",A - Grant,$0.00,39616,119375,+50%,+$0,,,,,PCH
109,,2019-02-19 15:13:21,2019-02-15,PCH,Cremers Eric J,"Pres, COO",S - Sale,$35.01,-11644,119375,-9%,"-$407,656",,,,,PCH
110,,2019-02-19 15:11:51,2019-02-14,PCH,Richards Jerald W,"VP, CFO",A - Grant,$0.00,23052,48255,+91%,+$0,,,,,PCH
111,,2019-02-19 15:11:51,2019-02-15,PCH,Richards Jerald W,"VP, CFO",S - Sale,$35.01,-9390,48255,-16%,"-$328,744",,,,,PCH
112,,2019-02-19 15:10:08,2019-02-14,PCH,Dereu William R,VP Real Estate,A - Grant,$0.00,17330,44408,+64%,+$0,,,,,PCH
113,,2019-02-19 15:10:08,2019-02-15,PCH,Dereu William R,VP Real Estate,S - Sale,$35.01,-4628,44408,-9%,"-$162,026",,,,,PCH
114,,2019-02-19 15:08:18,2019-02-14,PCH,Scott Lorrie D,"VP, GC, Corp Sec",A - Grant,$0.00,15937,36414,+78%,+$0,,,,,PCH
115,,2019-02-19 15:08:18,2019-02-15,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,$35.01,-3796,36414,-9%,"-$132,898",,,,,PCH
116,,2019-02-19 15:05:05,2019-02-14,PCH,Temple Thomas J.,VP-Wood Products,A - Grant,$0.00,18252,53330,+52%,+$0,,,,,PCH
117,,2019-02-19 15:05:05,2019-02-15,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,$35.01,-4618,53330,-8%,"-$161,676",,,,,PCH
118,,2019-02-19 15:00:13,2019-02-14,PCH,Wasechek Wayne,Controller,A - Grant,$0.00,1045,3071,+52%,+$0,,,,,PCH
119,,2018-12-21 18:20:46,2018-12-20,PCH,Scott Lorrie D,"VP, GC, Corp Sec",F - Tax,$30.47,-60,24107,0%,"-$1,823",,,,,PCH
120,,2018-12-21 18:14:42,2018-12-20,PCH,Covey Michael J,CEO,F - Tax,$30.47,-565,170837,0%,"-$17,203",,,,,PCH
121,,2018-12-21 18:09:47,2018-12-20,PCH,Cremers Eric J,"Pres, COO",F - Tax,$30.47,-391,91230,0%,"-$11,904",,,,,PCH
122,,2018-12-21 18:07:26,2018-12-20,PCH,Temple Thomas J.,VP-Wood Products,F - Tax,$30.47,-140,39564,0%,"-$4,268",,,,,PCH
123,,2018-11-30 19:52:01,2018-11-28,PCH,Wasechek Wayne,Controller,A - Grant,$0.00,2000,2000,New,+$0,,,,,PCH
124,,2018-08-02 14:29:58,2018-08-02,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,$47.06,-1500,14586,-9%,"-$70,583",,,,,PCH
125,,2018-05-11 18:56:04,2018-05-09,PCH,Peiros Larry,Dir,A - Grant,$48.05,1561,10311,+18%,"+$75,000",,,,,PCH
126,,2018-05-11 18:54:15,2018-05-09,PCH,Sullivan Lenore M,Dir,A - Grant,$48.05,1561,8597,+22%,"+$75,000",,,,,PCH
127,,2018-05-11 18:53:18,2018-05-09,PCH,Grenier Charles P,Dir,A - Grant,$48.05,1561,3561,+78%,"+$75,000",,,,,PCH
128,,2018-05-11 18:51:56,2018-05-09,PCH,Quesnel Gregory L,Dir,A - Grant,$48.05,1561,4449,+54%,"+$75,000",,,,,PCH
129,,2018-05-11 18:47:48,2018-05-09,PCH,Driscoll William Lindeke,Dir,A - Grant,$48.05,1561,240363,+1%,"+$75,000",,,,,PCH
130,,2018-05-11 18:44:12,2018-05-09,PCH,Pierson R Hunter Jr,Dir,A - Grant,$48.05,1561,788396,0%,"+$75,000",,,,,PCH
131,,2018-05-11 14:42:11,2018-05-09,PCH,Breard Linda M.,Dir,A - Grant,$48.05,1561,1561,New,"+$75,000",,,,,PCH
132,,2018-05-10 17:40:43,2018-05-09,PCH,Moody John S,Dir,A - Grant,$48.05,1561,1561,New,"+$75,000",,,,,PCH
133,,2018-05-10 17:39:38,2018-05-09,PCH,Leland D Mark,Dir,A - Grant,$48.05,1561,9502,+20%,"+$75,000",,,,,PCH
134,,2018-05-10 17:38:19,2018-05-09,PCH,Keller Christoph III,Dir,A - Grant,$48.05,1561,421937,0%,"+$75,000",,,,,PCH
135,,2018-03-16 13:07:42,2018-03-15,PCH,Dereu William R,VP Real Estate,S - Sale,$51.83,-3690,26895,-12%,"-$191,253",,,,,PCH
136,,2018-03-13 14:05:37,2018-03-13,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,$51.98,-4696,32266,-13%,"-$244,075",,,,,PCH
137,M,2018-03-08 19:30:48,2018-03-07,PCH,Covey Michael J,CEO,S - Sale,$51.01,-98939,151998,-39%,"-$5,046,677",,,,,PCH
138,,2018-03-07 20:00:10,2018-03-07,PCH,Cremers Eric J,"Pres, COO",S - Sale,$51.00,-15150,85710,-15%,"-$772,650",,,,,PCH
139,,2018-03-05 14:55:52,2018-03-05,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,$52.01,-7204,36962,-16%,"-$374,680",,,,,PCH
140,M,2018-03-05 13:06:57,2018-03-05,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,$51.56,-7598,4099,-65%,"-$391,720",,,,,PCH
141,,2018-02-22 19:26:32,2018-02-20,PCH,Sullivan Lenore M,Dir,A - Grant,$0.00,7036,7036,New,+$0,,,,,PCH
142,,2018-02-22 19:25:31,2018-02-20,PCH,Leland D Mark,Dir,A - Grant,$0.00,7941,7941,New,+$0,,,,,PCH
143,,2018-02-22 19:23:03,2018-02-20,PCH,Keller Christoph III,Dir,A - Grant,$0.00,420376,745886,+129%,+$0,,,,,PCH
144,,2018-02-22 19:18:33,2018-02-20,PCH,Pierson R Hunter Jr,Dir,A - Grant,$0.00,707890,786835,+897%,+$0,,,,,PCH
145,,2018-02-20 20:37:40,2018-02-15,PCH,Cremers Eric J,"Pres, COO",A - Grant,$0.00,22965,100861,+29%,+$0,,,,,PCH
146,,2018-02-20 20:37:40,2018-02-16,PCH,Cremers Eric J,"Pres, COO",S - Sale,$54.41,-9812,100861,-9%,"-$533,868",,,,,PCH
147,,2018-02-20 20:36:14,2018-02-15,PCH,Richards Jerald W,"VP, CFO",A - Grant,$0.00,11315,32048,+55%,+$0,,,,,PCH
148,,2018-02-20 20:36:14,2018-02-16,PCH,Richards Jerald W,"VP, CFO",S - Sale,$54.42,-4765,32048,-13%,"-$259,303",,,,,PCH
149,,2018-02-20 20:32:29,2018-02-15,PCH,Covey Michael J,CEO,A - Grant,$0.00,54479,251118,+28%,+$0,,,,,PCH
150,,2018-02-20 20:32:29,2018-02-16,PCH,Covey Michael J,CEO,S - Sale,$54.41,-19414,251118,-7%,"-$1,056,378",,,,,PCH
151,,2018-02-20 20:21:03,2018-02-15,PCH,Temple Thomas J.,VP-Wood Products,A - Grant,$0.00,9057,47793,+23%,+$0,,,,,PCH
152,,2018-02-20 20:21:03,2018-02-16,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,$54.41,-2401,47793,-5%,"-$130,627",,,,,PCH
153,,2018-02-20 20:20:21,2018-02-15,PCH,Scott Lorrie D,"VP, GC, Corp Sec",A - Grant,$0.00,7391,30684,+32%,+$0,,,,,PCH
154,,2018-02-20 20:20:21,2018-02-16,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,$54.41,-3090,30684,-9%,"-$168,142",,,,,PCH
155,,2018-02-20 20:18:47,2018-02-15,PCH,Dereu William R,VP Real Estate,A - Grant,$0.00,7391,33477,+28%,+$0,,,,,PCH
156,,2018-02-20 20:18:47,2018-02-16,PCH,Dereu William R,VP Real Estate,S - Sale,$54.41,-3150,33477,-9%,"-$171,378",,,,,PCH
157,,2018-02-20 20:12:15,2018-02-15,PCH,Ball Darin Robert,VP of Resource,A - Grant,$0.00,2678,6554,+69%,+$0,,,,,PCH
158,,2018-02-20 20:12:15,2018-02-16,PCH,Ball Darin Robert,VP of Resource,S - Sale,$54.43,-620,6554,-9%,"-$33,747",,,,,PCH
159,,2018-02-20 19:45:56,2018-02-15,PCH,Brady Stephanie A,Controller,A - Grant,$0.00,409,5333,+8%,+$0,,,,,PCH
160,,2017-12-21 17:17:42,2017-12-19,PCH,Covey Michael J,CEO,F - Tax,$50.80,-416,215750,0%,"-$21,113",,,,,PCH
161,,2017-12-21 17:12:35,2017-12-19,PCH,Scott Lorrie D,"VP, GC, Corp Sec",F - Tax,$50.80,-55,27288,0%,"-$2,783",,,,,PCH
162,,2017-11-13 14:06:53,2017-11-10,PCH,Dereu William R,VP Real Estate,S - Sale,$52.50,-4720,29011,-14%,"-$247,800",,,,,PCH
163,,2017-10-25 17:39:35,2017-10-25,PCH,Moody John S,Dir,P - Purchase,$50.68,15000,0,-100%,"+$760,235",,,,,PCH
164,,2017-04-04 17:37:47,2017-04-01,PCH,Brady Stephanie A,Controller,F - Tax,$45.70,-276,3103,-8%,"-$12,607",-2.0,4.0,-2.0,,PCH
165,,2017-02-21 20:16:00,2017-02-16,PCH,Richards Jerald W,"VP, CFO",A - Grant,$0.00,7719,25131,+44%,+$0,-1.0,0.0,-1.0,,PCH
166,,2017-02-21 20:16:00,2017-02-16,PCH,Richards Jerald W,"VP, CFO",F - Tax,$43.60,-2265,25131,-8%,"-$98,733",-1.0,0.0,-1.0,,PCH
167,,2017-02-21 19:57:31,2017-02-16,PCH,Scott Lorrie D,"VP, GC, Corp Sec",A - Grant,$0.00,5042,28062,+22%,+$0,-1.0,0.0,-1.0,,PCH
168,,2017-02-21 19:57:31,2017-02-16,PCH,Scott Lorrie D,"VP, GC, Corp Sec",F - Tax,$43.60,-2546,28062,-8%,"-$111,001",-1.0,0.0,-1.0,,PCH
169,,2017-02-21 19:53:34,2017-02-16,PCH,Temple Thomas J.,VP-Wood Products,A - Grant,$0.00,5335,40827,+15%,+$0,-1.0,0.0,-1.0,,PCH
170,,2017-02-21 19:53:34,2017-02-16,PCH,Temple Thomas J.,VP-Wood Products,F - Tax,$43.60,-1513,40827,-4%,"-$65,979",-1.0,0.0,-1.0,,PCH
171,,2017-02-21 19:50:27,2017-02-16,PCH,Brady Stephanie A,Controller,A - Grant,$0.00,492,3066,+19%,+$0,-1.0,0.0,-1.0,,PCH
172,,2017-02-21 19:47:46,2017-02-16,PCH,Covey Michael J,CEO,A - Grant,$0.00,46044,215268,+27%,+$0,-1.0,0.0,-1.0,,PCH
173,,2017-02-21 19:47:46,2017-02-16,PCH,Covey Michael J,CEO,F - Tax,$43.60,-11623,215268,-5%,"-$506,783",-1.0,0.0,-1.0,,PCH
174,,2017-02-21 19:41:24,2017-02-16,PCH,Dereu William R,VP Real Estate,A - Grant,$0.00,3795,33664,+13%,+$0,-1.0,0.0,-1.0,,PCH
