,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2019-06-07 16:47:19,2019-06-06,NK,Thomas John C,Dir,A - Grant,$0.00,92592,407955,+29%,+$0,,,,,IBRX
52,,2019-06-07 16:43:39,2019-06-06,NK,Gorlin Steve,Dir,A - Grant,$0.00,92592,92592,New,+$0,,,,,IBRX
53,,2019-06-07 16:41:14,2019-06-06,NK,Driscoll Frederick W,Dir,A - Grant,$0.00,92592,174535,+113%,+$0,,,,,IBRX
54,,2019-06-07 16:38:57,2019-06-06,NK,Cohen Cheryl,Dir,A - Grant,$0.00,300925,300925,New,+$0,,,,,IBRX
55,,2019-06-07 16:35:04,2019-06-06,NK,Blaszyk Michael D,Dir,A - Grant,$0.00,92592,193667,+92%,+$0,,,,,IBRX
56,D,2019-03-21 21:06:40,2019-03-21,NK,Soon-Shiong Patrick,"COB, CEO, 10%",M - OptEx,$2.20,1851500,66234890,+3%,"+$4,070,152",,,,,IBRX
57,,2018-12-03 17:44:00,2018-11-29,NK,Gorlin Steve,Dir,S - Sale,$1.65,-138349,0,-100%,"-$228,276",,,,,IBRX
58,M,2018-11-29 19:36:15,2018-11-27,NK,Gorlin Steve,Dir,S - Sale,$1.74,-151159,138349,-52%,"-$263,110",,,,,IBRX
59,M,2018-11-26 19:21:59,2018-11-21,NK,Gorlin Steve,Dir,S - Sale,$2.02,-32212,289508,-10%,"-$64,934",,,,,IBRX
60,M,2018-11-14 20:07:52,2018-11-12,NK,Gorlin Steve,Dir,S - Sale,$2.29,-196280,321720,-38%,"-$450,068",,,,,IBRX
61,M,2018-08-27 19:47:03,2018-08-23,NK,Gorlin Steve,Dir,S - Sale,$3.07,-50000,518000,-9%,"-$153,513",,,,,IBRX
62,D,2018-07-13 19:26:08,2018-07-11,NK,Soon-Shiong Patrick,"COB, CEO, 10%",M - OptEx,$1.62,9257,46784140,0%,"+$15,000",,,,,IBRX
63,,2018-06-11 16:17:24,2018-06-07,NK,Thomas John C,Dir,A - Grant,$0.00,27322,301477,+10%,+$0,,,,,IBRX
64,,2018-06-11 16:16:20,2018-06-07,NK,Driscoll Frederick W,Dir,A - Grant,$0.00,27322,81943,+50%,+$0,,,,,IBRX
65,,2018-06-11 16:15:00,2018-06-07,NK,Blaszyk Michael D,Dir,A - Grant,$0.00,27322,101075,+37%,+$0,,,,,IBRX
66,M,2018-06-07 20:21:17,2018-06-05,NK,Gorlin Steve,Dir,S - Sale,$3.73,-79456,568000,-12%,"-$296,225",,,,,IBRX
67,,2018-06-01 16:23:01,2018-05-30,NK,Gorlin Steve,Dir,S - Sale,$3.88,-2724,647456,0%,"-$10,564",,,,,IBRX
68,M,2018-05-29 19:53:42,2018-05-24,NK,Gorlin Steve,Dir,S - Sale,$3.94,-6003,650180,-1%,"-$23,668",,,,,IBRX
69,AM,2018-05-24 16:09:26,2018-05-21,NK,Gorlin Steve,Dir,S - Sale,$3.95,-14103,409903,-3%,"-$55,648",,,,,IBRX
70,M,2018-05-23 21:38:47,2018-05-21,NK,Gorlin Steve,Dir,S - Sale,$3.85,-14103,656183,-2%,"-$54,233",,,,,IBRX
71,,2018-05-22 20:41:46,2018-05-18,NK,Gorlin Steve,Dir,S - Sale,$3.97,-15971,670286,-2%,"-$63,413",,,,,IBRX
72,M,2018-05-17 18:53:58,2018-05-15,NK,Gorlin Steve,Dir,S - Sale,$4.05,-81743,686257,-11%,"-$331,453",,,,,IBRX
73,D,2018-03-26 18:55:10,2018-03-23,NK,Nelson Sonja,Chief Accounting Officer,M - OptEx,$0.00,15000,15000,New,+$0,,,,,IBRX
74,,2018-01-03 16:20:06,2018-01-02,NK,Thomas John C,Dir,G - Gift,$0.00,-4500,274155,-2%,-$0,,,,,IBRX
75,,2017-09-20 17:35:24,2017-09-18,NK,Driscoll Frederick W,Dir,A - Grant,$0.00,54621,54621,New,+$0,,,,,IBRX
76,,2017-09-13 20:20:14,2017-09-13,NK,Gorlin Steve,Dir,S - Sale,$5.93,-39604,768000,-5%,"-$234,729",,,,,IBRX
77,M,2017-09-12 18:12:40,2017-09-08,NK,Gorlin Steve,Dir,S - Sale,$6.04,-103841,807604,-11%,"-$627,417",,,,,IBRX
78,,2017-06-21 16:03:23,2017-06-20,NK,Thomas John C,Dir,S - Sale,$7.46,-40000,278655,-13%,"-$298,500",,,,,IBRX
79,,2017-06-21 16:02:28,2017-06-20,NK,Gorlin Steve,Dir,S - Sale,$7.78,-40000,911445,-4%,"-$311,200",,,,,IBRX
80,,2017-06-13 16:13:57,2017-06-09,NK,Thomas John C,Dir,A - Grant,$0.00,23753,318655,+8%,+$0,,,,,IBRX
81,,2017-06-13 16:13:01,2017-06-09,NK,Potts John T Jr,Dir,A - Grant,$0.00,23753,159253,+18%,+$0,,,,,IBRX
82,,2017-06-13 16:11:49,2017-06-09,NK,Kusserow Richard,Dir,A - Grant,$0.00,23753,394053,+6%,+$0,,,,,IBRX
83,,2017-06-13 16:09:36,2017-06-09,NK,Blaszyk Michael D,Dir,A - Grant,$0.00,23753,73753,+48%,+$0,,,,,IBRX
84,,2017-06-01 16:29:54,2017-05-30,NK,Thomas John C,Dir,G - Gift,$0.00,-12500,294902,-4%,-$0,,,,,IBRX
85,D,2017-03-27 13:12:59,2017-03-23,NK,Tajak Richard J.,CFO,F - Tax,$3.43,-1983,12876,-13%,"-$6,802",6.0,5.0,1.0,,IBRX
86,D,2017-03-27 13:12:59,2017-03-23,NK,Tajak Richard J.,CFO,M - OptEx,$0.00,5000,12876,+63%,+$0,6.0,5.0,1.0,,IBRX
87,,2017-01-04 17:11:38,2016-12-30,NK,Soon-Shiong Patrick,"COB, CEO, 10%",G - Gift,$0.00,-450000,46774883,-1%,-$0,4.0,8.0,-16.0,,IBRX
88,D,2016-12-28 19:04:32,2016-12-23,NK,Tajak Richard J.,CFO,F - Tax,$6.15,-1717,9858,-15%,"-$10,560",-1.0,2.0,-9.0,,IBRX
89,D,2016-12-28 19:04:32,2016-12-23,NK,Tajak Richard J.,CFO,M - OptEx,$0.00,5000,9858,+103%,+$0,-1.0,2.0,-9.0,,IBRX
90,A,2016-12-02 21:04:02,2016-11-23,NK,Thomas John C,Dir,S - Sale,$7.50,-7719,315070,-2%,"-$57,893",1.0,3.0,-7.0,,IBRX
91,,2016-11-29 17:42:44,2016-11-25,NK,Thomas John C,Dir,S - Sale,$7.50,-6168,309621,-2%,"-$46,260",-4.0,-6.0,-12.0,,IBRX
92,M,2016-11-23 16:26:54,2016-11-22,NK,Thomas John C,Dir,S - Sale,$7.50,-20000,315789,-6%,"-$150,000",0.0,-13.0,-22.0,,IBRX
93,D,2016-09-27 19:37:12,2016-09-23,NK,Tajak Richard J.,CFO,F - Tax,$7.91,-1717,6575,-21%,"-$13,581",0.0,-3.0,-18.0,-54.0,IBRX
94,D,2016-09-27 19:37:12,2016-09-23,NK,Tajak Richard J.,CFO,M - OptEx,$0.00,5000,6575,+317%,+$0,0.0,-3.0,-18.0,-54.0,IBRX
95,M,2016-09-09 18:40:43,2016-09-07,NK,Simon Barry J.,"Pres, COO",S - Sale,$7.49,-32000,3356049,-1%,"-$239,671",7.0,7.0,-11.0,-48.0,IBRX
96,D,2016-07-28 17:38:26,2016-07-27,NK,Simon Barry J.,"Pres, COO",F - Tax,$6.89,-79322,3364906,-2%,"-$546,529",-2.0,10.0,9.0,-24.0,IBRX
97,D,2016-07-28 17:38:26,2016-07-27,NK,Simon Barry J.,"Pres, COO",M - OptEx,$0.00,185150,3364906,+6%,+$0,-2.0,10.0,9.0,-24.0,IBRX
98,,2016-07-11 20:43:57,2016-07-07,NK,Soon-Shiong Patrick,"COB, CEO, 10%",P - Purchase,$0.00,5618326,47234883,+14%,+$0,5.0,-3.0,10.0,-3.0,IBRX
99,D,2016-06-27 21:35:29,2016-06-23,NK,Tajak Richard J.,CFO,F - Tax,$6.73,-1708,3292,-34%,"-$11,495",4.0,12.0,13.0,0.0,IBRX
100,D,2016-06-27 21:35:29,2016-06-23,NK,Tajak Richard J.,CFO,M - OptEx,$0.00,5000,3292,-293%,+$0,4.0,12.0,13.0,0.0,IBRX
101,D,2016-05-27 19:22:49,2016-05-26,NK,Thomas John C,Dir,M - OptEx,$0.22,277725,335789,+478%,"+$60,016",3.0,5.0,-22.0,1.0,IBRX
102,D,2016-05-25 18:52:30,2016-05-23,NK,Gorlin Steve,Dir,M - OptEx,$0.22,324012,951445,+52%,"+$70,019",-3.0,6.0,-9.0,2.0,IBRX
103,,2016-05-17 18:34:51,2016-05-13,NK,Blaszyk Michael D,Dir,A - Grant,$0.00,50000,50000,New,+$0,-1.0,-3.0,-4.0,11.0,IBRX
104,D,2016-03-21 19:26:12,2016-03-17,NK,Kusserow Richard,Dir,M - OptEx,$0.22,15429,370300,+4%,"+$3,334",8.0,8.0,17.0,16.0,IBRX
105,DM,2016-03-17 19:42:18,2016-01-28,NK,Kusserow Richard,Dir,M - OptEx,$0.22,108010,354871,+44%,"+$23,341",1.0,18.0,34.0,22.0,IBRX
106,D,2016-03-17 19:38:30,2016-02-10,NK,Potts John T Jr,Dir,M - OptEx,$0.22,100000,100000,New,"+$21,610",1.0,18.0,34.0,22.0,IBRX
107,,2016-03-08 18:00:49,2016-03-01,NK,Thomas John C,Dir,G - Gift,$0.00,-16000,58064,-22%,-$0,-2.0,-8.0,4.0,-12.0,IBRX
108,M,2016-03-08 17:50:52,2015-08-25,NK,Thomas John C,Dir,G - Gift,$0.00,-18511,74064,-20%,-$0,-2.0,-8.0,4.0,-12.0,IBRX
109,,2015-12-11 20:15:23,2015-12-10,NK,Wilson Angela,CFO,P - Purchase,$15.33,3265,3265,New,"+$50,043",8.0,4.0,-8.0,-55.0,IBRX
110,,2015-08-25 16:09:16,2015-08-21,NK,Soon-Shiong Patrick,"COB, CEO, 10%",P - Purchase,$23.00,450000,41616557,+1%,"+$10,350,000",-8.0,-17.0,-17.0,-61.0,IBRX
111,,2015-08-25 16:07:56,2015-08-21,NK,Gorlin Steve,Dir,S - Sale,$23.00,-450000,677433,-40%,"-$10,350,000",-8.0,-17.0,-17.0,-61.0,IBRX
112,D,2015-08-05 16:31:22,2015-07-27,NK,Simon Barry J.,"Pres, COO",F - Tax,$25.00,-96612,3259078,-3%,"-$2,415,300",-8.0,-20.0,-40.0,-76.0,IBRX
113,D,2015-08-05 16:31:22,2015-07-27,NK,Simon Barry J.,"Pres, COO",M - OptEx,$0.00,185150,3259078,+6%,+$0,-8.0,-20.0,-40.0,-76.0,IBRX
114,D,2015-08-04 18:47:03,2015-07-27,NK,Soon-Shiong Patrick,"COB, CEO, 10%",A - Grant,$0.00,600000,41166557,+1%,+$0,5.0,-11.0,-41.0,-76.0,IBRX
