,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
371,D,2018-09-12 17:01:25,2018-09-10,EXLS,Staglin Garen K,Dir,M - OptEx,$8.51,5631,18846,+43%,"+$47,920",,,,,EXLS
372,D,2018-09-12 17:01:25,2018-09-10,EXLS,Staglin Garen K,Dir,S - Sale+OE,$64.18,-5631,18846,-23%,"-$361,398",,,,,EXLS
373,,2018-09-11 17:01:01,2018-09-07,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$64.95,-1510,994678,0%,"-$98,075",,,,,EXLS
374,,2018-09-10 17:01:07,2018-09-06,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$64.95,-2827,996188,0%,"-$183,614",,,,,EXLS
375,,2018-09-05 17:03:09,2018-08-31,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$63.85,-40780,999015,-4%,"-$2,603,803",,,,,EXLS
376,D,2018-09-05 17:02:34,2018-08-31,EXLS,Chhibbar Vishal,"EVP, CFO",M - OptEx,$9.59,3000,5685,+112%,"+$28,770",,,,,EXLS
377,D,2018-09-05 17:02:34,2018-08-31,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,$63.90,-5915,5685,-51%,"-$377,969",,,,,EXLS
378,,2018-09-04 17:01:00,2018-08-30,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale,$63.00,-2761,8600,-24%,"-$173,943",,,,,EXLS
379,,2018-09-04 17:00:38,2018-08-30,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$62.85,-29902,1039795,-3%,"-$1,879,273",,,,,EXLS
380,,2018-08-31 17:30:21,2018-08-30,EXLS,Kapoor Rohit,"CEO, Vice COB",G - Gift,$0.00,-400,1069697,0%,-$0,,,,,EXLS
381,,2018-08-31 17:30:21,2018-08-29,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$62.54,-6761,1069697,-1%,"-$422,833",,,,,EXLS
382,,2018-07-26 17:29:57,2018-07-24,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$62.50,-4439,1076858,0%,"-$277,438",,,,,EXLS
383,,2018-07-24 17:00:40,2018-07-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$62.50,-2118,1081297,0%,"-$132,375",,,,,EXLS
384,,2018-07-17 17:00:48,2018-07-13,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$61.62,-7206,1083415,-1%,"-$444,034",,,,,EXLS
385,,2018-07-16 17:00:51,2018-07-12,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$61.29,-26535,1090621,-2%,"-$1,626,330",,,,,EXLS
386,,2018-07-13 17:00:22,2018-07-11,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$60.65,-20150,1117156,-2%,"-$1,222,042",,,,,EXLS
387,,2018-07-12 17:00:47,2018-07-10,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$60.03,-5337,1137306,0%,"-$320,380",,,,,EXLS
388,,2018-07-11 17:01:36,2018-07-09,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,$60.00,-6122,4615,-57%,"-$367,320",,,,,EXLS
389,,2018-07-11 17:00:24,2018-07-09,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$59.97,-15027,1142643,-1%,"-$901,169",,,,,EXLS
390,D,2018-06-26 17:01:50,2018-06-22,EXLS,Staglin Garen K,Dir,M - OptEx,$0.00,1854,18846,+11%,+$0,,,,,EXLS
391,D,2018-06-26 17:01:30,2018-06-22,EXLS,Kelso David B,Dir,M - OptEx,$0.00,1854,1854,New,+$0,,,,,EXLS
392,D,2018-06-26 17:01:02,2018-06-22,EXLS,Mittal Som,Dir,M - OptEx,$0.00,1854,3800,+95%,+$0,,,,,EXLS
393,M,2018-06-22 17:00:21,2018-05-03,EXLS,Kapoor Rohit,"CEO, Vice COB",G - Gift,$0.00,-1950,1157670,0%,-$0,,,,,EXLS
394,,2018-06-22 17:00:21,2018-06-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$59.95,-3265,1157670,0%,"-$195,737",,,,,EXLS
395,,2018-06-18 17:00:35,2018-06-14,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,$59.07,-2000,8585,-19%,"-$118,140",,,,,EXLS
396,,2018-06-01 17:00:22,2018-05-30,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,$57.13,-2000,10585,-16%,"-$114,260",,,,,EXLS
397,D,2018-04-24 17:00:34,2018-04-21,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$58.82,-3835,12585,-23%,"-$225,575",,,,,EXLS
398,D,2018-04-24 17:00:34,2018-04-21,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",M - OptEx,$0.00,8000,12585,+174%,+$0,,,,,EXLS
399,,2018-04-23 17:01:40,2018-04-19,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,$60.03,-180,8420,-2%,"-$10,805",,,,,EXLS
400,,2018-04-23 17:01:01,2018-04-19,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$59.95,-5280,1162885,0%,"-$316,536",,,,,EXLS
401,,2018-04-23 17:00:25,2018-04-19,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,$60.03,-470,10737,-4%,"-$28,214",,,,,EXLS
402,,2018-04-20 17:00:19,2018-04-18,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$59.95,-1200,1168165,0%,"-$71,940",,,,,EXLS
403,D,2018-03-20 17:00:32,2018-03-16,EXLS,Chhibbar Vishal,"EVP, CFO",M - OptEx,$9.59,3000,11361,+36%,"+$28,770",,,,,EXLS
404,D,2018-03-20 17:00:32,2018-03-16,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,$59.62,-3000,11361,-21%,"-$178,860",,,,,EXLS
405,,2018-03-16 17:00:25,2018-03-14,EXLS,Kapoor Rohit,"CEO, Vice COB",G - Gift,$0.00,-8000,1169365,-1%,-$0,,,,,EXLS
406,,2018-03-02 17:00:32,2018-02-28,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,$58.14,-5157,0,-100%,"-$299,828",,,,,EXLS
407,,2018-03-01 17:01:37,2018-02-27,EXLS,De Villa Rembert,EVP,S - Sale,$60.00,-1586,10763,-13%,"-$95,160",,,,,EXLS
408,,2018-03-01 17:00:45,2018-02-27,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,$58.01,-2038,5157,-28%,"-$118,224",,,,,EXLS
409,D,2018-02-28 17:07:48,2018-02-26,EXLS,Bagai Pavan,"Pres, COO",F - Tax,$61.67,-1333,64916,-2%,"-$82,206",,,,,EXLS
410,D,2018-02-28 17:07:48,2018-02-26,EXLS,Bagai Pavan,"Pres, COO",M - OptEx,$0.00,3750,64916,+6%,+$0,,,,,EXLS
411,D,2018-02-28 17:04:55,2018-02-26,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$0.00,9375,1177365,+1%,+$0,,,,,EXLS
412,D,2018-02-28 17:04:23,2018-02-26,EXLS,De Villa Rembert,EVP,F - Tax,$61.67,-688,12349,-5%,"-$42,429",,,,,EXLS
413,D,2018-02-28 17:04:23,2018-02-26,EXLS,De Villa Rembert,EVP,M - OptEx,$0.00,1800,12349,+17%,+$0,,,,,EXLS
414,D,2018-02-28 17:03:35,2018-02-26,EXLS,Chhibbar Vishal,"EVP, CFO",F - Tax,$61.67,-1198,11361,-10%,"-$73,881",,,,,EXLS
415,D,2018-02-28 17:03:35,2018-02-26,EXLS,Chhibbar Vishal,"EVP, CFO",M - OptEx,$0.00,2250,11361,+25%,+$0,,,,,EXLS
416,D,2018-02-28 17:01:39,2018-02-26,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",F - Tax,$61.67,-747,11207,-6%,"-$46,067",,,,,EXLS
417,D,2018-02-28 17:01:39,2018-02-26,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",M - OptEx,$0.00,2100,11207,+23%,+$0,,,,,EXLS
418,D,2018-02-28 17:01:23,2018-02-26,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$61.67,-612,8600,-7%,"-$37,742",,,,,EXLS
419,D,2018-02-28 17:01:23,2018-02-26,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",M - OptEx,$0.00,1800,8600,+26%,+$0,,,,,EXLS
420,D,2018-02-28 17:00:24,2018-02-26,EXLS,Miglani Nalin Kumar,"EVP, CHRO",F - Tax,$61.67,-688,7195,-9%,"-$42,429",,,,,EXLS
421,D,2018-02-28 17:00:24,2018-02-26,EXLS,Miglani Nalin Kumar,"EVP, CHRO",M - OptEx,$0.00,1800,7195,+33%,+$0,,,,,EXLS
422,D,2018-02-28 17:00:24,2018-02-26,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,$61.48,-1104,7195,-13%,"-$67,877",,,,,EXLS
423,DM,2018-02-27 21:30:19,2018-02-23,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$0.00,17347,1167990,+2%,+$0,,,,,EXLS
424,D,2018-02-27 21:29:58,2018-02-23,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",F - Tax,$60.89,-577,3896,-13%,"-$35,134",,,,,EXLS
425,D,2018-02-27 21:29:58,2018-02-23,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",M - OptEx,$0.00,1650,3896,+73%,+$0,,,,,EXLS
426,DM,2018-02-27 21:29:19,2018-02-23,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$61.40,-978,7412,-12%,"-$60,045",,,,,EXLS
427,DM,2018-02-27 21:29:19,2018-02-23,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",M - OptEx,$0.00,2875,7412,+63%,+$0,,,,,EXLS
428,DM,2018-02-27 21:28:51,2018-02-23,EXLS,Miglani Nalin Kumar,"EVP, CHRO",F - Tax,$61.33,-1257,7187,-15%,"-$77,096",,,,,EXLS
429,DM,2018-02-27 21:28:51,2018-02-23,EXLS,Miglani Nalin Kumar,"EVP, CHRO",M - OptEx,$0.00,3287,7187,+84%,+$0,,,,,EXLS
430,DM,2018-02-27 21:28:22,2018-02-23,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",F - Tax,$61.42,-1062,9854,-10%,"-$65,226",,,,,EXLS
431,DM,2018-02-27 21:28:22,2018-02-23,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",M - OptEx,$0.00,2986,9854,+43%,+$0,,,,,EXLS
432,DM,2018-02-27 21:27:59,2018-02-23,EXLS,Bagai Pavan,"Pres, COO",F - Tax,$60.87,-2133,62499,-3%,"-$129,845",,,,,EXLS
433,DM,2018-02-27 21:27:59,2018-02-23,EXLS,Bagai Pavan,"Pres, COO",M - OptEx,$0.00,6000,62499,+11%,+$0,,,,,EXLS
434,DM,2018-02-27 21:27:35,2018-02-23,EXLS,De Villa Rembert,EVP,F - Tax,$61.36,-1179,11237,-9%,"-$72,346",,,,,EXLS
435,DM,2018-02-27 21:27:35,2018-02-23,EXLS,De Villa Rembert,EVP,M - OptEx,$0.00,3081,11237,+38%,+$0,,,,,EXLS
436,DM,2018-02-27 21:27:00,2018-02-23,EXLS,Chhibbar Vishal,"EVP, CFO",F - Tax,$61.40,-1455,10309,-12%,"-$89,332",,,,,EXLS
437,DM,2018-02-27 21:27:00,2018-02-23,EXLS,Chhibbar Vishal,"EVP, CFO",M - OptEx,$0.00,3568,10309,+53%,+$0,,,,,EXLS
438,,2018-02-21 17:00:21,2018-02-16,EXLS,De Villa Rembert,EVP,S - Sale,$60.01,-3428,9335,-27%,"-$205,714",,,,,EXLS
439,D,2018-02-15 17:03:06,2018-02-13,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",F - Tax,$57.60,-853,7930,-10%,"-$49,133",,,,,EXLS
440,D,2018-02-15 17:03:06,2018-02-13,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",M - OptEx,$0.00,2400,7930,+43%,+$0,,,,,EXLS
441,D,2018-02-15 17:02:50,2018-02-13,EXLS,Chhibbar Vishal,"EVP, CFO",F - Tax,$57.60,-1071,8196,-12%,"-$61,690",,,,,EXLS
442,D,2018-02-15 17:02:50,2018-02-13,EXLS,Chhibbar Vishal,"EVP, CFO",M - OptEx,$0.00,2800,8196,+52%,+$0,,,,,EXLS
443,D,2018-02-15 17:02:33,2018-02-13,EXLS,De Villa Rembert,EVP,F - Tax,$57.60,-765,12763,-6%,"-$44,064",,,,,EXLS
444,D,2018-02-15 17:02:33,2018-02-13,EXLS,De Villa Rembert,EVP,M - OptEx,$0.00,2000,12763,+19%,+$0,,,,,EXLS
445,D,2018-02-15 17:02:18,2018-02-13,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$0.00,9375,1150643,+1%,+$0,,,,,EXLS
446,D,2018-02-15 17:02:07,2018-02-13,EXLS,Bagai Pavan,"Pres, COO",F - Tax,$57.60,-1635,58632,-3%,"-$94,176",,,,,EXLS
447,D,2018-02-15 17:02:07,2018-02-13,EXLS,Bagai Pavan,"Pres, COO",M - OptEx,$0.00,4600,58632,+9%,+$0,,,,,EXLS
448,,2018-02-05 17:01:21,2018-02-01,EXLS,De Villa Rembert,EVP,S - Sale,$60.36,-4325,11528,-27%,"-$261,048",,,,,EXLS
449,,2018-02-01 19:32:07,2018-01-30,EXLS,Chhibbar Vishal,"EVP, CFO",A - Grant,$0.00,10609,6467,-256%,+$0,,,,,EXLS
450,,2018-02-01 19:32:07,2018-01-30,EXLS,Chhibbar Vishal,"EVP, CFO",F - Tax,$61.94,-4142,6467,-39%,"-$256,555",,,,,EXLS
451,,2018-02-01 19:31:02,2018-01-30,EXLS,De Villa Rembert,EVP,A - Grant,$0.00,8487,15853,+115%,+$0,,,,,EXLS
452,,2018-02-01 19:31:02,2018-01-30,EXLS,De Villa Rembert,EVP,F - Tax,$61.94,-3331,15853,-17%,"-$206,322",,,,,EXLS
453,,2018-02-01 19:30:47,2018-01-30,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",A - Grant,$0.00,9901,6383,-281%,+$0,,,,,EXLS
454,,2018-02-01 19:30:47,2018-01-30,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",F - Tax,$61.94,-3520,6383,-36%,"-$218,029",,,,,EXLS
455,,2018-02-01 19:30:19,2018-01-30,EXLS,Bagai Pavan,"Pres, COO",A - Grant,$0.00,17682,55667,+47%,+$0,,,,,EXLS
456,,2018-02-01 19:30:19,2018-01-30,EXLS,Bagai Pavan,"Pres, COO",F - Tax,$61.94,-6285,55667,-10%,"-$389,293",,,,,EXLS
457,,2018-02-01 19:30:06,2018-01-30,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",A - Grant,$0.00,8487,5515,-286%,+$0,,,,,EXLS
458,,2018-02-01 19:30:06,2018-01-30,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$61.94,-2972,5515,-35%,"-$184,086",,,,,EXLS
459,,2018-02-01 19:29:50,2018-01-30,EXLS,Kapoor Rohit,"CEO, Vice COB",A - Grant,$0.00,253044,1141268,+28%,+$0,,,,,EXLS
460,,2018-02-01 19:29:01,2018-01-30,EXLS,Miglani Nalin Kumar,"EVP, CHRO",A - Grant,$0.00,8487,5157,-255%,+$0,,,,,EXLS
461,,2018-02-01 19:29:01,2018-01-30,EXLS,Miglani Nalin Kumar,"EVP, CHRO",F - Tax,$61.94,-3330,5157,-39%,"-$206,260",,,,,EXLS
462,D,2018-01-23 17:28:31,2018-01-19,EXLS,Chhibbar Vishal,"EVP, CFO",M - OptEx,$9.59,3000,0,-100%,"+$28,770",,,,,EXLS
463,D,2018-01-23 17:28:31,2018-01-19,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,$63.90,-3000,0,-100%,"-$191,700",,,,,EXLS
464,D,2017-12-19 17:00:32,2017-12-15,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",F - Tax,$60.80,-1677,2823,-37%,"-$101,962",,,,,EXLS
465,D,2017-12-19 17:00:32,2017-12-15,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",M - OptEx,$0.00,4500,2823,-268%,+$0,,,,,EXLS
466,D,2017-12-07 17:01:58,2017-12-05,EXLS,Kelso David B,Dir,M - OptEx,$19.44,7329,0,-100%,"+$142,483",,,,,EXLS
467,D,2017-12-07 17:01:58,2017-12-05,EXLS,Kelso David B,Dir,S - Sale+OE,$60.72,-7329,0,-100%,"-$445,017",,,,,EXLS
468,,2017-12-07 17:01:36,2017-12-05,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,$60.37,-3526,0,-100%,"-$212,865",,,,,EXLS
469,D,2017-12-06 17:00:21,2017-12-04,EXLS,Miglani Nalin Kumar,"EVP, CHRO",F - Tax,$60.22,-2474,3526,-41%,"-$148,984",,,,,EXLS
470,D,2017-12-06 17:00:21,2017-12-04,EXLS,Miglani Nalin Kumar,"EVP, CHRO",M - OptEx,$0.00,6000,3526,-243%,+$0,,,,,EXLS
471,D,2017-11-21 17:00:22,2017-11-17,EXLS,Kelso David B,Dir,M - OptEx,$18.24,4630,0,-100%,"+$84,451",,,,,EXLS
472,D,2017-11-21 17:00:22,2017-11-17,EXLS,Kelso David B,Dir,S - Sale+OE,$61.66,-6576,0,-100%,"-$405,476",,,,,EXLS
473,,2017-11-17 17:00:31,2017-11-16,EXLS,Kapoor Rohit,"CEO, Vice COB",G - Gift,$0.00,-8000,880224,-1%,-$0,,,,,EXLS
474,,2017-11-09 17:01:01,2017-11-06,EXLS,Staglin Garen K,Dir,G - Gift,$0.00,-8000,16992,-32%,-$0,,,,,EXLS
475,D,2017-11-08 17:00:49,2017-11-06,EXLS,Ostler Clyde W,Dir,M - OptEx,$23.87,3082,9230,+50%,"+$73,567",,,,,EXLS
476,D,2017-11-08 17:00:21,2017-11-06,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$24.77,4149,888224,0%,"+$102,771",,,,,EXLS
477,D,2017-11-08 17:00:21,2017-11-06,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$62.50,-4149,888224,0%,"-$259,313",,,,,EXLS
478,D,2017-11-07 17:01:15,2017-11-03,EXLS,Ostler Clyde W,Dir,M - OptEx,$23.87,9982,6148,-260%,"+$238,270",,,,,EXLS
479,D,2017-11-07 17:01:15,2017-11-03,EXLS,Ostler Clyde W,Dir,S - Sale+OE,$62.02,-6918,6148,-53%,"-$429,054",,,,,EXLS
480,D,2017-11-07 17:00:55,2017-11-03,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$24.77,1000,888224,0%,"+$24,770",,,,,EXLS
481,D,2017-11-07 17:00:55,2017-11-03,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$62.50,-1000,888224,0%,"-$62,500",,,,,EXLS
482,D,2017-11-06 17:00:57,2017-11-02,EXLS,Kapoor Rohit,"CEO, Vice COB",G - Gift,$0.00,-3000,888224,0%,-$0,,,,,EXLS
483,D,2017-11-06 17:00:57,2017-11-02,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$24.77,2789,888224,0%,"+$69,084",,,,,EXLS
484,D,2017-11-06 17:00:57,2017-11-02,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$62.50,-2789,888224,0%,"-$174,313",,,,,EXLS
485,D,2017-11-06 17:00:33,2017-11-02,EXLS,Ostler Clyde W,Dir,M - OptEx,$23.87,10020,3084,-144%,"+$239,177",,,,,EXLS
486,D,2017-11-06 17:00:33,2017-11-02,EXLS,Ostler Clyde W,Dir,S - Sale+OE,$61.44,-6936,3084,-69%,"-$426,148",,,,,EXLS
487,D,2017-11-03 17:00:21,2017-11-01,EXLS,Ostler Clyde W,Dir,M - OptEx,$23.87,6916,0,-100%,"+$165,085",,,,,EXLS
488,D,2017-11-03 17:00:21,2017-11-01,EXLS,Ostler Clyde W,Dir,S - Sale+OE,$62.10,-6916,0,-100%,"-$429,484",,,,,EXLS
489,D,2017-11-01 17:00:21,2017-10-30,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$24.77,931,891224,0%,"+$23,061",,,,,EXLS
490,D,2017-11-01 17:00:21,2017-10-30,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$62.50,-931,891224,0%,"-$58,188",,,,,EXLS
491,D,2017-10-31 17:00:34,2017-10-27,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$24.77,24925,891224,+3%,"+$617,392",,,,,EXLS
492,D,2017-10-31 17:00:34,2017-10-27,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$62.54,-24925,891224,-3%,"-$1,558,810",,,,,EXLS
493,D,2017-10-30 17:00:39,2017-10-26,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$24.77,16206,891224,+2%,"+$401,423",,,,,EXLS
494,D,2017-10-30 17:00:39,2017-10-26,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$62.56,-16206,891224,-2%,"-$1,013,847",,,,,EXLS
495,,2017-10-16 17:02:24,2017-10-12,EXLS,Bagai Pavan,"Pres, COO",S - Sale,$60.27,-23311,44270,-34%,"-$1,404,954",,,,,EXLS
496,D,2017-10-16 17:02:06,2017-10-12,EXLS,Chhibbar Vishal,"EVP, CFO",M - OptEx,$9.59,3000,0,-100%,"+$28,770",,,,,EXLS
497,D,2017-10-16 17:02:06,2017-10-12,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,$60.30,-3000,0,-100%,"-$180,900",,,,,EXLS
498,D,2017-10-16 17:01:42,2017-10-12,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$19.76,3929,891224,0%,"+$77,637",,,,,EXLS
499,D,2017-10-16 17:01:42,2017-10-12,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$59.98,-3929,891224,0%,"-$235,661",,,,,EXLS
500,D,2017-10-13 17:00:18,2017-10-11,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$19.76,28213,891224,+3%,"+$557,489",,,,,EXLS
501,D,2017-10-13 17:00:18,2017-10-11,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$59.91,-28213,891224,-3%,"-$1,690,241",,,,,EXLS
502,D,2017-10-12 17:01:29,2017-10-10,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$19.76,15358,891224,+2%,"+$303,474",,,,,EXLS
503,D,2017-10-12 17:01:29,2017-10-10,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$59.61,-15358,891224,-2%,"-$915,490",,,,,EXLS
504,M,2017-10-11 17:00:32,2017-10-06,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale,$59.41,-7119,0,-100%,"-$422,920",,,,,EXLS
505,D,2017-10-05 17:00:26,2017-10-03,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$19.76,7882,891224,+1%,"+$155,748",,,,,EXLS
506,D,2017-10-05 17:00:26,2017-10-03,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$58.81,-7882,891224,-1%,"-$463,540",,,,,EXLS
507,D,2017-10-04 17:00:51,2017-10-02,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$19.76,42118,891224,+5%,"+$832,252",,,,,EXLS
508,D,2017-10-04 17:00:51,2017-10-02,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$58.96,-42118,891224,-5%,"-$2,483,277",,,,,EXLS
509,D,2017-09-29 17:02:28,2017-09-27,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,20934,891224,+2%,"+$183,173",,,,,EXLS
510,D,2017-09-29 17:02:28,2017-09-27,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$57.82,-20934,891224,-2%,"-$1,210,404",,,,,EXLS
511,D,2017-09-28 17:00:50,2017-09-26,EXLS,De Villa Rembert,EVP,M - OptEx,$23.82,14239,10697,-402%,"+$339,173",,,,,EXLS
512,D,2017-09-28 17:00:50,2017-09-26,EXLS,De Villa Rembert,EVP,S - Sale+OE,$57.56,-14239,10697,-57%,"-$819,597",,,,,EXLS
513,D,2017-09-28 17:00:31,2017-09-26,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,17456,891224,+2%,"+$152,740",,,,,EXLS
514,D,2017-09-28 17:00:31,2017-09-26,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$57.64,-17456,891224,-2%,"-$1,006,164",,,,,EXLS
515,D,2017-09-27 17:01:03,2017-09-25,EXLS,De Villa Rembert,EVP,M - OptEx,$23.82,19391,10697,-223%,"+$461,894",,,,,EXLS
516,D,2017-09-27 17:01:03,2017-09-25,EXLS,De Villa Rembert,EVP,S - Sale+OE,$57.40,-19391,10697,-64%,"-$1,113,043",,,,,EXLS
517,D,2017-09-27 17:00:25,2017-09-25,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,8010,891224,+1%,"+$70,088",,,,,EXLS
518,D,2017-09-27 17:00:25,2017-09-25,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$57.61,-8010,891224,-1%,"-$461,456",,,,,EXLS
519,D,2017-09-26 17:29:29,2017-09-22,EXLS,De Villa Rembert,EVP,M - OptEx,$11.81,31370,10697,-152%,"+$370,483",,,,,EXLS
520,D,2017-09-26 17:29:29,2017-09-22,EXLS,De Villa Rembert,EVP,S - Sale+OE,$57.21,-31370,10697,-75%,"-$1,794,786",,,,,EXLS
521,D,2017-09-26 17:25:51,2017-09-22,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,25681,891224,+3%,"+$224,709",,,,,EXLS
522,D,2017-09-26 17:25:51,2017-09-22,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$57.18,-25681,891224,-3%,"-$1,468,440",,,,,EXLS
523,D,2017-09-25 17:00:52,2017-09-21,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,9742,891224,+1%,"+$85,243",,,,,EXLS
524,D,2017-09-25 17:00:52,2017-09-21,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$56.64,-9742,891224,-1%,"-$551,787",,,,,EXLS
525,D,2017-09-22 17:00:21,2017-09-20,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,14577,891224,+2%,"+$127,549",,,,,EXLS
526,D,2017-09-22 17:00:21,2017-09-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$56.61,-14577,891224,-2%,"-$825,204",,,,,EXLS
527,D,2017-09-21 17:00:54,2017-09-19,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,14220,891224,+2%,"+$124,425",,,,,EXLS
528,D,2017-09-21 17:00:54,2017-09-19,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,$55.63,-14220,891224,-2%,"-$791,059",,,,,EXLS
529,D,2017-09-20 17:01:09,2017-09-18,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$8.75,35780,891224,+4%,"+$313,075",,,,,EXLS
