,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
351,D,2019-02-14 16:26:34,2019-02-13,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$12.70,-7742,50593,-13%,"-$98,323",,,,,MNTA
352,D,2019-02-14 16:26:15,2019-02-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,27500,154563,+22%,+$0,,,,,MNTA
353,D,2019-02-14 16:26:15,2019-02-13,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$12.70,-8403,154563,-5%,"-$106,718",,,,,MNTA
354,D,2019-02-13 16:44:38,2019-02-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$12.77,-414,135466,0%,"-$5,287",,,,,MNTA
355,D,2019-02-13 16:44:09,2019-02-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$12.77,-414,80320,-1%,"-$5,287",,,,,MNTA
356,D,2019-02-13 16:43:46,2019-02-12,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,$12.77,-414,111542,0%,"-$5,287",,,,,MNTA
357,D,2019-02-13 16:43:19,2019-02-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$12.77,-133,63167,0%,"-$1,698",,,,,MNTA
358,D,2019-02-13 16:43:00,2019-02-12,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,24687,596504,+4%,+$0,,,,,MNTA
359,DM,2019-02-13 16:43:00,2019-02-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$12.92,-12883,596504,-2%,"-$166,418",,,,,MNTA
360,D,2019-02-11 16:26:43,2019-02-07,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5781,584700,+1%,+$0,,,,,MNTA
361,D,2019-02-11 16:26:43,2019-02-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$11.76,-2601,584700,0%,"-$30,588",,,,,MNTA
362,D,2019-02-11 16:26:00,2019-02-07,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,750,63300,+1%,+$0,,,,,MNTA
363,D,2019-02-11 16:26:00,2019-02-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$11.52,-264,63300,0%,"-$3,041",,,,,MNTA
364,D,2019-02-11 16:24:41,2019-02-07,MNTA,Kwon Young,"SVP, Chief Business Officer",M - OptEx,$0.00,1409,111956,+1%,+$0,,,,,MNTA
365,D,2019-02-11 16:24:41,2019-02-08,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,$11.52,-494,111956,0%,"-$5,691",,,,,MNTA
366,D,2019-02-11 16:23:49,2019-02-07,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,713,80734,+1%,+$0,,,,,MNTA
367,D,2019-02-11 16:23:49,2019-02-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$11.52,-251,80734,0%,"-$2,892",,,,,MNTA
368,D,2019-02-11 16:22:28,2019-02-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,1345,135880,+1%,+$0,,,,,MNTA
369,D,2019-02-11 16:22:28,2019-02-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$11.52,-472,135880,0%,"-$5,437",,,,,MNTA
370,,2018-11-21 16:24:28,2018-11-20,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale,$12.30,-535,111041,0%,"-$6,581",,,,,MNTA
371,,2018-11-21 16:23:59,2018-11-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$12.30,-355,80272,0%,"-$4,367",,,,,MNTA
372,,2018-11-21 16:23:28,2018-11-20,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$12.30,-615,135007,0%,"-$7,565",,,,,MNTA
373,,2018-11-21 16:22:59,2018-11-20,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$12.38,-1969,581520,0%,"-$24,376",,,,,MNTA
374,,2018-11-14 16:32:32,2018-11-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$13.15,-352,135622,0%,"-$4,629",,,,,MNTA
375,,2018-11-14 16:31:56,2018-11-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$13.15,-352,80627,0%,"-$4,629",,,,,MNTA
376,,2018-11-14 16:31:31,2018-11-12,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale,$13.15,-530,111576,0%,"-$6,970",,,,,MNTA
377,,2018-11-14 16:31:05,2018-11-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$13.15,-113,62814,0%,"-$1,486",,,,,MNTA
378,D,2018-11-13 16:57:52,2018-11-08,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,750,62927,+1%,+$0,,,,,MNTA
379,D,2018-11-13 16:57:52,2018-11-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$14.09,-229,62927,0%,"-$3,227",,,,,MNTA
380,D,2018-11-13 16:57:12,2018-11-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,712,80979,+1%,+$0,,,,,MNTA
381,D,2018-11-13 16:57:12,2018-11-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$14.09,-218,80979,0%,"-$3,072",,,,,MNTA
382,D,2018-11-13 16:56:38,2018-11-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,1345,135974,+1%,+$0,,,,,MNTA
383,D,2018-11-13 16:56:38,2018-11-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$14.09,-409,135974,0%,"-$5,763",,,,,MNTA
384,D,2018-11-13 16:56:06,2018-11-08,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5782,583489,+1%,+$0,,,,,MNTA
385,DM,2018-11-13 16:56:06,2018-11-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$13.50,-4374,583489,-1%,"-$59,043",,,,,MNTA
386,D,2018-11-13 16:55:32,2018-11-08,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$0.00,1409,112106,+1%,+$0,,,,,MNTA
387,D,2018-11-13 16:55:32,2018-11-08,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$14.09,-646,112106,-1%,"-$9,102",,,,,MNTA
388,D,2018-09-10 16:48:40,2018-09-06,MNTA,Sulat James R,Dir,M - OptEx,$14.79,13500,39734,+51%,"+$199,665",,,,,MNTA
389,D,2018-08-28 16:47:12,2018-08-27,MNTA,Stoner Elizabeth,Dir,M - OptEx,$13.16,6000,29639,+25%,"+$78,960",,,,,MNTA
390,D,2018-08-28 16:47:12,2018-08-27,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$27.33,-4152,29639,-12%,"-$113,474",,,,,MNTA
391,,2018-08-23 16:22:30,2018-08-21,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale,$27.25,-528,111343,0%,"-$14,388",,,,,MNTA
392,,2018-08-23 16:22:06,2018-08-21,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,$27.25,-581,495145,0%,"-$15,832",,,,,MNTA
393,,2018-08-23 16:21:32,2018-08-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$27.25,-350,171801,0%,"-$9,538",,,,,MNTA
394,,2018-08-23 16:20:50,2018-08-21,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$27.43,-1969,582081,0%,"-$54,010",,,,,MNTA
395,,2018-08-13 16:23:08,2018-08-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$26.06,-1773,584050,0%,"-$46,204",,,,,MNTA
396,,2018-08-13 16:22:03,2018-08-10,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$25.70,-318,172151,0%,"-$8,173",,,,,MNTA
397,,2018-08-13 16:21:38,2018-08-10,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,$25.70,-531,495726,0%,"-$13,647",,,,,MNTA
398,,2018-08-13 16:21:18,2018-08-10,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale,$25.70,-531,111871,0%,"-$13,647",,,,,MNTA
399,D,2018-08-10 16:31:35,2018-08-08,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5781,585823,+1%,+$0,,,,,MNTA
400,D,2018-08-10 16:31:35,2018-08-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$28.74,-2601,585823,0%,"-$74,753",,,,,MNTA
401,D,2018-08-10 16:31:12,2018-08-08,MNTA,Leicher Bruce,"SVP, GC",M - OptEx,$0.00,1346,172469,+1%,+$0,,,,,MNTA
402,D,2018-08-10 16:31:12,2018-08-08,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$29.00,-400,172469,0%,"-$11,600",,,,,MNTA
403,D,2018-08-10 16:30:18,2018-08-08,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",M - OptEx,$0.00,1410,496257,0%,+$0,,,,,MNTA
404,D,2018-08-10 16:30:18,2018-08-08,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,$29.00,-632,496257,0%,"-$18,328",,,,,MNTA
405,D,2018-08-10 16:29:06,2018-08-08,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$0.00,1410,112402,+1%,+$0,,,,,MNTA
406,D,2018-08-10 16:29:06,2018-08-08,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$29.00,-632,112402,-1%,"-$18,328",,,,,MNTA
407,D,2018-07-19 16:52:20,2018-07-18,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$16.19,32164,111624,+40%,"+$520,695",,,,,MNTA
408,D,2018-07-19 16:52:20,2018-07-18,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$29.33,-35164,111624,-24%,"-$1,031,356",,,,,MNTA
409,D,2018-07-17 17:30:43,2018-07-13,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$15.18,38500,114624,+51%,"+$584,430",,,,,MNTA
410,D,2018-07-17 17:30:43,2018-07-13,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$27.39,-49500,114624,-30%,"-$1,355,985",,,,,MNTA
411,D,2018-07-16 17:10:12,2018-07-12,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$14.76,34500,125624,+38%,"+$509,220",,,,,MNTA
412,D,2018-07-16 17:10:12,2018-07-12,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$25.44,-46499,125624,-27%,"-$1,183,025",,,,,MNTA
413,D,2018-07-11 17:01:37,2018-07-09,MNTA,Stoner Elizabeth,Dir,M - OptEx,$13.16,6000,27791,+28%,"+$78,960",,,,,MNTA
414,D,2018-07-11 17:01:37,2018-07-09,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$23.00,-4462,27791,-14%,"-$102,626",,,,,MNTA
415,,2018-06-26 16:29:22,2018-06-22,MNTA,Gilman Steven C,Dir,S - Sale,$21.50,-2294,3440,-40%,"-$49,321",,,,,MNTA
416,,2018-06-25 17:01:07,2018-06-21,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,$22.20,-2665,33335,-7%,"-$59,163",,,,,MNTA
417,D,2018-06-25 16:33:28,2018-06-20,MNTA,Fishman Corey N.,Dir,M - OptEx,$0.00,5734,5734,New,+$0,,,,,MNTA
418,D,2018-06-25 16:29:51,2018-06-20,MNTA,Koestler Thomas P,Dir,M - OptEx,$0.00,5734,11234,+104%,+$0,,,,,MNTA
419,D,2018-06-22 18:02:00,2018-06-20,MNTA,Downey Bruce,Dir,M - OptEx,$0.00,5734,21234,+37%,+$0,,,,,MNTA
420,D,2018-06-22 18:00:05,2018-06-20,MNTA,Gemayel Georges,Dir,M - OptEx,$0.00,5734,9734,+143%,+$0,,,,,MNTA
421,D,2018-06-22 17:58:43,2018-06-20,MNTA,Sulat James R,Dir,M - OptEx,$0.00,5734,26234,+28%,+$0,,,,,MNTA
422,D,2018-06-22 17:50:34,2018-06-20,MNTA,Gutierrez-Ramos Jose-Carlos,Dir,M - OptEx,$0.00,5734,5734,New,+$0,,,,,MNTA
423,D,2018-06-22 17:41:52,2018-06-20,MNTA,Stoner Elizabeth,Dir,M - OptEx,$0.00,5734,26253,+28%,+$0,,,,,MNTA
424,D,2018-06-22 17:41:52,2018-06-21,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$22.20,-2288,26253,-8%,"-$50,794",,,,,MNTA
425,D,2018-06-22 17:37:36,2018-06-20,MNTA,Gilman Steven C,Dir,M - OptEx,$0.00,5734,5734,New,+$0,,,,,MNTA
426,,2018-06-07 16:21:19,2018-06-05,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale,$24.90,-1,137623,0%,-$25,,,,,MNTA
427,D,2018-05-24 16:09:18,2018-05-23,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$14.41,14500,137624,+12%,"+$208,890",,,,,MNTA
428,D,2018-05-24 16:09:18,2018-05-23,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$23.90,-17500,137624,-11%,"-$418,250",,,,,MNTA
429,,2018-05-23 16:49:50,2018-05-21,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$23.33,-1969,582643,0%,"-$45,937",,,,,MNTA
430,,2018-05-23 16:48:42,2018-05-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$23.40,-351,171047,0%,"-$8,213",,,,,MNTA
431,,2018-05-23 16:47:09,2018-05-21,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,$23.40,-385,495479,0%,"-$9,009",,,,,MNTA
432,D,2018-05-21 16:30:38,2018-05-17,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$14.45,14000,140624,+11%,"+$202,260",,,,,MNTA
433,DM,2018-05-21 16:30:38,2018-05-17,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$22.91,-15351,140624,-10%,"-$351,713",,,,,MNTA
434,,2018-05-14 16:41:55,2018-05-10,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale,$21.95,-352,141975,0%,"-$7,726",,,,,MNTA
435,,2018-05-14 16:41:25,2018-05-10,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$21.95,-319,171398,0%,"-$7,002",,,,,MNTA
436,,2018-05-14 16:40:46,2018-05-10,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,$21.95,-352,495864,0%,"-$7,726",,,,,MNTA
437,,2018-05-14 16:40:23,2018-05-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$21.86,-1772,584612,0%,"-$38,736",,,,,MNTA
438,D,2018-05-10 17:11:16,2018-05-08,MNTA,Leicher Bruce,"SVP, GC",M - OptEx,$0.00,1345,171717,+1%,+$0,,,,,MNTA
439,D,2018-05-10 17:11:16,2018-05-08,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$18.08,-471,171717,0%,"-$8,516",,,,,MNTA
440,D,2018-05-10 17:08:48,2018-05-08,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",M - OptEx,$0.00,1409,496216,0%,+$0,,,,,MNTA
441,D,2018-05-10 17:08:48,2018-05-08,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,$18.09,-493,496216,0%,"-$8,918",,,,,MNTA
442,D,2018-05-10 17:06:37,2018-05-08,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5781,586384,+1%,+$0,,,,,MNTA
443,D,2018-05-10 17:06:37,2018-05-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$20.21,-2601,586384,0%,"-$52,566",,,,,MNTA
444,DM,2018-05-10 17:04:40,2018-05-08,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$13.13,15409,142327,+12%,"+$202,260",,,,,MNTA
445,DM,2018-05-10 17:04:40,2018-05-08,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$21.77,-14993,142327,-10%,"-$326,463",,,,,MNTA
446,DM,2018-05-03 16:18:01,2018-05-01,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$10.43,65766,583204,+13%,"+$685,939",,,,,MNTA
447,DM,2018-05-03 16:18:01,2018-05-01,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$20.86,-80770,583204,-12%,"-$1,684,540",,,,,MNTA
448,DM,2018-04-27 16:22:28,2018-04-25,MNTA,Stoner Elizabeth,Dir,M - OptEx,$12.34,5000,22807,+28%,"+$61,700",,,,,MNTA
449,DM,2018-04-27 16:22:28,2018-04-25,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$20.00,-3857,22807,-14%,"-$77,140",,,,,MNTA
450,D,2018-04-23 16:56:52,2018-04-19,MNTA,Kwon Young,"SVP, Corporate Development",M - OptEx,$14.59,14589,141911,+11%,"+$212,838",,,,,MNTA
451,D,2018-04-23 16:56:52,2018-04-19,MNTA,Kwon Young,"SVP, Corporate Development",S - Sale+OE,$20.90,-15089,141911,-10%,"-$315,360",,,,,MNTA
452,D,2018-04-23 16:56:18,2018-04-19,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$10.43,900,598208,0%,"+$9,387",,,,,MNTA
453,D,2018-04-23 16:56:18,2018-04-19,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$21.00,-5896,598208,-1%,"-$123,816",,,,,MNTA
454,D,2018-04-13 16:14:32,2018-04-12,MNTA,Stoner Elizabeth,Dir,M - OptEx,$12.34,10000,21664,+86%,"+$123,400",,,,,MNTA
455,D,2018-04-13 16:14:32,2018-04-12,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$20.00,-7714,21664,-26%,"-$154,280",,,,,MNTA
456,D,2018-04-12 16:41:39,2018-04-10,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$10.43,33334,603204,+6%,"+$347,674",,,,,MNTA
457,D,2018-04-12 16:41:39,2018-04-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$19.00,-43334,603204,-7%,"-$823,346",,,,,MNTA
458,D,2018-04-12 16:40:44,2018-03-21,MNTA,Stoner Elizabeth,Dir,M - OptEx,$8.85,5000,17777,+39%,"+$44,250",,,,,MNTA
459,D,2018-04-12 16:40:44,2018-03-21,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$19.00,-3399,17777,-16%,"-$64,581",,,,,MNTA
460,D,2018-04-12 16:40:19,2018-04-10,MNTA,Stoner Elizabeth,Dir,M - OptEx,$8.85,5000,19378,+35%,"+$44,250",,,,,MNTA
461,D,2018-04-12 16:40:19,2018-04-10,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$19.00,-3399,19378,-15%,"-$64,581",,,,,MNTA
462,,2018-02-23 12:27:13,2018-02-21,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$16.46,-3938,613204,-1%,"-$64,800",,,,,MNTA
463,,2018-02-23 12:26:39,2018-02-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.90,-728,170843,0%,"-$11,575",,,,,MNTA
464,,2018-02-23 12:26:14,2018-02-21,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,$15.90,-745,495300,0%,"-$11,846",,,,,MNTA
465,D,2018-02-14 18:15:12,2018-02-14,MNTA,Storer Scott M,"SVP, CFO",S - Sale+OE,$15.16,-3972,44783,-8%,"-$60,216",,,,,MNTA
466,DM,2018-02-14 18:12:21,2018-02-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$16.14,-18648,617142,-3%,"-$301,050",,,,,MNTA
467,D,2018-02-14 18:11:08,2018-02-12,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",M - OptEx,$7.41,10103,496045,+2%,"+$74,863",,,,,MNTA
468,DM,2018-02-14 18:11:08,2018-02-12,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,$15.23,-4986,496045,-1%,"-$75,942",,,,,MNTA
469,DM,2018-02-14 18:09:38,2018-02-12,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$15.22,-4948,171571,-3%,"-$75,333",,,,,MNTA
470,D,2018-02-12 16:36:18,2018-02-08,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,23125,635790,+4%,+$0,,,,,MNTA
471,D,2018-02-12 16:36:18,2018-02-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$15.89,-10406,635790,-2%,"-$165,351",,,,,MNTA
472,D,2018-02-12 16:35:28,2018-02-08,MNTA,Leicher Bruce,"SVP, GC",M - OptEx,$0.00,5381,176519,+3%,+$0,,,,,MNTA
473,D,2018-02-12 16:35:28,2018-02-08,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$16.00,-1861,176519,-1%,"-$29,776",,,,,MNTA
474,D,2018-02-12 16:34:18,2018-02-08,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",M - OptEx,$0.00,5637,490928,+1%,+$0,,,,,MNTA
475,D,2018-02-12 16:34:18,2018-02-08,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,$16.00,-1917,490928,0%,"-$30,672",,,,,MNTA
476,D,2018-02-01 16:43:57,2018-01-30,MNTA,Stoner Elizabeth,Dir,M - OptEx,$13.40,19200,16176,-635%,"+$257,280",,,,,MNTA
477,D,2018-02-01 16:43:57,2018-01-30,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$18.00,-16264,16176,-50%,"-$292,752",,,,,MNTA
478,D,2018-01-03 16:27:46,2018-01-02,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$7.41,25666,623071,+4%,"+$190,185",,,,,MNTA
479,D,2018-01-03 16:27:46,2018-01-02,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$14.11,-35666,623071,-5%,"-$503,147",,,,,MNTA
480,,2017-12-15 12:27:43,2017-12-13,MNTA,Stoner Elizabeth,Dir,S - Sale,$13.10,-5500,13240,-29%,"-$72,050",,,,,MNTA
481,,2017-11-22 10:02:23,2017-11-21,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$13.35,-4116,633071,-1%,"-$54,928",,,,,MNTA
482,,2017-11-22 10:00:29,2017-11-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.15,-803,172519,0%,"-$10,559",,,,,MNTA
483,,2017-11-22 09:59:24,2017-11-21,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,$13.15,-821,487208,0%,"-$10,796",,,,,MNTA
484,,2017-11-14 14:09:13,2017-11-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$13.25,-1852,637187,0%,"-$24,539",,,,,MNTA
485,,2017-11-14 14:07:04,2017-11-10,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.07,-355,173322,0%,"-$4,640",,,,,MNTA
486,,2017-11-14 14:05:06,2017-11-10,MNTA,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,$13.12,-392,488029,0%,"-$5,143",,,,,MNTA
487,D,2017-10-02 16:24:26,2017-09-28,MNTA,Wheeler Craig A,Pres,M - OptEx,$7.41,25667,543092,+5%,"+$190,192",,,,,MNTA
488,D,2017-10-02 16:24:26,2017-09-28,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$19.03,-35667,543092,-6%,"-$678,643",,,,,MNTA
489,DM,2017-09-05 15:57:44,2017-08-31,MNTA,Wheeler Craig A,Pres,M - OptEx,$7.41,16467,553092,+3%,"+$122,020",,,,,MNTA
490,DM,2017-09-05 15:57:44,2017-08-31,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$17.00,-20367,553092,-4%,"-$346,239",,,,,MNTA
491,,2017-08-23 16:36:29,2017-08-21,MNTA,Wheeler Craig A,Pres,S - Sale,$15.07,-4116,267173,-2%,"-$62,008",,,,,MNTA
492,,2017-08-23 16:31:28,2017-08-21,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$15.20,-821,488421,0%,"-$12,479",,,,,MNTA
493,,2017-08-23 16:28:26,2017-08-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.20,-802,173677,0%,"-$12,190",,,,,MNTA
494,,2017-08-14 14:59:06,2017-08-10,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$16.60,-350,174479,0%,"-$5,810",,,,,MNTA
495,,2017-08-14 14:55:33,2017-08-10,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$16.60,-387,489242,0%,"-$6,424",,,,,MNTA
496,D,2017-08-14 14:51:49,2017-08-10,MNTA,Wheeler Craig A,Pres,M - OptEx,$7.41,9100,561108,+2%,"+$67,431",,,,,MNTA
497,D,2017-08-14 14:51:49,2017-08-10,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$16.94,-16953,561108,-3%,"-$287,219",,,,,MNTA
498,D,2017-08-04 15:31:51,2017-08-02,MNTA,Wheeler Craig A,Pres,M - OptEx,$7.41,100,614941,0%,+$741,,,,,MNTA
499,D,2017-08-04 15:31:51,2017-08-02,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$17.00,-200,614941,0%,"-$3,400",,,,,MNTA
500,D,2017-06-22 16:26:52,2017-06-20,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",A - Grant,$0.00,36000,36000,New,+$0,,,,,MNTA
501,,2017-05-23 14:51:04,2017-05-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$15.90,-821,489629,0%,"-$13,054",,,,,MNTA
502,,2017-05-23 14:49:23,2017-05-19,MNTA,Wheeler Craig A,Pres,S - Sale,$15.83,-4116,279861,-1%,"-$65,156",,,,,MNTA
503,,2017-05-23 14:47:21,2017-05-22,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$14.80,-859,174342,0%,"-$12,713",,,,,MNTA
504,,2017-05-12 14:14:36,2017-05-10,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$16.00,-347,175205,0%,"-$5,552",1.0,,,,MNTA
505,,2017-05-12 14:13:51,2017-05-10,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$16.00,-384,490453,0%,"-$6,144",1.0,,,,MNTA
506,,2017-05-12 14:13:23,2017-05-10,MNTA,Wheeler Craig A,Pres,S - Sale,$15.77,-1852,561454,0%,"-$29,206",1.0,,,,MNTA
507,,2017-02-24 18:35:21,2017-02-22,MNTA,Wheeler Craig A,Pres,S - Sale,$15.51,-5626,563306,-1%,"-$87,259",3.0,-4.0,-12.0,,MNTA
508,,2017-02-24 18:24:33,2017-02-22,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$15.60,-1069,490837,0%,"-$16,676",3.0,-4.0,-12.0,,MNTA
509,,2017-02-24 18:19:41,2017-02-22,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.60,-1050,175552,-1%,"-$16,380",3.0,-4.0,-12.0,,MNTA
510,,2017-02-14 17:42:01,2017-02-10,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$18.90,-1756,491906,0%,"-$33,188",0.0,-16.0,-28.0,,MNTA
511,,2017-02-14 17:38:03,2017-02-10,MNTA,Wheeler Craig A,Pres,S - Sale,$18.85,-7088,618899,-1%,"-$133,609",0.0,-16.0,-28.0,,MNTA
