,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
154,,2009-11-12 16:09:18,2009-11-10,CLDX,Schaller Charles R,Dir,P - Purchase,$5.16,10000,9099,-1110%,"+$51,555",0.0,-3.0,-15.0,71.0,CLDX
155,,2009-11-09 13:45:18,2009-11-09,CLDX,Marucci Anthony S,"Pres, CEO",P - Purchase,$5.10,10000,5000,-200%,"+$50,974",3.0,5.0,-10.0,60.0,CLDX
156,,2009-06-26 16:02:31,2009-06-24,CLDX,Medarex Inc,10%,S - Sale,$7.15,-2000000,2960848,-40%,"-$14,300,000",5.0,-4.0,2.0,-42.0,CLDX
157,D,2009-01-08 16:36:12,2009-01-06,CLDX,Catlin Avery W,"SVP, CFO",A - Grant,$0.00,5868,7759,+310%,+$0,-15.0,-21.0,32.0,-19.0,CLDX
158,,2009-01-08 15:44:07,2009-01-06,CLDX,Newbold Ronald C,"SVP, Business Dev.",A - Grant,$0.00,5868,5868,New,+$0,-16.0,-22.0,31.0,-19.0,CLDX
159,D,2009-01-08 15:35:37,2009-01-06,CLDX,Keler Tibor,"SVP, CSO",A - Grant,$0.00,5868,5868,New,+$0,-16.0,-22.0,31.0,-19.0,CLDX
160,D,2009-01-08 15:23:46,2009-01-06,CLDX,Davis Thomas Andrew,"SVP, CMO",A - Grant,$0.00,5868,5868,New,+$0,-16.0,-22.0,31.0,-19.0,CLDX
161,D,2009-01-08 15:20:20,2009-01-06,CLDX,Marucci Anthony S,"Pres, CEO",A - Grant,$0.00,5868,5868,New,+$0,-16.0,-22.0,31.0,-19.0,CLDX
162,,2008-11-14 14:39:13,2008-11-13,CLDX,Schaller Charles R,Dir,P - Purchase,$6.11,3000,3000,New,"+$18,330",-9.0,-29.0,-34.0,18.0,CLDX
163,M,2008-09-23 18:13:48,2008-09-08,AVAN,Parekh Rajesh R,Dir,S - Sale,$11.21,-56223,0,-100%,"-$630,282",,,,,CLDX
164,,2008-06-25 16:54:41,2008-06-23,AVAN,Medarex Inc,10%,S - Sale,$12.35,-351691,4960848,-7%,"-$4,343,384",,,,,CLDX
165,,2006-08-16 16:30:22,2006-08-16,AVAN,Ryan Una S,"Pres, CEO",P - Purchase,$1.36,30300,898713,+3%,"+$41,057",,,,,CLDX
166,,2006-08-16 16:28:56,2006-08-16,AVAN,Catlin Avery W,"SVP, CFO",P - Purchase,$1.35,5000,21000,+31%,"+$6,750",,,,,CLDX
167,D,2006-05-17 10:42:33,2006-05-15,AVAN,Lipton Karen Shoos,Dir,M - OptEx,$1.23,4000,4000,New,"+$4,920",,,,,CLDX
168,D,2005-11-22 12:06:05,2005-11-22,AVAN,Catlin Avery W,"SVP, CFO",M - OptEx,$1.14,5000,15500,+48%,"+$5,700",,,,,CLDX
169,,2005-09-23 14:26:09,2005-09-21,AVAN,Ryan Una S,"Pres, CEO",A - Grant,$0.00,200000,1067413,+23%,+$0,,,,,CLDX
170,,2004-11-09 15:24:24,2004-11-05,AVAN,Ryan Una S,"Pres, CEO",A - Grant,$0.00,400000,866913,+86%,+$0,,,,,CLDX
171,,2004-09-13 13:33:32,2004-09-09,AVAN,Sears Peter A,Dir,P - Purchase,$2.04,10000,72739,+16%,"+$20,400",,,,,CLDX
172,,2004-08-04 12:04:27,2004-08-03,AVAN,Ryan Una S,"Pres, CEO",P - Purchase,$1.87,10000,466913,+2%,"+$18,709",,,,,CLDX
173,,2004-08-04 11:51:06,2004-08-03,AVAN,Catlin Avery W,"SVP, CFO",P - Purchase,$1.83,3500,10000,+54%,"+$6,388",,,,,CLDX
174,D,2004-05-14 15:37:12,2004-05-13,AVAN,Kyle Frederick W,Dir,M - OptEx,$1.71,10000,7000,-333%,"+$17,050",,,,,CLDX
175,D,2004-05-14 15:37:12,2004-05-13,AVAN,Kyle Frederick W,Dir,S - Sale+OE,$2.73,-10000,7000,-59%,"-$27,299",,,,,CLDX
176,D,2004-04-28 15:31:07,2004-04-27,AVAN,Kyle Frederick W,Dir,M - OptEx,$1.40,21100,7000,-150%,"+$29,562",,,,,CLDX
177,D,2004-04-28 15:31:07,2004-04-27,AVAN,Kyle Frederick W,Dir,S - Sale+OE,$2.89,-21100,7000,-75%,"-$60,979",,,,,CLDX
178,AD,2004-04-28 08:35:06,2004-03-11,AVAN,Ward J Barrie,Dir,M - OptEx,$0.64,332141,367915,+928%,"+$212,570",,,,,CLDX
179,D,2004-03-12 09:47:55,2004-03-11,AVAN,Ward J Barrie,Dir,M - OptEx,$0.64,332141,367915,+928%,"+$212,570",,,,,CLDX
180,,2004-03-04 11:23:59,2004-02-27,AVAN,Ward J Barrie,Dir,S - Sale,$2.69,-70000,35774,-66%,"-$187,950",,,,,CLDX
181,,2004-01-07 15:33:36,2004-01-06,AVAN,Helstosky Anthony,Sr.Dir Reg Affairs,C - Converted deriv,$1.14,3000,6000,-33%,"$3,420",,,,,CLDX
182,,2003-09-19 12:47:22,2003-09-18,AVAN,Ryan Una S,"Pres, CEO",A - Grant,$0.00,400000,456913,+703%,+$0,,,,,CLDX
