,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-05-14 20:08:17,2021-05-10,APLT,Mahadevan Chids,Chief Accounting Officer,A - Grant,$0.00,8544,8569,>999%,+$0,,,,,APLT
28,D,2021-05-13 19:41:28,2021-05-11,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$17.27,-200,0,-100%,"-$3,454",,,,,APLT
29,D,2021-05-13 19:41:28,2021-05-11,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,200,0,-100%,+$288,,,,,APLT
30,DM,2021-04-30 21:20:38,2021-04-28,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$18.39,-2560,0,-100%,"-$47,074",,,,,APLT
31,DM,2021-04-30 21:20:38,2021-04-28,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,2560,0,-100%,"+$3,686",,,,,APLT
32,D,2021-04-16 19:59:58,2021-04-14,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,200,0,-100%,+$288,,,,,APLT
33,D,2021-04-16 19:59:58,2021-04-14,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$17.11,-200,0,-100%,"-$3,422",,,,,APLT
34,D,2021-04-16 19:24:38,2021-04-14,APLT,Marcus Joel S,Dir,M - OptEx,$7.62,98959,414319,+31%,"+$754,237",,,,,APLT
35,DM,2021-03-30 20:09:29,2021-03-26,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$18.88,-1390,0,-100%,"-$26,245",,,,,APLT
36,DM,2021-03-30 20:09:29,2021-03-26,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1390,0,-100%,"+$2,002",,,,,APLT
37,DM,2021-03-15 20:44:05,2021-03-11,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$19.16,-1395,0,-100%,"-$26,724",,,,,APLT
38,DM,2021-03-15 20:44:05,2021-03-11,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1395,0,-100%,"+$2,009",,,,,APLT
39,DM,2021-02-25 21:33:49,2021-02-23,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$23.45,-3885,0,-100%,"-$91,099",,,,,APLT
40,DM,2021-02-25 21:33:49,2021-02-23,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,3885,0,-100%,"+$5,594",,,,,APLT
41,,2021-02-24 07:51:10,2021-02-19,APLT,Kanter Stacy J.,Dir,P - Purchase,$22.86,6500,13000,+100%,"+$148,590",,,,,APLT
42,,2021-02-19 17:17:05,2021-02-17,APLT,"Alexandria Real Estate Equities, Inc.",10%,P - Purchase,$23.00,43478,2190077,+2%,"+$999,994",,,,,APLT
43,DM,2021-02-03 21:47:54,2021-02-01,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$26.07,-6375,0,-100%,"-$166,175",,,,,APLT
44,DM,2021-02-03 21:47:54,2021-02-01,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,6375,0,-100%,"+$9,180",,,,,APLT
45,DM,2021-01-21 21:47:57,2021-01-19,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1395,0,-100%,"+$2,009",,,,,APLT
46,DM,2021-01-21 21:47:57,2021-01-19,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$21.07,-1395,0,-100%,"-$29,393",,,,,APLT
47,DM,2021-01-08 21:39:48,2021-01-06,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$23.23,-16515,0,-100%,"-$383,711",,,,,APLT
48,DM,2021-01-08 21:39:48,2021-01-06,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,16515,0,-100%,"+$23,782",,,,,APLT
49,DM,2020-12-30 21:46:56,2020-12-28,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$21.61,-1395,0,-100%,"-$30,145",,,,,APLT
50,DM,2020-12-30 21:46:56,2020-12-28,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1395,0,-100%,"+$2,009",,,,,APLT
51,DM,2020-12-09 21:55:58,2020-12-07,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$20.31,-1395,0,-100%,"-$28,332",,,,,APLT
52,DM,2020-12-09 21:55:58,2020-12-07,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1395,0,-100%,"+$2,009",,,,,APLT
53,DM,2020-11-24 21:45:32,2020-11-20,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$19.80,-2590,0,-100%,"-$51,290",,,,,APLT
54,DM,2020-11-24 21:45:32,2020-11-20,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,2590,0,-100%,"+$3,730",,,,,APLT
55,D,2020-11-12 21:46:05,2020-11-10,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$17.59,-200,0,-100%,"-$3,518",,,,,APLT
56,D,2020-11-12 21:46:05,2020-11-10,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,200,0,-100%,+$288,,,,,APLT
57,,2020-11-02 21:50:29,2020-10-29,APLT,Marcus Joel S,Dir,G - Gift,$0.00,-50000,315360,-14%,-$0,,,,,APLT
58,DM,2020-10-29 21:47:49,2020-10-27,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1395,0,-100%,"+$2,009",,,,,APLT
59,DM,2020-10-29 21:47:49,2020-10-27,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$18.99,-1395,0,-100%,"-$26,486",,,,,APLT
60,DM,2020-10-05 21:51:18,2020-10-01,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$20.07,-30000,17148,-64%,"-$602,113",,,,,APLT
61,D,2020-10-05 21:51:18,2020-10-01,APLT,Funtleyder Leslie D.,Dir,M - OptEx,$4.70,30000,17148,-233%,"+$141,000",,,,,APLT
62,D,2020-08-25 21:45:16,2020-08-24,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$23.67,-20000,17148,-54%,"-$473,310",,,,,APLT
63,D,2020-08-25 21:45:16,2020-08-21,APLT,Funtleyder Leslie D.,Dir,M - OptEx,$4.70,20000,17148,-701%,"+$94,000",,,,,APLT
64,DM,2020-07-22 21:55:36,2020-07-20,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,$26.68,-45000,4884776,-1%,"-$1,200,789",,,,,APLT
65,DM,2020-07-22 21:55:36,2020-07-20,APLT,Shendelman Shoshana,"Pres, CEO, 10%",M - OptEx,$1.44,45000,4884776,+1%,"+$64,800",,,,,APLT
66,DM,2020-07-09 21:55:31,2020-07-07,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,$31.86,-45000,4175056,-1%,"-$1,433,796",,,,,APLT
67,DM,2020-07-09 21:55:31,2020-07-07,APLT,Shendelman Shoshana,"Pres, CEO, 10%",M - OptEx,$1.44,45000,4175056,+1%,"+$64,800",,,,,APLT
68,M,2020-06-25 21:45:44,2020-06-23,APLT,Funtleyder Leslie D.,Dir,S - Sale,$42.43,-20000,17148,-54%,"-$848,555",,,,,APLT
69,D,2020-06-22 21:47:09,2020-06-18,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$45.32,-7498,37148,-17%,"-$339,816",,,,,APLT
70,D,2020-06-22 21:47:09,2020-06-22,APLT,Funtleyder Leslie D.,Dir,M - OptEx,$4.70,20000,37148,+117%,"+$94,000",,,,,APLT
71,DM,2020-06-17 21:50:10,2020-06-16,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$44.28,-9502,24646,-28%,"-$420,783",,,,,APLT
72,D,2020-06-17 21:50:10,2020-06-15,APLT,Funtleyder Leslie D.,Dir,M - OptEx,$4.70,17000,24646,+222%,"+$79,900",,,,,APLT
73,DM,2020-06-10 21:50:20,2020-06-08,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$43.80,-17000,17148,-50%,"-$744,580",,,,,APLT
74,D,2020-06-10 21:50:20,2020-06-08,APLT,Funtleyder Leslie D.,Dir,M - OptEx,$4.70,17000,17148,>999%,"+$79,900",,,,,APLT
75,D,2020-06-05 18:27:02,2020-06-04,APLT,Silberstein Charles,CFO,A - Grant,$0.00,61000,61000,New,+$0,,,,,APLT
76,DM,2020-06-04 21:25:04,2020-06-02,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$45.03,-15000,17148,-47%,"-$675,391",,,,,APLT
77,D,2020-06-04 21:25:04,2020-06-02,APLT,Funtleyder Leslie D.,Dir,M - OptEx,$4.70,15000,17148,+698%,"+$70,500",,,,,APLT
78,DM,2020-06-01 20:17:02,2020-05-28,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$45.26,-18453,17148,-52%,"-$835,147",,,,,APLT
79,D,2020-06-01 20:17:02,2020-05-28,APLT,Funtleyder Leslie D.,Dir,M - OptEx,$0.04,18453,17148,-1414%,+$738,,,,,APLT
80,D,2020-06-01 19:52:21,2020-05-28,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,$42.70,-125000,4594496,-3%,"-$5,337,500",,,,,APLT
81,D,2020-06-01 19:52:21,2020-05-28,APLT,Shendelman Shoshana,"Pres, CEO, 10%",M - OptEx,$1.34,125000,4594496,+3%,"+$167,845",,,,,APLT
82,D,2020-06-01 19:52:21,2020-02-28,APLT,Shendelman Shoshana,"Pres, CEO, 10%",G - Gift,$0.00,-2000000,4594496,+77%,-$0,,,,,APLT
83,M,2020-05-15 18:12:32,2020-05-13,APLT,Marcus Joel S,Dir,S - Sale,$44.51,-40000,365360,-10%,"-$1,780,300",,,,,APLT
84,D,2020-03-11 17:59:52,2020-03-09,APLT,Hansard Adam,Chief Commercial Officer,A - Grant,$0.00,36464,36464,New,+$0,,,,,APLT
85,D,2020-02-07 19:25:43,2020-02-06,APLT,Lerner Teena,Dir,M - OptEx,$2.46,30423,49593,+159%,"+$74,712",,,,,APLT
86,,2020-01-29 16:32:15,2020-01-28,APLT,Marcus Joel S,Dir,P - Purchase,$45.50,500,405360,0%,"+$22,750",,,,,APLT
87,,2020-01-29 16:31:40,2020-01-28,APLT,Kanter Stacy J.,Dir,P - Purchase,$45.50,6500,6500,New,"+$295,750",,,,,APLT
88,AD,2019-05-29 16:52:12,2019-05-16,APLT,Shendelman Shoshana,"Pres, CEO, 10%",C - Converted deriv,$0.00,88397,88397,-50%,$0,,,,,APLT
89,D,2019-05-20 20:59:26,2019-05-16,APLT,Alexandria Real Estate Equities Inc,10%,P - Purchase,$10.00,975000,975000,New,"+$9,750,000",,,,,APLT
90,D,2019-05-20 20:59:26,2019-05-16,APLT,Alexandria Real Estate Equities Inc,10%,C - Converted deriv,$0.00,2415576,975000,-71%,$0,,,,,APLT
91,,2019-05-20 17:09:30,2019-05-16,APLT,Shendelman Shoshana,"Pres, CEO, 10%",P - Purchase,$10.00,125000,4876379,+3%,"+$1,250,000",,,,,APLT
92,D,2019-05-20 17:08:20,2019-05-16,APLT,Marcus Joel S,Dir,P - Purchase,$10.00,150000,404860,+59%,"+$1,500,000",,,,,APLT
93,D,2019-05-20 17:08:20,2019-05-16,APLT,Marcus Joel S,Dir,C - Converted deriv,$0.00,245689,404860,-38%,$0,,,,,APLT
94,D,2019-05-20 17:07:10,2019-05-16,APLT,Lerner Teena,Dir,C - Converted deriv,$0.00,9999,19170,-34%,$0,,,,,APLT
95,D,2019-05-20 17:05:58,2019-05-16,APLT,Funtleyder Leslie D.,Dir,C - Converted deriv,$0.00,4639,13810,-25%,$0,,,,,APLT
